timestamp,x,y
2026-04-02T12:46:41.366720,-111.63672637939453,-742.3998413085938
2026-04-02T12:46:41.377541,-111.63343048095703,-742.4010009765625
2026-04-02T12:46:41.390088,-109.90860748291016,-742.1705932617188
2026-04-02T12:46:41.398829,-109.9222183227539,-742.1865234375
2026-04-02T12:46:41.408928,-110.03234100341797,-742.3359375
2026-04-02T12:46:41.420657,-110.03599548339844,-742.339599609375
2026-04-02T12:46:41.434313,-109.89826202392578,-742.1616821289062
2026-04-02T12:46:41.442405,-109.92518615722656,-742.1867065429688
2026-04-02T12:46:41.452516,-109.91409301757812,-742.1815185546875
2026-04-02T12:46:41.460132,-110.06599426269531,-742.378173828125
2026-04-02T12:46:41.472525,-109.92384338378906,-742.190673828125
2026-04-02T12:46:41.486590,-109.92002868652344,-742.203857421875
2026-04-02T12:46:41.498613,-110.02857971191406,-742.3305053710938
2026-04-02T12:46:41.508521,-109.91842651367188,-742.1900634765625
2026-04-02T12:46:41.519545,-109.93245697021484,-742.2078247070312
2026-04-02T12:46:41.529658,-109.89863586425781,-742.1654052734375
2026-04-02T12:46:41.539410,-110.03868865966797,-742.3427124023438
2026-04-02T12:46:41.550519,-110.00611114501953,-742.3045043945312
2026-04-02T12:46:41.561149,-109.90435028076172,-742.1697387695312
2026-04-02T12:46:41.572600,-109.91680908203125,-742.1888427734375
2026-04-02T12:46:41.588865,-110.02766418457031,-742.331298828125
2026-04-02T12:46:41.599189,-109.91936492919922,-742.1856689453125
2026-04-02T12:46:41.610379,-109.92684173583984,-742.196533203125
2026-04-02T12:46:41.620090,-109.99388122558594,-742.284423828125
2026-04-02T12:46:41.629756,-109.91668701171875,-742.19482421875
2026-04-02T12:46:41.663498,-109.94229888916016,-742.2215576171875
2026-04-02T12:46:41.674727,-109.91725158691406,-742.1912231445312
2026-04-02T12:46:41.686416,-109.9065933227539,-742.1717529296875
2026-04-02T12:46:41.697536,-110.04413604736328,-742.3524169921875
2026-04-02T12:46:41.730907,-110.03377532958984,-742.33544921875
2026-04-02T12:46:41.741224,-109.91421508789062,-742.1759033203125
2026-04-02T12:46:41.752916,-109.9129638671875,-742.1797485351562
2026-04-02T12:46:41.761071,-109.91625213623047,-742.1878662109375
2026-04-02T12:46:41.773463,-110.03366088867188,-742.334228515625
2026-04-02T12:46:41.782350,-109.93673706054688,-742.21044921875
2026-04-02T12:46:41.795783,-110.0339584350586,-742.339599609375
2026-04-02T12:46:41.808891,-109.9323959350586,-742.2088623046875
2026-04-02T12:46:41.817883,-110.03759765625,-742.3528442382812
2026-04-02T12:46:41.826400,-109.91835021972656,-742.1932373046875
2026-04-02T12:46:41.838868,-110.11023712158203,-742.4366455078125
2026-04-02T12:46:41.853348,-109.92411041259766,-742.2008666992188
2026-04-02T12:46:41.861202,-109.91569519042969,-742.191162109375
2026-04-02T12:46:41.872610,-109.92089080810547,-742.1913452148438
2026-04-02T12:46:41.880977,-109.91426849365234,-742.1870727539062
2026-04-02T12:46:41.909803,-110.02429962158203,-742.329345703125
2026-04-02T12:46:41.942477,-110.09070587158203,-742.4136962890625
2026-04-02T12:46:41.951621,-109.91890716552734,-742.185546875
2026-04-02T12:46:41.959247,-114.5090560913086,-748.2283325195312
2026-04-02T12:46:41.969829,-110.01700592041016,-742.3187866210938
2026-04-02T12:46:41.982184,-109.92333984375,-742.1878051757812
2026-04-02T12:46:41.991682,-109.91588592529297,-742.1947631835938
2026-04-02T12:46:42.001298,-109.92977142333984,-742.2073974609375
2026-04-02T12:46:42.011918,-109.90338134765625,-742.1698608398438
2026-04-02T12:46:42.022529,-109.9217758178711,-742.2030029296875
2026-04-02T12:46:42.063516,-110.0257568359375,-742.3223266601562
2026-04-02T12:46:42.074241,-109.90753936767578,-742.189453125
2026-04-02T12:46:42.101748,-109.93000030517578,-742.2033081054688
2026-04-02T12:46:42.116188,-109.91072082519531,-742.179931640625
2026-04-02T12:46:42.127145,-110.0322265625,-742.3388671875
2026-04-02T12:46:42.140478,-109.9111099243164,-742.1851196289062
2026-04-02T12:46:42.175217,-109.90522003173828,-742.1694946289062
2026-04-02T12:46:42.184406,-109.92469787597656,-742.2018432617188
2026-04-02T12:46:42.195998,-109.91825866699219,-742.1859741210938
2026-04-02T12:46:42.204338,-109.91693115234375,-742.1934204101562
2026-04-02T12:46:42.212889,-109.91606140136719,-742.1819458007812
2026-04-02T12:46:42.220661,-110.0197525024414,-742.3265380859375
2026-04-02T12:46:42.230319,-110.03677368164062,-742.345947265625
2026-04-02T12:46:42.242614,-109.92601013183594,-742.198486328125
2026-04-02T12:46:42.251263,-110.01911163330078,-742.3145751953125
2026-04-02T12:46:42.261033,-109.91768646240234,-742.192138671875
2026-04-02T12:46:42.270382,-110.03116607666016,-742.337158203125
2026-04-02T12:46:42.284280,-110.03673553466797,-742.3468627929688
2026-04-02T12:46:42.296187,-109.9110336303711,-742.1734619140625
2026-04-02T12:46:42.304895,-109.91110229492188,-742.183349609375
2026-04-02T12:46:42.314897,-110.0405044555664,-742.3409423828125
2026-04-02T12:46:42.324556,-109.89402770996094,-742.17236328125
2026-04-02T12:46:42.333949,-109.91358947753906,-742.1881103515625
2026-04-02T12:46:42.343690,-109.92581176757812,-742.2044677734375
2026-04-02T12:46:42.352857,-109.92096710205078,-742.1875
2026-04-02T12:46:42.365146,-110.01426696777344,-742.314453125
2026-04-02T12:46:42.374481,-109.93026733398438,-742.2021484375
2026-04-02T12:46:42.384955,-109.92931365966797,-742.1959228515625
2026-04-02T12:46:42.395301,-109.91748046875,-742.196533203125
2026-04-02T12:46:42.405837,-109.92861938476562,-742.2052001953125
2026-04-02T12:46:42.430313,-115.10765075683594,-748.9497680664062
2026-04-02T12:46:42.441051,-110.03480529785156,-742.3413696289062
2026-04-02T12:46:42.451336,-109.90824127197266,-742.1767578125
2026-04-02T12:46:42.459576,-109.9117660522461,-742.1829223632812
2026-04-02T12:46:42.470415,-109.9190902709961,-742.189697265625
2026-04-02T12:46:42.479791,-110.0324935913086,-742.33740234375
2026-04-02T12:46:42.491419,-110.04246520996094,-742.347412109375
2026-04-02T12:46:42.505296,-109.92677307128906,-742.1954345703125
2026-04-02T12:46:42.513872,-110.02672576904297,-742.330078125
2026-04-02T12:46:42.541473,-109.92048645019531,-742.1890258789062
2026-04-02T12:46:42.550584,-109.91539001464844,-742.1848754882812
2026-04-02T12:46:42.562643,-109.99873352050781,-742.2927856445312
2026-04-02T12:46:42.572488,-109.91390991210938,-742.1779174804688
2026-04-02T12:46:42.584018,-110.02554321289062,-742.3240966796875
2026-04-02T12:46:42.595434,-110.01736450195312,-742.314697265625
2026-04-02T12:46:42.605194,-110.11357116699219,-742.4442749023438
2026-04-02T12:46:42.616425,-109.91864776611328,-742.1842041015625
2026-04-02T12:46:42.625778,-110.01327514648438,-742.315673828125
2026-04-02T12:46:42.636410,-109.89990997314453,-742.1719970703125
2026-04-02T12:46:42.643610,-110.02149963378906,-742.320068359375
2026-04-02T12:46:42.656032,-109.91244506835938,-742.1822509765625
2026-04-02T12:46:42.666686,-110.00499725341797,-742.3032836914062
2026-04-02T12:46:42.677358,-109.92949676513672,-742.1973876953125
2026-04-02T12:46:42.687081,-109.91133117675781,-742.1747436523438
2026-04-02T12:46:42.695829,-109.90351104736328,-742.1800537109375
2026-04-02T12:46:42.706760,-109.92464447021484,-742.201904296875
2026-04-02T12:46:42.716280,-109.9282455444336,-742.1976928710938
2026-04-02T12:46:42.739299,-109.93768310546875,-742.2090454101562
2026-04-02T12:46:42.748298,-109.9041976928711,-742.1784057617188
2026-04-02T12:46:42.771402,-109.90310668945312,-742.1732177734375
2026-04-02T12:46:42.783955,-109.99627685546875,-742.2860107421875
2026-04-02T12:46:42.795254,-109.9068374633789,-742.1680908203125
2026-04-02T12:46:42.803673,-110.00514221191406,-742.3031005859375
2026-04-02T12:46:42.814757,-109.90325927734375,-742.169189453125
2026-04-02T12:46:42.824576,-109.92244720458984,-742.1927490234375
2026-04-02T12:46:42.834040,-110.10311889648438,-742.4287719726562
2026-04-02T12:46:42.842575,-109.90670013427734,-742.1785888671875
2026-04-02T12:46:42.854729,-109.90963745117188,-742.1793823242188
2026-04-02T12:46:42.863795,-114.50560760498047,-748.2120361328125
2026-04-02T12:46:42.874919,-109.89865112304688,-742.1630859375
2026-04-02T12:46:42.885274,-109.91215515136719,-742.1840209960938
2026-04-02T12:46:42.910252,-109.91958618164062,-742.1985473632812
2026-04-02T12:46:42.922398,-109.9147720336914,-742.183349609375
2026-04-02T12:46:42.932678,-110.03179931640625,-742.3366088867188
2026-04-02T12:46:42.945350,-109.92350769042969,-742.1948852539062
2026-04-02T12:46:42.957692,-109.9977798461914,-742.3014526367188
2026-04-02T12:46:42.966642,-109.9925308227539,-742.2825317382812
2026-04-02T12:46:42.976319,-110.07181549072266,-742.3878784179688
2026-04-02T12:46:42.986017,-109.90689086914062,-742.170654296875
2026-04-02T12:46:42.998498,-109.90081024169922,-742.1771850585938
2026-04-02T12:46:43.006598,-109.91029357910156,-742.1819458007812
2026-04-02T12:46:43.016305,-109.9123764038086,-742.1935424804688
2026-04-02T12:46:43.025463,-109.91647338867188,-742.18115234375
2026-04-02T12:46:43.039577,-109.91386413574219,-742.1842041015625
2026-04-02T12:46:43.049484,-109.92166900634766,-742.1953735351562
2026-04-02T12:46:43.060046,-109.9132080078125,-742.1824951171875
2026-04-02T12:46:43.069416,-110.01918029785156,-742.3240966796875
2026-04-02T12:46:43.079402,-109.9099349975586,-742.1822509765625
2026-04-02T12:46:43.089928,-109.92110443115234,-742.1875610351562
2026-04-02T12:46:43.100616,-109.98918914794922,-742.286376953125
2026-04-02T12:46:43.111288,-109.92807006835938,-742.19873046875
2026-04-02T12:46:43.119521,-109.90754699707031,-742.1719360351562
2026-04-02T12:46:43.146971,-110.09547424316406,-742.4229125976562
2026-04-02T12:46:43.156748,-109.91928100585938,-742.1911010742188
2026-04-02T12:46:43.164618,-109.91581726074219,-742.1822509765625
2026-04-02T12:46:43.175393,-109.90446472167969,-742.1856689453125
2026-04-02T12:46:43.185804,-110.0207290649414,-742.3174438476562
2026-04-02T12:46:43.194246,-110.04169464111328,-742.355224609375
2026-04-02T12:46:43.221363,-109.90799713134766,-742.1859741210938
2026-04-02T12:46:43.231258,-110.08255004882812,-742.4036865234375
2026-04-02T12:46:43.241632,-110.00100708007812,-742.2901611328125
2026-04-02T12:46:43.254245,-109.91315460205078,-742.1864624023438
2026-04-02T12:46:43.263324,-109.9373779296875,-742.2064208984375
2026-04-02T12:46:43.272935,-109.92706298828125,-742.2050170898438
2026-04-02T12:46:43.285677,-109.90518188476562,-742.171630859375
2026-04-02T12:46:43.295264,-109.92184448242188,-742.1951293945312
2026-04-02T12:46:43.307758,-109.92317199707031,-742.195068359375
2026-04-02T12:46:43.315386,-109.92475891113281,-742.1910400390625
2026-04-02T12:46:43.323949,-109.92371368408203,-742.2081909179688
2026-04-02T12:46:43.333328,-109.91873168945312,-742.1892700195312
2026-04-02T12:46:43.342382,-110.00729370117188,-742.2967529296875
2026-04-02T12:46:43.353127,-109.91303253173828,-742.1839599609375
2026-04-02T12:46:43.363046,-110.03448486328125,-742.3475341796875
2026-04-02T12:46:43.372463,-110.0155029296875,-742.3084106445312
2026-04-02T12:46:43.382300,-109.91683959960938,-742.1884765625
2026-04-02T12:46:43.392785,-110.02424621582031,-742.327880859375
2026-04-02T12:46:43.420272,-110.04535675048828,-742.36083984375
2026-04-02T12:46:43.430641,-109.92293548583984,-742.1924438476562
2026-04-02T12:46:43.441566,-109.938232421875,-742.2129516601562
2026-04-02T12:46:43.451654,-109.9238052368164,-742.19482421875
2026-04-02T12:46:43.475706,-109.94098663330078,-742.21240234375
2026-04-02T12:46:43.486220,-109.92155456542969,-742.1953735351562
2026-04-02T12:46:43.496487,-110.0107192993164,-742.3056030273438
2026-04-02T12:46:43.506899,-109.9152603149414,-742.179443359375
2026-04-02T12:46:43.518617,-110.04403686523438,-742.3555908203125
2026-04-02T12:46:43.530924,-109.90211486816406,-742.1853637695312
2026-04-02T12:46:43.541456,-110.02362060546875,-742.3299560546875
2026-04-02T12:46:43.553281,-109.91685485839844,-742.1976318359375
2026-04-02T12:46:43.561829,-109.91278839111328,-742.18115234375
2026-04-02T12:46:43.572651,-109.90750122070312,-742.1845703125
2026-04-02T12:46:43.583270,-109.91474151611328,-742.1807861328125
2026-04-02T12:46:43.596311,-110.00879669189453,-742.3057250976562
2026-04-02T12:46:43.607609,-109.9177474975586,-742.1926879882812
2026-04-02T12:46:43.617855,-109.92107391357422,-742.187255859375
2026-04-02T12:46:43.629777,-110.01898193359375,-742.3200073242188
2026-04-02T12:46:43.638934,-109.91407012939453,-742.1780395507812
2026-04-02T12:46:43.652901,-109.8988037109375,-742.1756591796875
2026-04-02T12:46:43.667323,-109.92151641845703,-742.1961059570312
2026-04-02T12:46:43.677945,-109.9048843383789,-742.1676025390625
2026-04-02T12:46:43.686734,-109.93624114990234,-742.2096557617188
2026-04-02T12:46:43.697787,-109.91368865966797,-742.1858520507812
2026-04-02T12:46:43.708194,-109.92715454101562,-742.202880859375
2026-04-02T12:46:43.719080,-110.01273345947266,-742.3087768554688
2026-04-02T12:46:43.730168,-110.04368591308594,-742.3508911132812
2026-04-02T12:46:43.740416,-109.91638946533203,-742.1923828125
2026-04-02T12:46:43.749482,-109.90396881103516,-742.1746826171875
2026-04-02T12:46:43.762105,-110.0410385131836,-742.345703125
2026-04-02T12:46:43.774558,-109.91934204101562,-742.1970825195312
2026-04-02T12:46:43.784770,-109.91878509521484,-742.19921875
2026-04-02T12:46:43.795626,-109.9124526977539,-742.1771850585938
2026-04-02T12:46:43.820136,-109.92317199707031,-742.2003173828125
2026-04-02T12:46:43.832763,-110.02204132080078,-742.3295288085938
2026-04-02T12:46:43.845693,-110.01705932617188,-742.3230590820312
2026-04-02T12:46:43.856330,-110.02200317382812,-742.3206176757812
2026-04-02T12:46:43.867099,-109.9139633178711,-742.1815185546875
2026-04-02T12:46:43.877325,-109.92302703857422,-742.1888427734375
2026-04-02T12:46:43.892165,-109.92485809326172,-742.18896484375
2026-04-02T12:46:43.902920,-109.88922882080078,-742.1525268554688
2026-04-02T12:46:43.916660,-109.9220199584961,-742.1925048828125
2026-04-02T12:46:43.925445,-109.9314956665039,-742.2113647460938
2026-04-02T12:46:43.940032,-109.93820190429688,-742.212890625
2026-04-02T12:46:43.951622,-109.92194366455078,-742.209716796875
2026-04-02T12:46:43.962345,-109.9002456665039,-742.1749267578125
2026-04-02T12:46:43.975589,-110.0133285522461,-742.3208618164062
2026-04-02T12:46:43.987537,-110.01547241210938,-742.315185546875
2026-04-02T12:46:43.999367,-109.93618774414062,-742.207763671875
2026-04-02T12:46:44.007184,-110.0887222290039,-742.4133911132812
2026-04-02T12:46:44.016507,-109.91606140136719,-742.1944580078125
2026-04-02T12:46:44.028061,-109.92697143554688,-742.2003173828125
2026-04-02T12:46:44.039304,-110.02071380615234,-742.318359375
2026-04-02T12:46:44.048184,-110.08595275878906,-742.4129028320312
2026-04-02T12:46:44.059543,-110.02517700195312,-742.3324584960938
2026-04-02T12:46:44.069607,-110.03645324707031,-742.340087890625
2026-04-02T12:46:44.079535,-109.92123413085938,-742.1974487304688
2026-04-02T12:46:44.091503,-109.92076873779297,-742.1939697265625
2026-04-02T12:46:44.105185,-109.92222595214844,-742.1885986328125
2026-04-02T12:46:44.116376,-109.99579620361328,-742.29736328125
2026-04-02T12:46:44.128281,-109.92559051513672,-742.19873046875
2026-04-02T12:46:44.139483,-110.02227783203125,-742.3314208984375
2026-04-02T12:46:44.149053,-110.03524780273438,-742.3418579101562
2026-04-02T12:46:44.176100,-109.89318084716797,-742.1529541015625
2026-04-02T12:46:44.185784,-109.88429260253906,-742.1487426757812
2026-04-02T12:46:44.197993,-110.02117919921875,-742.3206787109375
2026-04-02T12:46:44.210527,-109.91944885253906,-742.1972045898438
2026-04-02T12:46:44.220650,-110.04373168945312,-742.3515014648438
2026-04-02T12:46:44.230682,-109.93466186523438,-742.2139892578125
2026-04-02T12:46:44.240208,-109.92417907714844,-742.2001953125
2026-04-02T12:46:44.250367,-109.99851989746094,-742.2998046875
2026-04-02T12:46:44.264940,-109.91055297851562,-742.1776123046875
2026-04-02T12:46:44.277140,-110.03287506103516,-742.3397827148438
2026-04-02T12:46:44.289663,-109.93397521972656,-742.211181640625
2026-04-02T12:46:44.303741,-109.91737365722656,-742.1983032226562
2026-04-02T12:46:44.316611,-109.91043090820312,-742.177001953125
2026-04-02T12:46:44.327488,-109.9287109375,-742.210205078125
2026-04-02T12:46:44.335878,-110.02828979492188,-742.3302001953125
2026-04-02T12:46:44.346779,-109.90058135986328,-742.165771484375
2026-04-02T12:46:44.358335,-109.9118423461914,-742.1825561523438
2026-04-02T12:46:44.385309,-109.91779327392578,-742.1865844726562
2026-04-02T12:46:44.394170,-110.00999450683594,-742.3115234375
2026-04-02T12:46:44.401194,-109.91597747802734,-742.192138671875
2026-04-02T12:46:44.412480,-110.02975463867188,-742.3369140625
2026-04-02T12:46:44.421638,-109.93347930908203,-742.2072143554688
2026-04-02T12:46:44.430817,-110.04108428955078,-742.3463745117188
2026-04-02T12:46:44.442406,-109.91273498535156,-742.1815795898438
2026-04-02T12:46:44.452437,-110.03424835205078,-742.3471069335938
2026-04-02T12:46:44.460485,-110.10359954833984,-742.4354858398438
2026-04-02T12:46:44.470994,-109.90995788574219,-742.1841430664062
2026-04-02T12:46:44.481514,-109.90849304199219,-742.1766357421875
2026-04-02T12:46:44.507657,-109.90979766845703,-742.173095703125
2026-04-02T12:46:44.521528,-109.9224853515625,-742.1961059570312
2026-04-02T12:46:44.534385,-110.09907531738281,-742.4324951171875
2026-04-02T12:46:44.547000,-110.02084350585938,-742.3228149414062
2026-04-02T12:46:44.557670,-110.03663635253906,-742.3427124023438
2026-04-02T12:46:44.566519,-109.91874694824219,-742.1903686523438
2026-04-02T12:46:44.582150,-109.90416717529297,-742.1724853515625
2026-04-02T12:46:44.596435,-110.08263397216797,-742.4066772460938
2026-04-02T12:46:44.606868,-109.91197967529297,-742.1804809570312
2026-04-02T12:46:44.618186,-109.92060089111328,-742.1940307617188
2026-04-02T12:46:44.629653,-109.92646789550781,-742.2021484375
2026-04-02T12:46:44.641804,-109.91498565673828,-742.1785278320312
2026-04-02T12:46:44.649885,-109.89022064208984,-742.1633911132812
2026-04-02T12:46:44.658046,-109.90263366699219,-742.1658325195312
2026-04-02T12:46:44.670400,-110.07785034179688,-742.404296875
2026-04-02T12:46:44.682951,-110.0200424194336,-742.3131713867188
2026-04-02T12:46:44.693424,-109.90914916992188,-742.1820678710938
2026-04-02T12:46:44.703406,-110.1070327758789,-742.4331665039062
2026-04-02T12:46:44.713915,-112.6091079711914,-736.27685546875
2026-04-02T12:46:44.721871,-109.91371154785156,-742.1859130859375
2026-04-02T12:46:44.749539,-110.03376770019531,-742.33740234375
2026-04-02T12:46:44.758454,-109.99429321289062,-742.2894287109375
2026-04-02T12:46:44.766173,-110.01936340332031,-742.3255004882812
2026-04-02T12:46:44.778504,-109.93209838867188,-742.1982421875
2026-04-02T12:46:44.787266,-109.93002319335938,-742.2007446289062
2026-04-02T12:46:44.797551,-110.00276947021484,-742.2978515625
2026-04-02T12:46:44.807274,-109.93082427978516,-742.2177734375
2026-04-02T12:46:44.820946,-109.92996215820312,-742.204833984375
2026-04-02T12:46:44.830497,-114.50434112548828,-748.231201171875
2026-04-02T12:46:44.843576,-109.90544891357422,-742.1738891601562
2026-04-02T12:46:44.854906,-109.93014526367188,-742.2078857421875
2026-04-02T12:46:44.884062,-109.9077377319336,-742.1749267578125
2026-04-02T12:46:44.915986,-110.00028228759766,-742.2930297851562
2026-04-02T12:46:44.945787,-110.03974151611328,-742.3507690429688
2026-04-02T12:46:44.958658,-110.02115631103516,-742.3265991210938
2026-04-02T12:46:44.969826,-109.90706634521484,-742.1806640625
2026-04-02T12:46:44.977655,-109.91770935058594,-742.195068359375
2026-04-02T12:46:44.987891,-109.9172134399414,-742.18603515625
2026-04-02T12:46:44.999711,-109.91644287109375,-742.185302734375
2026-04-02T12:46:45.013604,-110.09043884277344,-742.419189453125
2026-04-02T12:46:45.023464,-110.0298080444336,-742.328369140625
2026-04-02T12:46:45.034489,-110.03119659423828,-742.3377075195312
2026-04-02T12:46:45.045666,-109.91082000732422,-742.1721801757812
2026-04-02T12:46:45.053772,-110.01459503173828,-742.3214111328125
2026-04-02T12:46:45.063954,-110.05040740966797,-742.3533325195312
2026-04-02T12:46:45.074463,-110.02328491210938,-742.3264770507812
2026-04-02T12:46:45.084017,-109.90083312988281,-742.1724243164062
2026-04-02T12:46:45.094825,-110.03268432617188,-742.3407592773438
2026-04-02T12:46:45.104486,-109.92437744140625,-742.20068359375
2026-04-02T12:46:45.114465,-109.90583038330078,-742.1737670898438
2026-04-02T12:46:45.123713,-109.89360809326172,-742.1588134765625
2026-04-02T12:46:45.135378,-109.93159484863281,-742.2073364257812
2026-04-02T12:46:45.144633,-110.095947265625,-742.4292602539062
2026-04-02T12:46:45.156300,-109.91172790527344,-742.1910400390625
2026-04-02T12:46:45.165179,-109.92106628417969,-742.1868286132812
2026-04-02T12:46:45.191676,-109.91956329345703,-742.1989135742188
2026-04-02T12:46:45.201176,-110.11085510253906,-742.443359375
2026-04-02T12:46:45.212938,-109.93365478515625,-742.2112426757812
