timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:41:17.426735,0,0.000000,0.400000,0.820000
2026-04-02T10:41:17.436735,1920,0.010000,0.400628,0.819372
2026-04-02T10:41:17.439823,2513,0.013089,0.400822,0.819178
2026-04-02T10:41:17.449823,4433,0.023089,0.401450,0.818550
2026-04-02T10:41:17.431578,5026,0.026177,0.401644,0.818356
2026-04-02T10:41:17.441578,6946,0.036177,0.402272,0.817728
2026-04-02T10:41:17.444667,7539,0.039266,0.402466,0.817534
2026-04-02T10:41:17.454667,9459,0.049266,0.403093,0.816907
2026-04-02T10:41:17.479089,10052,0.052354,0.403287,0.816713
2026-04-02T10:41:17.489089,11972,0.062354,0.403914,0.816086
2026-04-02T10:41:17.492177,12565,0.065443,0.404107,0.815893
2026-04-02T10:41:17.502177,14485,0.075443,0.404733,0.815267
2026-04-02T10:41:17.483933,15078,0.078531,0.404926,0.815074
2026-04-02T10:41:17.493933,16998,0.088531,0.405551,0.814449
2026-04-02T10:41:17.497021,17591,0.091620,0.405744,0.814256
2026-04-02T10:41:17.507021,19511,0.101620,0.406368,0.813632
2026-04-02T10:41:17.531443,20104,0.104708,0.406560,0.813440
2026-04-02T10:41:17.541443,22024,0.114708,0.407182,0.812818
2026-04-02T10:41:17.544532,22617,0.117797,0.407374,0.812626
2026-04-02T10:41:17.554532,24537,0.127797,0.407995,0.812005
2026-04-02T10:41:17.536287,25130,0.130885,0.408187,0.811813
2026-04-02T10:41:17.546287,27050,0.140885,0.408806,0.811194
2026-04-02T10:41:17.549375,27643,0.143974,0.408997,0.811003
2026-04-02T10:41:17.559375,29563,0.153974,0.409614,0.810386
2026-04-02T10:41:17.583797,30156,0.157062,0.409805,0.810195
2026-04-02T10:41:17.593797,32076,0.167063,0.410420,0.809580
2026-04-02T10:41:17.596886,32669,0.170151,0.410610,0.809390
2026-04-02T10:41:17.606886,34589,0.180151,0.411223,0.808777
2026-04-02T10:41:17.588641,35182,0.183240,0.411412,0.808588
2026-04-02T10:41:17.598641,37102,0.193240,0.412023,0.807977
2026-04-02T10:41:17.601730,37695,0.196328,0.412211,0.807789
2026-04-02T10:41:17.611730,39615,0.206328,0.412819,0.807181
2026-04-02T10:41:17.636151,40208,0.209417,0.413007,0.806993
2026-04-02T10:41:17.646151,42128,0.219417,0.413612,0.806388
2026-04-02T10:41:17.649240,42721,0.222505,0.413799,0.806201
2026-04-02T10:41:17.659240,44641,0.232505,0.414402,0.805598
2026-04-02T10:41:17.640995,45234,0.235594,0.414587,0.805413
2026-04-02T10:41:17.650995,47154,0.245594,0.415187,0.804813
2026-04-02T10:41:17.654084,47747,0.248682,0.415372,0.804628
2026-04-02T10:41:17.664084,49667,0.258682,0.415969,0.804031
2026-04-02T10:41:17.688506,50260,0.261771,0.416153,0.803847
2026-04-02T10:41:17.698506,52180,0.271771,0.416746,0.803254
2026-04-02T10:41:17.701594,52773,0.274859,0.416929,0.803071
2026-04-02T10:41:17.711594,54693,0.284859,0.417518,0.802482
2026-04-02T10:41:17.693349,55286,0.287948,0.417700,0.802300
2026-04-02T10:41:17.703349,57206,0.297948,0.418286,0.801714
2026-04-02T10:41:17.706438,57799,0.301036,0.418467,0.801533
2026-04-02T10:41:17.716438,59719,0.311036,0.419049,0.800951
2026-04-02T10:41:17.740860,60312,0.314125,0.419228,0.800772
2026-04-02T10:41:17.750860,62232,0.324125,0.419807,0.800193
2026-04-02T10:41:17.753948,62825,0.327214,0.419985,0.800015
2026-04-02T10:41:17.763948,64745,0.337214,0.420559,0.799441
2026-04-02T10:41:17.745703,65338,0.340302,0.420736,0.799264
2026-04-02T10:41:17.755703,67258,0.350302,0.421306,0.798694
2026-04-02T10:41:17.758792,67851,0.353391,0.421482,0.798518
2026-04-02T10:41:17.768792,69771,0.363391,0.422047,0.797953
2026-04-02T10:41:17.793214,70364,0.366479,0.422221,0.797779
2026-04-02T10:41:17.803214,72284,0.376479,0.422782,0.797218
2026-04-02T10:41:17.806302,72877,0.379568,0.422955,0.797045
2026-04-02T10:41:17.816302,74797,0.389568,0.423511,0.796489
2026-04-02T10:41:17.798058,75390,0.392656,0.423682,0.796318
2026-04-02T10:41:17.808058,77310,0.402656,0.424234,0.795766
2026-04-02T10:41:17.811146,77903,0.405745,0.424403,0.795597
2026-04-02T10:41:17.821146,79823,0.415745,0.424950,0.795050
2026-04-02T10:41:17.845568,80416,0.418833,0.425118,0.794882
2026-04-02T10:41:17.855568,82336,0.428833,0.425659,0.794341
2026-04-02T10:41:17.858657,82929,0.431922,0.425825,0.794175
2026-04-02T10:41:17.868657,84849,0.441922,0.426361,0.793639
2026-04-02T10:41:17.850412,85442,0.445010,0.426526,0.793474
2026-04-02T10:41:17.860412,87362,0.455010,0.427057,0.792943
2026-04-02T10:41:17.863500,87955,0.458099,0.427220,0.792780
2026-04-02T10:41:17.873500,89875,0.468099,0.427744,0.792256
2026-04-02T10:41:17.897922,90468,0.471187,0.427906,0.792094
2026-04-02T10:41:17.907922,92388,0.481187,0.428425,0.791575
2026-04-02T10:41:17.911011,92981,0.484276,0.428584,0.791416
2026-04-02T10:41:17.921011,94901,0.494276,0.429098,0.790902
2026-04-02T10:41:17.902766,95494,0.497365,0.429255,0.790745
2026-04-02T10:41:17.912766,97414,0.507365,0.429762,0.790238
2026-04-02T10:41:17.915855,98007,0.510453,0.429918,0.790082
2026-04-02T10:41:17.925855,99927,0.520453,0.430419,0.789581
2026-04-02T10:41:17.950276,100520,0.523542,0.430573,0.789427
2026-04-02T10:41:17.960276,102440,0.533542,0.431068,0.788932
2026-04-02T10:41:17.963365,103033,0.536630,0.431219,0.788781
2026-04-02T10:41:17.973365,104953,0.546630,0.431708,0.788292
2026-04-02T10:41:17.955120,105546,0.549719,0.431858,0.788142
2026-04-02T10:41:17.965120,107466,0.559719,0.432339,0.787661
2026-04-02T10:41:17.968209,108059,0.562807,0.432487,0.787513
2026-04-02T10:41:17.978209,109979,0.572807,0.432962,0.787038
2026-04-02T10:41:18.002631,110572,0.575896,0.433108,0.786892
2026-04-02T10:41:18.012631,112492,0.585896,0.433576,0.786424
2026-04-02T10:41:18.015719,113085,0.588984,0.433720,0.786280
2026-04-02T10:41:18.025719,115005,0.598984,0.434181,0.785819
2026-04-02T10:41:18.007474,115598,0.602073,0.434322,0.785678
2026-04-02T10:41:18.017474,117518,0.612073,0.434776,0.785224
2026-04-02T10:41:18.020563,118111,0.615161,0.434916,0.785084
2026-04-02T10:41:18.030563,120031,0.625161,0.435363,0.784637
2026-04-02T10:41:18.054990,120624,0.628250,0.435499,0.784501
2026-04-02T10:41:18.064990,122544,0.638250,0.435939,0.784061
2026-04-02T10:41:18.068079,123137,0.641339,0.436074,0.783926
2026-04-02T10:41:18.078079,125057,0.651339,0.436506,0.783494
2026-04-02T10:41:18.059834,125650,0.654427,0.436638,0.783362
2026-04-02T10:41:18.069834,127570,0.664427,0.437063,0.782937
2026-04-02T10:41:18.072922,128163,0.667516,0.437193,0.782807
2026-04-02T10:41:18.082922,130083,0.677516,0.437610,0.782390
2026-04-02T10:41:18.107344,130676,0.680604,0.437737,0.782263
2026-04-02T10:41:18.117344,132596,0.690604,0.438147,0.781853
2026-04-02T10:41:18.120433,133189,0.693693,0.438272,0.781728
2026-04-02T10:41:18.130433,135109,0.703693,0.438673,0.781327
2026-04-02T10:41:18.112188,135702,0.706781,0.438796,0.781204
2026-04-02T10:41:18.122188,137622,0.716781,0.439189,0.780811
2026-04-02T10:41:18.125277,138215,0.719870,0.439309,0.780691
2026-04-02T10:41:18.135277,140135,0.729870,0.439695,0.780305
2026-04-02T10:41:18.159699,140728,0.732958,0.439812,0.780188
2026-04-02T10:41:18.169699,142648,0.742958,0.440189,0.779811
2026-04-02T10:41:18.172787,143241,0.746047,0.440304,0.779696
2026-04-02T10:41:18.182787,145161,0.756047,0.440673,0.779327
2026-04-02T10:41:18.164543,145754,0.759135,0.440786,0.779214
2026-04-02T10:41:18.174543,147674,0.769135,0.441146,0.778854
2026-04-02T10:41:18.177631,148267,0.772224,0.441256,0.778744
2026-04-02T10:41:18.187631,150187,0.782224,0.441607,0.778393
2026-04-02T10:41:18.212053,150780,0.785312,0.441715,0.778285
2026-04-02T10:41:18.222053,152700,0.795312,0.442058,0.777942
2026-04-02T10:41:18.225142,153293,0.798401,0.442162,0.777838
2026-04-02T10:41:18.235142,155213,0.808401,0.442497,0.777503
2026-04-02T10:41:18.216897,155806,0.811490,0.442599,0.777401
2026-04-02T10:41:18.226897,157726,0.821490,0.442924,0.777076
2026-04-02T10:41:18.229986,158319,0.824578,0.443024,0.776976
2026-04-02T10:41:18.239986,160239,0.834578,0.443340,0.776660
2026-04-02T10:41:18.264408,160832,0.837667,0.443437,0.776563
2026-04-02T10:41:18.274408,162752,0.847667,0.443745,0.776255
2026-04-02T10:41:18.277496,163345,0.850755,0.443838,0.776162
2026-04-02T10:41:18.287496,165265,0.860755,0.444137,0.775863
2026-04-02T10:41:18.269252,165858,0.863844,0.444228,0.775772
2026-04-02T10:41:18.279252,167778,0.873844,0.444517,0.775483
2026-04-02T10:41:18.282340,168371,0.876932,0.444605,0.775395
2026-04-02T10:41:18.292340,170291,0.886932,0.444886,0.775114
2026-04-02T10:41:18.316762,170884,0.890021,0.444971,0.775029
2026-04-02T10:41:18.326762,172804,0.900021,0.445242,0.774758
2026-04-02T10:41:18.329851,173397,0.903109,0.445324,0.774676
2026-04-02T10:41:18.339851,175317,0.913109,0.445586,0.774414
2026-04-02T10:41:18.321606,175910,0.916198,0.445665,0.774335
2026-04-02T10:41:18.331606,177830,0.926198,0.445918,0.774082
2026-04-02T10:41:18.334695,178423,0.929286,0.445994,0.774006
2026-04-02T10:41:18.344695,180343,0.939286,0.446237,0.773763
2026-04-02T10:41:18.369117,180936,0.942375,0.446310,0.773690
2026-04-02T10:41:18.379117,182856,0.952375,0.446544,0.773456
2026-04-02T10:41:18.382205,183449,0.955464,0.446614,0.773386
2026-04-02T10:41:18.392205,185369,0.965464,0.446838,0.773162
2026-04-02T10:41:18.373961,185962,0.968552,0.446905,0.773095
2026-04-02T10:41:18.383961,187882,0.978552,0.447119,0.772881
2026-04-02T10:41:18.387049,188475,0.981641,0.447184,0.772816
2026-04-02T10:41:18.397049,190395,0.991641,0.447388,0.772612
2026-04-02T10:41:18.421453,190988,0.994729,0.447449,0.772551
2026-04-02T10:41:18.431453,192908,1.004729,0.447644,0.772356
2026-04-02T10:41:18.434542,193501,1.007818,0.447702,0.772298
2026-04-02T10:41:18.444542,195421,1.017818,0.447887,0.772113
2026-04-02T10:41:18.426297,196014,1.020906,0.447942,0.772058
2026-04-02T10:41:18.436297,197934,1.030906,0.448117,0.771883
2026-04-02T10:41:18.439386,198527,1.033995,0.448169,0.771831
2026-04-02T10:41:18.449386,200447,1.043995,0.448334,0.771666
2026-04-02T10:41:18.473807,201040,1.047083,0.448383,0.771617
2026-04-02T10:41:18.483807,202960,1.057083,0.448538,0.771462
2026-04-02T10:41:18.486895,203553,1.060172,0.448584,0.771416
2026-04-02T10:41:18.496895,205473,1.070172,0.448729,0.771271
2026-04-02T10:41:18.478650,206066,1.073260,0.448772,0.771228
2026-04-02T10:41:18.488650,207986,1.083260,0.448906,0.771094
2026-04-02T10:41:18.491739,208579,1.086349,0.448946,0.771054
2026-04-02T10:41:18.501739,210499,1.096349,0.449071,0.770929
2026-04-02T10:41:18.526160,211092,1.099438,0.449108,0.770892
2026-04-02T10:41:18.536160,213012,1.109438,0.449222,0.770778
2026-04-02T10:41:18.539249,213605,1.112526,0.449256,0.770744
2026-04-02T10:41:18.549249,215525,1.122526,0.449360,0.770640
2026-04-02T10:41:18.531004,216118,1.125615,0.449390,0.770610
2026-04-02T10:41:18.541004,218038,1.135615,0.449484,0.770516
2026-04-02T10:41:18.544092,218631,1.138703,0.449512,0.770488
2026-04-02T10:41:18.554092,220551,1.148703,0.449595,0.770405
2026-04-02T10:41:18.578514,221144,1.151792,0.449620,0.770380
2026-04-02T10:41:18.588514,223064,1.161792,0.449693,0.770307
2026-04-02T10:41:18.591602,223657,1.164880,0.449714,0.770286
2026-04-02T10:41:18.601602,225577,1.174880,0.449777,0.770223
2026-04-02T10:41:18.583357,226170,1.177969,0.449795,0.770205
2026-04-02T10:41:18.593357,228090,1.187969,0.449848,0.770152
2026-04-02T10:41:18.596446,228683,1.191057,0.449863,0.770137
2026-04-02T10:41:18.606446,230603,1.201057,0.449905,0.770095
2026-04-02T10:41:18.630867,231196,1.204146,0.449917,0.770083
