timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:37:41.430960,84849,0.441922,0.426361,0.793639
2026-04-02T10:37:41.412715,85442,0.445010,0.426526,0.793474
2026-04-02T10:37:41.422715,87362,0.455010,0.427057,0.792943
2026-04-02T10:37:41.425804,87955,0.458099,0.427220,0.792780
2026-04-02T10:37:41.435804,89875,0.468099,0.427744,0.792256
2026-04-02T10:37:41.460226,90468,0.471187,0.427906,0.792094
2026-04-02T10:37:41.470226,92388,0.481187,0.428425,0.791575
2026-04-02T10:37:41.473314,92981,0.484276,0.428584,0.791416
2026-04-02T10:37:41.483314,94901,0.494276,0.429098,0.790902
2026-04-02T10:37:41.465069,95494,0.497365,0.429255,0.790745
2026-04-02T10:37:41.475069,97414,0.507365,0.429762,0.790238
2026-04-02T10:37:41.478158,98007,0.510453,0.429918,0.790082
2026-04-02T10:37:41.488158,99927,0.520453,0.430419,0.789581
2026-04-02T10:37:41.512580,100520,0.523542,0.430573,0.789427
2026-04-02T10:37:41.522580,102440,0.533542,0.431068,0.788932
2026-04-02T10:37:41.525668,103033,0.536630,0.431219,0.788781
2026-04-02T10:37:41.535668,104953,0.546630,0.431708,0.788292
2026-04-02T10:37:41.517424,105546,0.549719,0.431858,0.788142
2026-04-02T10:37:41.527424,107466,0.559719,0.432339,0.787661
2026-04-02T10:37:41.530512,108059,0.562807,0.432487,0.787513
2026-04-02T10:37:41.540512,109979,0.572807,0.432962,0.787038
2026-04-02T10:37:41.564934,110572,0.575896,0.433108,0.786892
2026-04-02T10:37:41.574934,112492,0.585896,0.433576,0.786424
2026-04-02T10:37:41.578023,113085,0.588984,0.433720,0.786280
2026-04-02T10:37:41.588023,115005,0.598984,0.434181,0.785819
2026-04-02T10:37:41.569778,115598,0.602073,0.434322,0.785678
2026-04-02T10:37:41.579778,117518,0.612073,0.434776,0.785224
2026-04-02T10:37:41.582866,118111,0.615161,0.434916,0.785084
2026-04-02T10:37:41.592866,120031,0.625161,0.435363,0.784637
2026-04-02T10:37:41.617297,120624,0.628250,0.435499,0.784501
2026-04-02T10:37:41.627297,122544,0.638250,0.435939,0.784061
2026-04-02T10:37:41.630386,123137,0.641339,0.436074,0.783926
2026-04-02T10:37:41.640386,125057,0.651339,0.436506,0.783494
2026-04-02T10:37:41.622141,125650,0.654427,0.436638,0.783362
2026-04-02T10:37:41.632141,127570,0.664427,0.437063,0.782937
2026-04-02T10:37:41.635229,128163,0.667516,0.437193,0.782807
2026-04-02T10:37:41.645229,130083,0.677516,0.437610,0.782390
2026-04-02T10:37:41.669652,130676,0.680604,0.437737,0.782263
2026-04-02T10:37:41.679652,132596,0.690604,0.438147,0.781853
2026-04-02T10:37:41.682740,133189,0.693693,0.438272,0.781728
2026-04-02T10:37:41.692740,135109,0.703693,0.438673,0.781327
2026-04-02T10:37:41.674496,135702,0.706781,0.438796,0.781204
2026-04-02T10:37:41.684496,137622,0.716781,0.439189,0.780811
2026-04-02T10:37:41.687584,138215,0.719870,0.439309,0.780691
2026-04-02T10:37:41.697584,140135,0.729870,0.439695,0.780305
2026-04-02T10:37:41.722006,140728,0.732958,0.439812,0.780188
2026-04-02T10:37:41.732006,142648,0.742958,0.440189,0.779811
2026-04-02T10:37:41.735095,143241,0.746047,0.440304,0.779696
2026-04-02T10:37:41.745095,145161,0.756047,0.440673,0.779327
2026-04-02T10:37:41.726850,145754,0.759135,0.440786,0.779214
2026-04-02T10:37:41.736850,147674,0.769135,0.441146,0.778854
2026-04-02T10:37:41.739939,148267,0.772224,0.441256,0.778744
2026-04-02T10:37:41.749939,150187,0.782224,0.441607,0.778393
2026-04-02T10:37:41.774361,150780,0.785312,0.441715,0.778285
2026-04-02T10:37:41.784361,152700,0.795312,0.442058,0.777942
2026-04-02T10:37:41.787450,153293,0.798401,0.442162,0.777838
2026-04-02T10:37:41.797450,155213,0.808401,0.442497,0.777503
2026-04-02T10:37:41.779205,155806,0.811490,0.442599,0.777401
2026-04-02T10:37:41.789205,157726,0.821490,0.442924,0.777076
2026-04-02T10:37:41.792293,158319,0.824578,0.443024,0.776976
2026-04-02T10:37:41.802293,160239,0.834578,0.443340,0.776660
2026-04-02T10:37:41.826716,160832,0.837667,0.443437,0.776563
2026-04-02T10:37:41.836716,162752,0.847667,0.443745,0.776255
2026-04-02T10:37:41.839804,163345,0.850755,0.443838,0.776162
2026-04-02T10:37:41.849804,165265,0.860755,0.444137,0.775863
2026-04-02T10:37:41.831560,165858,0.863844,0.444228,0.775772
2026-04-02T10:37:41.841560,167778,0.873844,0.444517,0.775483
2026-04-02T10:37:41.844648,168371,0.876932,0.444605,0.775395
2026-04-02T10:37:41.854648,170291,0.886932,0.444886,0.775114
2026-04-02T10:37:41.879071,170884,0.890021,0.444971,0.775029
2026-04-02T10:37:41.889071,172804,0.900021,0.445242,0.774758
2026-04-02T10:37:41.892159,173397,0.903109,0.445324,0.774676
2026-04-02T10:37:41.902159,175317,0.913109,0.445586,0.774414
2026-04-02T10:37:41.883914,175910,0.916198,0.445665,0.774335
2026-04-02T10:37:41.893914,177830,0.926198,0.445918,0.774082
2026-04-02T10:37:41.897003,178423,0.929286,0.445994,0.774006
2026-04-02T10:37:41.907003,180343,0.939286,0.446237,0.773763
2026-04-02T10:37:41.931425,180936,0.942375,0.446310,0.773690
2026-04-02T10:37:41.941425,182856,0.952375,0.446544,0.773456
2026-04-02T10:37:41.944514,183449,0.955464,0.446614,0.773386
2026-04-02T10:37:41.954514,185369,0.965464,0.446838,0.773162
2026-04-02T10:37:41.936269,185962,0.968552,0.446905,0.773095
2026-04-02T10:37:41.946269,187882,0.978552,0.447119,0.772881
2026-04-02T10:37:41.949358,188475,0.981641,0.447184,0.772816
2026-04-02T10:37:41.959358,190395,0.991641,0.447388,0.772612
2026-04-02T10:37:41.983759,190988,0.994729,0.447449,0.772551
2026-04-02T10:37:41.993759,192908,1.004729,0.447644,0.772356
2026-04-02T10:37:41.996848,193501,1.007818,0.447702,0.772298
2026-04-02T10:37:42.006848,195421,1.017818,0.447887,0.772113
2026-04-02T10:37:41.988603,196014,1.020906,0.447942,0.772058
2026-04-02T10:37:41.998603,197934,1.030906,0.448117,0.771883
2026-04-02T10:37:42.001691,198527,1.033995,0.448169,0.771831
2026-04-02T10:37:42.011691,200447,1.043995,0.448334,0.771666
2026-04-02T10:37:42.036113,201040,1.047083,0.448383,0.771617
2026-04-02T10:37:42.046113,202960,1.057083,0.448538,0.771462
2026-04-02T10:37:42.049201,203553,1.060172,0.448584,0.771416
2026-04-02T10:37:42.059201,205473,1.070172,0.448729,0.771271
2026-04-02T10:37:42.040956,206066,1.073260,0.448772,0.771228
2026-04-02T10:37:42.050956,207986,1.083260,0.448906,0.771094
2026-04-02T10:37:42.054045,208579,1.086349,0.448946,0.771054
2026-04-02T10:37:42.064045,210499,1.096349,0.449071,0.770929
2026-04-02T10:37:42.088466,211092,1.099438,0.449108,0.770892
2026-04-02T10:37:42.098466,213012,1.109438,0.449222,0.770778
2026-04-02T10:37:42.101555,213605,1.112526,0.449256,0.770744
2026-04-02T10:37:42.111555,215525,1.122526,0.449360,0.770640
2026-04-02T10:37:42.093310,216118,1.125615,0.449390,0.770610
2026-04-02T10:37:42.103310,218038,1.135615,0.449484,0.770516
2026-04-02T10:37:42.106398,218631,1.138703,0.449512,0.770488
2026-04-02T10:37:42.116398,220551,1.148703,0.449595,0.770405
2026-04-02T10:37:42.140820,221144,1.151792,0.449620,0.770380
2026-04-02T10:37:42.150820,223064,1.161792,0.449693,0.770307
2026-04-02T10:37:42.153908,223657,1.164880,0.449714,0.770286
2026-04-02T10:37:42.163908,225577,1.174880,0.449777,0.770223
2026-04-02T10:37:42.145663,226170,1.177969,0.449795,0.770205
2026-04-02T10:37:42.155663,228090,1.187969,0.449848,0.770152
2026-04-02T10:37:42.158752,228683,1.191057,0.449863,0.770137
2026-04-02T10:37:42.168752,230603,1.201057,0.449905,0.770095
2026-04-02T10:37:42.193173,231196,1.204146,0.449917,0.770083
2026-04-02T10:37:42.203173,233116,1.214146,0.449949,0.770051
2026-04-02T10:37:42.206262,233709,1.217234,0.449958,0.770042
2026-04-02T10:37:42.216262,235629,1.227234,0.449980,0.770020
2026-04-02T10:37:42.198017,236222,1.230323,0.449985,0.770015
2026-04-02T10:37:42.208017,238142,1.240323,0.449996,0.770004
2026-04-02T10:37:42.211105,238735,1.243411,0.449998,0.770002
2026-04-02T10:37:42.221105,240655,1.253411,0.450000,0.770000
2026-04-02T10:37:42.245527,241248,1.256500,0.449998,0.770002
2026-04-02T10:37:42.255527,243168,1.266500,0.449989,0.770011
2026-04-02T10:37:42.258615,243761,1.269589,0.449985,0.770015
2026-04-02T10:37:42.268615,245681,1.279589,0.449965,0.770035
2026-04-02T10:37:42.250370,246274,1.282677,0.449958,0.770042
2026-04-02T10:37:42.260370,248194,1.292677,0.449928,0.770072
2026-04-02T10:37:42.263459,248787,1.295766,0.449917,0.770083
2026-04-02T10:37:42.273459,250707,1.305766,0.449877,0.770123
2026-04-02T10:37:42.297880,251300,1.308854,0.449863,0.770137
2026-04-02T10:37:42.307880,253220,1.318854,0.449813,0.770187
2026-04-02T10:37:42.310969,253813,1.321943,0.449796,0.770204
2026-04-02T10:37:42.320969,255733,1.331943,0.449735,0.770265
2026-04-02T10:37:42.302724,256326,1.335031,0.449715,0.770285
2026-04-02T10:37:42.312724,258246,1.345031,0.449644,0.770356
2026-04-02T10:37:42.315812,258839,1.348120,0.449620,0.770380
2026-04-02T10:37:42.325812,260759,1.358120,0.449539,0.770461
2026-04-02T10:37:42.350233,261352,1.361208,0.449513,0.770487
2026-04-02T10:37:42.360233,263272,1.371208,0.449421,0.770579
2026-04-02T10:37:42.363322,263865,1.374297,0.449391,0.770609
2026-04-02T10:37:42.373322,265785,1.384297,0.449290,0.770710
2026-04-02T10:37:42.355077,266378,1.387385,0.449257,0.770743
2026-04-02T10:37:42.365077,268298,1.397385,0.449145,0.770855
2026-04-02T10:37:42.368166,268891,1.400474,0.449109,0.770891
2026-04-02T10:37:42.378166,270811,1.410474,0.448987,0.771013
2026-04-02T10:37:42.402587,271404,1.413563,0.448948,0.771052
2026-04-02T10:37:42.412587,273324,1.423563,0.448815,0.771185
2026-04-02T10:37:42.415676,273917,1.426651,0.448773,0.771227
2026-04-02T10:37:42.425676,275837,1.436651,0.448631,0.771369
2026-04-02T10:37:42.407431,276430,1.439740,0.448585,0.771415
2026-04-02T10:37:42.417431,278350,1.449740,0.448433,0.771567
2026-04-02T10:37:42.420519,278943,1.452828,0.448385,0.771615
2026-04-02T10:37:42.430519,280863,1.462828,0.448222,0.771778
2026-04-02T10:37:42.454940,281456,1.465917,0.448171,0.771829
2026-04-02T10:37:42.464940,283376,1.475917,0.447999,0.772001
2026-04-02T10:37:42.468029,283969,1.479005,0.447944,0.772056
2026-04-02T10:37:42.478029,285889,1.489005,0.447762,0.772238
2026-04-02T10:37:42.459784,286482,1.492094,0.447704,0.772296
2026-04-02T10:37:42.469784,288402,1.502094,0.447512,0.772488
2026-04-02T10:37:42.472873,288995,1.505182,0.447451,0.772549
2026-04-02T10:37:42.482873,290915,1.515182,0.447249,0.772751
2026-04-02T10:37:42.507294,291508,1.518271,0.447186,0.772814
2026-04-02T10:37:42.517294,293428,1.528271,0.446974,0.773026
2026-04-02T10:37:42.520382,294021,1.531359,0.446907,0.773093
2026-04-02T10:37:42.530382,295941,1.541359,0.446686,0.773314
2026-04-02T10:37:42.512138,296534,1.544448,0.446616,0.773384
2026-04-02T10:37:42.522138,298454,1.554448,0.446385,0.773615
2026-04-02T10:37:42.525226,299047,1.557536,0.446312,0.773688
2026-04-02T10:37:42.535226,300967,1.567536,0.446072,0.773928
2026-04-02T10:37:42.559647,301560,1.570625,0.445996,0.774004
2026-04-02T10:37:42.569647,303480,1.580625,0.445746,0.774254
2026-04-02T10:37:42.572736,304073,1.583714,0.445668,0.774332
2026-04-02T10:37:42.582736,305993,1.593714,0.445408,0.774592
2026-04-02T10:37:42.564491,306586,1.596802,0.445327,0.774673
2026-04-02T10:37:42.574491,308506,1.606802,0.445058,0.774942
2026-04-02T10:37:42.577580,309099,1.609891,0.444973,0.775027
2026-04-02T10:37:42.587580,311019,1.619891,0.444695,0.775305
2026-04-02T10:37:42.612001,311612,1.622979,0.444608,0.775392
2026-04-02T10:37:42.622001,313532,1.632979,0.444320,0.775680
2026-04-02T10:37:42.625089,314125,1.636068,0.444230,0.775770
2026-04-02T10:37:42.635089,316045,1.646068,0.443934,0.776066
2026-04-02T10:37:42.616845,316638,1.649156,0.443841,0.776159
2026-04-02T10:37:42.626845,318558,1.659156,0.443535,0.776465
2026-04-02T10:37:42.629933,319151,1.662245,0.443440,0.776560
2026-04-02T10:37:42.639933,321071,1.672245,0.443125,0.776875
2026-04-02T10:37:42.664354,321664,1.675333,0.443026,0.776974
2026-04-02T10:37:42.674354,323584,1.685333,0.442703,0.777297
2026-04-02T10:37:42.677443,324177,1.688422,0.442602,0.777398
2026-04-02T10:37:42.687443,326097,1.698422,0.442269,0.777731
2026-04-02T10:37:42.669198,326690,1.701510,0.442165,0.777835
2026-04-02T10:37:42.679198,328610,1.711510,0.441824,0.778176
2026-04-02T10:37:42.682287,329203,1.714599,0.441718,0.778282
2026-04-02T10:37:42.692287,331123,1.724599,0.441368,0.778632
2026-04-02T10:37:42.716708,331716,1.727688,0.441259,0.778741
2026-04-02T10:37:42.726708,333636,1.737688,0.440901,0.779099
2026-04-02T10:37:42.729797,334229,1.740776,0.440789,0.779211
2026-04-02T10:37:42.739797,336149,1.750776,0.440422,0.779578
2026-04-02T10:37:42.721552,336742,1.753865,0.440308,0.779692
2026-04-02T10:37:42.731552,338662,1.763865,0.439933,0.780067
2026-04-02T10:37:42.734640,339255,1.766953,0.439816,0.780184
2026-04-02T10:37:42.744640,341175,1.776953,0.439432,0.780568
2026-04-02T10:37:42.769061,341768,1.780042,0.439313,0.780687
2026-04-02T10:37:42.779061,343688,1.790042,0.438921,0.781079
2026-04-02T10:37:42.782150,344281,1.793130,0.438799,0.781201
2026-04-02T10:37:42.792150,346201,1.803130,0.438400,0.781600
2026-04-02T10:37:42.773905,346794,1.806219,0.438275,0.781725
2026-04-02T10:37:42.783905,348714,1.816219,0.437868,0.782132
2026-04-02T10:37:42.786994,349307,1.819307,0.437741,0.782259
2026-04-02T10:37:42.796994,351227,1.829307,0.437326,0.782674
2026-04-02T10:37:42.821415,351820,1.832396,0.437197,0.782803
2026-04-02T10:37:42.831415,353740,1.842396,0.436774,0.783226
2026-04-02T10:37:42.834503,354333,1.845484,0.436642,0.783358
2026-04-02T10:37:42.844503,356253,1.855484,0.436212,0.783788
2026-04-02T10:37:42.826259,356846,1.858573,0.436078,0.783922
2026-04-02T10:37:42.836259,358766,1.868573,0.435640,0.784360
2026-04-02T10:37:42.839347,359359,1.871661,0.435503,0.784497
2026-04-02T10:37:42.849347,361279,1.881661,0.435058,0.784942
2026-04-02T10:37:42.873768,361872,1.884750,0.434920,0.785080
2026-04-02T10:37:42.883768,363792,1.894750,0.434467,0.785533
2026-04-02T10:37:42.886857,364385,1.897839,0.434326,0.785674
2026-04-02T10:37:42.896857,366305,1.907839,0.433867,0.786133
2026-04-02T10:37:42.878612,366898,1.910927,0.433724,0.786276
2026-04-02T10:37:42.888612,368818,1.920927,0.433257,0.786743
2026-04-02T10:37:42.891701,369411,1.924016,0.433112,0.786888
2026-04-02T10:37:42.901701,371331,1.934016,0.432639,0.787361
2026-04-02T10:37:42.926122,371924,1.937104,0.432491,0.787509
2026-04-02T10:37:42.936122,373844,1.947104,0.432011,0.787989
2026-04-02T10:37:42.939210,374437,1.950193,0.431862,0.788138
2026-04-02T10:37:42.949210,376357,1.960193,0.431375,0.788625
2026-04-02T10:37:42.930966,376950,1.963281,0.431224,0.788776
2026-04-02T10:37:42.940966,378870,1.973281,0.430731,0.789269
2026-04-02T10:37:42.944054,379463,1.976370,0.430577,0.789423
2026-04-02T10:37:42.954054,381383,1.986370,0.430078,0.789922
2026-04-02T10:37:42.978475,381976,1.989458,0.429923,0.790077
2026-04-02T10:37:42.988475,383896,1.999458,0.429417,0.790583
2026-04-02T10:37:42.991564,384489,2.002547,0.429260,0.790740
2026-04-02T10:37:43.001564,386409,2.012547,0.428748,0.791252
2026-04-02T10:37:42.983319,387002,2.015635,0.428589,0.791411
2026-04-02T10:37:42.993319,388922,2.025635,0.428071,0.791929
2026-04-02T10:37:42.996408,389515,2.028724,0.427910,0.792090
2026-04-02T10:37:43.006408,391435,2.038724,0.427387,0.792613
2026-04-02T10:37:43.030829,392028,2.041812,0.427224,0.792776
2026-04-02T10:37:43.040829,393948,2.051813,0.426695,0.793305
2026-04-02T10:37:43.043917,394541,2.054901,0.426531,0.793469
2026-04-02T10:37:43.053917,396461,2.064901,0.425996,0.794004
2026-04-02T10:37:43.035673,397054,2.067990,0.425830,0.794170
2026-04-02T10:37:43.045673,398974,2.077990,0.425290,0.794710
2026-04-02T10:37:43.048761,399567,2.081078,0.425123,0.794877
2026-04-02T10:37:43.058761,401487,2.091078,0.424577,0.795423
2026-04-02T10:37:43.083182,402080,2.094167,0.424408,0.795592
2026-04-02T10:37:43.093182,404000,2.104167,0.423858,0.796142
2026-04-02T10:37:43.096271,404593,2.107255,0.423687,0.796313
2026-04-02T10:37:43.106271,406513,2.117255,0.423132,0.796868
2026-04-02T10:37:43.088026,407106,2.120344,0.422960,0.797040
2026-04-02T10:37:43.098026,409026,2.130344,0.422400,0.797600
2026-04-02T10:37:43.101115,409619,2.133432,0.422226,0.797774
2026-04-02T10:37:43.111115,411539,2.143432,0.421662,0.798338
2026-04-02T10:37:43.135536,412132,2.146521,0.421487,0.798513
2026-04-02T10:37:43.145536,414052,2.156521,0.420918,0.799082
2026-04-02T10:37:43.148624,414645,2.159609,0.420741,0.799259
2026-04-02T10:37:43.158624,416565,2.169609,0.420168,0.799832
2026-04-02T10:37:43.140380,417158,2.172698,0.419990,0.800010
2026-04-02T10:37:43.150380,419078,2.182698,0.419413,0.800587
2026-04-02T10:37:43.153468,419671,2.185786,0.419234,0.800766
2026-04-02T10:37:43.163468,421591,2.195786,0.418652,0.801348
2026-04-02T10:37:43.187889,422184,2.198875,0.418472,0.801528
2026-04-02T10:37:43.197889,424104,2.208875,0.417887,0.802113
2026-04-02T10:37:43.200978,424697,2.211964,0.417705,0.802295
2026-04-02T10:37:43.210978,426617,2.221964,0.417116,0.802884
2026-04-02T10:37:43.192733,427210,2.225052,0.416934,0.803066
2026-04-02T10:37:43.202733,429130,2.235052,0.416341,0.803659
2026-04-02T10:37:43.205822,429723,2.238141,0.416158,0.803842
2026-04-02T10:37:43.215822,431643,2.248141,0.415562,0.804438
2026-04-02T10:37:43.240243,432236,2.251229,0.415377,0.804623
2026-04-02T10:37:43.250243,434156,2.261229,0.414778,0.805222
2026-04-02T10:37:43.253331,434749,2.264318,0.414593,0.805407
2026-04-02T10:37:43.263331,436669,2.274318,0.413991,0.806009
2026-04-02T10:37:43.245087,437262,2.277406,0.413804,0.806196
2026-04-02T10:37:43.255087,439182,2.287406,0.413199,0.806801
2026-04-02T10:37:43.258175,439775,2.290495,0.413012,0.806988
2026-04-02T10:37:43.268175,441695,2.300495,0.412404,0.807596
2026-04-02T10:37:43.292596,442288,2.303583,0.412216,0.807784
2026-04-02T10:37:43.302596,444208,2.313583,0.411606,0.808394
2026-04-02T10:37:43.305685,444801,2.316672,0.411417,0.808583
2026-04-02T10:37:43.315685,446721,2.326672,0.410805,0.809195
2026-04-02T10:37:43.297440,447314,2.329760,0.410615,0.809385
2026-04-02T10:37:43.307440,449234,2.339760,0.410000,0.810000
2026-04-02T10:37:43.310529,449827,2.342849,0.409810,0.810190
2026-04-02T10:37:43.320529,451747,2.352849,0.409193,0.810807
2026-04-02T10:37:43.344950,452340,2.355938,0.409002,0.810998
2026-04-02T10:37:43.354950,454260,2.365937,0.408384,0.811616
2026-04-02T10:37:43.358038,454853,2.369026,0.408192,0.811808
2026-04-02T10:37:43.368038,456773,2.379026,0.407572,0.812428
2026-04-02T10:37:43.349794,457366,2.382115,0.407380,0.812620
2026-04-02T10:37:43.359794,459286,2.392115,0.406758,0.813242
2026-04-02T10:37:43.362882,459879,2.395203,0.406566,0.813434
2026-04-02T10:37:43.372882,461799,2.405203,0.405942,0.814058
2026-04-02T10:37:43.397303,462392,2.408292,0.405749,0.814251
2026-04-02T10:37:43.407303,464312,2.418292,0.405125,0.814875
2026-04-02T10:37:43.410392,464905,2.421380,0.404932,0.815068
2026-04-02T10:37:43.420392,466825,2.431380,0.404306,0.815694
2026-04-02T10:37:43.402147,467418,2.434469,0.404113,0.815887
2026-04-02T10:37:43.412147,469338,2.444469,0.403486,0.816514
2026-04-02T10:37:43.415236,469931,2.447557,0.403293,0.816707
2026-04-02T10:37:43.425236,471851,2.457557,0.402665,0.817335
2026-04-02T10:37:43.449657,472444,2.460646,0.402472,0.817528
2026-04-02T10:37:43.459657,474364,2.470646,0.401844,0.818156
2026-04-02T10:37:43.462745,474957,2.473734,0.401650,0.818350
2026-04-02T10:37:43.472745,476877,2.483734,0.401022,0.818978
2026-04-02T10:37:43.454501,477470,2.486823,0.400828,0.819172
2026-04-02T10:37:43.464501,479390,2.496823,0.400200,0.819800
2026-04-02T10:37:43.467589,479983,2.499911,0.400006,0.819994
2026-04-02T10:37:43.477589,481903,2.509911,0.399377,0.820623
2026-04-02T10:37:43.502010,482496,2.513000,0.399183,0.820817
2026-04-02T10:37:43.512010,484416,2.523000,0.398555,0.821445
2026-04-02T10:37:43.515099,485009,2.526089,0.398361,0.821639
2026-04-02T10:37:43.525099,486929,2.536089,0.397733,0.822267
2026-04-02T10:37:43.506854,487522,2.539177,0.397539,0.822461
2026-04-02T10:37:43.516854,489442,2.549177,0.396912,0.823088
2026-04-02T10:37:43.519943,490035,2.552266,0.396718,0.823282
2026-04-02T10:37:43.529943,491955,2.562266,0.396092,0.823908
2026-04-02T10:37:43.554364,492548,2.565354,0.395898,0.824102
2026-04-02T10:37:43.564364,494468,2.575354,0.395272,0.824728
2026-04-02T10:37:43.567452,495061,2.578443,0.395079,0.824921
2026-04-02T10:37:43.577452,496981,2.588443,0.394454,0.825546
2026-04-02T10:37:43.559208,497574,2.591531,0.394262,0.825738
2026-04-02T10:37:43.569208,499494,2.601531,0.393638,0.826362
2026-04-02T10:37:43.572296,500087,2.604620,0.393445,0.826555
2026-04-02T10:37:43.582296,502007,2.614620,0.392823,0.827177
2026-04-02T10:37:43.606717,502600,2.617708,0.392631,0.827369
2026-04-02T10:37:43.616717,504520,2.627708,0.392010,0.827990
2026-04-02T10:37:43.619806,505113,2.630797,0.391819,0.828181
2026-04-02T10:37:43.629806,507033,2.640797,0.391200,0.828800
2026-04-02T10:37:43.611561,507626,2.643885,0.391009,0.828991
2026-04-02T10:37:43.621561,509546,2.653885,0.390391,0.829609
2026-04-02T10:37:43.624650,510139,2.656974,0.390201,0.829799
2026-04-02T10:37:43.634650,512059,2.666974,0.389586,0.830414
2026-04-02T10:37:43.659071,512652,2.670062,0.389396,0.830604
2026-04-02T10:37:43.669071,514572,2.680063,0.388783,0.831217
