timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:43:03.972809,1394122,7.261052,0.414789,0.805211
2026-04-02T10:43:03.975898,1394715,7.264141,0.414603,0.805397
2026-04-02T10:43:03.985898,1396635,7.274141,0.414001,0.805999
2026-04-02T10:43:04.010319,1397228,7.277229,0.413815,0.806185
2026-04-02T10:43:04.020319,1399148,7.287229,0.413210,0.806790
2026-04-02T10:43:04.023407,1399741,7.290318,0.413023,0.806977
2026-04-02T10:43:04.033407,1401661,7.300318,0.412415,0.807585
2026-04-02T10:43:04.015162,1402254,7.303406,0.412227,0.807773
2026-04-02T10:43:04.025162,1404174,7.313406,0.411617,0.808383
2026-04-02T10:43:04.028251,1404767,7.316495,0.411428,0.808572
2026-04-02T10:43:04.038251,1406687,7.326495,0.410815,0.809185
2026-04-02T10:43:04.062672,1407280,7.329583,0.410626,0.809374
2026-04-02T10:43:04.072672,1409200,7.339583,0.410011,0.809989
2026-04-02T10:43:04.075761,1409793,7.342672,0.409821,0.810179
2026-04-02T10:43:04.085761,1411713,7.352672,0.409204,0.810796
2026-04-02T10:43:04.067516,1412306,7.355760,0.409013,0.810987
2026-04-02T10:43:04.077516,1414226,7.365760,0.408395,0.811605
2026-04-02T10:43:04.080604,1414819,7.368849,0.408203,0.811797
2026-04-02T10:43:04.090604,1416739,7.378849,0.407583,0.812417
2026-04-02T10:43:04.115026,1417332,7.381938,0.407391,0.812609
2026-04-02T10:43:04.125026,1419252,7.391938,0.406769,0.813231
2026-04-02T10:43:04.128114,1419845,7.395026,0.406577,0.813423
2026-04-02T10:43:04.138114,1421765,7.405026,0.405953,0.814047
2026-04-02T10:43:04.119869,1422358,7.408115,0.405761,0.814239
2026-04-02T10:43:04.129869,1424278,7.418115,0.405136,0.814864
2026-04-02T10:43:04.132958,1424871,7.421203,0.404943,0.815057
2026-04-02T10:43:04.142958,1426791,7.431203,0.404317,0.815683
2026-04-02T10:43:04.167379,1427384,7.434292,0.404124,0.815876
2026-04-02T10:43:04.177379,1429304,7.444292,0.403497,0.816503
2026-04-02T10:43:04.180468,1429897,7.447380,0.403304,0.816696
2026-04-02T10:43:04.190468,1431817,7.457380,0.402677,0.817323
2026-04-02T10:43:04.172223,1432410,7.460469,0.402483,0.817517
2026-04-02T10:43:04.182223,1434330,7.470469,0.401855,0.818145
2026-04-02T10:43:04.185311,1434923,7.473557,0.401661,0.818339
2026-04-02T10:43:04.195311,1436843,7.483557,0.401033,0.818967
2026-04-02T10:43:04.219733,1437436,7.486646,0.400839,0.819161
2026-04-02T10:43:04.229733,1439356,7.496646,0.400211,0.819789
2026-04-02T10:43:04.232821,1439949,7.499734,0.400017,0.819983
2026-04-02T10:43:04.242821,1441869,7.509734,0.399388,0.820612
2026-04-02T10:43:04.224576,1442462,7.512823,0.399194,0.820806
2026-04-02T10:43:04.234576,1444382,7.522823,0.398566,0.821434
2026-04-02T10:43:04.237665,1444975,7.525911,0.398372,0.821628
2026-04-02T10:43:04.247665,1446895,7.535911,0.397744,0.822256
2026-04-02T10:43:04.272086,1447488,7.539000,0.397551,0.822449
2026-04-02T10:43:04.282086,1449408,7.549000,0.396923,0.823077
2026-04-02T10:43:04.285175,1450001,7.552089,0.396730,0.823270
2026-04-02T10:43:04.295175,1451921,7.562089,0.396103,0.823897
2026-04-02T10:43:04.276930,1452514,7.565177,0.395909,0.824091
2026-04-02T10:43:04.286930,1454434,7.575177,0.395284,0.824716
2026-04-02T10:43:04.290018,1455027,7.578266,0.395090,0.824910
2026-04-02T10:43:04.300018,1456947,7.588266,0.394465,0.825535
2026-04-02T10:43:04.324440,1457540,7.591354,0.394273,0.825727
2026-04-02T10:43:04.334440,1459460,7.601354,0.393649,0.826351
2026-04-02T10:43:04.337528,1460053,7.604443,0.393456,0.826544
2026-04-02T10:43:04.347528,1461973,7.614443,0.392834,0.827166
2026-04-02T10:43:04.329283,1462566,7.617531,0.392642,0.827358
2026-04-02T10:43:04.339283,1464486,7.627531,0.392021,0.827979
2026-04-02T10:43:04.342372,1465079,7.630620,0.391830,0.828170
2026-04-02T10:43:04.352372,1466999,7.640620,0.391211,0.828789
2026-04-02T10:43:04.376793,1467592,7.643708,0.391020,0.828980
2026-04-02T10:43:04.386793,1469512,7.653708,0.390402,0.829598
2026-04-02T10:43:04.389882,1470105,7.656797,0.390212,0.829788
2026-04-02T10:43:04.399882,1472025,7.666797,0.389596,0.830404
2026-04-02T10:43:04.381637,1472618,7.669885,0.389407,0.830593
2026-04-02T10:43:04.391637,1474538,7.679885,0.388793,0.831207
2026-04-02T10:43:04.394725,1475131,7.682974,0.388604,0.831396
2026-04-02T10:43:04.404725,1477051,7.692974,0.387994,0.832006
2026-04-02T10:43:04.429146,1477644,7.696063,0.387805,0.832195
2026-04-02T10:43:04.439146,1479564,7.706062,0.387197,0.832803
2026-04-02T10:43:04.442235,1480157,7.709151,0.387009,0.832991
2026-04-02T10:43:04.452235,1482077,7.719151,0.386404,0.833596
2026-04-02T10:43:04.433990,1482670,7.722240,0.386217,0.833783
2026-04-02T10:43:04.443990,1484590,7.732240,0.385614,0.834386
2026-04-02T10:43:04.447079,1485183,7.735328,0.385428,0.834572
2026-04-02T10:43:04.457079,1487103,7.745328,0.384829,0.835171
2026-04-02T10:43:04.481500,1487696,7.748417,0.384644,0.835356
2026-04-02T10:43:04.491500,1489616,7.758417,0.384047,0.835953
2026-04-02T10:43:04.494588,1490209,7.761505,0.383863,0.836137
2026-04-02T10:43:04.504588,1492129,7.771505,0.383270,0.836730
2026-04-02T10:43:04.486344,1492722,7.774594,0.383087,0.836913
2026-04-02T10:43:04.496344,1494642,7.784594,0.382497,0.837503
2026-04-02T10:43:04.499432,1495235,7.787682,0.382316,0.837684
2026-04-02T10:43:04.509432,1497155,7.797682,0.381729,0.838271
2026-04-02T10:43:04.533853,1497748,7.800771,0.381549,0.838451
2026-04-02T10:43:04.543853,1499668,7.810771,0.380966,0.839034
2026-04-02T10:43:04.546942,1500261,7.813859,0.380787,0.839213
2026-04-02T10:43:04.556942,1502181,7.823859,0.380208,0.839792
2026-04-02T10:43:04.538697,1502774,7.826948,0.380030,0.839970
2026-04-02T10:43:04.548697,1504694,7.836948,0.379456,0.840544
2026-04-02T10:43:04.551786,1505287,7.840036,0.379279,0.840721
2026-04-02T10:43:04.561786,1507207,7.850036,0.378709,0.841291
2026-04-02T10:43:04.586207,1507800,7.853125,0.378534,0.841466
2026-04-02T10:43:04.596207,1509720,7.863125,0.377968,0.842032
2026-04-02T10:43:04.599295,1510313,7.866214,0.377794,0.842206
2026-04-02T10:43:04.609295,1512233,7.876214,0.377233,0.842767
2026-04-02T10:43:04.591051,1512826,7.879302,0.377060,0.842940
2026-04-02T10:43:04.601051,1514746,7.889302,0.376504,0.843496
2026-04-02T10:43:04.604139,1515339,7.892391,0.376332,0.843668
2026-04-02T10:43:04.614139,1517259,7.902391,0.375781,0.844219
2026-04-02T10:43:04.638560,1517852,7.905479,0.375611,0.844389
2026-04-02T10:43:04.648560,1519772,7.915479,0.375065,0.844935
2026-04-02T10:43:04.651649,1520365,7.918568,0.374897,0.845103
2026-04-02T10:43:04.661649,1522285,7.928568,0.374355,0.845645
2026-04-02T10:43:04.643404,1522878,7.931656,0.374189,0.845811
2026-04-02T10:43:04.653404,1524798,7.941656,0.373653,0.846347
2026-04-02T10:43:04.656493,1525391,7.944745,0.373488,0.846512
2026-04-02T10:43:04.666493,1527311,7.954745,0.372957,0.847043
2026-04-02T10:43:04.690914,1527904,7.957833,0.372794,0.847206
2026-04-02T10:43:04.700914,1529824,7.967833,0.372269,0.847731
2026-04-02T10:43:04.704002,1530417,7.970922,0.372108,0.847892
2026-04-02T10:43:04.714002,1532337,7.980922,0.371589,0.848411
2026-04-02T10:43:04.695758,1532930,7.984010,0.371429,0.848571
2026-04-02T10:43:04.705758,1534850,7.994010,0.370916,0.849084
2026-04-02T10:43:04.708846,1535443,7.997099,0.370758,0.849242
2026-04-02T10:43:04.718846,1537363,8.007099,0.370251,0.849749
2026-04-02T10:43:04.743267,1537956,8.010188,0.370095,0.849905
2026-04-02T10:43:04.753267,1539876,8.020188,0.369594,0.850406
2026-04-02T10:43:04.756356,1540469,8.023276,0.369440,0.850560
2026-04-02T10:43:04.766356,1542389,8.033276,0.368945,0.851055
2026-04-02T10:43:04.748111,1542982,8.036365,0.368794,0.851206
2026-04-02T10:43:04.758111,1544902,8.046365,0.368305,0.851695
2026-04-02T10:43:04.761200,1545495,8.049453,0.368155,0.851845
2026-04-02T10:43:04.771200,1547415,8.059453,0.367673,0.852327
2026-04-02T10:43:04.795621,1548008,8.062542,0.367526,0.852474
2026-04-02T10:43:04.805621,1549928,8.072542,0.367050,0.852950
2026-04-02T10:43:04.808709,1550521,8.075630,0.366905,0.853095
2026-04-02T10:43:04.818709,1552441,8.085630,0.366436,0.853564
2026-04-02T10:43:04.800465,1553034,8.088719,0.366293,0.853707
2026-04-02T10:43:04.810465,1554954,8.098719,0.365831,0.854169
2026-04-02T10:43:04.813553,1555547,8.101807,0.365690,0.854310
2026-04-02T10:43:04.823553,1557467,8.111807,0.365236,0.854764
2026-04-02T10:43:04.847974,1558060,8.114896,0.365096,0.854904
2026-04-02T10:43:04.857974,1559980,8.124896,0.364649,0.855351
2026-04-02T10:43:04.861063,1560573,8.127984,0.364512,0.855488
2026-04-02T10:43:04.871063,1562493,8.137984,0.364073,0.855927
2026-04-02T10:43:04.852818,1563086,8.141073,0.363938,0.856062
2026-04-02T10:43:04.862818,1565006,8.151073,0.363505,0.856495
2026-04-02T10:43:04.865907,1565599,8.154161,0.363373,0.856627
2026-04-02T10:43:04.875907,1567519,8.164161,0.362948,0.857052
2026-04-02T10:43:04.900328,1568112,8.167250,0.362818,0.857182
2026-04-02T10:43:04.910328,1570032,8.177250,0.362401,0.857599
2026-04-02T10:43:04.913416,1570625,8.180339,0.362273,0.857727
2026-04-02T10:43:04.923416,1572545,8.190339,0.361864,0.858136
2026-04-02T10:43:04.905172,1573138,8.193427,0.361739,0.858261
2026-04-02T10:43:04.915172,1575058,8.203427,0.361337,0.858663
2026-04-02T10:43:04.918260,1575651,8.206516,0.361215,0.858785
2026-04-02T10:43:04.928260,1577571,8.216516,0.360821,0.859179
2026-04-02T10:43:04.952681,1578164,8.219604,0.360701,0.859299
2026-04-02T10:43:04.962681,1580084,8.229604,0.360316,0.859684
2026-04-02T10:43:04.965770,1580677,8.232693,0.360198,0.859802
2026-04-02T10:43:04.975770,1582597,8.242693,0.359821,0.860179
2026-04-02T10:43:04.957525,1583190,8.245781,0.359706,0.860294
2026-04-02T10:43:04.967525,1585110,8.255781,0.359337,0.860663
2026-04-02T10:43:04.970614,1585703,8.258870,0.359224,0.860776
2026-04-02T10:43:04.980614,1587623,8.268870,0.358864,0.861136
2026-04-02T10:43:05.005035,1588216,8.271958,0.358754,0.861246
2026-04-02T10:43:05.015035,1590136,8.281958,0.358402,0.861598
2026-04-02T10:43:05.018123,1590729,8.285047,0.358294,0.861706
2026-04-02T10:43:05.028123,1592649,8.295047,0.357951,0.862049
2026-04-02T10:43:05.009879,1593242,8.298135,0.357846,0.862154
2026-04-02T10:43:05.019879,1595162,8.308135,0.357512,0.862488
2026-04-02T10:43:05.022967,1595755,8.311224,0.357410,0.862590
2026-04-02T10:43:05.032967,1597675,8.321224,0.357084,0.862916
2026-04-02T10:43:05.057388,1598268,8.324312,0.356985,0.863015
2026-04-02T10:43:05.067388,1600188,8.334312,0.356668,0.863332
2026-04-02T10:43:05.070477,1600781,8.337401,0.356572,0.863428
2026-04-02T10:43:05.080477,1602701,8.347401,0.356264,0.863736
2026-04-02T10:43:05.062232,1603294,8.350490,0.356170,0.863830
2026-04-02T10:43:05.072232,1605214,8.360490,0.355871,0.864129
2026-04-02T10:43:05.075321,1605807,8.363578,0.355780,0.864220
2026-04-02T10:43:05.085321,1607727,8.373578,0.355490,0.864510
2026-04-02T10:43:05.109742,1608320,8.376667,0.355402,0.864598
2026-04-02T10:43:05.119742,1610240,8.386667,0.355122,0.864878
2026-04-02T10:43:05.122830,1610833,8.389755,0.355036,0.864964
2026-04-02T10:43:05.132830,1612753,8.399755,0.354765,0.865235
2026-04-02T10:43:05.114586,1613346,8.402844,0.354683,0.865317
2026-04-02T10:43:05.124586,1615266,8.412844,0.354421,0.865579
2026-04-02T10:43:05.127674,1615859,8.415932,0.354342,0.865658
2026-04-02T10:43:05.137674,1617779,8.425932,0.354089,0.865911
2026-04-02T10:43:05.162095,1618372,8.429021,0.354013,0.865987
2026-04-02T10:43:05.172095,1620292,8.439021,0.353770,0.866230
2026-04-02T10:43:05.175184,1620885,8.442109,0.353696,0.866304
2026-04-02T10:43:05.185184,1622805,8.452109,0.353463,0.866537
2026-04-02T10:43:05.166939,1623398,8.455198,0.353392,0.866608
2026-04-02T10:43:05.176939,1625318,8.465198,0.353168,0.866832
2026-04-02T10:43:05.180028,1625911,8.468286,0.353101,0.866899
2026-04-02T10:43:05.190028,1627831,8.478286,0.352886,0.867114
2026-04-02T10:43:05.214449,1628424,8.481375,0.352822,0.867178
2026-04-02T10:43:05.224449,1630344,8.491375,0.352617,0.867383
2026-04-02T10:43:05.227537,1630937,8.494464,0.352556,0.867444
2026-04-02T10:43:05.237537,1632857,8.504464,0.352361,0.867639
2026-04-02T10:43:05.219292,1633450,8.507552,0.352303,0.867697
2026-04-02T10:43:05.229292,1635370,8.517552,0.352118,0.867882
2026-04-02T10:43:05.232381,1635963,8.520641,0.352062,0.867938
2026-04-02T10:43:05.242381,1637883,8.530641,0.351888,0.868112
2026-04-02T10:43:05.266802,1638476,8.533729,0.351835,0.868165
2026-04-02T10:43:05.276802,1640396,8.543729,0.351670,0.868330
2026-04-02T10:43:05.279891,1640989,8.546818,0.351621,0.868379
2026-04-02T10:43:05.289891,1642909,8.556818,0.351466,0.868534
2026-04-02T10:43:05.271646,1643502,8.559906,0.351420,0.868580
2026-04-02T10:43:05.281646,1645422,8.569906,0.351275,0.868725
2026-04-02T10:43:05.284734,1646015,8.572995,0.351232,0.868768
2026-04-02T10:43:05.294734,1647935,8.582995,0.351097,0.868903
2026-04-02T10:43:05.319156,1648528,8.586083,0.351057,0.868943
2026-04-02T10:43:05.329156,1650448,8.596083,0.350932,0.869068
2026-04-02T10:43:05.332244,1651041,8.599172,0.350895,0.869105
2026-04-02T10:43:05.342244,1652961,8.609172,0.350781,0.869219
2026-04-02T10:43:05.323999,1653554,8.612260,0.350747,0.869253
2026-04-02T10:43:05.333999,1655474,8.622260,0.350643,0.869357
2026-04-02T10:43:05.337088,1656067,8.625349,0.350612,0.869388
2026-04-02T10:43:05.347088,1657987,8.635349,0.350518,0.869482
2026-04-02T10:43:05.371509,1658580,8.638438,0.350491,0.869509
2026-04-02T10:43:05.381509,1660500,8.648438,0.350407,0.869593
2026-04-02T10:43:05.384598,1661093,8.651526,0.350382,0.869618
2026-04-02T10:43:05.394598,1663013,8.661526,0.350309,0.869691
2026-04-02T10:43:05.376353,1663606,8.664615,0.350288,0.869712
2026-04-02T10:43:05.386353,1665526,8.674615,0.350224,0.869776
2026-04-02T10:43:05.389441,1666119,8.677703,0.350206,0.869794
2026-04-02T10:43:05.399441,1668039,8.687703,0.350153,0.869847
2026-04-02T10:43:05.423863,1668632,8.690792,0.350138,0.869862
2026-04-02T10:43:05.433863,1670552,8.700792,0.350096,0.869904
2026-04-02T10:43:05.436951,1671145,8.703880,0.350084,0.869916
2026-04-02T10:43:05.446951,1673065,8.713880,0.350051,0.869949
2026-04-02T10:43:05.428706,1673658,8.716969,0.350043,0.869957
2026-04-02T10:43:05.438706,1675578,8.726969,0.350021,0.869979
2026-04-02T10:43:05.441795,1676171,8.730057,0.350016,0.869984
2026-04-02T10:43:05.451795,1678091,8.740057,0.350004,0.869996
2026-04-02T10:43:05.476216,1678684,8.743146,0.350002,0.869998
2026-04-02T10:43:05.486216,1680604,8.753146,0.350000,0.870000
2026-04-02T10:43:05.489305,1681197,8.756234,0.350002,0.869998
2026-04-02T10:43:05.499305,1683117,8.766234,0.350010,0.869990
2026-04-02T10:43:05.481060,1683710,8.769323,0.350015,0.869985
2026-04-02T10:43:05.491060,1685630,8.779323,0.350034,0.869966
2026-04-02T10:43:05.494148,1686223,8.782411,0.350041,0.869959
2026-04-02T10:43:05.504148,1688143,8.792411,0.350071,0.869929
2026-04-02T10:43:05.528570,1688736,8.795500,0.350082,0.869918
2026-04-02T10:43:05.538570,1690656,8.805500,0.350122,0.869878
2026-04-02T10:43:05.541658,1691249,8.808589,0.350135,0.869865
2026-04-02T10:43:05.551658,1693169,8.818589,0.350186,0.869814
2026-04-02T10:43:05.533413,1693762,8.821677,0.350203,0.869797
2026-04-02T10:43:05.543413,1695682,8.831677,0.350263,0.869737
2026-04-02T10:43:05.546502,1696275,8.834766,0.350283,0.869717
2026-04-02T10:43:05.556502,1698195,8.844766,0.350354,0.869646
2026-04-02T10:43:05.580923,1698788,8.847854,0.350378,0.869622
2026-04-02T10:43:05.590923,1700708,8.857854,0.350459,0.869541
2026-04-02T10:43:05.594012,1701301,8.860943,0.350485,0.869515
2026-04-02T10:43:05.604012,1703221,8.870943,0.350576,0.869424
2026-04-02T10:43:05.585767,1703814,8.874031,0.350606,0.869394
2026-04-02T10:43:05.595767,1705734,8.884031,0.350708,0.869292
2026-04-02T10:43:05.598855,1706327,8.887120,0.350740,0.869260
2026-04-02T10:43:05.608855,1708247,8.897120,0.350852,0.869148
2026-04-02T10:43:05.633277,1708840,8.900208,0.350888,0.869112
2026-04-02T10:43:05.643277,1710760,8.910208,0.351010,0.868990
2026-04-02T10:43:05.646365,1711353,8.913297,0.351049,0.868951
2026-04-02T10:43:05.656365,1713273,8.923297,0.351181,0.868819
2026-04-02T10:43:05.638120,1713866,8.926385,0.351223,0.868777
2026-04-02T10:43:05.648120,1715786,8.936385,0.351365,0.868635
2026-04-02T10:43:05.651209,1716379,8.939474,0.351411,0.868589
2026-04-02T10:43:05.661209,1718299,8.949474,0.351563,0.868437
2026-04-02T10:43:05.685630,1718892,8.952563,0.351611,0.868389
2026-04-02T10:43:05.695630,1720812,8.962563,0.351773,0.868227
2026-04-02T10:43:05.698719,1721405,8.965651,0.351825,0.868175
2026-04-02T10:43:05.708719,1723325,8.975651,0.351997,0.868003
2026-04-02T10:43:05.690474,1723918,8.978740,0.352051,0.867949
2026-04-02T10:43:05.700474,1725838,8.988740,0.352233,0.867767
2026-04-02T10:43:05.703563,1726431,8.991828,0.352291,0.867709
2026-04-02T10:43:05.713563,1728351,9.001828,0.352483,0.867517
2026-04-02T10:43:05.737984,1728944,9.004917,0.352544,0.867456
2026-04-02T10:43:05.747984,1730864,9.014917,0.352745,0.867255
2026-04-02T10:43:05.751072,1731457,9.018005,0.352809,0.867191
2026-04-02T10:43:05.761072,1733377,9.028005,0.353020,0.866980
2026-04-02T10:43:05.742827,1733970,9.031094,0.353087,0.866913
2026-04-02T10:43:05.752827,1735890,9.041094,0.353308,0.866692
2026-04-02T10:43:05.755916,1736483,9.044182,0.353378,0.866622
2026-04-02T10:43:05.765916,1738403,9.054182,0.353609,0.866391
2026-04-02T10:43:05.790337,1738996,9.057271,0.353681,0.866319
2026-04-02T10:43:05.800337,1740916,9.067271,0.353922,0.866078
2026-04-02T10:43:05.803426,1741509,9.070359,0.353997,0.866003
2026-04-02T10:43:05.813426,1743429,9.080359,0.354247,0.865753
2026-04-02T10:43:05.795181,1744022,9.083448,0.354326,0.865674
2026-04-02T10:43:05.805181,1745942,9.093448,0.354585,0.865415
2026-04-02T10:43:05.808269,1746535,9.096536,0.354666,0.865334
2026-04-02T10:43:05.818269,1748455,9.106536,0.354935,0.865065
2026-04-02T10:43:05.842691,1749048,9.109625,0.355019,0.864981
2026-04-02T10:43:05.852691,1750968,9.119625,0.355297,0.864703
2026-04-02T10:43:05.855779,1751561,9.122714,0.355385,0.864615
2026-04-02T10:43:05.865779,1753481,9.132714,0.355672,0.864328
2026-04-02T10:43:05.847534,1754074,9.135802,0.355762,0.864238
2026-04-02T10:43:05.857534,1755994,9.145802,0.356058,0.863942
2026-04-02T10:43:05.860623,1756587,9.148891,0.356151,0.863849
2026-04-02T10:43:05.870623,1758507,9.158891,0.356457,0.863543
2026-04-02T10:43:05.895044,1759100,9.161979,0.356552,0.863448
2026-04-02T10:43:05.905044,1761020,9.171979,0.356867,0.863133
2026-04-02T10:43:05.908133,1761613,9.175068,0.356965,0.863035
2026-04-02T10:43:05.918133,1763533,9.185068,0.357288,0.862712
2026-04-02T10:43:05.899888,1764126,9.188156,0.357390,0.862610
2026-04-02T10:43:05.909888,1766046,9.198156,0.357722,0.862278
2026-04-02T10:43:05.912976,1766639,9.201245,0.357826,0.862174
2026-04-02T10:43:05.922976,1768559,9.211245,0.358166,0.861834
2026-04-02T10:43:05.947398,1769152,9.214333,0.358273,0.861727
2026-04-02T10:43:05.957398,1771072,9.224333,0.358622,0.861378
2026-04-02T10:43:05.960486,1771665,9.227422,0.358732,0.861268
2026-04-02T10:43:05.970486,1773585,9.237422,0.359090,0.860910
2026-04-02T10:43:05.952241,1774178,9.240510,0.359202,0.860798
2026-04-02T10:43:05.962241,1776098,9.250510,0.359568,0.860432
2026-04-02T10:43:05.965330,1776691,9.253599,0.359682,0.860318
2026-04-02T10:43:05.975330,1778611,9.263599,0.360057,0.859943
2026-04-02T10:43:05.999751,1779204,9.266687,0.360174,0.859826
2026-04-02T10:43:06.009751,1781124,9.276687,0.360557,0.859443
2026-04-02T10:43:06.012840,1781717,9.279776,0.360677,0.859323
2026-04-02T10:43:06.022840,1783637,9.289776,0.361068,0.858932
2026-04-02T10:43:06.004595,1784230,9.292865,0.361190,0.858810
2026-04-02T10:43:06.014595,1786150,9.302865,0.361589,0.858411
2026-04-02T10:43:06.017683,1786743,9.305953,0.361714,0.858286
2026-04-02T10:43:06.027683,1788663,9.315953,0.362121,0.857879
2026-04-02T10:43:06.052105,1789256,9.319042,0.362248,0.857752
2026-04-02T10:43:06.062105,1791176,9.329042,0.362663,0.857337
2026-04-02T10:43:06.065193,1791769,9.332130,0.362792,0.857208
2026-04-02T10:43:06.075193,1793689,9.342130,0.363215,0.856785
2026-04-02T10:43:06.056948,1794282,9.345219,0.363347,0.856653
2026-04-02T10:43:06.066948,1796202,9.355219,0.363777,0.856223
2026-04-02T10:43:06.070037,1796795,9.358307,0.363911,0.856089
2026-04-02T10:43:06.080037,1798715,9.368307,0.364349,0.855651
2026-04-02T10:43:06.104458,1799308,9.371396,0.364485,0.855515
2026-04-02T10:43:06.114458,1801228,9.381396,0.364930,0.855070
2026-04-02T10:43:06.117547,1801821,9.384484,0.365069,0.854931
2026-04-02T10:43:06.127547,1803741,9.394484,0.365521,0.854479
2026-04-02T10:43:06.109302,1804334,9.397573,0.365662,0.854338
2026-04-02T10:43:06.119302,1806254,9.407573,0.366121,0.853879
2026-04-02T10:43:06.122390,1806847,9.410661,0.366264,0.853736
2026-04-02T10:43:06.132390,1808767,9.420661,0.366730,0.853270
2026-04-02T10:43:06.156811,1809360,9.423750,0.366876,0.853124
2026-04-02T10:43:06.166811,1811280,9.433750,0.367349,0.852651
2026-04-02T10:43:06.169900,1811873,9.436839,0.367496,0.852504
2026-04-02T10:43:06.179900,1813793,9.446839,0.367976,0.852024
2026-04-02T10:43:06.161655,1814386,9.449927,0.368125,0.851875
2026-04-02T10:43:06.171655,1816306,9.459927,0.368612,0.851388
2026-04-02T10:43:06.174744,1816899,9.463016,0.368763,0.851237
2026-04-02T10:43:06.184744,1818819,9.473016,0.369256,0.850744
2026-04-02T10:43:06.209165,1819412,9.476104,0.369409,0.850591
2026-04-02T10:43:06.219165,1821332,9.486104,0.369909,0.850091
2026-04-02T10:43:06.222253,1821925,9.489193,0.370064,0.849936
2026-04-02T10:43:06.232253,1823845,9.499193,0.370570,0.849430
2026-04-02T10:43:06.214009,1824438,9.502281,0.370727,0.849273
2026-04-02T10:43:06.224009,1826358,9.512281,0.371238,0.848762
2026-04-02T10:43:06.227097,1826951,9.515370,0.371397,0.848603
2026-04-02T10:43:06.237097,1828871,9.525370,0.371915,0.848085
2026-04-02T10:43:06.261518,1829464,9.528458,0.372076,0.847924
2026-04-02T10:43:06.271518,1831384,9.538458,0.372599,0.847401
2026-04-02T10:43:06.274607,1831977,9.541547,0.372762,0.847238
2026-04-02T10:43:06.284607,1833897,9.551547,0.373291,0.846709
2026-04-02T10:43:06.266362,1834490,9.554635,0.373455,0.846545
2026-04-02T10:43:06.276362,1836410,9.564635,0.373990,0.846010
2026-04-02T10:43:06.279451,1837003,9.567724,0.374155,0.845845
2026-04-02T10:43:06.289451,1838923,9.577724,0.374695,0.845305
2026-04-02T10:43:06.313872,1839516,9.580813,0.374863,0.845137
2026-04-02T10:43:06.323872,1841436,9.590813,0.375408,0.844592
2026-04-02T10:43:06.326960,1842029,9.593901,0.375577,0.844423
2026-04-02T10:43:06.336960,1843949,9.603901,0.376127,0.843873
2026-04-02T10:43:06.318716,1844542,9.606990,0.376298,0.843702
2026-04-02T10:43:06.328716,1846462,9.616990,0.376853,0.843147
2026-04-02T10:43:06.331804,1847055,9.620078,0.377025,0.842975
2026-04-02T10:43:06.341804,1848975,9.630078,0.377585,0.842415
2026-04-02T10:43:06.366225,1849568,9.633167,0.377759,0.842241
2026-04-02T10:43:06.376225,1851488,9.643167,0.378323,0.841677
2026-04-02T10:43:06.379314,1852081,9.646255,0.378498,0.841502
2026-04-02T10:43:06.389314,1854001,9.656255,0.379067,0.840933
2026-04-02T10:43:06.371069,1854594,9.659344,0.379244,0.840756
2026-04-02T10:43:06.381069,1856514,9.669344,0.379817,0.840183
2026-04-02T10:43:06.384158,1857107,9.672432,0.379995,0.840005
2026-04-02T10:43:06.394158,1859027,9.682432,0.380572,0.839428
2026-04-02T10:43:06.418579,1859620,9.685521,0.380751,0.839249
2026-04-02T10:43:06.428579,1861540,9.695521,0.381332,0.838668
2026-04-02T10:43:06.431667,1862133,9.698609,0.381513,0.838487
2026-04-02T10:43:06.441667,1864053,9.708609,0.382098,0.837902
2026-04-02T10:43:06.423422,1864646,9.711698,0.382279,0.837721
2026-04-02T10:43:06.433422,1866566,9.721698,0.382868,0.837132
2026-04-02T10:43:06.436511,1867159,9.724786,0.383050,0.836950
2026-04-02T10:43:06.446511,1869079,9.734786,0.383643,0.836357
2026-04-02T10:43:06.470932,1869672,9.737875,0.383826,0.836174
2026-04-02T10:43:06.480932,1871592,9.747875,0.384422,0.835578
2026-04-02T10:43:06.484021,1872185,9.750964,0.384607,0.835393
2026-04-02T10:43:06.494021,1874105,9.760964,0.385206,0.834794
2026-04-02T10:43:06.475776,1874698,9.764052,0.385391,0.834609
2026-04-02T10:43:06.485776,1876618,9.774052,0.385993,0.834007
2026-04-02T10:43:06.488864,1877211,9.777141,0.386180,0.833820
2026-04-02T10:43:06.498864,1879131,9.787141,0.386785,0.833215
2026-04-02T10:43:06.523286,1879724,9.790229,0.386972,0.833028
2026-04-02T10:43:06.533286,1881644,9.800229,0.387579,0.832421
2026-04-02T10:43:06.536374,1882237,9.803318,0.387768,0.832232
2026-04-02T10:43:06.546374,1884157,9.813318,0.388378,0.831622
2026-04-02T10:43:06.528129,1884750,9.816406,0.388567,0.831433
2026-04-02T10:43:06.538129,1886670,9.826406,0.389179,0.830821
2026-04-02T10:43:06.541218,1887263,9.829495,0.389369,0.830631
2026-04-02T10:43:06.551218,1889183,9.839495,0.389983,0.830017
2026-04-02T10:43:06.575639,1889776,9.842583,0.390174,0.829826
2026-04-02T10:43:06.585639,1891696,9.852583,0.390790,0.829210
2026-04-02T10:43:06.588728,1892289,9.855672,0.390981,0.829019
2026-04-02T10:43:06.598728,1894209,9.865672,0.391600,0.828400
