timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 11:14:29.382256,[67.99677138],2.791607773230098e-09,2.8017305826833554e-09,2.8321985237607186e-09,2.8832852672171296e-09,2.9553645618585686e-09,3.0487888501536523e-09,3.1637248373187953e-09,3.2999540249791182e-09,3.456651520092498e-09,3.6321630309044104e-09,3.823807192443034e-09,4.027737162992371e-09,4.2389004652968125e-09,4.451137859820667e-09,4.657459178668511e-09,4.8505250585451396e-09,5.023346800973954e-09,5.170190369867835e-09,5.2876331735473e-09,5.375673487298699e-09,5.438735442828427e-09,5.486357008041491e-09,5.53331185736859e-09,5.5989226060921285e-09,5.705396893983475e-09,5.87517267573586e-09,6.127484563873284e-09,6.474617039700505e-09,6.918521839927124e-09,7.448563986917283e-09,8.04106067152656e-09,8.660976013163044e-09,9.26568619804623e-09,9.810247096756023e-09,1.0253220080339184e-08,1.0561959085672394e-08,1.07163843867305e-08,1.0710630635929796e-08,1.0552449037390231e-08,1.0260722517631682e-08,9.861791399897243e-09,9.385414666633055e-09,8.861109279222827e-09,8.315377748671633e-09,7.770042345038164e-09,7.241638949476061e-09,6.741641745641314e-09,6.277210965832243e-09,5.8521664491880546e-09,5.4679577879203535e-09,5.1244916103439875e-09,4.820759717403959e-09,4.555272282707998e-09,4.326333902751612e-09,4.132210905001267e-09,3.97123372459429e-09,3.8418662737048425e-09,3.7427611009054285e-09,3.6728083079253144e-09,3.631179004450957e-09,3.617360434964624e-09
2026-03-31 11:14:29.532122,[92.90567292],1.8566107478148222e-07,1.8593383217944631e-07,1.8675522165840447e-07,1.8813559946453774e-07,1.9009592512649686e-07,1.9267455322778952e-07,1.959392702454318e-07,2.000071696379527e-07,2.050756973557474e-07,2.114687522828896e-07,2.1970181444536045e-07,2.3056926143431728e-07,2.45254724420777e-07,2.6546084477289696e-07,2.935475335299343e-07,3.326576527004799e-07,3.8679666994346054e-07,4.6082041833521186e-07,5.602764495122023e-07,6.910449310146651e-07,8.587404257019344e-07,1.0678705534331538e-06,1.3208017213585475e-06,1.6166494563896093e-06,1.9502772738320576e-06,2.3116331444517845e-06,2.6856547706752204e-06,3.0529184347208087e-06,3.3910894834661892e-06,3.677072843086661e-06,3.889594515570378e-06,4.011814752013615e-06,4.033521624856855e-06,3.952502819450744e-06,3.7748384933080867e-06,3.5140655234927745e-06,3.1893811596581893e-06,2.8232273964988907e-06,2.4386861672045105e-06,2.057105423553543e-06,1.6962807085592864e-06,1.369369852689543e-06,1.0845616670035193e-06,8.45389515901211e-07,6.51499851339412e-07,4.996596556076777e-07,3.8480657149648854e-07,3.0099447663721477e-07,2.421470129115015e-07,2.0258716336333025e-07,1.7735328896343192e-07,1.6233794513775328e-07,1.5429662998816587e-07,1.5077319094886512e-07,1.499814256363627e-07,1.5067239764163013e-07,1.520069646936115e-07,1.534446028622803e-07,1.5465344784392096e-07,1.554425539723166e-07,1.5571533841473708e-07
2026-03-31 11:14:29.728465,[87.82827265],6.082614913652457e-08,6.092321351319418e-08,6.121553665723987e-08,6.17068135520203e-08,6.240432440426637e-08,6.332099002448328e-08,6.447900513645059e-08,6.59158224722298e-08,6.769348267400565e-08,6.991246107533047e-08,7.273125820385742e-08,7.639277352918845e-08,8.125789431924437e-08,8.784548486167805e-08,9.687586369064273e-08,1.0931179930300059e-07,1.2638718105204853e-07,1.4960939915368205e-07,1.8071822216020612e-07,2.21583266747309e-07,2.740259688458701e-07,3.395619290375737e-07,4.190760823674556e-07,5.124647219562254e-07,6.183007816209171e-07,7.335954722380538e-07,8.537330432601129e-07,9.72640346408554e-07,1.0832175307297224e-06,1.1780052989346025e-06,1.2500086082592302e-06,1.2935512048692083e-06,1.3050140542699997e-06,1.2833221868567436e-06,1.2300883092670573e-06,1.1493877410440684e-06,1.0472110718760582e-06,9.307001654586585e-07,8.073057650650953e-07,6.84005247542873e-07,5.666905316044699e-07,4.597893942912286e-07,3.6613212917119336e-07,2.870318954720675e-07,2.2251910808676283e-07,1.7166008668801933e-07,1.3289541444231245e-07,1.0434870251356172e-07,8.407569513244494e-08,7.02418800478169e-08,6.123087213290413e-08,5.569465221012013e-08,5.256061370535573e-08,5.101049548630918e-08,5.0444113195974914e-08,5.0437638231150555e-08,5.070294968595293e-08,5.10518469311156e-08,5.136688440012161e-08,5.157928436964051e-08,5.165368966894462e-08
2026-03-31 11:14:29.936986,[88.94507144],7.579316885721801e-08,7.590931648452778e-08,7.625994711891133e-08,7.685209293659815e-08,7.769917566877006e-08,7.88240460402592e-08,8.026422129551901e-08,8.208030958044878e-08,8.436886898939926e-08,8.728112637167315e-08,9.104897599634167e-08,9.601933321110832e-08,1.0269701639921489e-07,1.1179461828793364e-07,1.2428507977684298e-07,1.414488209324455e-07,1.6490256683521881e-07,1.9659220717391116e-07,2.387285853672824e-07,2.9364507664015263e-07,3.6356148801291435e-07,4.502520087000483e-07,5.546359385574822e-07,6.763364411895587e-07,8.132792221609205e-07,9.614218322481826e-07,1.1147064794116065e-06,1.265308221566268e-06,1.4042050253611538e-06,1.522032790896228e-06,1.6101208068028184e-06,1.6615492314266556e-06,1.6720469784238765e-06,1.640565659026971e-06,1.5694216963342135e-06,1.4639814910775109e-06,1.3319527691718825e-06,1.1824167533401204e-06,1.0247738598345175e-06,8.677737820657231e-07,7.187639188483273e-07,5.832315034043831e-07,4.646513221768892e-07,3.6459756652748313e-07,2.8304454207147035e-07,2.1876922769478158e-07,1.697757652144255e-07,1.3368119432081082e-07,1.080257028166651e-07,9.049321899751285e-08,7.904554603860057e-08,7.198404651932302e-08,6.795758760103343e-08,6.593554867477238e-08,6.516196987922435e-08,6.510297716465176e-08,6.5395609869959e-08,6.580277274644153e-08,6.61765133949762e-08,6.643019915281584e-08,6.651930108047003e-08
2026-03-31 11:14:29.981400,[66.00490226],2.4839797444384994e-09,2.4893791051137634e-09,2.505618776337936e-09,2.5328246958479014e-09,2.5712112581466693e-09,2.621090135780878e-09,2.6828866855811436e-09,2.7571676929019536e-09,2.8446846185656776e-09,2.9464360550978856e-09,3.063751231094136e-09,3.1983925183587965e-09,3.3526684916214203e-09,3.529540048396774e-09,3.7326910670071736e-09,3.96652386813979e-09,4.23603153340493e-09,4.5464983155121534e-09,4.9029907528959565e-09,5.309629375963902e-09,5.768674614594351e-09,6.279516109485218e-09,6.8377113881206206e-09,7.4342619273730316e-09,8.055324471404033e-09,8.68251958571079e-09,9.293914518014031e-09,9.865634786383585e-09,1.0373924341690128e-08,1.0797362364523587e-08,1.111888910127848e-08,1.132731404009502e-08,1.141807632571123e-08,1.1393176152940987e-08,1.1260357709102172e-08,1.1031756726590195e-08,1.0722297203718384e-08,1.03481208501831e-08,9.925269757136207e-09,9.468744138487951e-09,8.991954596059405e-09,8.50650872530496e-09,8.022229155130513e-09,7.54729466249407e-09,7.088417764437765e-09,6.651006569348657e-09,6.239292208784823e-09,5.856427175818664e-09,5.504571408412993e-09,5.1849836259617595e-09,4.8981293590960446e-09,4.643808757465545e-09,4.4212999963634436e-09,4.229509691557424e-09,4.0671204598663205e-09,3.9327269537466155e-09,3.824954278848373e-09,3.742555643786351e-09,3.6844886422973607e-09,3.649971325114481e-09,3.6385200730896553e-09
2026-03-31 11:14:30.143157,[89.78894552],8.842794205177262e-08,8.854818564141017e-08,8.891023236232306e-08,8.951859732138918e-08,9.03828891460929e-08,9.152161635804788e-08,9.29688982004398e-08,9.478548475042983e-08,9.707586400740784e-08,1.0001347115879415e-07,1.0387595349787059e-07,1.0909184370377037e-07,1.1629855276786622e-07,1.2640900170740418e-07,1.4068025917792853e-07,1.6077230286878297e-07,1.8877902343536324e-07,2.2720806687746558e-07,2.7888303963391774e-07,3.4674351442203065e-07,4.3352770441040427e-07,5.413411940017203e-07,6.711421757456456e-07,8.222055687075544e-07,9.916581043246805e-07,1.1741944354104573e-06,1.362080962193183e-06,1.5455231280681452e-06,1.7134138873663342e-06,1.8544049738700078e-06,1.958165360357574e-06,2.016633546600373e-06,2.025050273430146e-06,1.982585361538019e-06,1.8924432021277543e-06,1.7614298532391407e-06,1.5990664298365909e-06,1.4164135085652445e-06,1.2248114697512362e-06,1.0347358175123224e-06,8.549209636283017e-07,6.91836494389886e-07,5.495259056415767e-07,4.2975618608887836e-07,3.323879876935048e-07,2.558631679352863e-07,1.9771533637659116e-07,1.550319315562621e-07,1.2482469296430913e-07,1.0429206622461859e-07,9.097765975113637e-08,8.284171223112421e-08,7.826813720848384e-08,7.602982014442249e-08,7.523156937715823e-08,7.524536386671283e-08,7.564768393421771e-08,7.616457655678277e-08,7.662704023399288e-08,7.693733754017125e-08,7.704579849747482e-08
2026-03-31 11:14:30.359126,[92.09149325],1.4894483406805899e-07,1.4916327876148564e-07,1.4982340699946774e-07,1.509405912923457e-07,1.5254402376511205e-07,1.5468302669558e-07,1.574378049244382e-07,1.60936558087398e-07,1.6538135251875836e-07,1.7108545697398192e-07,1.7852477374316306e-07,1.8840524266456678e-07,2.0174625120466528e-07,2.1997668454775032e-07,2.4503490204914455e-07,2.794565376321593e-07,3.2642512529881347e-07,3.8975166190129234e-07,4.7374306928193266e-07,5.829199462711821e-07,7.215552679958814e-07,8.930310930444266e-07,1.0990502937120504e-06,1.3387904619060964e-06,1.608137331435599e-06,1.8991703271930075e-06,2.200076789507865e-06,2.495631650869367e-06,2.768293525527639e-06,2.99984809595628e-06,3.173401018964389e-06,3.2754192241834227e-06,3.297473524257344e-06,3.2373660508142346e-06,3.0994315018710867e-06,2.893957897740477e-06,2.6358414694574704e-06,2.3427291385159795e-06,2.032978317902013e-06,1.723764113882353e-06,1.4295965102292737e-06,1.1613994621308903e-06,9.261819133293985e-07,7.27226567829049e-07,5.646545501396644e-07,4.3619865508645453e-07,3.3802919400642787e-07,2.6551208796669583e-07,2.1382464026885957e-07,1.7839835606364913e-07,1.551926256598763e-07,1.4082502782284014e-07,1.325940479056129e-07,1.2843087312793377e-07,1.268120526059783e-07,1.2665731565152167e-07,1.272290353732257e-07,1.2804309124280352e-07,1.2879582971010393e-07,1.2930851267944784e-07,1.2948884371077562e-07
2026-03-31 11:14:30.409142,[66.66921892],3.947553384569647e-09,3.960968339724136e-09,4.0012262295834924e-09,4.068336248964782e-09,4.162215340078584e-09,4.282545383695198e-09,4.42858458280492e-09,4.5989481575489036e-09,4.791382234357672e-09,5.002565089134424e-09,5.2279799420380085e-09,5.4619104393647345e-09,5.697610072060343e-09,5.92768617456228e-09,6.14471492339705e-09,6.342065494713477e-09,6.514862697144263e-09,6.660965983839606e-09,6.781800699847366e-09,6.882858288707126e-09,6.973697402876438e-09,7.067332582547648e-09,7.178987116715131e-09,7.32429760173747e-09,7.517167943446756e-09,7.767556491849923e-09,8.079522284116923e-09,8.449844736719029e-09,8.867466228676394e-09,9.313899054562414e-09,9.764603679021468e-09,1.0191203588803727e-08,1.0564273701376626e-08,1.0856344256411698e-08,1.1044718225812126e-08,1.1113719799497166e-08,1.1056076533571068e-08,1.087327652935923e-08,1.0574908908538166e-08,1.017715643484581e-08,9.700729390610048e-09,9.168586129917556e-09,8.603771648352024e-09,8.027632615655605e-09,7.45856014524774e-09,6.911298970673474e-09,6.396768175866336e-09,5.922278672572221e-09,5.492009265297637e-09,5.1076102352798015e-09,4.768829825558809e-09,4.474093139960725e-09,4.220995568965603e-09,4.006698498219935e-09,3.82823191991467e-09,3.6827173950298033e-09,3.5675276460356605e-09,3.4803981930775694e-09,3.4195038032937484e-09,3.38350940274509e-09,3.371602205661314e-09
2026-03-31 11:14:30.571847,[93.12638983],1.8428114232501508e-07,1.8454498476808438e-07,1.8534232072764896e-07,1.8669184641450543e-07,1.8862930711336476e-07,1.9121560560868754e-07,1.9455062286417463e-07,1.9879520442359247e-07,2.0420435903491967e-07,2.1117506512967143e-07,2.2031193264019768e-07,2.3251294208683368e-07,2.490750778977436e-07,2.718153274050654e-07,3.0319576863845115e-07,3.4643223715288016e-07,4.055550401371899e-07,4.853792779857221e-07,5.91334932042293e-07,7.291077252275493e-07,9.040561043617773e-07,1.120401571394071e-06,1.3802394782944538e-06,1.682479848268658e-06,2.021890203227041e-06,2.3884561598114563e-06,2.767280275545434e-06,3.139189831558274e-06,3.482116939572354e-06,3.773164166452439e-06,3.991107769680324e-06,4.118961000927362e-06,4.146162012373278e-06,4.069988879890711e-06,3.8959362950385445e-06,3.636985137329354e-06,3.3119085263959017e-06,2.942932862314111e-06,2.5531687803120798e-06,2.1642278201545933e-06,1.7943558855185113e-06,1.4572752211119742e-06,1.1617728592014487e-06,9.119419243090806e-07,7.078966171495419e-07,5.467495277935951e-07,4.2365423327056484e-07,3.327612549936206e-07,2.679934096333848e-07,2.2360219265117535e-07,1.9451039520124308e-07,1.764738418829201e-07,1.6610772976521255e-07,1.6082402544303608e-07,1.58720099190226e-07,1.5844921213157113e-07,1.590935499153811e-07,1.6005196545858596e-07,1.6094821195314563e-07,1.6156128912128005e-07,1.6177728268424626e-07
