timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 11:23:15.069277,[81.0298758],1.51569487542841e-08,1.5237620995948266e-08,1.5486896083111797e-08,1.5926953229222484e-08,1.659609319954428e-08,1.7550696453945754e-08,1.8867859953757526e-08,2.064857420463553e-08,2.3021215387679592e-08,2.614500815957488e-08,3.02129604485634e-08,3.545358528708424e-08,4.213051810425666e-08,5.0538935727550337e-08,6.099752809052337e-08,7.383472881150335e-08,8.936806011046602e-08,1.0787588613406319e-07,1.295616827693935e-07,1.54512164601871e-07,1.8265221713955162e-07,2.1370139137310634e-07,2.471384018142439e-07,2.8218116814742974e-07,3.1778993931502344e-07,3.52699506021866e-07,3.854832689361071e-07,4.1464722048666744e-07,4.387464272650325e-07,4.565114708247062e-07,4.6696877692260344e-07,4.695379070620201e-07,4.640912320331438e-07,4.509667195873387e-07,4.3093184170859067e-07,4.0510430531872716e-07,3.7484178320912687e-07,3.416167572510565e-07,3.068933472972853e-07,2.720207438124144e-07,2.3815341704950381e-07,2.0620283825890624e-07,1.7682023055676583e-07,1.5040579715017741e-07,1.2713743741322003e-07,1.070111902597142e-07,8.988623094421945e-08,7.552870612776979e-08,6.365051845690372e-08,5.394095564639307e-08,4.6090536343421465e-08,3.980749937762941e-08,3.482799306280132e-08,3.0921296574983386e-08,2.789142530685088e-08,2.55763353647163e-08,2.3845730551337386e-08,2.2598246228037714e-08,2.1758573691461403e-08,2.1274913254738464e-08,2.111700838433134e-08
2026-03-31 11:23:15.322139,[68.18386074],3.2529587548308112e-09,3.262929992470235e-09,3.2928778352314843e-09,3.342880555552362e-09,3.4129888366458443e-09,3.5031087257536413e-09,3.612844522421067e-09,3.741311720444722e-09,3.886937212552888e-09,4.047273025924546e-09,4.218859850022377e-09,4.397185562116174e-09,4.576788913520666e-09,4.7515559042941866e-09,4.915242531242066e-09,5.062229965243742e-09,5.188476545132985e-09,5.292578563251387e-09,5.376796240508163e-09,5.447854183144455e-09,5.5173011721974785e-09,5.601226288506184e-09,5.7191870001230066e-09,5.892311760062224e-09,6.1406854684860036e-09,6.480288993342475e-09,6.919911329049441e-09,7.458547155386059e-09,8.083799193982945e-09,8.771703360559413e-09,9.48818808528994e-09,1.0192098243558912e-08,1.0839414957825638e-08,1.1388054370803916e-08,1.1802495216039665e-08,1.2057505294158355e-08,1.214041049463319e-08,1.2051635546856718e-08,1.1803572589926817e-08,1.141812315596779e-08,1.0923447801426078e-08,1.0350514328806462e-08,9.729966899127423e-09,9.089681392548153e-09,8.453179184176783e-09,7.83889192756054e-09,7.260138726423035e-09,6.725608421342226e-09,6.240129185730688e-09,5.805538807344194e-09,5.421521501840393e-09,5.086332855718561e-09,4.7973814687862386e-09,4.5516685986678565e-09,4.346105406761282e-09,4.177734193583943e-09,4.043879311213311e-09,3.9422489527326315e-09,3.8710034366859795e-09,3.828800495682307e-09,3.814824093932179e-09
2026-03-31 11:23:15.514075,[68.13763419],4.1707432748402104e-09,4.182821393116773e-09,4.21911236878361e-09,4.279764243664648e-09,4.364951992693559e-09,4.474773627322222e-09,4.609113371511395e-09,4.7674829414463e-09,4.94885785461965e-09,5.151532426688193e-09,5.373023549385681e-09,5.6100577242868355e-09,5.8586759812822004e-09,6.114485078525158e-09,6.3730692530917356e-09,6.630554601918313e-09,6.8842896098402095e-09,7.1335740236581566e-09,7.3803392290085494e-09,7.629661958832395e-09,7.889984287127547e-09,8.172919802725663e-09,8.492550709967364e-09,8.86416488926146e-09,9.302447048657106e-09,9.81922424286728e-09,1.0420969289679535e-08,1.1106373643813752e-08,1.186439052753865e-08,1.2673186634061035e-08,1.3500392898750682e-08,1.4304891616219715e-08,1.5040126590253157e-08,1.5658618387612145e-08,1.6117080698131643e-08,1.6381347944759262e-08,1.6430301528034296e-08,1.6258142095489212e-08,1.5874664257912298e-08,1.5303570314597054e-08,1.4579214037275379e-08,1.374241001969974e-08,1.283603144956915e-08,1.190104958066917e-08,1.097348236792479e-08,1.0082480389572354e-08,9.249548295670654e-09,8.48872575078726e-09,7.807454555698543e-09,7.207836200925958e-09,6.688018351040724e-09,6.2435149893010925e-09,5.868340037502586e-09,5.555901473994224e-09,5.299653394566003e-09,5.093534948864476e-09,4.932239986308482e-09,4.8113640206663535e-09,4.727470501575096e-09,4.678110271942147e-09,4.661819152935929e-09
2026-03-31 11:23:15.891532,[88.97051563],7.254579681786363e-08,7.265558310796802e-08,7.298724474670326e-08,7.354819517485157e-08,7.435262411146659e-08,7.542477789023045e-08,7.680461988870568e-08,7.855694528310339e-08,8.078529819570025e-08,8.365220841815158e-08,8.74072087390631e-08,9.242363182556145e-08,9.924408258257477e-08,1.0863248407733425e-07,1.2162751126441635e-07,1.3958806505414914e-07,1.6421658831978224e-07,1.9754143347893254e-07,2.418367542654352e-07,2.9945963119803714e-07,3.725915436138532e-07,4.628863326377321e-07,5.710491622825431e-07,6.963977114614744e-07,8.364819723434054e-07,9.868544454290968e-07,1.1410799176918966e-06,1.2910479353395513e-06,1.427601904497893e-06,1.541434330644615e-06,1.624132628551216e-06,1.6692119760770195e-06,1.6729563371013553e-06,1.634913704529933e-06,1.5579532676545214e-06,1.4478761754257518e-06,1.312656762244951e-06,1.161456348719624e-06,1.003582263701608e-06,8.475562534415062e-07,7.004154056759452e-07,5.673091537800792e-07,4.513943306279682e-07,3.539805496856001e-07,2.74848513043908e-07,2.1265563549783887e-07,1.6535271715932202e-07,1.3055547641579127e-07,1.0583839855173807e-07,8.893989257305923e-08,7.788385713559096e-08,7.103240740021853e-08,6.70883620761859e-08,6.506568010836823e-08,6.424311948742721e-08,6.411246971279099e-08,6.432883965037154e-08,6.466725829752366e-08,6.498749378082147e-08,6.520750126857887e-08,6.528513311834538e-08
2026-03-31 11:23:15.948539,[66.07909018],2.4826661406720423e-09,2.4898718820093916e-09,2.5115328144521526e-09,2.547771163444238e-09,2.5987614683567424e-09,2.6646887448402395e-09,2.7456943554311012e-09,2.8418153145247226e-09,2.9529258409401294e-09,3.0786934325960716e-09,3.2185648181059045e-09,3.3717986186771855e-09,3.53755983805691e-09,3.7150847259061877e-09,3.903911948086713e-09,4.10415739477051e-09,4.316787422996939e-09,4.543823420452597e-09,4.788396140846316e-09,5.054569208449363e-09,5.346874173495486e-09,5.669546929305377e-09,6.025522629178687e-09,6.415320816116789e-09,6.83601510017678e-09,7.2805112519456575e-09,7.737337746736337e-09,8.191078966903181e-09,8.623464502595477e-09,9.014994026527156e-09,9.346859963175426e-09,9.602861423259593e-09,9.77100189715195e-09,9.844530181843692e-09,9.822300011764268e-09,9.708457295772988e-09,9.511580959092279e-09,9.243478526383945e-09,8.917859829732581e-09,8.549086249578437e-09,8.151134772690675e-09,7.73684643224977e-09,7.317465642834731e-09,6.902432125906756e-09,6.499364204790374e-09,6.114168467133384e-09,5.751219822367484e-09,5.413570853436148e-09,5.103164512794131e-09,4.821036360044007e-09,4.567500572300234e-09,4.342318275591934e-09,4.144848458612001e-09,3.974182033161547e-09,3.829259413139159e-09,3.708971819124488e-09,3.6122465633120053e-09,3.5381167986628274e-09,3.485776502792708e-09,3.4546216832693944e-09,3.4442788510917474e-09
2026-03-31 11:23:16.098015,[90.11606984],9.383523417156869e-08,9.398435570962798e-08,9.443405289869443e-08,9.519185819926202e-08,9.627229752801789e-08,9.770051705453271e-08,9.951871637524779e-08,1.0179676458741883e-07,1.0464874404324769e-07,1.0825741233920369e-07,1.1290854376634103e-07,1.1903657777508086e-07,1.2728166562794937e-07,1.3855574430699252e-07,1.5411143222684834e-07,1.7560233264230736e-07,2.0511721402520111e-07,2.4516466810868756e-07,2.985811844684023e-07,3.6833674349048413e-07,4.57220757287427e-07,5.674093684890879e-07,6.999425268829266e-07,8.541724265613435e-07,1.0272766400134397e-06,1.213949656649115e-06,1.4063851724747944e-06,1.5946312893485173e-06,1.7673416355809225e-06,1.9128663635402795e-06,2.0205455396911515e-06,2.0820054955925646e-06,2.09223585762636e-06,2.0502516444581305e-06,1.959217810867538e-06,1.826016113812421e-06,1.6603405774220716e-06,1.4734916919764655e-06,1.2770816364734998e-06,1.0818567115911324e-06,8.967956555079519e-07,7.285702521675107e-07,5.813779423449334e-07,4.570927044136002e-07,3.556410784420691e-07,2.754974446123425e-07,2.1420227057776417e-07,1.6883083976176175e-07,1.363690551671084e-07,1.13980030647938e-07,9.916591436479582e-08,8.984218617801818e-08,8.434715148635228e-08,8.140934361788302e-08,8.009220537648037e-08,7.973065245291104e-08,7.986929610528249e-08,8.020801504381737e-08,8.055754178618646e-08,8.080577602276721e-08,8.089449525283205e-08
2026-03-31 11:23:16.149048,[68.03298462],3.5072565380578073e-09,3.5173880310174327e-09,3.547794609817226e-09,3.5984974832209663e-09,3.669482277809577e-09,3.7606267750431866e-09,3.8716053626445606e-09,4.001777968352027e-09,4.150076122308682e-09,4.314904836646781e-09,4.494085369229319e-09,4.684869074069005e-09,4.884054086203233e-09,5.08823167914374e-09,5.294175023524814e-09,5.49935819274874e-09,5.702558523721668e-09,5.9044554635678936e-09,6.1081026168921204e-09,6.3191289503683915e-09,6.545532731270189e-09,6.796976851618157e-09,7.08357736804857e-09,7.414287107612746e-09,7.795089744931978e-09,8.227306000600543e-09,8.706342909819812e-09,9.22117155370894e-09,9.754700349805963e-09,1.0285044300693785e-08,1.0787516255381894e-08,1.1237029008027402e-08,1.1610531159950125e-08,1.1889117812267232e-08,1.2059547515436479e-08,1.2115028969452859e-08,1.2055277371701994e-08,1.1885949428398924e-08,1.1617630489124687e-08,1.126456572008669e-08,1.0843310389584737e-08,1.0371437875718669e-08,9.86640210652334e-09,9.34461285473439e-09,8.820751169044322e-09,8.307328072596855e-09,7.814471032046121e-09,7.349908516225416e-09,6.919113062490923e-09,6.5255580443643694e-09,6.171043040131275e-09,5.856046945341105e-09,5.580075617583072e-09,5.341980279471298e-09,5.140232476632259e-09,4.973149761001347e-09,4.8390726486101764e-09,4.736497535619621e-09,4.664172321469686e-09,4.621161901725751e-09,4.60688994535309e-09
2026-03-31 11:23:16.300626,[92.0808544],1.4484738322393212e-07,1.4505340136769374e-07,1.4567593410682143e-07,1.4672946846602865e-07,1.4824195374751616e-07,1.5026155387060277e-07,1.5286820470126598e-07,1.5619207868288224e-07,1.6044157500417227e-07,1.659437511368359e-07,1.731999564380663e-07,1.8295847427574211e-07,1.963037805952334e-07,2.1475810940683365e-07,2.4038503077728605e-07,2.758767302134944e-07,3.245973897386431e-07,3.9054633033546776e-07,4.781994268394029e-07,5.921897831264865e-07,7.368029342865893e-07,9.15290725644779e-07,1.1290509852960233e-06,1.376771563931544e-06,1.6536859769232345e-06,1.951118189829844e-06,2.2564900579317703e-06,2.553915831045193e-06,2.825414227405908e-06,3.052644463439138e-06,3.2189459885339765e-06,3.3113667192494947e-06,3.322331604055512e-06,3.250648062428038e-06,3.101661499329764e-06,2.886535804583344e-06,2.6208001676929172e-06,2.3224334057936423e-06,2.009820779392304e-06,1.6999063162230113e-06,1.4067872686873128e-06,1.1408829510888036e-06,9.086897385163241e-07,7.130350203432792e-07,5.536820115394287e-07,4.28118274918456e-07,3.323766858735451e-07,2.6177545268218845e-07,2.1150971179272887e-07,1.7706983388120367e-07,1.5449404935717542e-07,1.4048296774102141e-07,1.3241204214929618e-07,1.2827790442974828e-07,1.26609163903883e-07,1.2636471027166963e-07,1.2683493364176995e-07,1.2755481733915486e-07,1.282330811865366e-07,1.2869846862266542e-07,1.2886262662382627e-07
2026-03-31 11:23:16.352293,[66.9898889],9.123963597692984e-09,9.148160733653795e-09,9.219898718232467e-09,9.336559965763813e-09,9.493600655471745e-09,9.684314192915286e-09,9.899572482383955e-09,1.0127620457504097e-08,1.0354021239213868e-08,1.0561864967769978e-08,1.0732356256543523e-08,1.0845874207567491e-08,1.0883546454317608e-08,1.0829290254737812e-08,1.0672153123877118e-08,1.0408649075651876e-08,1.0044664420543243e-08,9.5964405538445e-09,9.090173824859825e-09,8.559935626762732e-09,8.04391115499735e-09,7.579342042133936e-09,7.1969507620519776e-09,6.915908054818097e-09,6.7404659625195e-09,6.6591500474893796e-09,6.646897341433055e-09,6.669848295660332e-09,6.691832177307904e-09,6.6811274484379104e-09,6.615984480337468e-09,6.487712682233714e-09,6.300772392620215e-09,6.070083042984421e-09,5.816432662754603e-09,5.561259348355954e-09,5.3220851332611155e-09,5.109553272173197e-09,4.9264873291798876e-09,4.768833299586551e-09,4.627921826126377e-09,4.493286635731499e-09,4.355305567046076e-09,4.207132816186858e-09,4.045672405941413e-09,3.871612517196418e-09,3.688734940664096e-09,3.502807740282769e-09,3.3203697855515334e-09,3.1476513978228726e-09,2.989780789086186e-09,2.8503314941743312e-09,2.7311913729923172e-09,2.6326873035660247e-09,2.553880581435292e-09,2.492950006230581e-09,2.447594445156425e-09,2.4154066741551266e-09,2.394189802420061e-09,2.3822031692197984e-09,2.378334874876901e-09
