timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 11:30:16.528798,[91.13401408],9.435551208015014e-08,9.441193685290834e-08,9.459625000324638e-08,9.4955900894096e-08,9.557785792226612e-08,9.660075774379022e-08,9.823232328514752e-08,1.0077193112629796e-07,1.0463746152214694e-07,1.1039439161258028e-07,1.1878357928829454e-07,1.307425718114266e-07,1.474139715264621e-07,1.70133941365036e-07,2.003948751050547e-07,2.397789149951869e-07,2.8986322653650054e-07,3.5210293692918767e-07,4.2770198236264497e-07,5.174840916180172e-07,6.217744816803434e-07,7.402975340932304e-07,8.720885849749669e-07,1.0154125510050713e-06,1.167682584966019e-06,1.3253810872223016e-06,1.484002486971827e-06,1.6380569371337808e-06,1.7811874008294539e-06,1.906449905463413e-06,2.0067822120080157e-06,2.075641710522721e-06,2.107739800886478e-06,2.0997543319468603e-06,2.0508810873316297e-06,1.963100436408959e-06,1.8410853271275338e-06,1.691749164017718e-06,1.5235065854970482e-06,1.3453760819485687e-06,1.1660767095312837e-06,9.93258487889897e-07,8.329646847422617e-07,6.893682684076105e-07,5.647700382059907e-07,4.5980463870724415e-07,3.7377900897743923e-07,3.05065642574347e-07,2.514855536831781e-07,2.106362414840923e-07,1.801417299593157e-07,1.578202727020738e-07,1.417782070389432e-07,1.3044539650582956e-07,1.2256971993204878e-07,1.1718673345439632e-07,1.135775345188327e-07,1.1122424938963447e-07,1.0976926080450347e-07,1.0898169666065182e-07,1.0873291845595407e-07
2026-03-31 11:30:16.687261,[93.11443427],1.484204141721871e-07,1.4849792409746538e-07,1.4875647285199045e-07,1.4927810305680812e-07,1.5021300057815803e-07,1.5180012495101738e-07,1.543966130098024e-07,1.5851557404896716e-07,1.648705722724841e-07,1.7442305454556228e-07,1.8842638475509672e-07,2.084574162864055e-07,2.3642439615188675e-07,2.7453939865229315e-07,3.252453865001004e-07,3.910929752084451e-07,4.7456979684592735e-07,5.778946293207216e-07,7.027966400337004e-07,8.503040847654355e-07,1.0205641060870526e-06,1.2127054644670217e-06,1.4247418742455152e-06,1.653501034286403e-06,1.8945608129890253e-06,2.142184946234471e-06,2.3892761779295408e-06,2.627397529025487e-06,2.8469381828261388e-06,3.037503252988128e-06,3.1885756057702886e-06,3.2904338677927716e-06,3.3352289867994244e-06,3.3180481396255796e-06,3.2377569750285726e-06,3.0974274243837243e-06,2.9042295389023957e-06,2.6687741806742214e-06,2.4040083533040284e-06,2.123854163595425e-06,1.8418228711680797e-06,1.569820482725054e-06,1.3173008349170247e-06,1.09083732729687e-06,8.940996519545504e-07,7.281565519083836e-07,5.919901038825499e-07,4.831016772962431e-07,3.981076285661109e-07,3.3325358462092536e-07,2.848097627828821e-07,2.493387629662478e-07,2.2384779169003668e-07,2.0584863629660805e-07,1.933523249374756e-07,1.84823677111978e-07,1.7911632445216962e-07,1.7540323785462e-07,1.7311263879505062e-07,1.7187507140401745e-07,1.7148456074829982e-07
2026-03-31 11:30:16.739960,[67.77320286],5.263944351440848e-09,5.281027386676244e-09,5.33241705588131e-09,5.418524780481787e-09,5.540003329520006e-09,5.6977020663072695e-09,5.892613875193383e-09,6.125823664098734e-09,6.398470719881617e-09,6.711737783511674e-09,7.066876803637204e-09,7.465273026652512e-09,7.908533982712372e-09,8.39856814348422e-09,8.937592397129067e-09,9.527984516586977e-09,1.0171886675660298e-08,1.0870481007517064e-08,1.1622908706672406e-08,1.2424893585175012e-08,1.3267249805823109e-08,1.4134576110783056e-08,1.5004525560215248e-08,1.5848046103862292e-08,1.6630879571661795e-08,1.7316379640165425e-08,1.786939835695348e-08,1.8260671067288047e-08,1.8470898536359732e-08,1.8493671106409594e-08,1.833654763259021e-08,1.8019969294665274e-08,1.7574165113794617e-08,1.7034660143072908e-08,1.6437298716715634e-08,1.5813760394768832e-08,1.5188366464597748e-08,1.4576615788176001e-08,1.3985464026654153e-08,1.3414990043902134e-08,1.2860865579741723e-08,1.2316992506761688e-08,1.1777774580454338e-08,1.1239688644153351e-08,1.070204318943722e-08,1.0167000891165878e-08,9.639062054609185e-09,9.124250709360151e-09,8.629227836133156e-09,8.160500725914592e-09,7.723828257187128e-09,7.32385780068557e-09,6.963981284568609e-09,6.646368941115362e-09,6.372127427371267e-09,6.141529733093136e-09,5.954272385190528e-09,5.809726519620389e-09,5.707160326943639e-09,5.645919430960064e-09,5.625558254809272e-09
2026-03-31 11:30:16.939700,[94.14120993],1.8533762931385098e-07,1.8541692005688218e-07,1.8568676787713133e-07,1.862482164912123e-07,1.8728695088234975e-07,1.8909984995326687e-07,1.921329156855369e-07,1.9703015883409558e-07,2.0469131411206158e-07,2.1633360365510984e-07,2.3354935815469715e-07,2.5834768475594297e-07,2.931654810766923e-07,3.408321865984313e-07,4.044750145256327e-07,4.873578397989847e-07,5.926572061264501e-07,7.231913175006817e-07,8.811291231472319e-07,1.06771258655503e-06,1.2830225096071444e-06,1.525805997783862e-06,1.7933650314941596e-06,2.081488065307886e-06,2.3843996334586783e-06,2.694714147540577e-06,3.0034103180075584e-06,3.299883160259143e-06,3.572163950105503e-06,3.807404477317315e-06,3.992686299595337e-06,4.116138703463321e-06,4.168248951733715e-06,4.143157064302534e-06,4.039679314173262e-06,3.861823098527616e-06,3.6186426576598467e-06,3.3234185669391203e-06,2.9922862154104144e-06,2.6425492964870073e-06,2.2909648351309015e-06,1.952267850152162e-06,1.6381286400975839e-06,1.356630301384064e-06,1.1122486610134241e-06,9.062357134493121e-07,7.372637106035325e-07,6.021807495448534e-07,4.967513239643709e-07,4.1629387979450464e-07,3.561693394129757e-07,3.121106138662657e-07,2.8040853445945363e-07,2.579835837721578e-07,2.4237711352060624e-07,2.3169341984364597e-07,2.2451817865829287e-07,2.1983178612677264e-07,2.169297156060298e-07,2.1535691456170232e-07,2.1485974933191912e-07
2026-03-31 11:30:16.990410,[70.69845347],3.327323342993639e-09,3.339051059776518e-09,3.374455561897116e-09,3.4341895538910543e-09,3.5193040484869676e-09,3.631196679542838e-09,3.771546487121622e-09,3.942242193606509e-09,4.145312343822112e-09,4.3828659439297216e-09,4.657050891689652e-09,4.970034335071288e-09,5.324004483297271e-09,5.7211883334961785e-09,6.163875659233661e-09,6.654437500427402e-09,7.195327059868432e-09,7.78905007155372e-09,8.4380863069166e-09,9.14473001340953e-09,9.910794477870827e-09,1.0737101822480759e-08,1.1622670032440377e-08,1.2563537534637204e-08,1.3551250403155493e-08,1.4571180387418543e-08,1.5601016414391414e-08,1.6609919997404045e-08,1.7558880940989276e-08,1.8402690501885123e-08,1.9093647305636472e-08,1.9586678334328585e-08,1.9845110485389394e-08,1.9846016322219922e-08,1.9584005834486408e-08,1.9072592662605407e-08,1.8342773489465855e-08,1.7439079522249026e-08,1.641390735810788e-08,1.532125852347654e-08,1.4211037927699112e-08,1.31248055749522e-08,1.2093447206481527e-08,1.1136767104202773e-08,1.0264634125884174e-08,9.479103795621207e-09,8.776907004925278e-09,8.151801565649855e-09,7.5964627681336e-09,7.1037792670128174e-09,6.667574634948451e-09,6.282870773406786e-09,5.945846828101868e-09,5.6536400381191725e-09,5.404101915570052e-09,5.195581572719281e-09,5.026769976804272e-09,4.896610619705847e-09,4.8042649642732575e-09,4.749113551440065e-09,4.7307730953093705e-09
2026-03-31 11:30:17.144744,[89.03017783],6.137573216224551e-08,6.142371065301681e-08,6.157835111673595e-08,6.187334122386649e-08,6.237013004644267e-08,6.316604803212105e-08,6.440583995130822e-08,6.62963985022625e-08,6.912392388776148e-08,7.327188743254988e-08,7.923712431941402e-08,8.764031765712077e-08,9.922638423562991e-08,1.1485023852533014e-07,1.3544448385270464e-07,1.6196795758776076e-07,1.9533755542335149e-07,2.363496697368085e-07,2.856006952053355e-07,3.434169722121651e-07,4.0980219448058357e-07,4.844046644347666e-07,5.664993197936628e-07,6.549731312855283e-07,7.483008748265791e-07,8.445041067936876e-07,9.410995116268268e-07,1.0350601082168425e-06,1.1228273644083542e-06,1.2004163281323907e-06,1.263643980924896e-06,1.3084830603377468e-06,1.3315061090142462e-06,1.3303491187748031e-06,1.30410356188526e-06,1.2535486779949313e-06,1.1811638344558243e-06,1.09090638786361e-06,9.877906236383813e-07,8.773437615619311e-07,7.650352021632499e-07,6.557716109464895e-07,5.535268358263251e-07,4.6114082742440516e-07,3.802859956111151e-07,3.1157127161068723e-07,2.5473818219431623e-07,2.0889992133788637e-07,1.727809917517402e-07,1.4492722529000252e-07,1.2386966277593022e-07,1.0823774605408498e-07,9.682587602868273e-08,8.862226726438564e-08,8.281072393652316e-08,7.875543246926816e-08,7.597710984907089e-08,7.41266723666271e-08,7.296053553875555e-08,7.232000344970119e-08,7.211604064529726e-08
2026-03-31 11:30:17.352901,[90.21698987],7.672412107346847e-08,7.675737862841827e-08,7.687152346753405e-08,7.711185780227489e-08,7.756125376816478e-08,7.83514326694101e-08,7.967898319425033e-08,8.182583060589365e-08,8.518309568084974e-08,9.027610603520046e-08,9.77868400844455e-08,1.0856855134621582e-07,1.23646171663118e-07,1.4419589432475681e-07,1.7149866270771083e-07,2.0686548582074317e-07,2.515374240326252e-07,3.065688819037208e-07,3.727079352439809e-07,4.5028983636757294e-07,5.391579141192566e-07,6.386193438309571e-07,7.474331794065381e-07,8.638181319503853e-07,9.854625125188624e-07,1.1095224913929986e-06,1.2326084033153448e-06,1.3507788364355161e-06,1.459581025045867e-06,1.5541841116399545e-06,1.629641762616428e-06,1.6812910853675734e-06,1.7052524644917523e-06,1.6989530610677724e-06,1.6615705622611492e-06,1.594294613188049e-06,1.5003337301252762e-06,1.3846477508767825e-06,1.2534449077384366e-06,1.1135313564241548e-06,9.716264737433349e-07,8.337545517435264e-07,7.047965429515326e-07,5.88244434203152e-07,4.86157951319657e-07,3.992889800569196e-07,3.2731918169783444e-07,2.691515973700425e-07,2.2320447941067904e-07,1.8767011153688328e-07,1.6071788325529776e-07,1.4063550961139588e-07,1.2591292213862454e-07,1.1527949371196207e-07,1.077075011723766e-07,1.02394212425702e-07,9.873291606202448e-08,9.628058495672177e-08,9.472735134137808e-08,9.387092761385484e-08,9.359765159489406e-08
2026-03-31 11:30:17.405181,[66.06327023],1.5045030982378084e-09,1.5100229833018583e-09,1.526621851002072e-09,1.554409579166337e-09,1.5935443555621333e-09,1.644198605172833e-09,1.7065182994857266e-09,1.7805832314259586e-09,1.8663783295694402e-09,1.963788014309598e-09,2.072626108008966e-09,2.192711876342832e-09,2.3239974657923104e-09,2.4667428389858124e-09,2.6217216811450107e-09,2.7904271940389835e-09,2.97523291707214e-09,3.179454234153363e-09,3.407254627689212e-09,3.663349767550704e-09,3.952483271855644e-09,4.278679527722463e-09,4.644318498202295e-09,5.049120660355911e-09,5.489171597581768e-09,5.956148441917915e-09,6.436925823275247e-09,6.913727458965748e-09,7.36494204000263e-09,7.766634613624754e-09,8.094663247189852e-09,8.327174935887969e-09,8.447136365082526e-09,8.444490983172012e-09,8.317553078973853e-09,8.073361136276545e-09,7.726898197147849e-09,7.2993031134670715e-09,6.8153881108651396e-09,6.300895681633313e-09,5.779944288592292e-09,5.273030640172404e-09,4.795806368075501e-09,4.3586737851266455e-09,3.967093472460654e-09,3.6223967297855116e-09,3.322859697909533e-09,3.0648160057180677e-09,2.843641919499674e-09,2.654519406093424e-09,2.49294892034741e-09,2.3550330744746266e-09,2.2375805365026075e-09,2.138088580377857e-09,2.0546581106848684e-09,1.9858829604036763e-09,1.9307411072463874e-09,1.888502717272785e-09,1.8586603663057085e-09,1.8408808014239583e-09,1.834974752147161e-09
2026-03-31 11:30:17.556493,[91.39964579],9.5969499210545e-08,9.60197820299321e-08,9.618948492194426e-08,9.65379253424235e-08,9.717324012504202e-08,9.826654657661843e-08,1.0007198471997183e-07,1.0295221392586375e-07,1.0740795363234479e-07,1.141086744865557e-07,1.2391968753498523e-07,1.3791897095705647e-07,1.573956664288042e-07,1.8382199091526125e-07,2.1879206812695367e-07,2.6392532889044243e-07,3.2073847415676756e-07,3.9049744442794524e-07,4.740673736911293e-07,5.717815845043081e-07,6.833481263827848e-07,8.078035148702909e-07,9.43510023586441e-07,1.0881795985012433e-06,1.2389002328090784e-06,1.3921446937549054e-06,1.5437584164572338e-06,1.6889490919250565e-06,1.8223253797809283e-06,1.9380441039468485e-06,2.0301145228870377e-06,2.092872601081627e-06,2.1215855582753336e-06,2.1130937754021743e-06,2.0663626935464022e-06,1.982816265022904e-06,1.8663595599539037e-06,1.7230622507979742e-06,1.5605482237852017e-06,1.3871981011875918e-06,1.21130445191226e-06,1.0403173924137601e-06,8.802856302111923e-07,7.355473094859944e-07,6.086716373677903e-07,5.00609246592128e-07,4.1098405515573536e-07,3.384531773163559e-07,2.810704499705856e-07,2.3660709027376767e-07,2.0280351562232178e-07,1.775445871731521e-07,1.589638138730565e-07,1.4548972194339177e-07,1.3585039807432778e-07,1.2905157264455713e-07,1.243410315088418e-07,1.2116887408819168e-07,1.1915000925871584e-07,1.1803274468090866e-07,1.1767552359368863e-07
2026-03-31 11:30:17.759017,[93.37908459],1.4975023298989484e-07,1.497868156001622e-07,1.4992729981775066e-07,1.5026856959264442e-07,1.5098782330342371e-07,1.523665254051838e-07,1.5482418648018012e-07,1.589611267364278e-07,1.6560767835403453e-07,1.7587474537561243e-07,1.9119748779476848e-07,2.1336069589997537e-07,2.4449212136467156e-07,2.870098721237015e-07,3.4351320093400486e-07,4.1661337944809043e-07,5.087125245423661e-07,6.217513388856722e-07,7.569582335925661e-07,9.146377708269658e-07,1.0940319101641206e-06,1.293271824869417e-06,1.509413989603049e-06,1.7385293880135797e-06,1.9757994931275182e-06,2.2155765691809432e-06,2.4513923987561045e-06,2.6759428418087567e-06,2.881120222090181e-06,3.0581910049813154e-06,3.1982054410061807e-06,3.2926734962011655e-06,3.3344587449729015e-06,3.3187547478192856e-06,3.2439482127332086e-06,3.112164762522131e-06,2.9293442523224905e-06,2.7047904686911447e-06,2.4502557810630917e-06,2.1787207326671924e-06,1.9030844551324345e-06,1.6349825737471125e-06,1.383900960838542e-06,1.1566754880761774e-06,9.57384011694884e-07,7.875681406404694e-07,6.466812097717744e-07,5.326476494120859e-07,4.4243200714375187e-07,3.725434934744208e-07,3.19434015255856e-07,2.797764702876519e-07,2.506312514054168e-07,2.295212930305107e-07,2.1444067578655624e-07,2.0382098329035318e-07,1.9647565306099336e-07,1.9153745361230395e-07,1.8839929388051838e-07,1.866645524079232e-07,1.8611024428017653e-07
2026-03-31 11:30:17.956814,[94.42433385],1.882839776499855e-07,1.8831408121143655e-07,1.8844136223890017e-07,1.887827672848847e-07,1.8955354846150363e-07,1.9109837694191535e-07,1.9393546915669115e-07,1.9881283846867012e-07,2.0677357353560673e-07,2.1922367992942964e-07,2.3799177003033113e-07,2.6536547499718626e-07,3.040861341880339e-07,3.5728276326668525e-07,4.283302385538664e-07,5.206261988441434e-07,6.372960935114162e-07,7.808537427327046e-07,9.528611315376397e-07,1.1536399223034053e-06,1.3820828297786843e-06,1.6355932042033457e-06,1.9101491038311914e-06,2.2004532971526305e-06,2.500106767932047e-06,2.8017434750153174e-06,3.097094335796428e-06,3.377002520693168e-06,3.631471279071436e-06,3.849863482522931e-06,4.0213657704861625e-06,4.135770837782836e-06,4.184531249690898e-06,4.161928562275402e-06,4.066122165668457e-06,3.899825662910568e-06,3.6704165214962797e-06,3.3894028478846073e-06,3.071314188046358e-06,2.732208445465182e-06,2.3880594949546767e-06,2.053294212257506e-06,1.7396899599980443e-06,1.4557474917159405e-06,1.2065499026444745e-06,9.94032111416687e-07,8.175332140191426e-07,6.744892074442584e-07,5.611392671847329e-07,4.7315288194764664e-07,4.061250813797003e-07,3.559229643584119e-07,3.188932310048234e-07,2.91955945052537e-07,2.726156409692406e-07,2.5891988574929937e-07,2.493904805278029e-07,2.429461143299702e-07,2.3882914158918096e-07,2.3654415044405919e-07,2.3581242098804237e-07
2026-03-31 11:30:18.155751,[70.66883009],2.7618844501529703e-09,2.778737352039835e-09,2.829711630806104e-09,2.9160575428648277e-09,3.039870056514089e-09,3.204103200252664e-09,3.412583737194841e-09,3.670014457377347e-09,3.9819504688102795e-09,4.3547231380045884e-09,4.795277238128896e-09,5.310880276379166e-09,5.908663193249717e-09,6.59496379342491e-09,7.37447288847324e-09,8.249229740624055e-09,9.217573806472261e-09,1.0273221972460532e-08,1.1404684650301026e-08,1.2595236302150609e-08,1.3823595756825432e-08,1.5065342496244585e-08,1.6294913643916974e-08,1.748783600441097e-08,1.862271093571305e-08,1.9682450429163326e-08,2.0654398501898066e-08,2.152925229682982e-08,2.2299054480989754e-08,2.2954852166704467e-08,2.3484790304738917e-08,2.3873350615181945e-08,2.4102156621359686e-08,2.4152321004255702e-08,2.4007852227751597e-08,2.3659311394036915e-08,2.3106820381971796e-08,2.2361689530504307e-08,2.1446293159148957e-08,2.0392253292750934e-08,1.923736575677861e-08,1.8021923060017727e-08,1.6785120472584615e-08,1.556210136912979e-08,1.4381971370495055e-08,1.3266865275773257e-08,1.2231948991577258e-08,1.1286114891805146e-08,1.043308782112466e-08,9.672683206987458e-09,9.00202151050543e-09,8.416578153044406e-09,7.911015762399095e-09,7.47979582888527e-09,7.117597274704378e-09,6.819582790402098e-09,6.5815551306547e-09,6.400040066418287e-09,6.272324473375786e-09,6.1964697620874726e-09,6.1713138733433415e-09
2026-03-31 11:30:18.204647,[89.26733927],5.385278196013174e-08,5.3830799281298774e-08,5.377358050148867e-08,5.3708921143416475e-08,5.36885655275204e-08,5.379648831988508e-08,5.41606058702652e-08,5.496760222788294e-08,5.6479892291127526e-08,5.905276388032912e-08,6.314854479127128e-08,6.9343477081217e-08,7.832225126145775e-08,9.085536869764184e-08,1.0775615053062341e-07,1.2981754743192177e-07,1.5773368357577842e-07,1.9201635551186763e-07,2.329208793221446e-07,2.8039676068968117e-07,3.3407501576684816e-07,3.9329520303203756e-07,4.5716294411632995e-07,5.246166599693143e-07,5.944754676286799e-07,6.654431835630016e-07,7.36057885019377e-07,8.045997270301397e-07,8.689943653661951e-07,9.267655528237803e-07,9.750896653991354e-07,1.0109837353227567e-06,1.031621291036472e-06,1.0347281412279587e-06,1.0189775555119568e-06,9.842931390256194e-07,9.319830080168624e-07,8.64666463770532e-07,7.860025757018294e-07,7.002742829974298e-07,6.119095029790418e-07,5.250262542935563e-07,4.4307337115017794e-07,3.68609241783641e-07,3.032279086917461e-07,2.4761362307275673e-07,2.0168703182777868e-07,1.6480002938367789e-07,1.359400401033089e-07,1.1391439561772109e-07,9.749754948478616e-08,8.55349818003507e-08,7.700596472528289e-08,7.105233562443674e-08,6.698241760584208e-08,6.425906116604554e-08,6.24793679438624e-08,6.135176581221186e-08,6.067425978375426e-08,6.031617165144194e-08,6.020460144508532e-08
2026-03-31 11:30:18.407133,[65.83051781],1.567869493308439e-09,1.5745315331042545e-09,1.5945874722014164e-09,1.6282328494287372e-09,1.675748009435202e-09,1.7374330653944148e-09,1.8135245225690423e-09,1.9041034637536126e-09,2.009010360021491e-09,2.127786969651184e-09,2.2596698332227964e-09,2.4036602412262173e-09,2.5586895474647587e-09,2.7238840204323173e-09,2.898909283934564e-09,3.0843428268641055e-09,3.281989868674092e-09,3.49503265026359e-09,3.727897828032962e-09,3.9857518776622105e-09,4.2735954589060436e-09,4.595019741386259e-09,4.9507936618755255e-09,5.337543392516544e-09,5.746832428717261e-09,6.164927380112662e-09,6.573432287232958e-09,6.950807998212209e-09,7.274600154033298e-09,7.52402989691344e-09,7.682503272539166e-09,7.739597804740803e-09,7.692188719673597e-09,7.544554733982826e-09,7.307506764232028e-09,6.996761056092467e-09,6.6308913932957666e-09,6.229225235975838e-09,5.810001458537176e-09,5.389006474064061e-09,4.978782919195275e-09,4.588391008209412e-09,4.2236185606301885e-09,3.8874911211912354e-09,3.580927085557416e-09,3.303405225772038e-09,3.053550933279572e-09,2.829590628943957e-09,2.6296617443995537e-09,2.4519930438779884e-09,2.2949852754435234e-09,2.157226590761476e-09,2.0374738873262877e-09,1.9346236876952955e-09,1.8476874127792837e-09,1.7757780469154007e-09,1.718109333582552e-09,1.6740050391605448e-09,1.6429141817762983e-09,1.6244278922679128e-09,1.6182941826994039e-09
2026-03-31 11:30:18.617056,[67.03948919],1.8145026661878246e-09,1.8217125562046246e-09,1.8434093206579637e-09,1.8797782574010093e-09,1.9310756879353427e-09,1.997553298168105e-09,2.079359729954122e-09,2.176429675562693e-09,2.288376718312711e-09,2.414412896043907e-09,2.5533238506655036e-09,2.703531002642757e-09,2.863268401765337e-09,3.0308888156672583e-09,3.205289524498434e-09,3.386414101244722e-09,3.575746884812875e-09,3.776680830289093e-09,3.994619117947354e-09,4.236679012436043e-09,4.51091203147314e-09,4.825038334866765e-09,5.184804695026575e-09,5.592192036665515e-09,6.043790094961258e-09,6.529692913267417e-09,7.0332288351047934e-09,7.531719196645581e-09,7.99827936476999e-09,8.404471073576572e-09,8.723433068685265e-09,8.933002225964101e-09,9.018319168668656e-09,8.973497532043822e-09,8.802106042587127e-09,8.516429048878012e-09,8.135685664319579e-09,7.683554319895834e-09,7.18543607761599e-09,6.665885199947353e-09,6.146549978603742e-09,5.64482883090032e-09,5.173292718218347e-09,4.739789744721047e-09,4.348055833211572e-09,3.998616550183373e-09,3.689775179366543e-09,3.4185267150790534e-09,3.1812981736489903e-09,2.9744756043372613e-09,2.7947256940024147e-09,2.639149600392689e-09,2.505318931586043e-09,2.3912425575383832e-09,2.2953035517294705e-09,2.2161930296757142e-09,2.1528556453850053e-09,2.1044520786312827e-09,2.0703376614681294e-09,2.0500530961858257e-09,2.0433223099598975e-09
2026-03-31 11:30:18.780415,[93.63217901],1.554150238328673e-07,1.5541640427556272e-07,1.554556732545827e-07,1.556437341357133e-07,1.5618397269668496e-07,1.5740041633064592e-07,1.5977722857347084e-07,1.6400823116369588e-07,1.7105293391694603e-07,1.8219229619228663e-07,1.990734471645614e-07,2.2372862108768732e-07,2.585509016824047e-07,3.062097006796069e-07,3.6949392317650525e-07,4.510815534640361e-07,5.532504984864902e-07,6.775643123563653e-07,8.245828838120318e-07,9.936557546358144e-07,1.182848388789332e-06,1.389026693837134e-06,1.6080856654906926e-06,1.835264476588246e-06,2.0654581363042396e-06,2.2934306097663936e-06,2.513864834291922e-06,2.7212474748067416e-06,2.909662162354279e-06,3.0726261708157803e-06,3.2031242669227217e-06,3.2939546475515473e-06,3.3384113500226496e-06,3.331212512712812e-06,3.2694838709239007e-06,3.153558611599043e-06,2.9873775286492713e-06,2.7783616359907243e-06,2.5367548214275127e-06,2.2745573445436097e-06,2.004256126518385e-06,1.7375845048408236e-06,1.4845124088166355e-06,1.2525949003777426e-06,1.0467185214388414e-06,8.692056694822834e-07,7.201839056630691e-07,5.981054082495617e-07,5.003079340687769e-07,4.235331902449577e-07,3.643506192362206e-07,3.1946530215073385e-07,2.859124788425306e-07,2.6115607355174237e-07,2.4311523985207444e-07,2.3014337078103843e-07,2.2098071199338454e-07,2.1469680897034562e-07,2.10634031033513e-07,2.0835920809624786e-07,2.0762732391771945e-07
2026-03-31 11:30:18.836059,[68.72817207],2.9864720208829696e-09,2.997216111163593e-09,3.0295545162418348e-09,3.0837861314158144e-09,3.1603452668880386e-09,3.2597103770534517e-09,3.38228655921184e-09,3.5282746401967857e-09,3.697545853866557e-09,3.889547290960607e-09,4.103267563289787e-09,4.337291888682275e-09,4.58996836152581e-09,4.859690595011485e-09,5.1452762038972104e-09,5.446388714499284e-09,5.763918819439728e-09,6.1002185212143465e-09,6.459078350101491e-09,6.845360714593607e-09,7.264252991814252e-09,7.720175831994147e-09,8.215461588023797e-09,8.748986888526003e-09,9.314985227438171e-09,9.902269114347282e-09,1.049405462048751e-08,1.1068509978528503e-08,1.1600055046187501e-08,1.2061332028444623e-08,1.242566167033877e-08,1.2669705692275846e-08,1.2775990711385473e-08,1.2734928928185542e-08,1.2546012147983329e-08,1.2217964052371128e-08,1.1767799481408329e-08,1.121892793699577e-08,1.0598607789205565e-08,9.935164584952624e-09,9.255403969067186e-09,8.582575287296461e-09,7.935100284950721e-09,7.326113643593721e-09,6.7637119701663385e-09,6.2517075521598825e-09,5.790645952285815e-09,5.378866412367514e-09,5.013442016736519e-09,4.690909107310299e-09,4.407762247633869e-09,4.160739515123553e-09,3.946949015205799e-09,3.763893872901595e-09,3.6094457673076997e-09,3.481803211185682e-09,3.3794558441586608e-09,3.3011635075717997e-09,3.2459502764092114e-09,3.213108943813907e-09,3.202209903277665e-09
2026-03-31 11:30:18.988890,[94.6700782],1.967658042639018e-07,1.9674188226531385e-07,1.9671314684945607e-07,1.9681592212383433e-07,1.973017425092934e-07,1.9857438565678277e-07,2.0124198998068578e-07,2.0618267565453902e-07,2.1461915309474087e-07,2.2819343328294627e-07,2.4902733628937893e-07,2.797490378023128e-07,3.234621204927236e-07,3.836338004045489e-07,4.638855431582875e-07,5.676837124751525e-07,6.97949772115583e-07,8.566354641688296e-07,1.0443315931761653e-06,1.2599905894872562e-06,1.5008343535360834e-06,1.7624857160748872e-06,2.0393079209294828e-06,2.324875258603072e-06,2.6124502459395406e-06,2.8953303611138416e-06,3.166963684625546e-06,3.42081446051771e-06,3.650063469623075e-06,3.84731689410918e-06,4.00453285917763e-06,4.1133342954557745e-06,4.165764848115232e-06,4.155394785923905e-06,4.078547517934958e-06,3.93534393295237e-06,3.7302795121899678e-06,3.4721538423737614e-06,3.173329477932108e-06,2.8484566822094066e-06,2.5129151111063246e-06,2.1812647962317046e-06,1.8659647219903651e-06,1.57652840731329e-06,1.3191747207301602e-06,1.0969306747769976e-06,9.100731775100503e-07,7.567668314672066e-07,6.337606924213769e-07,5.370367246909962e-07,4.623427778169977e-07,4.055817296830437e-07,3.6305879273219326e-07,3.3160815226096715e-07,3.0862879159134476e-07,2.920601321995175e-07,2.803240772932734e-07,2.7225392188851824e-07,2.670243230875744e-07,2.640912209325218e-07,2.6314669603727835e-07
