timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 11:19:27.280359,[92.11611412],1.541593383594807e-07,1.543915337261491e-07,1.5508877960674017e-07,1.5625360301229744e-07,1.578923487605957e-07,1.600194739255102e-07,1.6266580744887312e-07,1.658931262775008e-07,1.6981813203822694e-07,1.7464951833771883e-07,1.8074205044486807e-07,1.886710397395278e-07,1.9932873843682926e-07,2.1404037190216209e-07,2.3469121065143233e-07,2.6384708026378233e-07,3.0483961980156937e-07,3.617762576332446e-07,4.394266067413542e-07,5.429364566333867e-07,6.773328938526755e-07,8.468132405939735e-07,1.053856890208228e-06,1.2982574890756868e-06,1.5762313116939021e-06,1.8797986815416002e-06,2.196640096307354e-06,2.510583487178268e-06,2.802781684334378e-06,3.0535036975689235e-06,3.244319345544693e-06,3.3603422900138343e-06,3.3921471317582563e-06,3.3370123117049972e-06,3.199259069702129e-06,2.989630390609265e-06,2.723839058473654e-06,2.420564216105103e-06,2.099256351258279e-06,1.7781079633566394e-06,1.4724712933005102e-06,1.1938831218390103e-06,9.497246740554302e-07,7.434332624399582e-07,5.751111201686396e-07,4.423514337513391e-07,3.4111532225415255e-07,2.665327368358652e-07,2.135496373765454e-07,1.7739061803241187e-07,1.5384245202293348e-07,1.3938682059729713e-07,1.3122062346951255e-07,1.2720276443275535e-07,1.257608603021255e-07,1.2578324540196713e-07,1.2651335068677287e-07,1.274564513489176e-07,1.2830350165110623e-07,1.2887335252030068e-07,1.2907280973577078e-07
2026-03-31 11:19:27.332169,[67.99413529],2.8317239508706773e-09,2.8410111748293835e-09,2.868973166031713e-09,2.915890801020758e-09,2.9821657447773505e-09,3.068222721157092e-09,3.174377646248739e-09,3.3006787740559738e-09,3.446732665230823e-09,3.6115325180511983e-09,3.793312491484067e-09,3.989456975220081e-09,4.1964968843839595e-09,4.4102244418675555e-09,4.625952183867343e-09,4.838930098788129e-09,5.044916424445485e-09,5.2408727994528204e-09,5.4257240021486014e-09,5.601088331523869e-09,5.771850679609776e-09,5.94642351762874e-09,6.136532176023846e-09,6.356383601083193e-09,6.621145035633164e-09,6.944776242043592e-09,7.337416435513042e-09,7.802695546263316e-09,8.335471317117503e-09,8.920535090978227e-09,9.532738812202287e-09,1.0138766081323978e-08,1.070043918181195e-08,1.1179101712863418e-08,1.154034225007373e-08,1.1758213744948993e-08,1.1818195834610117e-08,1.1718420557839906e-08,1.1469058676720863e-08,1.1090138436257531e-08,1.060834393962105e-08,1.0053457863237282e-08,9.455066860463365e-09,8.839977892509998e-09,8.230565886289169e-09,7.644054485415848e-09,7.092570467227915e-09,6.583729288766586e-09,6.121499254805549e-09,5.707133558433168e-09,5.340026141619657e-09,5.018415710346405e-09,4.739917337678784e-09,4.501896842753852e-09,4.301720362363205e-09,4.13691486503898e-09,4.005270466372134e-09,3.904907176696292e-09,3.834320459423288e-09,3.7924134124273675e-09,3.778519007179467e-09
2026-03-31 11:19:27.484203,[93.08852233],1.9281903644771644e-07,1.931024677043982e-07,1.9395287351744987e-07,1.95371289330948e-07,1.973621668995846e-07,1.999388674240055e-07,2.0313422827706273e-07,2.0701919866050122e-07,2.117334534153036e-07,2.175326336484266e-07,2.2485711383803875e-07,2.3442646035517366e-07,2.473613465818578e-07,2.653298440036296e-07,2.9070704185384754e-07,3.2672565946468597e-07,3.7758148946161334e-07,4.484434542815961e-07,5.453079377667866e-07,6.74636678567802e-07,8.427332529743766e-07,1.0548498596723296e-06,1.3140742025817681e-06,1.6201191239476403e-06,1.9682103046950237e-06,2.348318089795662e-06,2.744984903261694e-06,3.1379426373365957e-06,3.503592362156525e-06,3.81724934281735e-06,4.055876573125152e-06,4.200887549091843e-06,4.240538026053293e-06,4.1714723605335625e-06,3.9991387203204345e-06,3.7370047538788854e-06,3.404736629333167e-06,3.0256917003551207e-06,2.6241750186294654e-06,2.2229058699135055e-06,1.8410451170338094e-06,1.4929821276477153e-06,1.1879151256693396e-06,9.301198280302845e-07,7.19712684145494e-07,5.53683690428021e-07,4.2699129949838713e-07,3.3356120161334926e-07,2.6709254384552545e-07,2.216335929049678e-07,1.9193405747050414e-07,1.736095893900903e-07,1.631664790919217e-07,1.5793506000204778e-07,1.5595346547208043e-07,1.5583327253175844e-07,1.566282212414063e-07,1.5771838101912303e-07,1.5871558444113368e-07,1.593917070952597e-07,1.5962910114075988e-07
2026-03-31 11:19:27.531998,[69.24452788],5.2774536403681035e-09,5.288066556424465e-09,5.319984515640188e-09,5.3734526816323634e-09,5.4489072482736905e-09,5.547025280807381e-09,5.668810430769791e-09,5.815727799501555e-09,5.989900350728846e-09,6.194373668900832e-09,6.433443715925643e-09,6.7130221851109e-09,7.0409860341956685e-09,7.4274241472879135e-09,7.88466059004744e-09,8.426910219507818e-09,9.069421299792482e-09,9.826994842858632e-09,1.0711851746917432e-08,1.1730947553930802e-08,1.2882997651763528e-08,1.4155642975458663e-08,1.552331324058972e-08,1.6946381567255547e-08,1.8372110538543805e-08,1.9737651210081574e-08,2.0974998756653152e-08,2.2017398763046592e-08,2.280633409759318e-08,2.329800568885666e-08,2.346822545623298e-08,2.3314885112465505e-08,2.2857602987265867e-08,2.213467878167314e-08,2.1197973674313285e-08,2.010666432377523e-08,1.8920925715780064e-08,1.7696476146219064e-08,1.6480624488580207e-08,1.5310088217234263e-08,1.421049802330419e-08,1.3197245457827369e-08,1.2277199052931092e-08,1.1450807372068e-08,1.0714191551190094e-08,1.0060960259606913e-08,9.483614949453296e-09,8.974523848882165e-09,8.526516113546585e-09,8.13318289246159e-09,7.788978026431376e-09,7.48919888898097e-09,7.229907789696075e-09,7.007833753346237e-09,6.820277429253019e-09,6.6650297581561506e-09,6.540307522038393e-09,6.444704947976438e-09,6.3771589216892266e-09,6.336925089520941e-09,6.323562503062604e-09
2026-03-31 11:19:27.680697,[87.98424966],6.291217869654893e-08,6.301577834769128e-08,6.332686398926451e-08,6.384648678124272e-08,6.457715264784995e-08,6.552436896508584e-08,6.669966117982586e-08,6.812594730563069e-08,6.984643653972493e-08,7.193845866375703e-08,7.453374957991871e-08,7.784657515402982e-08,8.221046785529315e-08,8.812302834862127e-08,9.62959628113679e-08,1.0770415436047845e-07,1.236232457571391e-07,1.4564054581079028e-07,1.7562027861083073e-07,2.1560309084383506e-07,2.676234561142018e-07,3.3343899189939604e-07,4.1418332170173085e-07,5.099773521635703e-07,6.195582865726258e-07,7.400044707841924e-07,8.666393760906414e-07,9.931833248937199e-07,1.1121850627968299e-06,1.215711619467982e-06,1.2962153930303803e-06,1.347447580061368e-06,1.3652621481572898e-06,1.3481641258362208e-06,1.2975002518916638e-06,1.2172589588740255e-06,1.1135228482319137e-06,9.936809129464356e-07,8.655445826048444e-07,7.365145375722374e-07,6.129172494225268e-07,4.995821307611376e-07,3.996762650774297e-07,3.1476704912159734e-07,2.4505232054978133e-07,1.8968545763168698e-07,1.471272187762423e-07,1.154713016178952e-07,9.27104587897e-08,7.692918408394008e-08,6.642407249881267e-08,5.97626032407407e-08,5.579554821961319e-08,5.363866080543853e-08,5.263724863789516e-08,5.232404159928849e-08,5.237743370252148e-08,5.2584304048388624e-08,5.2809466189407416e-08,5.2972383350086955e-08,5.303101592993873e-08
2026-03-31 11:19:27.884802,[89.07200976],7.752363239899507e-08,7.764126002294234e-08,7.799495316413146e-08,7.85874923820228e-08,7.942483480055903e-08,8.051865363435819e-08,8.18910207307793e-08,8.358238398801862e-08,8.56643158025666e-08,8.825875192113076e-08,9.156548681188998e-08,9.589936134679329e-08,1.017376248292906e-07,1.0977609115601516e-07,1.2098968781085546e-07,1.3668873472537554e-07,1.5855706556834434e-07,1.8865276315507818e-07,2.2934837929817613e-07,2.831872562015364e-07,3.5263843336578635e-07,4.397465565534005e-07,5.45695525414508e-07,6.703329329234309e-07,8.117309952559067e-07,9.658802178313443e-07,1.1266152174572288e-06,1.2858508887701865e-06,1.4341600494626327e-06,1.5616573109307267e-06,1.6590824504849492e-06,1.7189188439107894e-06,1.736356374178381e-06,1.70992429115238e-06,1.6416768441127413e-06,1.5369001030766392e-06,1.4034007453993318e-06,1.250513496433471e-06,1.0880056434488729e-06,9.25057385330034e-07,7.694602567122437e-07,6.271160099225021e-07,5.018525191202041e-07,3.955171746168106e-07,3.0827191795684856e-07,2.3900053334614206e-07,1.8574497340385558e-07,1.461066190914382e-07,1.1757281402454239e-07,9.775237627829452e-08,8.45220397861402e-08,7.609735302144985e-08,7.104683097223726e-08,6.826859298695305e-08,6.69461496987327e-08,6.649607468793278e-08,6.651621832363604e-08,6.673961101847336e-08,6.699657048753912e-08,6.718580204553628e-08,6.725433675759711e-08
2026-03-31 11:19:27.939330,[65.77888745],2.6956919450780537e-09,2.7028290682013723e-09,2.724272839257872e-09,2.7601155864432596e-09,2.81049581914624e-09,2.8755783435224504e-09,2.9555329841423274e-09,3.0505187966463707e-09,3.1606826338689642e-09,3.286182149813695e-09,3.427242881221549e-09,3.584255805690562e-09,3.757914650222538e-09,3.949380614422698e-09,4.160446559264191e-09,4.393655255957219e-09,4.6523111783283155e-09,4.9403185402555135e-09,5.261786505289818e-09,5.620371055469773e-09,6.018373209480126e-09,6.455679934677812e-09,6.928704372365178e-09,7.429536760788553e-09,7.94553560501875e-09,8.459553873092572e-09,8.950902872228298e-09,9.397019253980516e-09,9.775647076499083e-09,1.0067215920792529e-08,1.0257025538653313e-08,1.033686162613189e-08,1.0305767572039322e-08,1.0169860316851005e-08,9.941263567746854e-09,9.636392011299043e-09,9.2739183004064e-09,8.872772584758307e-09,8.450467449941769e-09,8.02193341862434e-09,7.598924961368892e-09,7.189945882888178e-09,6.8005675414579145e-09,6.433981491744777e-09,6.091635231672243e-09,5.773833242803744e-09,5.480230436518268e-09,5.21018852501018e-09,4.962999408566885e-09,4.738000157710517e-09,4.53461235405119e-09,4.352337564924895e-09,4.190734403554454e-09,4.049394361410246e-09,3.9279257666878246e-09,3.825949091827937e-09,3.743102779329532e-09,3.6790565826235344e-09,3.633528664105747e-09,3.606302847500729e-09,3.597243061782671e-09
2026-03-31 11:19:28.093767,[90.2462947],9.61201031974097e-08,9.626579191990917e-08,9.670367141586193e-08,9.743655815010542e-08,9.847059398196801e-08,9.981810208208047e-08,1.0150298287405639e-07,1.0357009656088388e-07,1.0610050908338335e-07,1.0923481892351368e-07,1.1320688432613285e-07,1.183899000086003e-07,1.2535560938552904e-07,1.3494511346161788e-07,1.4834592755442647e-07,1.6716453613766484e-07,1.9347705745874135e-07,2.298338262122258e-07,2.791886991342539e-07,3.4472346338236305e-07,4.295449804663064e-07,5.362500624220394e-07,6.663809543031963e-07,8.198297115035265e-07,9.942856615057982e-07,1.1848460441101082e-06,1.3839142808100986e-06,1.581484333553271e-06,1.765851412548296e-06,1.924706810419924e-06,2.046485467547847e-06,2.1217623818645373e-06,2.1444604150325558e-06,2.11265087333467e-06,2.0287986570657895e-06,1.899409877146569e-06,1.734155084776485e-06,1.5446367110085725e-06,1.343022619336368e-06,1.1407694559470548e-06,9.4761496972224e-07,7.709442758880826e-07,6.155527581212875e-07,4.837576604145511e-07,3.7576423245240895e-07,2.9017459517325244e-07,2.2453464277300424e-07,1.7583796394182524e-07,1.4093637245393548e-07,1.1683608887553211e-07,1.0088174123101699e-07,9.084510084781138e-08,8.494223951463637e-08,8.180341702233276e-08,8.041678603911012e-08,8.006202837284933e-08,8.024485681808624e-08,8.063885375371309e-08,8.103777211063893e-08,8.1319236846991e-08,8.141959568803013e-08
2026-03-31 11:19:28.147119,[72.55454945],6.221628297114372e-09,6.237517994970406e-09,6.284753460109442e-09,6.36199506845438e-09,6.466885057084605e-09,6.595874656002624e-09,6.74401304074856e-09,6.904732211760774e-09,7.069674953447097e-09,7.228626418695351e-09,7.3696212599391574e-09,7.479303803342425e-09,7.543613375865802e-09,7.548844503218651e-09,7.483086598872539e-09,7.337976746714324e-09,7.110604532686301e-09,6.8053007247671874e-09,6.434944258776223e-09,6.021367487481216e-09,5.594466340328007e-09,5.189762291946015e-09,4.84442739273033e-09,4.592145084403312e-09,4.457565614678482e-09,4.4514152849982e-09,4.567412791731151e-09,4.781945240786124e-09,5.056949562722157e-09,5.3457235028508746e-09,5.600638756240788e-09,5.781174392503451e-09,5.860523463492975e-09,5.829330731787637e-09,5.695824849924656e-09,5.482509223306756e-09,5.220402030554254e-09,4.942327612346743e-09,4.676831630561852e-09,4.4439431430179e-09,4.25338796306725e-09,4.105181869186413e-09,3.9919956735565336e-09,3.902406387417674e-09,3.8241495319507095e-09,3.746702513895274e-09,3.6628488413654103e-09,3.569188383420374e-09,3.465792404412069e-09,3.355321107646495e-09,3.2419333334443246e-09,3.130255146465462e-09,3.024576158658193e-09,2.9283437241623524e-09,2.843947351481995e-09,2.772737390616055e-09,2.7152017659900597e-09,2.6712250963655783e-09,2.6403672090312717e-09,2.622115154498283e-09,2.616079090037874e-09
