timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:20:22.789818,30.23655440033161,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2518081665039,-741.7736206054688
2026-03-31T10:20:22.796781,30.24207971631568,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99845123291016,-741.5447387695312
2026-03-31T10:20:22.805570,30.241975466843293,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99609375,-741.5492553710938
2026-03-31T10:20:22.814254,30.24216152606266,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99354553222656,-741.5413818359375
2026-03-31T10:20:22.825131,30.239655133179227,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.06927490234376,-741.6463012695312
2026-03-31T10:20:22.835922,30.23877327065323,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.09342193603516,-741.6832885742188
2026-03-31T10:20:22.844944,30.23901042656943,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.08917999267578,-741.6732788085938
2026-03-31T10:20:22.856661,30.238899443208126,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.10155487060548,-741.6776733398438
2026-03-31T10:20:22.865190,30.237732515016045,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.20742797851562,-741.7245483398438
2026-03-31T10:20:22.878833,30.239493538911546,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.1568603515625,-741.6507568359375
2026-03-31T10:20:22.885612,30.238625878358047,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.1832275390625,-741.6870727539062
2026-03-31T10:20:22.895051,30.241942066251568,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.00129699707033,-741.550537109375
2026-03-31T10:20:22.904260,30.239369931051566,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.08580780029295,-741.6580200195312
2026-03-31T10:20:22.914238,30.242223304723154,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.9908676147461,-741.538818359375
2026-03-31T10:20:22.925114,30.23769163758525,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2043914794922,-741.7263793945312
2026-03-31T10:20:22.956793,30.235828338119916,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.28025817871094,-741.8038330078125
2026-03-31T10:20:22.965570,30.23872635497624,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18256378173828,-741.6828002929688
2026-03-31T10:20:22.974754,30.23738467877,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22352600097656,-741.7389526367188
2026-03-31T10:20:22.985424,30.24210731784452,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99777221679688,-741.5435791015625
2026-03-31T10:20:22.994908,30.241428353186024,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.01531982421876,-741.5720825195312
2026-03-31T10:20:23.004325,30.24203266873787,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.00045776367188,-741.5466918945312
2026-03-31T10:20:23.015401,30.236764929898687,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2424087524414,-741.764892578125
2026-03-31T10:20:23.024878,30.239636573672914,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15451049804688,-741.6447143554688
2026-03-31T10:20:23.034555,30.23852726658053,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18758392333984,-741.691162109375
2026-03-31T10:20:23.044583,30.238233334666926,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.20863342285156,-741.703125
2026-03-31T10:20:23.055815,30.239312554566517,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.16259765625,-741.6583251953125
2026-03-31T10:20:23.064649,30.236741963802345,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24473571777344,-741.7658081054688
2026-03-31T10:20:23.074254,30.239533547561756,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15687561035156,-741.6490478515625
2026-03-31T10:20:23.085300,30.237182247152536,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22712707519533,-741.7474975585938
2026-03-31T10:20:23.095031,30.239163321432873,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.16350555419922,-741.6646728515625
2026-03-31T10:20:23.106289,30.23815279685613,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2050552368164,-741.7066650390625
2026-03-31T10:20:23.114773,30.2386786743601,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18553161621094,-741.6847534179688
2026-03-31T10:20:23.154555,30.23927094405725,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15848541259766,-741.6602172851562
2026-03-31T10:20:23.160440,30.23618583472101,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.27334594726562,-741.7887573242188
2026-03-31T10:20:23.171939,30.235993556236824,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2767333984375,-741.796875
2026-03-31T10:20:23.180526,30.237710769126803,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21224975585938,-741.725341796875
2026-03-31T10:20:23.191443,30.237402775232376,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22208404541016,-741.7382202148438
2026-03-31T10:20:23.198078,30.238665206109882,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18645477294922,-741.685302734375
2026-03-31T10:20:23.209337,30.289659292875136,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-110.69525909423828,-739.5513305664062
2026-03-31T10:20:23.218807,30.25597832707981,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-110.69891357421876,-740.9863891601562
2026-03-31T10:20:23.227517,30.23679190787878,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.25352478027344,-741.763427734375
2026-03-31T10:20:23.240348,30.237563159405465,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2215805053711,-741.7313842773438
2026-03-31T10:20:23.252114,30.242075950068433,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99324798583984,-741.5450439453125
2026-03-31T10:20:23.258335,30.2372123699984,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2313003540039,-741.74609375
2026-03-31T10:20:23.275580,30.238212663329087,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.20311737060548,-741.7041625976562
2026-03-31T10:20:23.285754,30.236648121750008,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2505340576172,-741.7696533203125
2026-03-31T10:20:23.298038,30.242075940154365,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.9932632446289,-741.5450439453125
2026-03-31T10:20:23.307294,30.24204035665504,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99962615966795,-741.54638671875
2026-03-31T10:20:23.321139,30.23970410321826,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.07308197021484,-741.6441040039062
2026-03-31T10:20:23.329709,30.241828400548762,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.00463104248048,-741.5552978515625
2026-03-31T10:20:23.341097,30.239367196925276,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.08123779296876,-741.6582641601562
2026-03-31T10:20:23.352437,30.23720939349671,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22713470458984,-741.746337890625
2026-03-31T10:20:23.374992,30.237100653262324,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23603057861328,-741.750732421875
2026-03-31T10:20:23.388376,30.238647242917192,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18551635742188,-741.6860961914062
2026-03-31T10:20:23.400913,30.282961003360978,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-109.88313293457033,-739.8569946289062
2026-03-31T10:20:23.411226,30.239107374905753,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.16818237304688,-741.6669311523438
2026-03-31T10:20:23.420546,30.28755588050602,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-110.74698638916016,-739.6395263671875
2026-03-31T10:20:23.430532,30.237602119903887,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21013641357422,-741.7300415039062
2026-03-31T10:20:23.450124,30.238654741799145,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18280029296876,-741.6858520507812
2026-03-31T10:20:23.459178,30.28186986786117,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-109.92831420898438,-739.90234375
2026-03-31T10:20:23.467030,30.23581096005734,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.28060913085938,-741.8045654296875
2026-03-31T10:20:23.479976,30.239361454843085,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15776824951172,-741.6563720703125
2026-03-31T10:20:23.492095,30.23691540360964,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23741149902344,-741.7586059570312
2026-03-31T10:20:23.496430,30.23624623489442,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.26842498779295,-741.7863159179688
2026-03-31T10:20:23.511665,30.238391951162104,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18907165527344,-741.6968994140625
2026-03-31T10:20:23.518478,30.23944886328687,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15524291992188,-741.6527099609375
2026-03-31T10:20:23.529333,30.23698347950263,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22733306884766,-741.7559814453125
2026-03-31T10:20:23.536664,30.236799931981697,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2478485107422,-741.7632446289062
2026-03-31T10:20:23.546982,30.236244657583494,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.25780487060548,-741.7866821289062
2026-03-31T10:20:23.559334,30.236936145790608,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23846435546876,-741.7576904296875
2026-03-31T10:20:23.567474,30.23729824297292,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22892761230467,-741.7424926757812
2026-03-31T10:20:23.576689,30.23733591183335,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21945190429688,-741.7411499023438
2026-03-31T10:20:23.588723,30.237234793847385,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22979736328124,-741.7451782226562
2026-03-31T10:20:23.598778,30.242108246390774,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.991943359375,-741.543701171875
2026-03-31T10:20:23.604532,30.23705511073344,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23574829101562,-741.752685546875
2026-03-31T10:20:23.618440,30.238280165335613,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.19825744628906,-741.701416015625
2026-03-31T10:20:23.628169,30.241311955005074,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.01846313476562,-741.5769653320312
2026-03-31T10:20:23.637852,30.237731256532847,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.133056640625,-741.7266845703125
2026-03-31T10:20:23.662846,30.2397603400198,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.06793975830078,-741.641845703125
2026-03-31T10:20:23.672152,30.237074263525937,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23704528808594,-741.7518310546875
2026-03-31T10:20:23.679599,30.237527238085306,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2153549194336,-741.7330932617188
2026-03-31T10:20:23.687655,30.23738238692975,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22483825683594,-741.739013671875
2026-03-31T10:20:23.695216,30.237300010538444,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21971893310548,-741.74267578125
2026-03-31T10:20:23.725477,30.24152887963533,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.0146026611328,-741.5678100585938
2026-03-31T10:20:23.731846,30.239434834650158,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.1592025756836,-741.6531982421875
2026-03-31T10:20:23.744310,30.23675348881837,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24676513671876,-741.7652587890625
2026-03-31T10:20:23.750416,30.237124181301606,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23284912109376,-741.7498168945312
2026-03-31T10:20:23.757130,30.23646567086031,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2585220336914,-741.7772216796875
2026-03-31T10:20:23.765918,30.24206231803081,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.9966278076172,-741.5455322265625
2026-03-31T10:20:23.774948,30.237506273544746,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21898651123048,-741.73388671875
2026-03-31T10:20:23.795669,30.241730993069638,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.00274658203124,-741.5595092773438
2026-03-31T10:20:23.809213,30.242074713906383,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99295043945312,-741.5451049804688
2026-03-31T10:20:23.816172,30.23757390970707,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2095718383789,-741.7312622070312
2026-03-31T10:20:23.834857,30.23924897156639,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15711975097656,-741.6611938476562
2026-03-31T10:20:23.840561,30.237444147559255,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2200164794922,-741.7365112304688
2026-03-31T10:20:23.846901,30.23864696278568,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18158721923828,-741.6862182617188
2026-03-31T10:20:23.859436,30.23723880602287,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23673248291016,-741.7448120117188
2026-03-31T10:20:23.865356,30.23874903385709,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18067169189452,-741.681884765625
2026-03-31T10:20:23.877509,30.239183112918738,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15729522705078,-741.6640014648438
2026-03-31T10:20:23.890574,30.236713315063955,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.2600326538086,-741.7666015625
2026-03-31T10:20:23.897387,30.237926805477752,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21187591552734,-741.7161254882812
2026-03-31T10:20:23.906492,30.23884604673098,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.17657470703124,-741.6778564453125
2026-03-31T10:20:23.939973,30.29179937658347,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-110.58087158203124,-739.4631958007812
2026-03-31T10:20:23.944445,30.241217086246355,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02806091308594,-741.5807495117188
2026-03-31T10:20:23.952417,30.241913900373444,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99624633789062,-741.5518798828125
2026-03-31T10:20:23.959412,30.241997418688428,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.98870849609376,-741.5485229492188
2026-03-31T10:20:23.967044,30.24128664251119,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.017822265625,-741.5780639648438
2026-03-31T10:20:23.975967,30.24205675379374,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99639129638672,-741.5457763671875
2026-03-31T10:20:23.985171,30.24211969731406,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99851989746094,-741.5430297851562
2026-03-31T10:20:23.996853,30.241945672578428,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.9979476928711,-741.5504760742188
2026-03-31T10:20:24.005601,30.24121931140646,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02024841308594,-741.5808715820312
2026-03-31T10:20:24.047049,30.241180513769848,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02275848388672,-741.5824584960938
2026-03-31T10:20:24.053822,30.239097881068645,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.07781219482422,-741.6698608398438
2026-03-31T10:20:24.064649,30.238020065219757,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.12411499023438,-741.714599609375
2026-03-31T10:20:24.074771,30.241492121553936,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.01617431640624,-741.5693359375
2026-03-31T10:20:24.081946,30.23856147774523,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.10041046142578,-741.692138671875
2026-03-31T10:20:24.092509,30.237871533280746,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.0967254638672,-741.7488403320312
2026-03-31T10:20:24.098301,30.238663007850654,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18980407714844,-741.685302734375
2026-03-31T10:20:24.104824,30.239333324647745,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15925598144533,-741.6575317382812
2026-03-31T10:20:24.116683,30.242082687047027,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.9894790649414,-741.5448608398438
2026-03-31T10:20:24.124299,30.24156861521394,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.01065063476562,-741.5662231445312
2026-03-31T10:20:24.143305,30.241441764069364,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.01887512207033,-741.5714111328125
2026-03-31T10:20:24.149755,30.241964881945147,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99918365478516,-741.5496215820312
2026-03-31T10:20:24.156225,30.241987652896203,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99713897705078,-741.5487060546875
2026-03-31T10:20:24.164709,30.24214692379512,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.9940185546875,-741.5419921875
2026-03-31T10:20:24.176995,30.24120494720918,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02474975585938,-741.5813598632812
2026-03-31T10:20:24.186058,30.241965486874424,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99825286865234,-741.5496215820312
2026-03-31T10:20:24.195666,30.237191554842823,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22166442871094,-741.7472534179688
2026-03-31T10:20:24.206649,30.239425800027334,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15772247314452,-741.6536254882812
2026-03-31T10:20:24.215360,30.237686720253816,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.20970153808594,-741.7264404296875
2026-03-31T10:20:24.227828,30.236310491569927,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.26849365234376,-741.7835693359375
2026-03-31T10:20:24.236637,30.23936458253005,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15953826904295,-741.6561889648438
2026-03-31T10:20:24.262279,30.236557593879876,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24261474609376,-741.7737426757812
2026-03-31T10:20:24.270213,30.237110078990117,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22821807861328,-741.7505493164062
2026-03-31T10:20:24.278367,30.2360704800782,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.26408386230467,-741.7939453125
2026-03-31T10:20:24.288769,30.23706422688202,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24143981933594,-741.7521362304688
2026-03-31T10:20:24.299290,30.239383432454243,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15912628173828,-741.6553955078125
2026-03-31T10:20:24.306996,30.236749204540857,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24893188476562,-741.765380859375
2026-03-31T10:20:24.314629,30.23718235752515,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22695922851562,-741.7474975585938
2026-03-31T10:20:24.326023,30.240998743097744,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.01873016357422,-741.59033203125
2026-03-31T10:20:24.335082,30.23704100775496,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23329162597656,-741.7533569335938
2026-03-31T10:20:24.345146,30.237191913198604,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22981262207033,-741.7470092773438
2026-03-31T10:20:24.357028,30.2418373270492,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99969482421876,-741.5550537109375
2026-03-31T10:20:24.366803,30.241263761342893,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02442932128906,-741.578857421875
2026-03-31T10:20:24.374474,30.24152983193508,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.0109405517578,-741.56787109375
2026-03-31T10:20:24.385064,30.242021308494426,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.98934173583984,-741.5474853515625
2026-03-31T10:20:24.395815,30.237082751207325,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.23065948486328,-741.7516479492188
2026-03-31T10:20:24.404562,30.239299483384787,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.15855407714844,-741.6589965820312
2026-03-31T10:20:24.415508,30.242066123926335,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.99517059326172,-741.54541015625
2026-03-31T10:20:24.427574,30.23875529675426,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.09906005859376,-741.6838989257812
2026-03-31T10:20:24.438255,30.239037770194184,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.09107971191406,-741.6720581054688
2026-03-31T10:20:24.445663,30.24129438413725,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02569580078124,-741.5775146484375
2026-03-31T10:20:24.454777,30.23971961973044,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.06243896484376,-741.6437377929688
2026-03-31T10:20:24.490569,30.24201015514359,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.98890686035156,-741.5479736328125
2026-03-31T10:20:24.495053,30.23611182813095,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.26422119140624,-741.7921752929688
2026-03-31T10:20:24.504363,30.238060443119704,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21076202392578,-741.71044921875
2026-03-31T10:20:24.514313,30.24131890805122,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02315521240234,-741.5765380859375
2026-03-31T10:20:24.525129,30.240999371559035,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.02874755859376,-741.5900268554688
2026-03-31T10:20:24.535388,30.24213279346508,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-111.98936462402344,-741.542724609375
2026-03-31T10:20:24.544834,30.23712271582331,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.22421264648438,-741.7501220703125
2026-03-31T10:20:24.553971,30.239421767898328,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.1551513671875,-741.6538696289062
2026-03-31T10:20:24.564900,30.236966935150615,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24596405029295,-741.7561645507812
2026-03-31T10:20:24.574907,30.238767765491364,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.25435638427734,-741.6790161132812
2026-03-31T10:20:24.584705,30.2384606427026,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.18675231933594,-741.6940307617188
2026-03-31T10:20:24.603314,30.236412585091117,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.25016784667967,-741.7797241210938
2026-03-31T10:20:24.623937,30.238440742021428,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.1887664794922,-741.69482421875
2026-03-31T10:20:24.633655,30.237614590433974,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.21073150634766,-741.7294921875
2026-03-31T10:20:24.642437,30.236478248204847,-407.23081014541043,500.66279415432496,258.0256969549918,478.43179871420944,-112.24375915527344,-741.777099609375
