timestamp,x,y
2026-03-31T10:25:23.855799,-409.2128601074219,499.6180725097656
2026-03-31T10:25:23.863507,-409.3570251464844,499.6266784667969
2026-03-31T10:25:23.870152,-409.2521057128906,499.6466979980469
2026-03-31T10:25:23.876050,-409.2552795410156,499.646728515625
2026-03-31T10:25:23.884633,-409.2080993652344,499.68756103515625
2026-03-31T10:25:23.894801,-409.26287841796875,499.6379699707031
2026-03-31T10:25:23.916655,-409.2527770996094,499.6420593261719
2026-03-31T10:25:23.925558,-409.37188720703125,499.62103271484375
2026-03-31T10:25:23.933130,-409.2861022949219,499.6282043457031
2026-03-31T10:25:23.941076,-409.321044921875,499.5901794433594
2026-03-31T10:25:23.947234,-409.2486267089844,499.6544494628906
2026-03-31T10:25:23.956366,-409.2451477050781,499.6619873046875
2026-03-31T10:25:23.964766,-409.2894592285156,499.6188049316406
2026-03-31T10:25:24.198327,-409.37066650390625,499.6053771972656
2026-03-31T10:25:24.207485,-409.22308349609375,499.6673583984375
2026-03-31T10:25:24.217813,-409.23553466796875,499.66729736328125
2026-03-31T10:25:24.227880,-409.2647399902344,499.65081787109375
2026-03-31T10:25:24.235451,-409.25152587890625,499.65887451171875
2026-03-31T10:25:24.245509,-409.2278747558594,499.6726989746094
2026-03-31T10:25:24.258281,-409.2521057128906,499.65277099609375
2026-03-31T10:25:24.270857,-409.2607116699219,499.6531677246094
2026-03-31T10:25:24.277666,-409.20745849609375,499.6325988769531
2026-03-31T10:25:24.285093,-409.3364562988281,499.65277099609375
2026-03-31T10:25:24.303355,-409.285400390625,499.6383972167969
2026-03-31T10:25:24.311369,-409.23809814453125,499.6704406738281
2026-03-31T10:25:24.317802,-409.1651306152344,499.55999755859375
2026-03-31T10:25:24.325951,-409.2364807128906,499.6684265136719
2026-03-31T10:25:24.335562,-409.25848388671875,499.6583251953125
2026-03-31T10:25:24.363374,-409.38604736328125,499.6018371582031
2026-03-31T10:25:24.368912,-409.2553405761719,499.64996337890625
2026-03-31T10:25:24.376758,-409.3291931152344,499.5978698730469
2026-03-31T10:25:24.386920,-409.19744873046875,499.6366271972656
2026-03-31T10:25:24.396008,-409.26336669921875,499.6507568359375
2026-03-31T10:25:24.409180,-409.21405029296875,499.68585205078125
2026-03-31T10:25:24.416928,-409.2680969238281,499.6402282714844
2026-03-31T10:25:24.425826,-409.1767272949219,499.6534423828125
2026-03-31T10:25:24.435087,-409.3868103027344,499.60986328125
2026-03-31T10:25:24.449443,-409.3821716308594,499.61114501953125
2026-03-31T10:25:24.457625,-409.3953857421875,499.5963439941406
2026-03-31T10:25:24.465300,-409.2171936035156,499.6298828125
2026-03-31T10:25:24.475221,-409.38775634765625,499.60809326171875
2026-03-31T10:25:24.489419,-409.2270202636719,499.61566162109375
2026-03-31T10:25:24.499604,-409.24664306640625,499.66046142578125
2026-03-31T10:25:24.516463,-409.17242431640625,499.6483459472656
2026-03-31T10:25:24.521871,-409.1999816894531,499.63739013671875
2026-03-31T10:25:24.529959,-409.226806640625,499.6847839355469
2026-03-31T10:25:24.539231,-409.3598937988281,499.625732421875
2026-03-31T10:25:24.545715,-409.3919372558594,499.6073913574219
2026-03-31T10:25:24.556287,-409.2957763671875,499.62213134765625
2026-03-31T10:25:24.580117,-409.23486328125,499.66790771484375
2026-03-31T10:25:24.597362,-409.24725341796875,499.6583557128906
2026-03-31T10:25:24.608455,-409.2793884277344,499.6398010253906
2026-03-31T10:25:24.616945,-409.25494384765625,499.65380859375
2026-03-31T10:25:24.627985,-409.23333740234375,499.6712951660156
2026-03-31T10:25:24.639649,-409.24957275390625,499.654052734375
2026-03-31T10:25:24.647015,-409.2405700683594,499.66650390625
2026-03-31T10:25:24.656004,-409.2520446777344,499.6440734863281
2026-03-31T10:25:24.666355,-409.2801513671875,499.626953125
2026-03-31T10:25:24.674959,-409.2802734375,499.6322021484375
2026-03-31T10:25:24.684874,-409.39190673828125,499.5959777832031
2026-03-31T10:25:24.696489,-409.37249755859375,499.6285400390625
2026-03-31T10:25:24.708592,-409.36834716796875,499.6280212402344
2026-03-31T10:25:24.737581,-409.37384033203125,499.6138916015625
2026-03-31T10:25:24.746184,-409.194580078125,499.6328430175781
2026-03-31T10:25:24.756441,-409.27374267578125,499.6595764160156
2026-03-31T10:25:24.765003,-409.2616882324219,499.656494140625
2026-03-31T10:25:24.775416,-409.2388916015625,499.6033630371094
2026-03-31T10:25:24.786562,-409.29083251953125,499.6309509277344
2026-03-31T10:25:24.794449,-409.23382568359375,499.6663513183594
2026-03-31T10:25:24.805404,-409.2801208496094,499.64483642578125
2026-03-31T10:25:24.817039,-409.2889099121094,499.6374206542969
2026-03-31T10:25:24.824990,-409.41473388671875,499.58685302734375
2026-03-31T10:25:24.840404,-409.36572265625,499.6189270019531
2026-03-31T10:25:24.848246,-409.2255859375,499.6141357421875
2026-03-31T10:25:24.854825,-409.2544250488281,499.6641845703125
2026-03-31T10:25:24.868711,-409.2440490722656,499.667724609375
2026-03-31T10:25:24.883116,-409.2521667480469,499.6592712402344
2026-03-31T10:25:24.898513,-409.3847351074219,499.6086120605469
2026-03-31T10:25:24.903373,-409.1913757324219,499.6391296386719
2026-03-31T10:25:24.910533,-409.2559509277344,499.6523132324219
2026-03-31T10:25:24.918777,-409.2649230957031,499.65478515625
2026-03-31T10:25:24.925277,-409.3937072753906,499.60906982421875
2026-03-31T10:25:24.935207,-409.2242736816406,499.623046875
2026-03-31T10:25:24.945096,-409.37890625,499.6064453125
2026-03-31T10:25:24.954616,-409.2006530761719,499.6376037597656
2026-03-31T10:25:24.964528,-409.2181701660156,499.6258239746094
2026-03-31T10:25:24.978116,-409.21429443359375,499.6255187988281
2026-03-31T10:25:24.984561,-409.2772216796875,499.64324951171875
2026-03-31T10:25:24.995320,-409.36669921875,499.6231994628906
2026-03-31T10:25:25.004461,-409.2435302734375,499.66851806640625
2026-03-31T10:25:25.015137,-409.27313232421875,499.63482666015625
2026-03-31T10:25:25.024713,-409.2691650390625,499.64910888671875
2026-03-31T10:25:25.036642,-409.2989196777344,499.6393127441406
2026-03-31T10:25:25.045331,-409.27398681640625,499.6476135253906
2026-03-31T10:25:25.054889,-409.29412841796875,499.6265563964844
2026-03-31T10:25:25.064942,-409.26708984375,499.6631774902344
2026-03-31T10:25:25.074648,-409.28582763671875,499.64306640625
2026-03-31T10:25:25.307630,-409.20831298828125,499.6334228515625
2026-03-31T10:25:25.318841,-409.212890625,499.6246337890625
2026-03-31T10:25:25.329094,-409.2529602050781,499.65948486328125
2026-03-31T10:25:25.337426,-409.4249267578125,499.5891418457031
2026-03-31T10:25:25.345238,-409.34735107421875,499.5715026855469
2026-03-31T10:25:25.355415,-409.25018310546875,499.65869140625
2026-03-31T10:25:25.365138,-409.2642517089844,499.6540222167969
2026-03-31T10:25:25.375203,-409.2271728515625,499.6177978515625
2026-03-31T10:25:25.389835,-409.38763427734375,499.60693359375
2026-03-31T10:25:25.400518,-409.25823974609375,499.6515808105469
2026-03-31T10:25:25.407960,-409.29296875,499.6315612792969
2026-03-31T10:25:25.419882,-409.3460693359375,499.6506652832031
2026-03-31T10:25:25.429798,-409.2015686035156,499.63250732421875
2026-03-31T10:25:25.438289,-409.2768859863281,499.6412658691406
2026-03-31T10:25:25.446294,-409.29620361328125,499.6264953613281
2026-03-31T10:25:25.455206,-409.2280578613281,499.6789855957031
2026-03-31T10:25:25.472407,-409.3708801269531,499.62847900390625
2026-03-31T10:25:25.480345,-409.2186584472656,499.618408203125
2026-03-31T10:25:25.487749,-409.2543640136719,499.6606750488281
2026-03-31T10:25:25.499775,-409.2882995605469,499.6308898925781
2026-03-31T10:25:25.510578,-409.2278747558594,499.6798400878906
2026-03-31T10:25:25.520241,-409.2722473144531,499.6482238769531
2026-03-31T10:25:25.536664,-409.35675048828125,499.63275146484375
2026-03-31T10:25:25.544370,-409.2032470703125,499.6358337402344
2026-03-31T10:25:25.557133,-409.2680358886719,499.6487731933594
2026-03-31T10:25:25.578117,-409.38165283203125,499.6059265136719
2026-03-31T10:25:25.584567,-409.3742980957031,499.6127624511719
2026-03-31T10:25:25.594808,-409.27178955078125,499.6501770019531
2026-03-31T10:25:25.604202,-409.37298583984375,499.6224670410156
2026-03-31T10:25:25.613110,-409.3444519042969,499.6300048828125
2026-03-31T10:25:25.620678,-409.2567443847656,499.666748046875
2026-03-31T10:25:25.628999,-409.2733459472656,499.641357421875
2026-03-31T10:25:25.639581,-409.3915100097656,499.5885009765625
2026-03-31T10:25:25.646170,-409.24005126953125,499.6680603027344
2026-03-31T10:25:25.655411,-409.409912109375,499.60821533203125
2026-03-31T10:25:25.665616,-409.20037841796875,499.6304931640625
2026-03-31T10:25:25.675963,-409.27996826171875,499.6476745605469
2026-03-31T10:25:25.685426,-409.3788146972656,499.6181640625
2026-03-31T10:25:25.695452,-409.26776123046875,499.6496276855469
2026-03-31T10:25:25.705821,-409.3682556152344,499.6221618652344
2026-03-31T10:25:25.717223,-409.2123107910156,499.6341552734375
2026-03-31T10:25:25.727447,-409.2685852050781,499.65435791015625
2026-03-31T10:25:25.739984,-409.2821960449219,499.64129638671875
2026-03-31T10:25:25.746442,-409.2984313964844,499.6230773925781
2026-03-31T10:25:25.757439,-409.2877502441406,499.6402587890625
2026-03-31T10:25:25.767364,-409.2174987792969,499.6224365234375
2026-03-31T10:25:25.779472,-409.2038269042969,499.6465148925781
2026-03-31T10:25:25.786972,-409.2609558105469,499.6579284667969
2026-03-31T10:25:25.795634,-409.287841796875,499.6361389160156
2026-03-31T10:25:25.805887,-409.2721252441406,499.6514587402344
2026-03-31T10:25:25.815059,-409.2502746582031,499.659912109375
2026-03-31T10:25:25.825557,-409.2608642578125,499.6628723144531
2026-03-31T10:25:25.835474,-409.2651062011719,499.6537780761719
2026-03-31T10:25:25.845597,-409.4061584472656,499.5988464355469
2026-03-31T10:25:25.858496,-409.220703125,499.6259460449219
2026-03-31T10:25:25.871503,-409.24188232421875,499.6761474609375
2026-03-31T10:25:25.881436,-409.271728515625,499.6377868652344
2026-03-31T10:25:25.891197,-409.1984558105469,499.63250732421875
2026-03-31T10:25:25.897449,-409.26458740234375,499.6496276855469
2026-03-31T10:25:25.905120,-409.2069091796875,499.63348388671875
2026-03-31T10:25:25.916994,-409.2125549316406,499.62994384765625
2026-03-31T10:25:25.926241,-409.1950378417969,499.6377258300781
2026-03-31T10:25:25.937720,-409.3657531738281,499.6203918457031
2026-03-31T10:25:25.951187,-409.2312316894531,499.67816162109375
2026-03-31T10:25:25.962353,-409.269775390625,499.6496276855469
2026-03-31T10:25:25.968062,-409.29046630859375,499.63629150390625
2026-03-31T10:25:25.974826,-409.15643310546875,499.57440185546875
2026-03-31T10:25:25.988309,-409.2684326171875,499.6506652832031
2026-03-31T10:25:25.996405,-409.2072448730469,499.6339416503906
2026-03-31T10:25:26.007108,-409.35302734375,499.6346435546875
2026-03-31T10:25:26.015535,-409.2184143066406,499.6216125488281
2026-03-31T10:25:26.027515,-409.2666931152344,499.64593505859375
2026-03-31T10:25:26.036538,-409.2227783203125,499.6181640625
2026-03-31T10:25:26.045557,-409.2484436035156,499.6553955078125
2026-03-31T10:25:26.055732,-409.2965087890625,499.62078857421875
2026-03-31T10:25:26.068215,-409.37255859375,499.62493896484375
2026-03-31T10:25:26.076517,-409.3796081542969,499.61224365234375
2026-03-31T10:25:26.085471,-409.3609313964844,499.6221923828125
2026-03-31T10:25:26.094946,-409.2178649902344,499.6263122558594
2026-03-31T10:25:26.105401,-409.337158203125,499.5844421386719
2026-03-31T10:25:26.114596,-409.3937683105469,499.6003723144531
2026-03-31T10:25:26.125224,-409.24761962890625,499.66851806640625
2026-03-31T10:25:26.137559,-409.27545166015625,499.6584777832031
2026-03-31T10:25:26.159431,-409.28961181640625,499.6170349121094
2026-03-31T10:25:26.164067,-409.2855224609375,499.6387939453125
2026-03-31T10:25:26.169681,-409.3127746582031,499.600341796875
2026-03-31T10:25:26.177757,-409.3873596191406,499.6133728027344
2026-03-31T10:25:26.202604,-409.25592041015625,499.664306640625
2026-03-31T10:25:26.208138,-409.3730773925781,499.6154479980469
2026-03-31T10:25:26.215522,-409.2620544433594,499.65045166015625
2026-03-31T10:25:26.225619,-409.3828125,499.614990234375
2026-03-31T10:25:26.235249,-409.2098693847656,499.6278381347656
2026-03-31T10:25:26.244955,-409.2657775878906,499.6501159667969
2026-03-31T10:25:26.255863,-409.2484130859375,499.6663818359375
2026-03-31T10:25:26.265658,-409.27288818359375,499.64556884765625
2026-03-31T10:25:26.274586,-409.3309326171875,499.5800476074219
2026-03-31T10:25:26.285500,-409.3868713378906,499.60198974609375
2026-03-31T10:25:26.294785,-409.19976806640625,499.63287353515625
2026-03-31T10:25:26.306149,-409.3733825683594,499.61724853515625
2026-03-31T10:25:26.315290,-409.36505126953125,499.61322021484375
2026-03-31T10:25:26.324583,-409.36309814453125,499.6210632324219
2026-03-31T10:25:26.335171,-409.2301940917969,499.67108154296875
2026-03-31T10:25:26.345955,-409.3703308105469,499.61248779296875
2026-03-31T10:25:26.355227,-409.3652648925781,499.6324768066406
2026-03-31T10:25:26.365090,-409.2090759277344,499.62689208984375
2026-03-31T10:25:26.375175,-409.2720642089844,499.6361999511719
2026-03-31T10:25:26.389810,-409.27740478515625,499.6385192871094
2026-03-31T10:25:26.397799,-409.23291015625,499.66839599609375
2026-03-31T10:25:26.407834,-409.27294921875,499.6358947753906
2026-03-31T10:25:26.414229,-409.254638671875,499.65350341796875
2026-03-31T10:25:26.426056,-409.2675476074219,499.6421203613281
2026-03-31T10:25:26.437089,-409.2596130371094,499.65252685546875
2026-03-31T10:25:26.445919,-409.284423828125,499.634033203125
2026-03-31T10:25:26.455482,-409.2617492675781,499.6484680175781
2026-03-31T10:25:26.464496,-409.2510070800781,499.66705322265625
2026-03-31T10:25:26.474459,-409.3574523925781,499.62701416015625
2026-03-31T10:25:26.485570,-409.34503173828125,499.62841796875
2026-03-31T10:25:26.495279,-409.2547607421875,499.64886474609375
2026-03-31T10:25:26.505180,-409.2679748535156,499.63861083984375
2026-03-31T10:25:26.515078,-409.371337890625,499.60284423828125
2026-03-31T10:25:26.524631,-409.36962890625,499.6163024902344
2026-03-31T10:25:26.535537,-409.3644104003906,499.61724853515625
2026-03-31T10:25:26.544466,-409.2816467285156,499.6250915527344
2026-03-31T10:25:26.560970,-409.375,499.6074523925781
2026-03-31T10:25:26.571199,-409.2899169921875,499.6296081542969
2026-03-31T10:25:26.577529,-409.3734436035156,499.6119384765625
2026-03-31T10:25:26.585928,-409.2638854980469,499.6427001953125
2026-03-31T10:25:26.595492,-409.25762939453125,499.6552429199219
2026-03-31T10:25:26.606112,-409.2704772949219,499.63922119140625
2026-03-31T10:25:26.615080,-409.2420349121094,499.66534423828125
2026-03-31T10:25:26.625081,-409.25909423828125,499.64080810546875
2026-03-31T10:25:26.643096,-409.2500305175781,499.65087890625
2026-03-31T10:25:26.648867,-409.2400817871094,499.6712341308594
2026-03-31T10:25:26.657670,-409.3511657714844,499.6096496582031
2026-03-31T10:25:26.681783,-409.21044921875,499.6216735839844
2026-03-31T10:25:26.692668,-409.24249267578125,499.65740966796875
2026-03-31T10:25:26.704450,-409.1903381347656,499.6347961425781
2026-03-31T10:25:26.710520,-409.2692565917969,499.6406555175781
2026-03-31T10:25:26.715676,-409.2972717285156,499.6220397949219
2026-03-31T10:25:26.724668,-409.2092590332031,499.6239929199219
2026-03-31T10:25:26.735320,-409.312255859375,499.5991516113281
2026-03-31T10:25:26.745959,-409.40899658203125,499.59405517578125
2026-03-31T10:25:26.755970,-409.2784423828125,499.6361999511719
2026-03-31T10:25:26.765076,-409.2402648925781,499.6608581542969
2026-03-31T10:25:26.777186,-409.2532958984375,499.6509094238281
2026-03-31T10:25:26.787557,-409.2557678222656,499.65289306640625
2026-03-31T10:25:26.795466,-409.2089538574219,499.6241760253906
2026-03-31T10:25:26.804913,-409.3628845214844,499.6109924316406
2026-03-31T10:25:26.815198,-409.2063293457031,499.6335144042969
2026-03-31T10:25:26.825033,-409.2533264160156,499.66009521484375
2026-03-31T10:25:26.839916,-409.27569580078125,499.6448059082031
2026-03-31T10:25:26.847389,-409.3978576660156,499.6026306152344
2026-03-31T10:25:26.866938,-409.3616638183594,499.6307678222656
2026-03-31T10:25:26.877758,-409.3509826660156,499.56671142578125
2026-03-31T10:25:26.884609,-409.2579345703125,499.6490478515625
2026-03-31T10:25:26.897610,-409.2677917480469,499.64410400390625
2026-03-31T10:25:26.906602,-409.2499694824219,499.6537780761719
2026-03-31T10:25:26.914589,-409.3491516113281,499.6281433105469
2026-03-31T10:25:26.926527,-409.2558288574219,499.65338134765625
2026-03-31T10:25:26.935901,-409.3853759765625,499.61602783203125
2026-03-31T10:25:26.944704,-409.26654052734375,499.6392822265625
2026-03-31T10:25:26.954494,-409.3893737792969,499.60205078125
2026-03-31T10:25:26.964439,-409.23992919921875,499.6713562011719
2026-03-31T10:25:26.975780,-409.25872802734375,499.6630859375
2026-03-31T10:25:26.985463,-409.2507629394531,499.6681823730469
2026-03-31T10:25:26.994492,-409.23248291015625,499.6796875
2026-03-31T10:25:27.010046,-409.3452453613281,499.5740966796875
2026-03-31T10:25:27.023297,-409.2769775390625,499.6348571777344
2026-03-31T10:25:27.028313,-409.3955993652344,499.6066589355469
2026-03-31T10:25:27.046707,-409.2567443847656,499.6596984863281
2026-03-31T10:25:27.053632,-409.3026428222656,499.6210632324219
2026-03-31T10:25:27.060380,-409.26348876953125,499.656494140625
2026-03-31T10:25:27.070608,-409.26409912109375,499.6537170410156
2026-03-31T10:25:27.078368,-409.2040710449219,499.6297607421875
2026-03-31T10:25:27.086473,-409.3703918457031,499.6200256347656
2026-03-31T10:25:27.094748,-409.2202453613281,499.6277770996094
2026-03-31T10:25:27.106553,-409.36053466796875,499.6209411621094
2026-03-31T10:25:27.115305,-409.207763671875,499.6274108886719
2026-03-31T10:25:27.127607,-409.24041748046875,499.6695556640625
2026-03-31T10:25:27.135965,-409.28472900390625,499.6437683105469
2026-03-31T10:25:27.145443,-409.3766174316406,499.6104431152344
2026-03-31T10:25:27.486155,-409.3667297363281,499.63555908203125
2026-03-31T10:25:27.498031,-409.2820739746094,499.6362609863281
2026-03-31T10:25:27.506001,-409.3810729980469,499.61871337890625
2026-03-31T10:25:27.515109,-409.26324462890625,499.6594543457031
2026-03-31T10:25:27.525199,-409.2551574707031,499.6533508300781
2026-03-31T10:25:27.534808,-409.3886413574219,499.6165771484375
2026-03-31T10:25:27.545357,-409.26171875,499.6531982421875
2026-03-31T10:25:27.554759,-409.2098693847656,499.6307373046875
2026-03-31T10:25:27.565665,-409.3042297363281,499.6257629394531
2026-03-31T10:25:27.575716,-409.40960693359375,499.5999450683594
2026-03-31T10:25:27.585268,-409.34173583984375,499.5908508300781
2026-03-31T10:25:27.595028,-409.4080505371094,499.5928955078125
2026-03-31T10:25:27.605975,-409.25750732421875,499.6623229980469
2026-03-31T10:25:27.615432,-409.20831298828125,499.6367492675781
2026-03-31T10:25:27.626039,-409.2615661621094,499.6669616699219
2026-03-31T10:25:27.636197,-409.21209716796875,499.6353454589844
2026-03-31T10:25:27.644964,-409.2709655761719,499.658935546875
2026-03-31T10:25:27.654779,-409.2308044433594,499.67462158203125
2026-03-31T10:25:27.664841,-409.274658203125,499.6449279785156
2026-03-31T10:25:27.675024,-409.2471923828125,499.6729431152344
2026-03-31T10:25:27.689615,-409.3481750488281,499.64141845703125
2026-03-31T10:25:27.704282,-409.2369384765625,499.5820617675781
2026-03-31T10:25:27.709995,-409.3786315917969,499.6241760253906
2026-03-31T10:25:27.715880,-409.23675537109375,499.5953063964844
2026-03-31T10:25:27.724706,-409.2032775878906,499.631103515625
2026-03-31T10:25:27.735834,-409.2706604003906,499.6604309082031
2026-03-31T10:25:27.745220,-409.2502136230469,499.6604309082031
2026-03-31T10:25:27.764673,-409.3514404296875,499.567626953125
2026-03-31T10:25:27.772886,-409.2745361328125,499.6483459472656
2026-03-31T10:25:27.778050,-409.37066650390625,499.6204833984375
2026-03-31T10:25:27.787948,-409.3290710449219,499.5608215332031
2026-03-31T10:25:27.795795,-409.26519775390625,499.6633605957031
2026-03-31T10:25:27.805265,-409.2255554199219,499.6101379394531
2026-03-31T10:25:27.816058,-409.284912109375,499.62994384765625
2026-03-31T10:25:27.828159,-409.25848388671875,499.64337158203125
2026-03-31T10:25:27.836237,-409.2684020996094,499.6476135253906
2026-03-31T10:25:27.846512,-409.26519775390625,499.6488037109375
2026-03-31T10:25:27.857028,-409.2598571777344,499.6610412597656
2026-03-31T10:25:27.877711,-409.2136535644531,499.6254577636719
2026-03-31T10:25:27.885728,-409.2120666503906,499.6217041015625
2026-03-31T10:25:27.896787,-409.2639465332031,499.6476135253906
2026-03-31T10:25:27.907129,-409.18072509765625,499.6522521972656
2026-03-31T10:25:27.927077,-409.241943359375,499.6688537597656
2026-03-31T10:25:27.931578,-409.249755859375,499.6573791503906
2026-03-31T10:25:27.947739,-409.25927734375,499.66058349609375
2026-03-31T10:25:27.952460,-409.2027587890625,499.64263916015625
2026-03-31T10:25:27.957989,-409.26220703125,499.6517028808594
2026-03-31T10:25:27.964722,-409.3982849121094,499.60699462890625
2026-03-31T10:25:27.978282,-409.2799072265625,499.6389465332031
2026-03-31T10:25:27.986071,-409.27093505859375,499.6463623046875
2026-03-31T10:25:27.995299,-409.25567626953125,499.6565856933594
2026-03-31T10:25:28.006645,-409.2543640136719,499.6629943847656
2026-03-31T10:25:28.015618,-409.22760009765625,499.6146240234375
2026-03-31T10:25:28.024977,-409.2739562988281,499.6573486328125
2026-03-31T10:25:28.036073,-409.2724304199219,499.64849853515625
2026-03-31T10:25:28.045162,-409.2142028808594,499.6834411621094
2026-03-31T10:25:28.055687,-409.2500915527344,499.66741943359375
2026-03-31T10:25:28.065850,-409.2629089355469,499.6599426269531
2026-03-31T10:25:28.075561,-409.2723083496094,499.6542663574219
2026-03-31T10:25:28.085496,-409.267578125,499.6578369140625
2026-03-31T10:25:28.095709,-409.2668762207031,499.6592712402344
2026-03-31T10:25:28.106888,-409.3909606933594,499.5986022949219
2026-03-31T10:25:28.119054,-409.2615661621094,499.65869140625
2026-03-31T10:25:28.126928,-409.20025634765625,499.6436767578125
2026-03-31T10:25:28.140779,-409.2729187011719,499.6563720703125
2026-03-31T10:25:28.147888,-409.2396240234375,499.67926025390625
