timestamp,x,y
2026-03-31T10:25:24.816976,-113.4559326171875,-742.5481567382812
2026-03-31T10:25:24.824927,-113.50770568847656,-742.6112060546875
2026-03-31T10:25:24.840340,-113.50630950927734,-742.62255859375
2026-03-31T10:25:24.848183,-113.48211669921875,-742.577880859375
2026-03-31T10:25:24.854761,-112.73363494873047,-742.5863037109375
2026-03-31T10:25:24.868640,-112.73381042480469,-742.58056640625
2026-03-31T10:25:24.883053,-112.50386047363281,-742.304443359375
2026-03-31T10:25:24.898443,-112.52326202392578,-742.3135986328125
2026-03-31T10:25:24.903150,-112.73574829101562,-742.5745239257812
2026-03-31T10:25:24.910470,-112.74504852294922,-742.5975341796875
2026-03-31T10:25:24.918713,-113.06182861328125,-742.9778442382812
2026-03-31T10:25:24.925213,-113.01399993896484,-742.9199829101562
2026-03-31T10:25:24.935143,-112.70309448242188,-742.5421752929688
2026-03-31T10:25:24.945034,-112.75145721435547,-742.609619140625
2026-03-31T10:25:24.954552,-112.73245239257812,-742.5853881835938
2026-03-31T10:25:24.964465,-112.81312561035156,-742.6868896484375
2026-03-31T10:25:24.978069,-112.70955657958984,-742.5592041015625
2026-03-31T10:25:24.984508,-112.82494354248047,-742.7021484375
2026-03-31T10:25:24.995257,-112.92001342773438,-742.7984008789062
2026-03-31T10:25:25.004397,-112.5066909790039,-742.3086547851562
2026-03-31T10:25:25.014955,-112.50745391845703,-742.3029174804688
2026-03-31T10:25:25.024640,-112.5196533203125,-742.3245239257812
2026-03-31T10:25:25.036579,-112.71939849853516,-742.5620727539062
2026-03-31T10:25:25.045268,-112.78532409667969,-742.65283203125
2026-03-31T10:25:25.054825,-112.78804779052734,-742.6464233398438
2026-03-31T10:25:25.064878,-112.83328247070312,-742.7106323242188
2026-03-31T10:25:25.074585,-112.75183868408203,-742.6109619140625
2026-03-31T10:25:25.307567,-112.75819396972656,-742.619384765625
2026-03-31T10:25:25.318779,-113.43479919433594,-742.5001220703125
2026-03-31T10:25:25.329031,-113.4270248413086,-742.5001220703125
2026-03-31T10:25:25.337364,-113.44441986083984,-742.5197143554688
2026-03-31T10:25:25.345176,-113.46453094482422,-742.5382080078125
2026-03-31T10:25:25.355191,-112.77998352050781,-742.6474609375
2026-03-31T10:25:25.365046,-112.75357818603516,-742.6031494140625
2026-03-31T10:25:25.375113,-112.76699829101562,-742.62744140625
2026-03-31T10:25:25.389710,-112.75726318359375,-742.6207885742188
2026-03-31T10:25:25.400452,-112.72425842285156,-742.5796508789062
2026-03-31T10:25:25.407896,-112.75747680664062,-742.6132202148438
2026-03-31T10:25:25.419819,-112.7803955078125,-742.63916015625
2026-03-31T10:25:25.429734,-112.71654510498047,-742.5648803710938
2026-03-31T10:25:25.438226,-112.54119873046875,-742.3400268554688
2026-03-31T10:25:25.446231,-112.51841735839844,-742.3209838867188
2026-03-31T10:25:25.455143,-112.76404571533203,-742.61669921875
2026-03-31T10:25:25.472344,-112.70848846435547,-742.557861328125
2026-03-31T10:25:25.480282,-112.78760528564453,-742.6553344726562
2026-03-31T10:25:25.487680,-112.7870864868164,-742.6513061523438
2026-03-31T10:25:25.499727,-113.03861236572266,-742.9517822265625
2026-03-31T10:25:25.510514,-112.77269744873047,-742.6311645507812
2026-03-31T10:25:25.520150,-112.72931671142578,-742.5786743164062
2026-03-31T10:25:25.536574,-112.516845703125,-742.3156127929688
2026-03-31T10:25:25.544325,-112.51765441894531,-742.3131103515625
2026-03-31T10:25:25.557069,-112.52617645263672,-742.3255615234375
2026-03-31T10:25:25.578052,-112.52665710449219,-742.3290405273438
2026-03-31T10:25:25.584478,-113.62610626220703,-742.6146850585938
2026-03-31T10:25:25.594743,-113.48995971679688,-742.5689086914062
2026-03-31T10:25:25.604139,-113.44721984863281,-742.5374145507812
2026-03-31T10:25:25.613072,-114.9787368774414,-745.3768310546875
2026-03-31T10:25:25.620615,-113.3087387084961,-742.637939453125
2026-03-31T10:25:25.628936,-113.34740447998047,-742.6834716796875
2026-03-31T10:25:25.639535,-113.08008575439453,-742.5519409179688
2026-03-31T10:25:25.646124,-116.81529235839844,-747.9047241210938
2026-03-31T10:25:25.655349,-112.5161361694336,-742.3164672851562
2026-03-31T10:25:25.665553,-112.73004913330078,-742.5802001953125
2026-03-31T10:25:25.675900,-112.79788970947266,-742.6672973632812
2026-03-31T10:25:25.685363,-112.7050552368164,-742.5458984375
2026-03-31T10:25:25.695382,-112.75716400146484,-742.6150512695312
2026-03-31T10:25:25.705758,-112.52928924560547,-742.3323364257812
2026-03-31T10:25:25.717160,-112.76318359375,-742.619140625
2026-03-31T10:25:25.727384,-112.5191421508789,-742.3182373046875
2026-03-31T10:25:25.739921,-113.89411926269531,-742.4558715820312
2026-03-31T10:25:25.746378,-113.82907104492188,-742.3861694335938
2026-03-31T10:25:25.757377,-113.50270080566406,-742.406005859375
2026-03-31T10:25:25.767302,-113.54368591308594,-742.6407470703125
2026-03-31T10:25:25.779409,-113.44737243652344,-742.5198364257812
2026-03-31T10:25:25.786908,-113.48967742919922,-742.573486328125
2026-03-31T10:25:25.795570,-113.40631866455078,-742.5020141601562
2026-03-31T10:25:25.805823,-112.73783874511719,-742.5941772460938
2026-03-31T10:25:25.814996,-112.51676177978516,-742.3145751953125
2026-03-31T10:25:25.825493,-112.52164459228516,-742.319091796875
2026-03-31T10:25:25.835411,-112.7330551147461,-742.57861328125
2026-03-31T10:25:25.845375,-112.7796630859375,-742.6461791992188
2026-03-31T10:25:25.858433,-112.7983627319336,-742.6683959960938
2026-03-31T10:25:25.871440,-112.76757049560547,-742.63232421875
2026-03-31T10:25:25.881374,-112.50459289550781,-742.2994995117188
2026-03-31T10:25:25.891135,-112.51050567626953,-742.3109741210938
2026-03-31T10:25:25.897386,-112.52516174316406,-742.330078125
2026-03-31T10:25:25.905057,-112.50942993164062,-742.3079833984375
2026-03-31T10:25:25.916931,-112.5253677368164,-742.3285522460938
2026-03-31T10:25:25.926179,-112.51757049560547,-742.3142700195312
2026-03-31T10:25:25.937652,-112.52275848388672,-742.32177734375
2026-03-31T10:25:25.951124,-112.51905822753906,-742.317626953125
2026-03-31T10:25:25.962291,-112.53358459472656,-742.3322143554688
2026-03-31T10:25:25.967990,-112.52276611328125,-742.3153076171875
2026-03-31T10:25:25.974745,-112.517333984375,-742.317138671875
2026-03-31T10:25:25.988148,-112.52690887451172,-742.3292846679688
2026-03-31T10:25:25.996229,-112.5082015991211,-742.3099975585938
2026-03-31T10:25:26.007045,-112.73455810546875,-742.5827026367188
2026-03-31T10:25:26.015471,-112.79774475097656,-742.6610717773438
2026-03-31T10:25:26.027452,-112.52596282958984,-742.3246459960938
2026-03-31T10:25:26.036475,-112.73804473876953,-742.588134765625
2026-03-31T10:25:26.045494,-112.5241470336914,-742.3201293945312
2026-03-31T10:25:26.055658,-112.74079132080078,-742.5856323242188
2026-03-31T10:25:26.068153,-112.73440551757812,-742.5787963867188
2026-03-31T10:25:26.076453,-112.79976654052734,-742.668212890625
2026-03-31T10:25:26.085408,-112.79137420654297,-742.6532592773438
2026-03-31T10:25:26.094883,-112.51398468017578,-742.319091796875
2026-03-31T10:25:26.105355,-112.52726745605469,-742.3302612304688
2026-03-31T10:25:26.114533,-112.70585632324219,-742.551025390625
2026-03-31T10:25:26.125161,-112.80177307128906,-742.6693115234375
2026-03-31T10:25:26.137513,-112.76070404052734,-742.6268920898438
2026-03-31T10:25:26.159368,-112.81163024902344,-742.6895751953125
2026-03-31T10:25:26.164003,-112.80854797363281,-742.677001953125
2026-03-31T10:25:26.169635,-112.50798797607422,-742.2951049804688
2026-03-31T10:25:26.177584,-112.52146911621094,-742.3228149414062
2026-03-31T10:25:26.202541,-112.53718566894531,-742.3330078125
2026-03-31T10:25:26.208074,-112.73651885986328,-742.5877685546875
2026-03-31T10:25:26.215458,-112.75651550292969,-742.6131591796875
2026-03-31T10:25:26.225555,-112.72030639648438,-742.5635375976562
2026-03-31T10:25:26.235187,-112.7468032836914,-742.5943603515625
2026-03-31T10:25:26.244892,-112.76618194580078,-742.6271362304688
2026-03-31T10:25:26.255801,-112.64012145996094,-742.4641723632812
2026-03-31T10:25:26.265595,-112.68073272705078,-742.5252685546875
2026-03-31T10:25:26.274523,-112.75611877441406,-742.6116333007812
2026-03-31T10:25:26.285437,-112.71424865722656,-742.5620727539062
2026-03-31T10:25:26.294721,-112.76548767089844,-742.6241455078125
2026-03-31T10:25:26.306086,-112.77891540527344,-742.64306640625
2026-03-31T10:25:26.315228,-112.68482208251953,-742.5154418945312
2026-03-31T10:25:26.324520,-112.80012512207031,-742.669677734375
2026-03-31T10:25:26.335126,-112.65851593017578,-742.4890747070312
2026-03-31T10:25:26.345891,-112.79719543457031,-742.656005859375
2026-03-31T10:25:26.355164,-112.79222106933594,-742.6575927734375
2026-03-31T10:25:26.365027,-112.78226470947266,-742.6444091796875
2026-03-31T10:25:26.375111,-112.7863540649414,-742.64453125
2026-03-31T10:25:26.389746,-112.51557922363281,-742.3181762695312
2026-03-31T10:25:26.397735,-112.76115417480469,-742.617919921875
2026-03-31T10:25:26.407771,-112.82293701171875,-742.6993408203125
2026-03-31T10:25:26.414166,-112.69706726074219,-742.5431518554688
2026-03-31T10:25:26.425993,-112.72907257080078,-742.578857421875
2026-03-31T10:25:26.437026,-112.78813171386719,-742.6489868164062
2026-03-31T10:25:26.445856,-112.76634979248047,-742.6315307617188
2026-03-31T10:25:26.455420,-112.72710418701172,-742.5689697265625
2026-03-31T10:25:26.464434,-112.79060363769531,-742.6531982421875
2026-03-31T10:25:26.474413,-112.52136993408203,-742.32421875
2026-03-31T10:25:26.485507,-112.51183319091797,-742.3119506835938
2026-03-31T10:25:26.495216,-112.50831604003906,-742.3108520507812
2026-03-31T10:25:26.505117,-112.73124694824219,-742.578125
2026-03-31T10:25:26.515015,-112.51593780517578,-742.3143310546875
2026-03-31T10:25:26.524567,-112.75714111328125,-742.618896484375
2026-03-31T10:25:26.535474,-112.77957153320312,-742.644775390625
2026-03-31T10:25:26.544403,-112.76863098144531,-742.6278076171875
2026-03-31T10:25:26.560908,-112.83432006835938,-742.716064453125
2026-03-31T10:25:26.571136,-112.7776107788086,-742.6365966796875
2026-03-31T10:25:26.577482,-112.81387329101562,-742.6913452148438
2026-03-31T10:25:26.585859,-112.80059051513672,-742.6762084960938
2026-03-31T10:25:26.595429,-112.75626373291016,-742.6240234375
2026-03-31T10:25:26.606044,-112.79916381835938,-742.669677734375
2026-03-31T10:25:26.615017,-112.51566314697266,-742.3245239257812
2026-03-31T10:25:26.625018,-112.75306701660156,-742.6116333007812
2026-03-31T10:25:26.643050,-112.70687103271484,-742.5551147460938
2026-03-31T10:25:26.648805,-112.77774047851562,-742.642822265625
2026-03-31T10:25:26.657607,-112.79702758789062,-742.6672973632812
2026-03-31T10:25:26.681607,-112.76717376708984,-742.6333618164062
2026-03-31T10:25:26.692480,-112.77685546875,-742.6449584960938
2026-03-31T10:25:26.704404,-112.70010375976562,-742.5438232421875
2026-03-31T10:25:26.710299,-112.79440307617188,-742.6591796875
2026-03-31T10:25:26.715452,-112.52410125732422,-742.3241577148438
2026-03-31T10:25:26.724606,-112.75424194335938,-742.6141967773438
2026-03-31T10:25:26.735258,-112.77690887451172,-742.6441040039062
2026-03-31T10:25:26.745897,-112.67003631591797,-742.5125122070312
2026-03-31T10:25:26.755906,-112.82514953613281,-742.7013549804688
2026-03-31T10:25:26.765013,-112.76464080810547,-742.6279296875
2026-03-31T10:25:26.777123,-112.7613754272461,-742.618408203125
2026-03-31T10:25:26.787494,-112.72535705566406,-742.5860595703125
2026-03-31T10:25:26.795403,-113.00459289550781,-742.9176635742188
2026-03-31T10:25:26.804850,-112.7911376953125,-742.6673583984375
2026-03-31T10:25:26.815135,-112.74861907958984,-742.6077270507812
2026-03-31T10:25:26.824970,-112.78022003173828,-742.647705078125
2026-03-31T10:25:26.839758,-112.70468139648438,-742.55126953125
2026-03-31T10:25:26.847227,-112.78521728515625,-742.6519165039062
2026-03-31T10:25:26.866891,-112.7977066040039,-742.6759033203125
2026-03-31T10:25:26.877650,-112.81993103027344,-742.6990966796875
2026-03-31T10:25:26.884398,-112.5247802734375,-742.3284912109375
2026-03-31T10:25:26.897550,-112.51237487792969,-742.3157348632812
2026-03-31T10:25:26.906540,-112.5089111328125,-742.3135375976562
2026-03-31T10:25:26.914526,-112.29673767089844,-742.0545043945312
2026-03-31T10:25:26.926473,-112.75830078125,-742.6229858398438
2026-03-31T10:25:26.935830,-112.79916381835938,-742.67041015625
2026-03-31T10:25:26.944653,-112.7641830444336,-742.6239624023438
2026-03-31T10:25:26.954263,-112.52606201171875,-742.3310546875
2026-03-31T10:25:26.964379,-113.94707489013672,-742.4132690429688
2026-03-31T10:25:26.975736,-113.53131103515625,-742.4341430664062
2026-03-31T10:25:26.985401,-113.51919555664062,-742.424560546875
2026-03-31T10:25:26.994431,-113.47256469726562,-742.55712890625
2026-03-31T10:25:27.009975,-113.43492126464844,-742.511962890625
2026-03-31T10:25:27.023236,-113.50566864013672,-742.6062622070312
2026-03-31T10:25:27.028094,-113.43840789794922,-742.5073852539062
2026-03-31T10:25:27.046636,-113.66057586669922,-742.6629028320312
2026-03-31T10:25:27.053571,-113.52243041992188,-742.6334838867188
2026-03-31T10:25:27.060320,-113.54454040527344,-742.5359497070312
2026-03-31T10:25:27.070547,-113.6320571899414,-742.2894897460938
2026-03-31T10:25:27.078306,-113.63817596435547,-742.0557861328125
2026-03-31T10:25:27.086411,-113.6541519165039,-741.9049682617188
2026-03-31T10:25:27.094581,-113.6675033569336,-741.6629638671875
2026-03-31T10:25:27.106492,-113.97755432128906,-741.2637939453125
2026-03-31T10:25:27.115244,-113.9455337524414,-741.2150268554688
2026-03-31T10:25:27.127547,-113.93936920166016,-741.0631103515625
2026-03-31T10:25:27.135903,-113.8372573852539,-740.965576171875
2026-03-31T10:25:27.145382,-113.56597900390625,-741.0313720703125
2026-03-31T10:25:27.486095,-113.56344604492188,-740.780029296875
2026-03-31T10:25:27.497970,-112.89392852783203,-732.1190185546875
2026-03-31T10:25:27.505940,-113.55399322509766,-731.4419555664062
2026-03-31T10:25:27.515047,-113.54515838623047,-731.16064453125
2026-03-31T10:25:27.525138,-113.06503295898438,-730.9989013671875
2026-03-31T10:25:27.534746,-113.0115966796875,-730.6705932617188
2026-03-31T10:25:27.545297,-112.78077697753906,-730.3240966796875
2026-03-31T10:25:27.554688,-112.97179412841797,-730.2767333984375
2026-03-31T10:25:27.565537,-113.08634185791016,-729.9485473632812
2026-03-31T10:25:27.575645,-113.0495376586914,-729.6382446289062
2026-03-31T10:25:27.585206,-113.01691436767578,-729.420654296875
2026-03-31T10:25:27.594967,-113.03820037841797,-729.2890014648438
2026-03-31T10:25:27.605914,-113.02375030517578,-729.0963745117188
2026-03-31T10:25:27.615371,-113.16242218017578,-728.9559326171875
2026-03-31T10:25:27.625978,-113.15253448486328,-728.7892456054688
2026-03-31T10:25:27.636153,-113.14549255371094,-728.585205078125
2026-03-31T10:25:27.644920,-113.01115417480469,-728.3179321289062
2026-03-31T10:25:27.654717,-113.0497817993164,-728.1029052734375
2026-03-31T10:25:27.664780,-112.97460174560547,-727.7939453125
2026-03-31T10:25:27.674980,-112.98497009277344,-727.5289916992188
2026-03-31T10:25:27.689554,-113.00941467285156,-727.263916015625
2026-03-31T10:25:27.704221,-113.08513641357422,-727.0838012695312
2026-03-31T10:25:27.709933,-113.09789276123047,-726.8353881835938
2026-03-31T10:25:27.715836,-113.06985473632812,-726.5573120117188
2026-03-31T10:25:27.724637,-113.11748504638672,-726.3565673828125
2026-03-31T10:25:27.735773,-113.09097290039062,-726.0450439453125
2026-03-31T10:25:27.745159,-112.90194702148438,-726.0257568359375
2026-03-31T10:25:27.764611,-113.50273132324219,-725.3236694335938
2026-03-31T10:25:27.772825,-113.398193359375,-725.0823364257812
2026-03-31T10:25:27.777827,-113.47181701660156,-724.7645874023438
2026-03-31T10:25:27.787887,-113.4574966430664,-724.5004272460938
2026-03-31T10:25:27.795734,-113.51823425292969,-724.19482421875
2026-03-31T10:25:27.805203,-113.48792266845703,-724.0188598632812
2026-03-31T10:25:27.815997,-113.46896362304688,-723.718017578125
2026-03-31T10:25:27.827962,-113.54541015625,-723.56201171875
2026-03-31T10:25:27.836176,-113.48836517333984,-723.2088623046875
2026-03-31T10:25:27.846452,-113.68141174316406,-723.0223999023438
2026-03-31T10:25:27.856855,-113.68592834472656,-722.750732421875
2026-03-31T10:25:27.877640,-112.85125732421875,-722.4265747070312
2026-03-31T10:25:27.885659,-112.96774291992188,-722.3113403320312
2026-03-31T10:25:27.896726,-112.91268157958984,-721.9865112304688
2026-03-31T10:25:27.906918,-112.96560668945312,-721.6376342773438
2026-03-31T10:25:27.927017,-113.56485748291016,-721.0274047851562
2026-03-31T10:25:27.931518,-113.59761047363281,-720.8154907226562
2026-03-31T10:25:27.947670,-113.59968566894531,-720.5778198242188
2026-03-31T10:25:27.952399,-113.5763931274414,-720.3145141601562
2026-03-31T10:25:27.957942,-113.56619262695312,-720.0541381835938
2026-03-31T10:25:27.964669,-113.35364532470703,-719.5975952148438
2026-03-31T10:25:27.978030,-113.51341247558594,-719.3925170898438
2026-03-31T10:25:27.986022,-113.51046752929688,-719.0982666015625
2026-03-31T10:25:27.995239,-113.42439270019531,-718.727294921875
2026-03-31T10:25:28.006601,-113.29120635986328,-718.3610229492188
2026-03-31T10:25:28.015556,-113.37187957763672,-718.046142578125
2026-03-31T10:25:28.024916,-113.32421875,-717.62744140625
