timestamp,x,y
2026-03-31T10:18:44.998780,-408.3615417480469,499.8105163574219
2026-03-31T10:18:45.007681,-408.3802795410156,499.80328369140625
2026-03-31T10:18:45.015847,-408.3663635253906,499.7998962402344
2026-03-31T10:18:45.025179,-408.3774719238281,499.8064270019531
2026-03-31T10:18:45.035342,-408.37103271484375,499.81170654296875
2026-03-31T10:18:45.045089,-408.6246337890625,499.6969299316406
2026-03-31T10:18:45.056251,-408.41778564453125,499.7996826171875
2026-03-31T10:18:45.065321,-408.3656005859375,499.8106994628906
2026-03-31T10:18:45.077475,-408.492431640625,499.76690673828125
2026-03-31T10:18:45.084849,-408.3854675292969,499.7992248535156
2026-03-31T10:18:45.095315,-408.3370361328125,499.82489013671875
2026-03-31T10:18:45.136783,-408.4198303222656,499.7888488769531
2026-03-31T10:18:45.142439,-408.17828369140625,499.88922119140625
2026-03-31T10:18:45.148848,-408.3687744140625,499.7972106933594
2026-03-31T10:18:45.158246,-408.10260009765625,499.91644287109375
2026-03-31T10:18:45.173283,-408.18310546875,499.8804626464844
2026-03-31T10:18:45.180829,-408.3799743652344,499.7954406738281
2026-03-31T10:18:45.190841,-408.4377136230469,499.782470703125
2026-03-31T10:18:45.202091,-408.3708801269531,499.8096618652344
2026-03-31T10:18:45.208971,-408.3591613769531,499.8383483886719
2026-03-31T10:18:45.215588,-408.386474609375,499.8224182128906
2026-03-31T10:18:45.224445,-408.151611328125,499.904541015625
2026-03-31T10:18:45.238757,-408.30804443359375,499.7767333984375
2026-03-31T10:18:45.274248,-408.1290283203125,499.8935241699219
2026-03-31T10:18:45.282761,-408.4979553222656,499.735107421875
2026-03-31T10:18:45.290528,-408.12298583984375,499.9270935058594
2026-03-31T10:18:45.296848,-408.1689147949219,499.8711853027344
2026-03-31T10:18:45.333337,-408.4232482910156,499.81024169921875
2026-03-31T10:18:45.341178,-408.4058837890625,499.82025146484375
2026-03-31T10:18:45.348063,-408.1355895996094,499.9156494140625
2026-03-31T10:18:45.357681,-408.4411315917969,499.8249206542969
2026-03-31T10:18:45.374177,-408.457275390625,499.8105773925781
2026-03-31T10:18:45.384734,-408.398681640625,499.8250732421875
2026-03-31T10:18:45.395743,-408.38458251953125,499.80889892578125
2026-03-31T10:18:45.406403,-408.3646240234375,499.800537109375
2026-03-31T10:18:45.415354,-408.42523193359375,499.81903076171875
2026-03-31T10:18:45.425747,-408.5420837402344,499.7259216308594
2026-03-31T10:18:45.437995,-408.3943176269531,499.8238220214844
2026-03-31T10:18:45.447923,-408.3782043457031,499.82318115234375
2026-03-31T10:18:45.454173,-408.3569030761719,499.8077392578125
2026-03-31T10:18:45.464818,-408.3785400390625,499.7960510253906
2026-03-31T10:18:45.476288,-408.3746337890625,499.82000732421875
2026-03-31T10:18:45.486524,-408.43292236328125,499.7841796875
2026-03-31T10:18:45.496849,-408.4229736328125,499.8131408691406
2026-03-31T10:18:45.508751,-408.4073791503906,499.82879638671875
2026-03-31T10:18:45.516025,-408.4573974609375,499.75372314453125
2026-03-31T10:18:45.528333,-408.3899841308594,499.83416748046875
2026-03-31T10:18:45.537008,-408.4400939941406,499.8094787597656
2026-03-31T10:18:45.545073,-408.5283203125,499.75628662109375
2026-03-31T10:18:45.554737,-408.40460205078125,499.8302307128906
2026-03-31T10:18:45.564931,-408.35418701171875,499.8126525878906
2026-03-31T10:18:45.574941,-408.3874816894531,499.8228759765625
2026-03-31T10:18:45.585750,-408.6081848144531,499.7139892578125
2026-03-31T10:18:45.594473,-408.44091796875,499.8175048828125
2026-03-31T10:18:45.607261,-408.4659118652344,499.8039855957031
2026-03-31T10:18:45.614902,-408.1290283203125,499.9232177734375
2026-03-31T10:18:45.625917,-408.44781494140625,499.81097412109375
2026-03-31T10:18:45.639713,-408.3708190917969,499.8006591796875
2026-03-31T10:18:45.645380,-408.3617858886719,499.8133544921875
2026-03-31T10:18:45.655880,-408.4154357910156,499.8076477050781
2026-03-31T10:18:45.665098,-408.4024658203125,499.7893371582031
2026-03-31T10:18:45.676054,-408.1553039550781,499.9070129394531
2026-03-31T10:18:45.684183,-408.3721618652344,499.80718994140625
2026-03-31T10:18:45.699975,-408.3648681640625,499.7996520996094
2026-03-31T10:18:45.710095,-408.4882507324219,499.7713928222656
2026-03-31T10:18:45.721197,-408.37103271484375,499.7976379394531
2026-03-31T10:18:45.727599,-408.3658142089844,499.8056945800781
2026-03-31T10:18:45.736486,-408.4443664550781,499.7898254394531
2026-03-31T10:18:45.748540,-408.3584899902344,499.8038024902344
2026-03-31T10:18:45.789014,-408.4440002441406,499.80670166015625
2026-03-31T10:18:45.799164,-408.4241943359375,499.81964111328125
2026-03-31T10:18:45.808024,-408.3999938964844,499.82037353515625
2026-03-31T10:18:45.816564,-408.32708740234375,499.82269287109375
2026-03-31T10:18:45.826602,-408.45343017578125,499.7657470703125
2026-03-31T10:18:45.865661,-408.38836669921875,499.8223571777344
2026-03-31T10:18:45.871307,-408.4062194824219,499.8190002441406
2026-03-31T10:18:45.878427,-408.3739929199219,499.8343505859375
2026-03-31T10:18:45.889332,-408.3652038574219,499.8343505859375
2026-03-31T10:18:45.895958,-408.3972473144531,499.8237609863281
2026-03-31T10:18:45.904630,-408.4606628417969,499.7845764160156
2026-03-31T10:18:45.916072,-408.37335205078125,499.80133056640625
2026-03-31T10:18:45.959273,-408.4608459472656,499.7773742675781
2026-03-31T10:18:45.968843,-408.3731689453125,499.82574462890625
2026-03-31T10:18:45.977876,-408.3990173339844,499.78900146484375
2026-03-31T10:18:45.987876,-408.4600830078125,499.7977294921875
2026-03-31T10:18:45.994368,-408.398193359375,499.8119812011719
2026-03-31T10:18:46.006087,-408.38787841796875,499.8062438964844
2026-03-31T10:18:46.018689,-408.1593322753906,499.8882141113281
2026-03-31T10:18:46.254378,-408.173583984375,499.89056396484375
2026-03-31T10:18:46.261008,-408.3818359375,499.8316955566406
2026-03-31T10:18:46.269072,-408.38238525390625,499.8104553222656
2026-03-31T10:18:46.275575,-408.4076843261719,499.8143615722656
2026-03-31T10:18:46.286659,-408.37213134765625,499.8093566894531
2026-03-31T10:18:46.294720,-408.4129943847656,499.7989196777344
2026-03-31T10:18:46.305397,-408.4550476074219,499.8249206542969
2026-03-31T10:18:46.344352,-408.40509033203125,499.8116455078125
2026-03-31T10:18:46.352534,-408.4028015136719,499.7942810058594
2026-03-31T10:18:46.361398,-408.4287109375,499.8124084472656
2026-03-31T10:18:46.372843,-408.3314514160156,499.8329772949219
2026-03-31T10:18:46.382982,-408.42974853515625,499.8277282714844
2026-03-31T10:18:46.388962,-408.46270751953125,499.8096618652344
2026-03-31T10:18:46.395031,-408.41839599609375,499.8174133300781
2026-03-31T10:18:46.422289,-408.35906982421875,499.8244934082031
2026-03-31T10:18:46.431510,-408.41387939453125,499.82171630859375
2026-03-31T10:18:46.440864,-408.453857421875,499.78546142578125
2026-03-31T10:18:46.450746,-408.4460144042969,499.7864685058594
2026-03-31T10:18:46.460334,-408.4456787109375,499.8306579589844
2026-03-31T10:18:46.469771,-408.3816833496094,499.8070068359375
2026-03-31T10:18:46.498326,-408.37823486328125,499.8205261230469
2026-03-31T10:18:46.527914,-408.60546875,499.7476806640625
2026-03-31T10:18:46.536951,-408.204833984375,499.8730773925781
2026-03-31T10:18:46.543033,-408.4316101074219,499.7806701660156
2026-03-31T10:18:46.551163,-408.5223693847656,499.7555236816406
2026-03-31T10:18:46.558740,-408.39208984375,499.822021484375
2026-03-31T10:18:46.565563,-408.5713806152344,499.73260498046875
2026-03-31T10:18:46.577732,-408.41015625,499.8145446777344
2026-03-31T10:18:46.588668,-408.429443359375,499.8308410644531
2026-03-31T10:18:46.598946,-408.38800048828125,499.8112487792969
2026-03-31T10:18:46.606496,-408.49066162109375,499.7674255371094
2026-03-31T10:18:46.616820,-408.3015441894531,499.7958068847656
2026-03-31T10:18:46.628189,-408.1588134765625,499.885986328125
2026-03-31T10:18:46.638039,-408.4173889160156,499.8081970214844
2026-03-31T10:18:46.648777,-408.41253662109375,499.8102722167969
2026-03-31T10:18:46.679744,-408.3668212890625,499.806396484375
2026-03-31T10:18:46.688608,-408.36968994140625,499.816650390625
2026-03-31T10:18:46.699909,-408.44866943359375,499.77471923828125
2026-03-31T10:18:46.707633,-408.44287109375,499.7807922363281
2026-03-31T10:18:46.720410,-408.4336853027344,499.7918395996094
2026-03-31T10:18:46.733835,-408.3622741699219,499.81951904296875
2026-03-31T10:18:46.739295,-408.3614501953125,499.8153381347656
2026-03-31T10:18:46.748464,-408.3910827636719,499.81072998046875
2026-03-31T10:18:46.757302,-408.49249267578125,499.77593994140625
2026-03-31T10:18:46.766090,-408.5221252441406,499.73333740234375
2026-03-31T10:18:46.774142,-408.3912048339844,499.8312683105469
2026-03-31T10:18:46.784808,-408.5487060546875,499.7295837402344
2026-03-31T10:18:46.800233,-408.3897399902344,499.7991027832031
2026-03-31T10:18:46.814079,-408.5540466308594,499.7127685546875
2026-03-31T10:18:46.822823,-408.3515319824219,499.81329345703125
2026-03-31T10:18:46.829730,-408.4194641113281,499.7841491699219
2026-03-31T10:18:46.840716,-408.50067138671875,499.7555847167969
2026-03-31T10:18:46.851982,-408.38482666015625,499.8311767578125
2026-03-31T10:18:46.861811,-408.39990234375,499.7824401855469
2026-03-31T10:18:46.871805,-408.4183349609375,499.8050231933594
2026-03-31T10:18:46.908825,-408.1400451660156,499.8924865722656
2026-03-31T10:18:46.915371,-408.3946838378906,499.82958984375
2026-03-31T10:18:46.925979,-408.3909606933594,499.82415771484375
2026-03-31T10:18:46.938746,-408.43743896484375,499.8161315917969
2026-03-31T10:18:46.947891,-408.4344482421875,499.8169250488281
2026-03-31T10:18:46.956156,-408.3663330078125,499.8034362792969
2026-03-31T10:18:46.971915,-408.3880310058594,499.8014221191406
2026-03-31T10:18:46.988959,-408.3804016113281,499.8016662597656
2026-03-31T10:18:46.995741,-408.3722229003906,499.8039855957031
2026-03-31T10:18:47.003508,-408.3422546386719,499.8084716796875
2026-03-31T10:18:47.012225,-408.4020080566406,499.7909851074219
2026-03-31T10:18:47.020558,-408.5740051269531,499.72882080078125
2026-03-31T10:18:47.026974,-408.15716552734375,499.8936767578125
2026-03-31T10:18:47.038512,-408.1246337890625,499.9055480957031
2026-03-31T10:18:47.045292,-408.2203674316406,499.8935241699219
2026-03-31T10:18:47.056120,-408.148193359375,499.89825439453125
2026-03-31T10:18:47.064835,-408.159912109375,499.8822937011719
2026-03-31T10:18:47.075736,-408.15643310546875,499.89141845703125
2026-03-31T10:18:47.086537,-408.3845520019531,499.82427978515625
2026-03-31T10:18:47.095588,-408.5183410644531,499.7613830566406
2026-03-31T10:18:47.107736,-408.3916015625,499.8000793457031
2026-03-31T10:18:47.114358,-408.4014892578125,499.7832946777344
2026-03-31T10:18:47.125408,-408.45611572265625,499.7828369140625
2026-03-31T10:18:47.135284,-408.4024963378906,499.8095397949219
2026-03-31T10:18:47.145189,-408.5751953125,499.7313232421875
2026-03-31T10:18:47.157134,-407.7890319824219,500.0940856933594
2026-03-31T10:18:47.165718,-408.107177734375,499.9732666015625
2026-03-31T10:18:47.176154,-408.0062561035156,500.0006103515625
2026-03-31T10:18:47.184485,-408.0976867675781,499.9913635253906
2026-03-31T10:18:47.195471,-408.0506896972656,499.96875
2026-03-31T10:18:47.204483,-408.31707763671875,499.80377197265625
2026-03-31T10:18:47.216888,-408.3408508300781,499.80731201171875
2026-03-31T10:18:47.224719,-408.1178283691406,499.9107971191406
2026-03-31T10:18:47.235692,-408.4245910644531,499.7981262207031
2026-03-31T10:18:47.245815,-408.4234313964844,499.8028869628906
2026-03-31T10:18:47.255804,-408.6040344238281,499.7486877441406
2026-03-31T10:18:47.264820,-408.4157409667969,499.806640625
2026-03-31T10:18:47.275910,-408.4197998046875,499.8062438964844
2026-03-31T10:18:47.284832,-408.5579833984375,499.73046875
2026-03-31T10:18:47.297012,-408.419677734375,499.80340576171875
2026-03-31T10:18:47.305440,-408.3959045410156,499.7955322265625
2026-03-31T10:18:47.314734,-408.4050598144531,499.792724609375
2026-03-31T10:18:47.325044,-408.43743896484375,499.7906188964844
2026-03-31T10:18:47.335814,-408.4114685058594,499.8040466308594
2026-03-31T10:18:47.345309,-408.3681945800781,499.8076477050781
2026-03-31T10:18:47.355002,-408.3879699707031,499.8048400878906
2026-03-31T10:18:47.364863,-408.4273986816406,499.7967529296875
2026-03-31T10:18:47.401727,-408.4376525878906,499.79901123046875
2026-03-31T10:18:47.407041,-408.37548828125,499.8117980957031
2026-03-31T10:18:47.417997,-408.5390930175781,499.7338562011719
2026-03-31T10:18:47.426573,-408.3843994140625,499.8073425292969
2026-03-31T10:18:47.462871,-408.5314025878906,499.7896728515625
2026-03-31T10:18:47.468883,-408.1673583984375,499.90252685546875
2026-03-31T10:18:47.478502,-408.4402160644531,499.80010986328125
2026-03-31T10:18:47.489829,-408.5189208984375,499.7776184082031
2026-03-31T10:18:47.494433,-408.5820007324219,499.72674560546875
2026-03-31T10:18:47.507674,-408.3669738769531,499.81671142578125
2026-03-31T10:18:47.515335,-408.4121398925781,499.8309631347656
2026-03-31T10:18:47.526790,-408.4122314453125,499.80316162109375
2026-03-31T10:18:47.534743,-408.4599609375,499.78619384765625
2026-03-31T10:18:47.545823,-408.4179992675781,499.8125
2026-03-31T10:18:47.554943,-408.22412109375,499.89501953125
2026-03-31T10:18:47.564350,-408.22369384765625,499.8986511230469
2026-03-31T10:18:47.576491,-408.4188537597656,499.833984375
2026-03-31T10:18:47.585457,-408.4642639160156,499.76959228515625
2026-03-31T10:18:47.595519,-408.43963623046875,499.8320007324219
2026-03-31T10:18:47.605425,-408.519287109375,499.79180908203125
2026-03-31T10:18:47.615417,-408.4454345703125,499.8250427246094
2026-03-31T10:18:47.626007,-408.4871826171875,499.8003234863281
2026-03-31T10:18:47.636131,-408.54888916015625,499.7818908691406
2026-03-31T10:18:47.645129,-408.45684814453125,499.82684326171875
2026-03-31T10:18:47.655313,-408.450927734375,499.7928771972656
2026-03-31T10:18:47.664931,-408.4870300292969,499.77130126953125
2026-03-31T10:18:47.674961,-408.4168701171875,499.8169860839844
2026-03-31T10:18:47.684960,-408.3636474609375,499.8267822265625
2026-03-31T10:18:47.694088,-408.44012451171875,499.7966003417969
2026-03-31T10:18:47.705158,-408.4022521972656,499.7950744628906
2026-03-31T10:18:47.715165,-408.38818359375,499.8116149902344
2026-03-31T10:18:47.725965,-408.6109619140625,499.7147521972656
2026-03-31T10:18:47.737471,-408.4330749511719,499.798583984375
2026-03-31T10:18:47.747580,-408.4238586425781,499.814453125
2026-03-31T10:18:47.758690,-408.3463439941406,499.82794189453125
2026-03-31T10:18:47.769041,-408.42901611328125,499.8025207519531
2026-03-31T10:18:47.798353,-408.39154052734375,499.80535888671875
2026-03-31T10:18:47.804313,-407.7482604980469,500.126220703125
2026-03-31T10:18:47.844187,-408.5423278808594,499.73260498046875
2026-03-31T10:18:47.852296,-408.52716064453125,499.7365417480469
2026-03-31T10:18:47.870433,-408.455810546875,499.8069763183594
2026-03-31T10:18:47.876416,-408.1141052246094,499.9110412597656
2026-03-31T10:18:47.885249,-408.41192626953125,499.81121826171875
2026-03-31T10:18:47.897501,-408.47442626953125,499.80999755859375
2026-03-31T10:18:47.904840,-408.1436767578125,499.9090576171875
2026-03-31T10:18:47.915686,-408.608642578125,499.72027587890625
2026-03-31T10:18:47.924974,-408.431884765625,499.80267333984375
2026-03-31T10:18:47.935387,-408.4365539550781,499.793701171875
2026-03-31T10:18:47.944598,-408.3774719238281,499.8181457519531
2026-03-31T10:18:47.954258,-408.4385070800781,499.8073425292969
2026-03-31T10:18:47.965039,-408.3919372558594,499.7984313964844
2026-03-31T10:18:47.974380,-408.39141845703125,499.820068359375
2026-03-31T10:18:47.984678,-408.39404296875,499.7984313964844
2026-03-31T10:18:47.994151,-408.3747863769531,499.79571533203125
2026-03-31T10:18:48.006115,-408.4095764160156,499.8085632324219
2026-03-31T10:18:48.015294,-408.51080322265625,499.7751159667969
2026-03-31T10:18:48.025193,-408.3631896972656,499.81146240234375
2026-03-31T10:18:48.059178,-408.4899597167969,499.756103515625
2026-03-31T10:18:48.069263,-408.1401062011719,499.8905029296875
2026-03-31T10:18:48.078680,-408.1654052734375,499.9165954589844
2026-03-31T10:18:48.090592,-408.3875732421875,499.80596923828125
2026-03-31T10:18:48.099842,-408.4256286621094,499.7815856933594
2026-03-31T10:18:48.108967,-408.59307861328125,499.7157897949219
2026-03-31T10:18:48.116476,-408.3970642089844,499.7917175292969
2026-03-31T10:18:48.125147,-408.5439453125,499.72900390625
2026-03-31T10:18:48.136932,-408.4205017089844,499.8076171875
2026-03-31T10:18:48.144216,-408.3758850097656,499.80181884765625
2026-03-31T10:18:48.155020,-408.50213623046875,499.76654052734375
2026-03-31T10:18:48.164702,-408.4213562011719,499.7884216308594
2026-03-31T10:18:48.198728,-408.4647216796875,499.7687072753906
2026-03-31T10:18:48.204997,-408.3940124511719,499.80157470703125
2026-03-31T10:18:48.211801,-408.1385498046875,499.9073181152344
2026-03-31T10:18:48.218991,-408.1610107421875,499.9061279296875
2026-03-31T10:18:48.225472,-408.4997863769531,499.7653503417969
2026-03-31T10:18:48.235384,-408.3740234375,499.8041687011719
2026-03-31T10:18:48.244781,-408.4263610839844,499.795166015625
2026-03-31T10:18:48.255539,-408.4085388183594,499.7803039550781
2026-03-31T10:18:48.266085,-408.1585388183594,499.9130554199219
2026-03-31T10:18:48.277188,-408.35357666015625,499.7839660644531
2026-03-31T10:18:48.285639,-408.3885803222656,499.8021545410156
2026-03-31T10:18:48.294391,-408.42669677734375,499.8011474609375
2026-03-31T10:18:48.305672,-408.57275390625,499.7349548339844
2026-03-31T10:18:48.314404,-408.3838195800781,499.7849426269531
2026-03-31T10:18:48.324406,-408.462646484375,499.7702941894531
2026-03-31T10:18:48.334606,-408.3906555175781,499.7958679199219
2026-03-31T10:18:48.344593,-408.475341796875,499.75634765625
2026-03-31T10:18:48.354468,-408.367919921875,499.822265625
2026-03-31T10:18:48.366361,-408.41876220703125,499.796875
2026-03-31T10:18:48.375296,-408.5807800292969,499.7200927734375
2026-03-31T10:18:48.398210,-408.4512634277344,499.7632751464844
2026-03-31T10:18:48.403914,-408.3603515625,499.8159484863281
2026-03-31T10:18:48.409607,-408.4317321777344,499.806396484375
2026-03-31T10:18:48.415627,-408.4244079589844,499.79559326171875
2026-03-31T10:18:48.427045,-408.390625,499.78997802734375
2026-03-31T10:18:48.438094,-408.43878173828125,499.7701416015625
2026-03-31T10:18:48.445250,-408.12713623046875,499.8985900878906
2026-03-31T10:18:48.454324,-408.14306640625,499.8956298828125
2026-03-31T10:18:48.464982,-408.41058349609375,499.7799377441406
2026-03-31T10:18:48.476081,-408.1920166015625,499.8743896484375
2026-03-31T10:18:48.485091,-408.15484619140625,499.8909606933594
2026-03-31T10:18:48.494501,-408.15234375,499.909912109375
2026-03-31T10:18:48.508092,-408.14788818359375,499.8950500488281
2026-03-31T10:18:48.514948,-408.3777770996094,499.80743408203125
2026-03-31T10:18:48.534280,-408.4037170410156,499.79461669921875
2026-03-31T10:18:48.548280,-408.41595458984375,499.7919616699219
2026-03-31T10:18:48.560826,-408.17767333984375,499.9167175292969
2026-03-31T10:18:48.567029,-408.1419677734375,499.9141540527344
2026-03-31T10:18:48.582138,-408.13226318359375,499.89776611328125
2026-03-31T10:18:48.591921,-408.1654357910156,499.8848571777344
2026-03-31T10:18:48.601786,-408.53759765625,499.75439453125
2026-03-31T10:18:48.611413,-408.45257568359375,499.7825012207031
2026-03-31T10:18:48.619228,-408.3761291503906,499.83868408203125
2026-03-31T10:18:48.630914,-408.41827392578125,499.78912353515625
2026-03-31T10:18:48.643988,-408.4125061035156,499.79327392578125
2026-03-31T10:18:48.651973,-408.45123291015625,499.78778076171875
2026-03-31T10:18:48.661357,-408.42266845703125,499.8056640625
2026-03-31T10:18:48.671136,-408.4349060058594,499.79052734375
2026-03-31T10:18:48.679822,-408.0918273925781,499.9249572753906
2026-03-31T10:18:48.685397,-408.4207763671875,499.8067321777344
2026-03-31T10:18:48.695236,-408.3633117675781,499.8240966796875
2026-03-31T10:18:48.705188,-408.40704345703125,499.81109619140625
2026-03-31T10:18:48.733311,-408.425048828125,499.7973937988281
2026-03-31T10:18:48.742461,-408.4392395019531,499.7951354980469
2026-03-31T10:18:48.750460,-408.478515625,499.7598876953125
2026-03-31T10:18:48.765076,-408.422119140625,499.82037353515625
2026-03-31T10:18:48.772859,-408.51177978515625,499.7736511230469
2026-03-31T10:18:48.781269,-408.53265380859375,499.7611999511719
2026-03-31T10:18:48.791624,-408.44317626953125,499.7838134765625
2026-03-31T10:18:48.801740,-408.3851013183594,499.8655700683594
2026-03-31T10:18:48.808657,-408.4149475097656,499.8081970214844
2026-03-31T10:18:48.815378,-408.4007568359375,499.7836608886719
2026-03-31T10:18:48.826353,-408.38043212890625,499.8109130859375
2026-03-31T10:18:48.835954,-408.37396240234375,499.81591796875
2026-03-31T10:18:48.846310,-408.4293212890625,499.80596923828125
2026-03-31T10:18:48.855179,-408.4395751953125,499.77716064453125
2026-03-31T10:18:48.881397,-408.3984680175781,499.79998779296875
2026-03-31T10:18:48.891505,-408.40869140625,499.8213195800781
2026-03-31T10:18:48.901226,-408.40838623046875,499.79376220703125
2026-03-31T10:18:48.931100,-408.1148986816406,499.9119567871094
2026-03-31T10:18:48.961843,-408.4036560058594,499.81787109375
2026-03-31T10:18:49.008089,-408.3996887207031,499.7910461425781
2026-03-31T10:18:49.013524,-408.4421081542969,499.7983703613281
2026-03-31T10:18:49.021604,-408.40643310546875,499.79107666015625
2026-03-31T10:18:49.035325,-408.41326904296875,499.81573486328125
2026-03-31T10:18:49.043860,-408.43487548828125,499.7981262207031
2026-03-31T10:18:49.051431,-408.3907470703125,499.806396484375
2026-03-31T10:18:49.060417,-408.4248046875,499.8085021972656
2026-03-31T10:18:49.068661,-408.4102478027344,499.8145446777344
2026-03-31T10:18:49.078104,-408.43017578125,499.80194091796875
2026-03-31T10:18:49.101537,-408.385009765625,499.8027038574219
2026-03-31T10:18:49.110056,-408.4676818847656,499.7930908203125
2026-03-31T10:18:49.116941,-408.4424133300781,499.79833984375
2026-03-31T10:18:49.124979,-408.4253845214844,499.8066711425781
2026-03-31T10:18:49.135661,-408.591552734375,499.7274475097656
2026-03-31T10:18:49.144981,-408.4508972167969,499.7944641113281
2026-03-31T10:18:49.156314,-408.4549865722656,499.8031005859375
2026-03-31T10:18:49.165018,-408.4535827636719,499.7904968261719
2026-03-31T10:18:49.177033,-408.44696044921875,499.79736328125
2026-03-31T10:18:49.194185,-408.5086669921875,499.78076171875
2026-03-31T10:18:49.637869,-408.4428405761719,499.7928161621094
2026-03-31T10:18:49.651853,-408.47894287109375,499.7734680175781
2026-03-31T10:18:49.656524,-408.4017028808594,499.8029479980469
2026-03-31T10:18:49.667873,-408.4985656738281,499.7654113769531
2026-03-31T10:18:49.681152,-408.4525146484375,499.8259582519531
2026-03-31T10:18:49.694652,-408.4508972167969,499.82379150390625
2026-03-31T10:18:49.700449,-408.4128112792969,499.8056335449219
2026-03-31T10:18:49.737450,-408.19866943359375,499.89056396484375
2026-03-31T10:18:49.745851,-408.46685791015625,499.81915283203125
2026-03-31T10:18:49.759068,-408.44000244140625,499.8175354003906
2026-03-31T10:18:49.772862,-408.39007568359375,499.8228759765625
2026-03-31T10:18:49.783573,-408.4375915527344,499.802001953125
2026-03-31T10:18:49.795433,-408.39154052734375,499.8061828613281
2026-03-31T10:18:49.808041,-408.21539306640625,499.89837646484375
2026-03-31T10:18:49.818593,-408.39447021484375,499.82574462890625
2026-03-31T10:18:49.828147,-408.427001953125,499.80450439453125
2026-03-31T10:18:49.839387,-408.4581604003906,499.78289794921875
2026-03-31T10:18:49.849069,-408.4358825683594,499.7937316894531
2026-03-31T10:18:49.861452,-408.4356994628906,499.7994384765625
2026-03-31T10:18:49.875135,-408.400390625,499.79888916015625
2026-03-31T10:18:49.887663,-408.439697265625,499.802001953125
2026-03-31T10:18:49.896826,-408.6966552734375,499.72821044921875
2026-03-31T10:18:49.904004,-408.58331298828125,499.73992919921875
2026-03-31T10:18:49.913851,-408.4471740722656,499.82061767578125
2026-03-31T10:18:49.951194,-408.3711242675781,499.8127136230469
2026-03-31T10:18:49.960854,-408.46478271484375,499.79833984375
2026-03-31T10:18:49.979682,-408.5305480957031,499.7540588378906
2026-03-31T10:18:49.989158,-408.4093933105469,499.7984924316406
2026-03-31T10:18:49.997373,-408.4089660644531,499.82244873046875
2026-03-31T10:18:50.010148,-408.5794372558594,499.72283935546875
