timestamp,x,y
2026-03-31T10:22:03.684711,-408.7834167480469,499.6745300292969
2026-03-31T10:22:03.695356,-408.7653503417969,499.6822509765625
2026-03-31T10:22:03.707833,-408.7789611816406,499.6776428222656
2026-03-31T10:22:03.745721,-408.764404296875,499.67889404296875
2026-03-31T10:22:03.754111,-408.7791442871094,499.6729431152344
2026-03-31T10:22:03.766053,-408.7768249511719,499.6747741699219
2026-03-31T10:22:03.777384,-408.7904357910156,499.66278076171875
2026-03-31T10:22:03.788180,-408.7868957519531,499.6619567871094
2026-03-31T10:22:03.802490,-408.7740478515625,499.67559814453125
2026-03-31T10:22:03.812004,-408.77667236328125,499.67279052734375
2026-03-31T10:22:03.822380,-408.77740478515625,499.6766662597656
2026-03-31T10:22:03.832566,-408.7925720214844,499.6669921875
2026-03-31T10:22:03.843585,-408.7984313964844,499.6587829589844
2026-03-31T10:22:03.850619,-408.7945556640625,499.6639709472656
2026-03-31T10:22:03.860739,-408.75262451171875,499.692626953125
2026-03-31T10:22:03.869648,-408.76171875,499.69439697265625
2026-03-31T10:22:03.878487,-408.78033447265625,499.6639709472656
2026-03-31T10:22:03.888719,-408.7682189941406,499.6790466308594
2026-03-31T10:22:03.900311,-408.7852478027344,499.6693420410156
2026-03-31T10:22:03.916406,-408.7998352050781,499.6721496582031
2026-03-31T10:22:03.929805,-408.816650390625,499.6573486328125
2026-03-31T10:22:03.972453,-408.7601013183594,499.6983642578125
2026-03-31T10:22:03.984974,-408.75579833984375,499.6998596191406
2026-03-31T10:22:03.997736,-408.8054504394531,499.66107177734375
2026-03-31T10:22:04.008288,-408.7470703125,499.69976806640625
2026-03-31T10:22:04.044158,-408.762451171875,499.6953430175781
2026-03-31T10:22:04.058201,-408.7835388183594,499.67181396484375
2026-03-31T10:22:04.097444,-408.7766418457031,499.6874084472656
2026-03-31T10:22:04.109693,-408.76910400390625,499.6932373046875
2026-03-31T10:22:04.121334,-408.79656982421875,499.6645812988281
2026-03-31T10:22:04.132942,-408.7909851074219,499.658935546875
2026-03-31T10:22:04.142898,-408.7574768066406,499.6907958984375
2026-03-31T10:22:04.155892,-408.79388427734375,499.6700439453125
2026-03-31T10:22:04.172249,-408.7711181640625,499.6869201660156
2026-03-31T10:22:04.182815,-408.7828063964844,499.6796569824219
2026-03-31T10:22:04.191056,-408.7811279296875,499.68035888671875
2026-03-31T10:22:04.201156,-408.7815856933594,499.6739196777344
2026-03-31T10:22:04.211192,-408.7597351074219,499.68511962890625
2026-03-31T10:22:04.222787,-408.78533935546875,499.6776123046875
2026-03-31T10:22:04.234155,-408.74517822265625,499.70654296875
2026-03-31T10:22:04.245498,-408.8109130859375,499.6448974609375
2026-03-31T10:22:04.257102,-408.8015441894531,499.66015625
2026-03-31T10:22:04.272522,-408.77716064453125,499.6714782714844
2026-03-31T10:22:04.282662,-408.7835693359375,499.6853332519531
2026-03-31T10:22:04.295183,-408.1466979980469,500.0113220214844
2026-03-31T10:22:04.303509,-408.4560546875,499.846923828125
2026-03-31T10:22:04.317641,-408.44183349609375,499.84869384765625
2026-03-31T10:22:04.331403,-408.484375,499.8183288574219
2026-03-31T10:22:04.348894,-408.44500732421875,499.8522644042969
2026-03-31T10:22:04.359903,-408.4434509277344,499.84771728515625
2026-03-31T10:22:04.378361,-408.4634704589844,499.8406066894531
2026-03-31T10:22:04.397569,-408.49688720703125,499.8130187988281
2026-03-31T10:22:04.413194,-408.7828674316406,499.6670227050781
2026-03-31T10:22:04.418910,-408.762451171875,499.693115234375
2026-03-31T10:22:04.432941,-408.79620361328125,499.6671447753906
2026-03-31T10:22:04.448323,-408.8065185546875,499.6579284667969
2026-03-31T10:22:04.460497,-408.79644775390625,499.6705627441406
2026-03-31T10:22:04.474295,-408.7892150878906,499.6763916015625
2026-03-31T10:22:04.483144,-408.7964172363281,499.6774597167969
2026-03-31T10:22:04.489832,-408.782958984375,499.6773986816406
2026-03-31T10:22:04.496195,-408.7653503417969,499.68255615234375
2026-03-31T10:22:04.512605,-408.7948303222656,499.6621398925781
2026-03-31T10:22:04.519027,-408.8267822265625,499.6370849609375
2026-03-31T10:22:04.530543,-408.77838134765625,499.67840576171875
2026-03-31T10:22:04.546127,-408.7831726074219,499.6715087890625
2026-03-31T10:22:04.552046,-408.8017578125,499.6695556640625
2026-03-31T10:22:04.560124,-408.7793884277344,499.6739196777344
2026-03-31T10:22:04.567868,-408.7772521972656,499.6816711425781
2026-03-31T10:22:04.577177,-408.7855529785156,499.68084716796875
2026-03-31T10:22:04.586566,-408.8104248046875,499.6636657714844
2026-03-31T10:22:04.601109,-408.7983093261719,499.6759033203125
2026-03-31T10:22:04.654039,-408.79248046875,499.6828308105469
2026-03-31T10:22:04.666110,-408.7953796386719,499.67486572265625
2026-03-31T10:22:04.677043,-408.77960205078125,499.683349609375
2026-03-31T10:22:04.685997,-408.7911071777344,499.6678466796875
2026-03-31T10:22:04.719340,-408.81268310546875,499.65838623046875
2026-03-31T10:22:04.730555,-408.8007507324219,499.6729736328125
2026-03-31T10:22:04.740197,-408.7976989746094,499.6725158691406
2026-03-31T10:22:04.751990,-408.79046630859375,499.6811218261719
2026-03-31T10:22:04.761218,-408.7793273925781,499.68536376953125
2026-03-31T10:22:04.773315,-408.7618103027344,499.7041320800781
2026-03-31T10:22:04.782301,-408.7830810546875,499.6806335449219
2026-03-31T10:22:04.795841,-408.78741455078125,499.68133544921875
2026-03-31T10:22:04.807425,-408.18505859375,499.98260498046875
2026-03-31T10:22:04.819732,-408.5031433105469,499.8101806640625
2026-03-31T10:22:04.830374,-408.5166015625,499.8117370605469
2026-03-31T10:22:04.843427,-408.4886474609375,499.82525634765625
2026-03-31T10:22:04.855161,-408.50439453125,499.8123474121094
2026-03-31T10:22:04.883312,-408.45208740234375,499.8567199707031
2026-03-31T10:22:04.894134,-408.49273681640625,499.8190002441406
2026-03-31T10:22:04.950339,-408.4892883300781,499.8160095214844
2026-03-31T10:22:04.962371,-408.7865295410156,499.67718505859375
2026-03-31T10:22:04.981133,-408.76123046875,499.6939392089844
2026-03-31T10:22:04.998810,-408.756103515625,499.70062255859375
2026-03-31T10:22:05.017040,-408.7613525390625,499.7041931152344
2026-03-31T10:22:05.028551,-408.79119873046875,499.6697998046875
2026-03-31T10:22:05.040618,-408.8211975097656,499.6515808105469
2026-03-31T10:22:05.048145,-408.7628173828125,499.6860046386719
2026-03-31T10:22:05.060429,-408.8304138183594,499.6529235839844
2026-03-31T10:22:05.071256,-408.7882080078125,499.67010498046875
2026-03-31T10:22:05.079576,-408.7820739746094,499.673583984375
2026-03-31T10:22:05.088942,-408.7591247558594,499.70556640625
2026-03-31T10:22:05.099668,-408.7523498535156,499.7077331542969
2026-03-31T10:22:05.106872,-408.7807312011719,499.6780700683594
2026-03-31T10:22:05.117757,-408.8051452636719,499.664794921875
2026-03-31T10:22:05.139619,-408.8081970214844,499.6624755859375
2026-03-31T10:22:05.188445,-408.7781677246094,499.6846923828125
2026-03-31T10:22:05.199105,-408.78717041015625,499.6697998046875
2026-03-31T10:22:05.232451,-408.78948974609375,499.67523193359375
2026-03-31T10:22:05.253789,-408.79949951171875,499.6800231933594
2026-03-31T10:22:05.267704,-408.7992248535156,499.6667785644531
2026-03-31T10:22:05.279646,-408.8265075683594,499.6487731933594
2026-03-31T10:22:05.290208,-408.8080139160156,499.665283203125
2026-03-31T10:22:05.297765,-408.7745666503906,499.6931457519531
2026-03-31T10:22:05.322679,-408.8262023925781,499.6543884277344
2026-03-31T10:22:05.336292,-408.7763671875,499.6829833984375
2026-03-31T10:22:05.356082,-408.7674255371094,499.69818115234375
2026-03-31T10:22:05.391216,-408.7668762207031,499.6962890625
2026-03-31T10:22:05.401624,-408.7917175292969,499.679931640625
2026-03-31T10:22:05.414058,-408.78472900390625,499.67657470703125
2026-03-31T10:22:05.425007,-408.79705810546875,499.6676330566406
2026-03-31T10:22:05.435185,-408.8152160644531,499.6661376953125
2026-03-31T10:22:05.445713,-408.797119140625,499.66839599609375
2026-03-31T10:22:05.459602,-408.7973937988281,499.674072265625
2026-03-31T10:22:05.470074,-408.8004150390625,499.67559814453125
2026-03-31T10:22:05.481001,-408.75506591796875,499.70599365234375
2026-03-31T10:22:05.490021,-408.8310852050781,499.64739990234375
2026-03-31T10:22:05.500673,-408.78997802734375,499.67193603515625
2026-03-31T10:22:05.512012,-408.7928466796875,499.6773376464844
2026-03-31T10:22:05.521064,-408.80224609375,499.6651611328125
2026-03-31T10:22:05.530464,-408.7763977050781,499.68731689453125
2026-03-31T10:22:05.540815,-408.802734375,499.66583251953125
2026-03-31T10:22:05.551075,-408.8141174316406,499.66253662109375
2026-03-31T10:22:05.563653,-408.7889404296875,499.67828369140625
2026-03-31T10:22:05.572706,-408.7411804199219,499.70855712890625
2026-03-31T10:22:05.582683,-408.81683349609375,499.6647644042969
2026-03-31T10:22:05.595965,-408.7969665527344,499.6754150390625
2026-03-31T10:22:05.602314,-408.7862854003906,499.6900329589844
2026-03-31T10:22:05.610345,-408.8089599609375,499.669677734375
2026-03-31T10:22:05.629654,-408.8043518066406,499.6689453125
2026-03-31T10:22:05.637375,-408.79608154296875,499.6698913574219
2026-03-31T10:22:05.647209,-408.8389892578125,499.6378479003906
2026-03-31T10:22:05.659687,-408.7933654785156,499.6710510253906
2026-03-31T10:22:05.670728,-408.7985534667969,499.67340087890625
2026-03-31T10:22:05.686723,-408.7643737792969,499.6933898925781
2026-03-31T10:22:05.700595,-408.7995910644531,499.66943359375
2026-03-31T10:22:05.715720,-408.79254150390625,499.6673889160156
2026-03-31T10:22:05.724717,-408.7786865234375,499.68572998046875
2026-03-31T10:22:05.742027,-408.7866516113281,499.6799621582031
2026-03-31T10:22:05.762615,-408.82159423828125,499.65313720703125
2026-03-31T10:22:05.773849,-408.78924560546875,499.68182373046875
2026-03-31T10:22:05.782439,-408.7822570800781,499.6842956542969
2026-03-31T10:22:05.790899,-408.7669982910156,499.6938781738281
2026-03-31T10:22:05.800543,-408.8134460449219,499.66326904296875
2026-03-31T10:22:05.812277,-408.76470947265625,499.6971130371094
2026-03-31T10:22:05.822499,-408.78155517578125,499.67926025390625
2026-03-31T10:22:05.841765,-408.7685241699219,499.68994140625
2026-03-31T10:22:05.853267,-408.78668212890625,499.67333984375
2026-03-31T10:22:05.868548,-408.7934265136719,499.6760559082031
2026-03-31T10:22:05.881270,-408.8189392089844,499.6573181152344
2026-03-31T10:22:05.889364,-408.802001953125,499.6661682128906
2026-03-31T10:22:05.899027,-408.79730224609375,499.66448974609375
2026-03-31T10:22:05.908781,-408.77569580078125,499.68939208984375
2026-03-31T10:22:05.919030,-408.7964172363281,499.6746520996094
2026-03-31T10:22:05.927308,-408.7868347167969,499.6761169433594
2026-03-31T10:22:05.938021,-408.79656982421875,499.6796569824219
2026-03-31T10:22:05.949091,-408.8061828613281,499.6614990234375
2026-03-31T10:22:05.962149,-408.1692810058594,500.00140380859375
2026-03-31T10:22:05.974165,-408.4808654785156,499.82977294921875
2026-03-31T10:22:05.990057,-408.494384765625,499.802734375
2026-03-31T10:22:06.000797,-408.52056884765625,499.7862243652344
2026-03-31T10:22:06.013365,-408.48077392578125,499.822021484375
2026-03-31T10:22:06.048234,-408.49383544921875,499.81280517578125
2026-03-31T10:22:06.066462,-408.4559020996094,499.8411865234375
2026-03-31T10:22:06.074117,-408.4881286621094,499.8227233886719
2026-03-31T10:22:06.090081,-408.497314453125,499.806884765625
2026-03-31T10:22:06.098470,-408.50885009765625,499.7939147949219
2026-03-31T10:22:06.111026,-408.46337890625,499.83294677734375
2026-03-31T10:22:06.122787,-408.53057861328125,499.7930603027344
2026-03-31T10:22:06.137268,-408.50372314453125,499.8065490722656
2026-03-31T10:22:06.147022,-408.48565673828125,499.828125
2026-03-31T10:22:06.157629,-408.50164794921875,499.8197326660156
2026-03-31T10:22:06.167656,-408.5202941894531,499.7937316894531
2026-03-31T10:22:06.177269,-408.51678466796875,499.802001953125
2026-03-31T10:22:06.189851,-408.4881896972656,499.8155212402344
2026-03-31T10:22:06.200909,-408.4716491699219,499.8248291015625
2026-03-31T10:22:06.213330,-408.52679443359375,499.7900390625
2026-03-31T10:22:06.220589,-408.5068359375,499.8056640625
2026-03-31T10:22:06.230768,-408.1585693359375,499.9980773925781
2026-03-31T10:22:06.242109,-408.5289001464844,499.7949523925781
2026-03-31T10:22:06.256892,-408.5263366699219,499.79010009765625
2026-03-31T10:22:06.267463,-408.5088806152344,499.7995910644531
2026-03-31T10:22:06.284291,-408.4927978515625,499.80877685546875
2026-03-31T10:22:06.299049,-408.5033264160156,499.8136901855469
2026-03-31T10:22:06.313316,-408.49920654296875,499.8147888183594
2026-03-31T10:22:06.320582,-408.5154113769531,499.79388427734375
2026-03-31T10:22:06.329692,-408.5093994140625,499.8062438964844
2026-03-31T10:22:06.341070,-408.4873046875,499.82275390625
2026-03-31T10:22:06.350919,-408.514404296875,499.7972717285156
2026-03-31T10:22:06.359830,-408.4651184082031,499.8313293457031
2026-03-31T10:22:06.370679,-408.5521240234375,499.7658386230469
2026-03-31T10:22:06.380163,-408.5209655761719,499.79296875
2026-03-31T10:22:06.397197,-408.4820251464844,499.8241882324219
2026-03-31T10:22:06.413113,-408.5028076171875,499.81732177734375
2026-03-31T10:22:06.437194,-408.5115966796875,499.8075866699219
2026-03-31T10:22:06.454306,-408.5301818847656,499.7976379394531
2026-03-31T10:22:06.472237,-408.4864501953125,499.8294677734375
2026-03-31T10:22:06.485161,-408.5229187011719,499.8014221191406
2026-03-31T10:22:06.496463,-408.4631042480469,499.8364562988281
2026-03-31T10:22:06.508332,-408.4922790527344,499.82220458984375
2026-03-31T10:22:06.519409,-408.4906005859375,499.8155822753906
2026-03-31T10:22:06.534141,-408.5208740234375,499.80035400390625
2026-03-31T10:22:06.546263,-408.5024719238281,499.8128967285156
2026-03-31T10:22:06.570382,-408.4714050292969,499.83453369140625
2026-03-31T10:22:06.585217,-408.4817199707031,499.82061767578125
2026-03-31T10:22:06.610719,-408.5014953613281,499.80682373046875
2026-03-31T10:22:06.624101,-408.46807861328125,499.8271484375
2026-03-31T10:22:06.642270,-408.4969177246094,499.8140563964844
2026-03-31T10:22:06.655527,-408.51080322265625,499.80377197265625
2026-03-31T10:22:06.671786,-408.5090637207031,499.7939758300781
2026-03-31T10:22:06.684127,-408.4942321777344,499.811767578125
2026-03-31T10:22:06.699399,-408.4905090332031,499.81658935546875
2026-03-31T10:22:06.715124,-408.4882507324219,499.8172302246094
2026-03-31T10:22:06.729041,-408.5069580078125,499.81890869140625
2026-03-31T10:22:06.743403,-408.45672607421875,499.8441162109375
2026-03-31T10:22:06.757836,-408.496826171875,499.80438232421875
2026-03-31T10:22:06.774764,-408.5451965332031,499.77496337890625
2026-03-31T10:22:06.789625,-408.4958801269531,499.81353759765625
2026-03-31T10:22:06.803962,-408.5264587402344,499.792236328125
2026-03-31T10:22:06.818958,-408.50140380859375,499.8011169433594
2026-03-31T10:22:06.831303,-408.51788330078125,499.7994079589844
2026-03-31T10:22:06.846579,-408.50506591796875,499.8105163574219
2026-03-31T10:22:06.854510,-408.52069091796875,499.79315185546875
2026-03-31T10:22:06.866394,-408.5098876953125,499.8134460449219
2026-03-31T10:22:06.886207,-408.5165100097656,499.7972717285156
2026-03-31T10:22:06.896806,-408.51513671875,499.79705810546875
2026-03-31T10:22:06.910729,-408.4623107910156,499.84228515625
2026-03-31T10:22:06.935880,-408.4894714355469,499.8202209472656
2026-03-31T10:22:06.955096,-408.4761657714844,499.8290710449219
2026-03-31T10:22:07.005641,-408.52593994140625,499.7853698730469
2026-03-31T10:22:07.015745,-408.2288818359375,499.9515380859375
2026-03-31T10:22:07.025514,-408.49609375,499.81439208984375
2026-03-31T10:22:07.037494,-408.50103759765625,499.80413818359375
2026-03-31T10:22:07.053975,-408.4865417480469,499.8182373046875
2026-03-31T10:22:07.066204,-408.4997253417969,499.8090515136719
2026-03-31T10:22:07.081404,-408.4781188964844,499.8262023925781
2026-03-31T10:22:07.098350,-408.5288391113281,499.80126953125
2026-03-31T10:22:07.110292,-408.7861022949219,499.6727600097656
2026-03-31T10:22:07.121714,-408.7817687988281,499.67852783203125
2026-03-31T10:22:07.136075,-408.81756591796875,499.6439208984375
2026-03-31T10:22:07.148030,-408.77642822265625,499.6817932128906
2026-03-31T10:22:07.163550,-408.7999267578125,499.66241455078125
2026-03-31T10:22:07.176714,-408.81597900390625,499.64447021484375
2026-03-31T10:22:07.218104,-408.82171630859375,499.6515808105469
2026-03-31T10:22:07.231005,-408.7752380371094,499.6791076660156
2026-03-31T10:22:07.246710,-408.7998962402344,499.6663513183594
2026-03-31T10:22:07.294901,-408.782470703125,499.6781005859375
2026-03-31T10:22:07.304145,-408.7749938964844,499.68963623046875
2026-03-31T10:22:07.315544,-408.8106689453125,499.6607971191406
2026-03-31T10:22:07.330495,-408.808349609375,499.66302490234375
2026-03-31T10:22:07.339843,-408.81365966796875,499.6629943847656
2026-03-31T10:22:07.348441,-408.8172607421875,499.6493225097656
2026-03-31T10:22:07.359609,-408.1500244140625,500.01202392578125
2026-03-31T10:22:07.370273,-408.5260009765625,499.79150390625
2026-03-31T10:22:07.383038,-408.5168762207031,499.7979431152344
2026-03-31T10:22:07.393721,-408.51025390625,499.79974365234375
2026-03-31T10:22:07.404621,-408.4885559082031,499.8236999511719
2026-03-31T10:22:07.415185,-408.52520751953125,499.79339599609375
2026-03-31T10:22:07.424898,-408.4858093261719,499.8271789550781
2026-03-31T10:22:07.435082,-408.5094909667969,499.80450439453125
2026-03-31T10:22:07.444279,-408.51702880859375,499.79736328125
2026-03-31T10:22:07.452452,-408.5110168457031,499.8063659667969
2026-03-31T10:22:07.461595,-408.4883728027344,499.80816650390625
2026-03-31T10:22:07.472348,-408.4762268066406,499.8160705566406
2026-03-31T10:22:07.487397,-408.48040771484375,499.8156433105469
2026-03-31T10:22:07.497033,-408.5162658691406,499.79412841796875
2026-03-31T10:22:07.508087,-408.4873046875,499.8184509277344
2026-03-31T10:22:07.521295,-408.51470947265625,499.8000793457031
2026-03-31T10:22:07.528511,-408.48260498046875,499.8373107910156
2026-03-31T10:22:07.573914,-408.5044860839844,499.81085205078125
2026-03-31T10:22:07.587065,-408.5203552246094,499.7828369140625
2026-03-31T10:22:07.598820,-408.4898986816406,499.8130798339844
2026-03-31T10:22:07.611122,-408.5037841796875,499.8153076171875
2026-03-31T10:22:07.623332,-408.4871520996094,499.8157043457031
2026-03-31T10:22:07.634463,-408.4938659667969,499.8171081542969
2026-03-31T10:22:07.645795,-408.804931640625,499.65972900390625
2026-03-31T10:22:07.655238,-408.787841796875,499.66864013671875
2026-03-31T10:22:07.667482,-408.80401611328125,499.6558837890625
2026-03-31T10:22:07.678756,-408.77838134765625,499.67449951171875
2026-03-31T10:22:07.692326,-408.7674560546875,499.68798828125
2026-03-31T10:22:07.703777,-408.7850341796875,499.6774597167969
2026-03-31T10:22:07.756965,-408.1485900878906,500.0079345703125
2026-03-31T10:22:07.766839,-408.513916015625,499.8103942871094
2026-03-31T10:22:07.778213,-408.52880859375,499.7833557128906
2026-03-31T10:22:07.788803,-408.5032653808594,499.8087463378906
2026-03-31T10:22:07.798190,-408.4947509765625,499.80841064453125
2026-03-31T10:22:07.810502,-408.4761047363281,499.8312072753906
2026-03-31T10:22:07.819404,-408.5061950683594,499.80584716796875
2026-03-31T10:22:07.834433,-408.5233459472656,499.79290771484375
2026-03-31T10:22:07.849980,-408.5002746582031,499.8119812011719
2026-03-31T10:22:07.860373,-408.52032470703125,499.8042297363281
2026-03-31T10:22:07.870014,-408.4932556152344,499.8133239746094
2026-03-31T10:22:07.879640,-408.5018005371094,499.80804443359375
2026-03-31T10:22:07.889506,-408.5102233886719,499.80096435546875
2026-03-31T10:22:07.902062,-408.507080078125,499.8017272949219
2026-03-31T10:22:07.915232,-408.5180969238281,499.7945556640625
2026-03-31T10:22:07.935125,-408.4928283691406,499.814697265625
2026-03-31T10:22:07.963778,-408.509521484375,499.80462646484375
2026-03-31T10:22:08.001575,-408.1876220703125,499.97418212890625
2026-03-31T10:22:08.011132,-408.5199279785156,499.7960510253906
2026-03-31T10:22:08.028544,-408.4708251953125,499.8370666503906
2026-03-31T10:22:08.041931,-408.5000915527344,499.81298828125
2026-03-31T10:22:08.050814,-408.15911865234375,499.99676513671875
2026-03-31T10:22:08.060554,-408.5110168457031,499.8064270019531
2026-03-31T10:22:08.071457,-408.4795227050781,499.8226318359375
2026-03-31T10:22:08.080224,-408.47698974609375,499.8192138671875
2026-03-31T10:22:08.090133,-408.4989318847656,499.8083190917969
2026-03-31T10:22:08.100407,-408.4969177246094,499.8183288574219
2026-03-31T10:22:08.111786,-408.4877624511719,499.8166809082031
2026-03-31T10:22:08.122619,-408.4832763671875,499.82696533203125
2026-03-31T10:22:08.136565,-408.8929443359375,499.7114562988281
2026-03-31T10:22:08.155620,-408.8077087402344,499.66552734375
2026-03-31T10:22:08.166047,-408.7909851074219,499.66632080078125
2026-03-31T10:22:08.181037,-408.80987548828125,499.6557312011719
2026-03-31T10:22:08.191489,-408.8009338378906,499.67236328125
2026-03-31T10:22:08.205432,-408.8172912597656,499.6546936035156
2026-03-31T10:22:08.216871,-408.79742431640625,499.6670837402344
2026-03-31T10:22:08.230501,-408.7939147949219,499.67852783203125
2026-03-31T10:22:08.293869,-408.7990417480469,499.6713562011719
2026-03-31T10:22:08.303760,-408.7944030761719,499.6784973144531
2026-03-31T10:22:08.311575,-408.79656982421875,499.6751403808594
2026-03-31T10:22:08.324307,-408.7904357910156,499.68359375
2026-03-31T10:22:08.332393,-408.81292724609375,499.6614990234375
2026-03-31T10:22:08.342538,-408.8188171386719,499.6528625488281
2026-03-31T10:22:08.354770,-408.7973327636719,499.6617126464844
2026-03-31T10:22:08.365097,-408.8013610839844,499.6598205566406
2026-03-31T10:22:08.380005,-408.8164367675781,499.6584777832031
2026-03-31T10:22:08.416601,-408.8028564453125,499.6644592285156
2026-03-31T10:22:08.429424,-408.7833251953125,499.6823425292969
2026-03-31T10:22:08.443179,-408.8064270019531,499.6694030761719
2026-03-31T10:22:08.455364,-408.7984924316406,499.6719055175781
2026-03-31T10:22:08.463721,-408.83074951171875,499.6413879394531
2026-03-31T10:22:08.476271,-408.79986572265625,499.6679382324219
2026-03-31T10:22:08.485788,-408.8111267089844,499.6604919433594
2026-03-31T10:22:08.523444,-408.80328369140625,499.669677734375
2026-03-31T10:22:08.535909,-408.8262939453125,499.6554870605469
2026-03-31T10:22:08.547294,-408.81268310546875,499.6528625488281
2026-03-31T10:22:08.557962,-408.7666931152344,499.69512939453125
2026-03-31T10:22:08.582221,-408.7928161621094,499.6759033203125
2026-03-31T10:22:08.602212,-408.7966003417969,499.67083740234375
2026-03-31T10:22:08.609755,-408.7939758300781,499.67193603515625
2026-03-31T10:22:08.621942,-408.823486328125,499.6461181640625
2026-03-31T10:22:08.635212,-408.8119201660156,499.6592712402344
2026-03-31T10:22:08.644808,-408.84130859375,499.6455383300781
2026-03-31T10:22:08.652686,-408.8019104003906,499.6686706542969
2026-03-31T10:22:08.662571,-408.794921875,499.6709899902344
2026-03-31T10:22:08.672055,-408.7897644042969,499.68878173828125
2026-03-31T10:22:08.681774,-408.8039245605469,499.6690673828125
2026-03-31T10:22:08.691387,-408.7901611328125,499.6799011230469
2026-03-31T10:22:08.699424,-408.78515625,499.6761474609375
2026-03-31T10:22:08.711718,-408.82977294921875,499.64080810546875
2026-03-31T10:22:08.722038,-408.8031921386719,499.6637268066406
2026-03-31T10:22:08.732016,-408.7898254394531,499.6822509765625
2026-03-31T10:22:08.748237,-408.8067932128906,499.6657409667969
2026-03-31T10:22:08.766350,-408.7752990722656,499.6899719238281
