timestamp,x,y
2026-03-31T10:20:23.180526,-112.21224975585938,-741.725341796875
2026-03-31T10:20:23.191443,-112.22208404541016,-741.7382202148438
2026-03-31T10:20:23.198078,-112.18645477294922,-741.685302734375
2026-03-31T10:20:23.209337,-110.69525909423828,-739.5513305664062
2026-03-31T10:20:23.218807,-110.69891357421875,-740.9863891601562
2026-03-31T10:20:23.227517,-112.25352478027344,-741.763427734375
2026-03-31T10:20:23.240348,-112.2215805053711,-741.7313842773438
2026-03-31T10:20:23.252114,-111.99324798583984,-741.5450439453125
2026-03-31T10:20:23.258335,-112.2313003540039,-741.74609375
2026-03-31T10:20:23.275580,-112.20311737060547,-741.7041625976562
2026-03-31T10:20:23.285754,-112.25053405761719,-741.7696533203125
2026-03-31T10:20:23.298038,-111.9932632446289,-741.5450439453125
2026-03-31T10:20:23.307294,-111.99962615966797,-741.54638671875
2026-03-31T10:20:23.321139,-112.07308197021484,-741.6441040039062
2026-03-31T10:20:23.329709,-112.00463104248047,-741.5552978515625
2026-03-31T10:20:23.341097,-112.08123779296875,-741.6582641601562
2026-03-31T10:20:23.352437,-112.22713470458984,-741.746337890625
2026-03-31T10:20:23.374992,-112.23603057861328,-741.750732421875
2026-03-31T10:20:23.388376,-112.18551635742188,-741.6860961914062
2026-03-31T10:20:23.400913,-109.88313293457031,-739.8569946289062
2026-03-31T10:20:23.411226,-112.16818237304688,-741.6669311523438
2026-03-31T10:20:23.420546,-110.74698638916016,-739.6395263671875
2026-03-31T10:20:23.430532,-112.21013641357422,-741.7300415039062
2026-03-31T10:20:23.450124,-112.18280029296875,-741.6858520507812
2026-03-31T10:20:23.459178,-109.92831420898438,-739.90234375
2026-03-31T10:20:23.467030,-112.28060913085938,-741.8045654296875
2026-03-31T10:20:23.479976,-112.15776824951172,-741.6563720703125
2026-03-31T10:20:23.492095,-112.23741149902344,-741.7586059570312
2026-03-31T10:20:23.496430,-112.26842498779297,-741.7863159179688
2026-03-31T10:20:23.511665,-112.18907165527344,-741.6968994140625
2026-03-31T10:20:23.518478,-112.15524291992188,-741.6527099609375
2026-03-31T10:20:23.529333,-112.22733306884766,-741.7559814453125
2026-03-31T10:20:23.536664,-112.24784851074219,-741.7632446289062
2026-03-31T10:20:23.546982,-112.25780487060547,-741.7866821289062
2026-03-31T10:20:23.559334,-112.23846435546875,-741.7576904296875
2026-03-31T10:20:23.567474,-112.22892761230469,-741.7424926757812
2026-03-31T10:20:23.576689,-112.21945190429688,-741.7411499023438
2026-03-31T10:20:23.588723,-112.22979736328125,-741.7451782226562
2026-03-31T10:20:23.598778,-111.991943359375,-741.543701171875
2026-03-31T10:20:23.604532,-112.23574829101562,-741.752685546875
2026-03-31T10:20:23.618440,-112.19825744628906,-741.701416015625
2026-03-31T10:20:23.628169,-112.01846313476562,-741.5769653320312
2026-03-31T10:20:23.637852,-112.133056640625,-741.7266845703125
2026-03-31T10:20:23.662846,-112.06793975830078,-741.641845703125
2026-03-31T10:20:23.672152,-112.23704528808594,-741.7518310546875
2026-03-31T10:20:23.679599,-112.2153549194336,-741.7330932617188
2026-03-31T10:20:23.687655,-112.22483825683594,-741.739013671875
2026-03-31T10:20:23.695216,-112.21971893310547,-741.74267578125
2026-03-31T10:20:23.725477,-112.01460266113281,-741.5678100585938
2026-03-31T10:20:23.731846,-112.1592025756836,-741.6531982421875
2026-03-31T10:20:23.744310,-112.24676513671875,-741.7652587890625
2026-03-31T10:20:23.750416,-112.23284912109375,-741.7498168945312
2026-03-31T10:20:23.757130,-112.2585220336914,-741.7772216796875
2026-03-31T10:20:23.765918,-111.99662780761719,-741.5455322265625
2026-03-31T10:20:23.774948,-112.21898651123047,-741.73388671875
2026-03-31T10:20:23.795669,-112.00274658203125,-741.5595092773438
2026-03-31T10:20:23.809213,-111.99295043945312,-741.5451049804688
2026-03-31T10:20:23.816172,-112.2095718383789,-741.7312622070312
2026-03-31T10:20:23.834857,-112.15711975097656,-741.6611938476562
2026-03-31T10:20:23.840561,-112.22001647949219,-741.7365112304688
2026-03-31T10:20:23.846901,-112.18158721923828,-741.6862182617188
2026-03-31T10:20:23.859436,-112.23673248291016,-741.7448120117188
2026-03-31T10:20:23.865356,-112.18067169189453,-741.681884765625
2026-03-31T10:20:23.877509,-112.15729522705078,-741.6640014648438
2026-03-31T10:20:23.890574,-112.2600326538086,-741.7666015625
2026-03-31T10:20:23.897387,-112.21187591552734,-741.7161254882812
2026-03-31T10:20:23.906492,-112.17657470703125,-741.6778564453125
2026-03-31T10:20:23.939973,-110.58087158203125,-739.4631958007812
2026-03-31T10:20:23.944445,-112.02806091308594,-741.5807495117188
2026-03-31T10:20:23.952417,-111.99624633789062,-741.5518798828125
2026-03-31T10:20:23.959412,-111.98870849609375,-741.5485229492188
2026-03-31T10:20:23.967044,-112.017822265625,-741.5780639648438
2026-03-31T10:20:23.975967,-111.99639129638672,-741.5457763671875
2026-03-31T10:20:23.985171,-111.99851989746094,-741.5430297851562
2026-03-31T10:20:23.996853,-111.9979476928711,-741.5504760742188
2026-03-31T10:20:24.005601,-112.02024841308594,-741.5808715820312
2026-03-31T10:20:24.047049,-112.02275848388672,-741.5824584960938
2026-03-31T10:20:24.053822,-112.07781219482422,-741.6698608398438
2026-03-31T10:20:24.064649,-112.12411499023438,-741.714599609375
2026-03-31T10:20:24.074771,-112.01617431640625,-741.5693359375
2026-03-31T10:20:24.081946,-112.10041046142578,-741.692138671875
2026-03-31T10:20:24.092509,-111.09672546386719,-741.7488403320312
2026-03-31T10:20:24.098301,-112.18980407714844,-741.685302734375
2026-03-31T10:20:24.104824,-112.15925598144531,-741.6575317382812
2026-03-31T10:20:24.116683,-111.9894790649414,-741.5448608398438
2026-03-31T10:20:24.124299,-112.01065063476562,-741.5662231445312
2026-03-31T10:20:24.143305,-112.01887512207031,-741.5714111328125
2026-03-31T10:20:24.149755,-111.99918365478516,-741.5496215820312
2026-03-31T10:20:24.156225,-111.99713897705078,-741.5487060546875
2026-03-31T10:20:24.164709,-111.9940185546875,-741.5419921875
2026-03-31T10:20:24.176995,-112.02474975585938,-741.5813598632812
2026-03-31T10:20:24.186058,-111.99825286865234,-741.5496215820312
2026-03-31T10:20:24.195666,-112.22166442871094,-741.7472534179688
2026-03-31T10:20:24.206649,-112.15772247314453,-741.6536254882812
2026-03-31T10:20:24.215360,-112.20970153808594,-741.7264404296875
2026-03-31T10:20:24.227828,-112.26849365234375,-741.7835693359375
2026-03-31T10:20:24.236637,-112.15953826904297,-741.6561889648438
2026-03-31T10:20:24.262279,-112.24261474609375,-741.7737426757812
2026-03-31T10:20:24.270213,-112.22821807861328,-741.7505493164062
2026-03-31T10:20:24.278367,-112.26408386230469,-741.7939453125
2026-03-31T10:20:24.288769,-112.24143981933594,-741.7521362304688
2026-03-31T10:20:24.299290,-112.15912628173828,-741.6553955078125
2026-03-31T10:20:24.306996,-112.24893188476562,-741.765380859375
2026-03-31T10:20:24.314629,-112.22695922851562,-741.7474975585938
2026-03-31T10:20:24.326023,-112.01873016357422,-741.59033203125
2026-03-31T10:20:24.335082,-112.23329162597656,-741.7533569335938
2026-03-31T10:20:24.345146,-112.22981262207031,-741.7470092773438
2026-03-31T10:20:24.357028,-111.99969482421875,-741.5550537109375
2026-03-31T10:20:24.366803,-112.02442932128906,-741.578857421875
2026-03-31T10:20:24.374474,-112.01094055175781,-741.56787109375
2026-03-31T10:20:24.385064,-111.98934173583984,-741.5474853515625
2026-03-31T10:20:24.395815,-112.23065948486328,-741.7516479492188
2026-03-31T10:20:24.404562,-112.15855407714844,-741.6589965820312
2026-03-31T10:20:24.415508,-111.99517059326172,-741.54541015625
2026-03-31T10:20:24.427574,-112.09906005859375,-741.6838989257812
2026-03-31T10:20:24.438255,-112.09107971191406,-741.6720581054688
2026-03-31T10:20:24.445663,-112.02569580078125,-741.5775146484375
2026-03-31T10:20:24.454777,-112.06243896484375,-741.6437377929688
2026-03-31T10:20:24.490569,-111.98890686035156,-741.5479736328125
2026-03-31T10:20:24.495053,-112.26422119140625,-741.7921752929688
2026-03-31T10:20:24.504363,-112.21076202392578,-741.71044921875
2026-03-31T10:20:24.514313,-112.02315521240234,-741.5765380859375
2026-03-31T10:20:24.525129,-112.02874755859375,-741.5900268554688
2026-03-31T10:20:24.535388,-111.98936462402344,-741.542724609375
2026-03-31T10:20:24.544834,-112.22421264648438,-741.7501220703125
2026-03-31T10:20:24.553971,-112.1551513671875,-741.6538696289062
2026-03-31T10:20:24.564900,-112.24596405029297,-741.7561645507812
2026-03-31T10:20:24.574907,-112.25435638427734,-741.6790161132812
2026-03-31T10:20:24.584705,-112.18675231933594,-741.6940307617188
2026-03-31T10:20:24.603314,-112.25016784667969,-741.7797241210938
2026-03-31T10:20:24.623937,-112.18876647949219,-741.69482421875
2026-03-31T10:20:24.633655,-112.21073150634766,-741.7294921875
2026-03-31T10:20:24.642437,-112.24375915527344,-741.777099609375
2026-03-31T10:20:24.656442,-112.24501037597656,-741.7691040039062
2026-03-31T10:20:24.666693,-112.01605224609375,-741.5711669921875
2026-03-31T10:20:24.706292,-112.2499008178711,-741.77099609375
2026-03-31T10:20:24.712637,-111.99370574951172,-741.5542602539062
2026-03-31T10:20:24.717681,-111.99136352539062,-741.5479125976562
2026-03-31T10:20:24.745726,-111.98831176757812,-741.545654296875
2026-03-31T10:20:24.759337,-112.15885162353516,-741.6638793945312
2026-03-31T10:20:24.770716,-111.99312591552734,-741.5511474609375
2026-03-31T10:20:24.778773,-112.06036376953125,-741.637451171875
2026-03-31T10:20:24.787255,-111.99567413330078,-741.5446166992188
2026-03-31T10:20:24.796307,-112.0998306274414,-741.6823120117188
2026-03-31T10:20:24.806585,-112.08580780029297,-741.67138671875
2026-03-31T10:20:24.818032,-113.77014923095703,-744.2997436523438
2026-03-31T10:20:24.826238,-111.99604797363281,-741.5537109375
2026-03-31T10:20:24.835289,-112.23448181152344,-741.7490234375
2026-03-31T10:20:24.845611,-112.19031524658203,-741.692138671875
2026-03-31T10:20:24.875348,-112.18316650390625,-741.6881713867188
2026-03-31T10:20:24.884888,-112.12456512451172,-741.718994140625
2026-03-31T10:20:24.894903,-111.99352264404297,-741.548828125
2026-03-31T10:20:24.903828,-112.06706237792969,-741.6541137695312
2026-03-31T10:20:24.915506,-111.99518585205078,-741.549072265625
2026-03-31T10:20:24.924714,-112.20339965820312,-741.7066650390625
2026-03-31T10:20:24.933156,-112.19319915771484,-741.6992797851562
2026-03-31T10:20:24.947471,-112.22325134277344,-741.7469482421875
2026-03-31T10:20:24.963479,-112.22211456298828,-741.736328125
2026-03-31T10:20:24.973879,-112.20667266845703,-741.7259521484375
2026-03-31T10:20:24.980122,-112.28743743896484,-741.8145751953125
2026-03-31T10:20:24.986987,-112.17559814453125,-741.6701049804688
2026-03-31T10:20:24.999337,-111.98682403564453,-741.545166015625
2026-03-31T10:20:25.017752,-112.11267852783203,-741.7017211914062
2026-03-31T10:20:25.027116,-112.11328887939453,-741.7029418945312
2026-03-31T10:20:25.034502,-112.21001434326172,-741.7359619140625
2026-03-31T10:20:25.040186,-112.180908203125,-741.6845092773438
2026-03-31T10:20:25.048928,-111.13356018066406,-741.44970703125
2026-03-31T10:20:25.054409,-112.11039733886719,-741.6904907226562
2026-03-31T10:20:25.064416,-111.99803161621094,-741.5546875
2026-03-31T10:20:25.075388,-111.99365997314453,-741.5498657226562
2026-03-31T10:20:25.084350,-112.21603393554688,-741.7301025390625
2026-03-31T10:20:25.094652,-112.28439331054688,-741.8110961914062
2026-03-31T10:20:25.107169,-112.2333984375,-741.760498046875
2026-03-31T10:20:25.118214,-112.2240982055664,-741.7396240234375
2026-03-31T10:20:25.126410,-112.15604400634766,-741.656494140625
2026-03-31T10:20:25.148532,-112.24244689941406,-741.7662353515625
2026-03-31T10:20:25.154227,-112.17002868652344,-741.6747436523438
2026-03-31T10:20:25.160820,-112.22061920166016,-741.7456665039062
2026-03-31T10:20:25.168601,-111.99040222167969,-741.545166015625
2026-03-31T10:20:25.174488,-112.08599090576172,-741.6748046875
2026-03-31T10:20:25.184624,-112.10052490234375,-741.6905517578125
2026-03-31T10:20:25.194809,-111.93367767333984,-741.6050415039062
2026-03-31T10:20:25.206360,-111.99285888671875,-741.5463256835938
2026-03-31T10:20:25.214950,-111.9937973022461,-741.549072265625
2026-03-31T10:20:25.227684,-112.22066497802734,-741.7445068359375
2026-03-31T10:20:25.234967,-112.2655258178711,-741.80078125
2026-03-31T10:20:25.247089,-112.165283203125,-741.6771850585938
2026-03-31T10:20:25.260625,-112.20153045654297,-741.7304077148438
2026-03-31T10:20:25.274719,-112.25608825683594,-741.7899169921875
2026-03-31T10:20:25.290644,-112.22208404541016,-741.7401123046875
2026-03-31T10:20:25.299768,-110.44677734375,-740.6890869140625
2026-03-31T10:20:25.311161,-111.99017333984375,-741.71533203125
2026-03-31T10:20:25.324507,-112.10401916503906,-741.6920166015625
2026-03-31T10:20:25.330876,-112.2215576171875,-741.752197265625
2026-03-31T10:20:25.585454,-112.25885009765625,-741.7904663085938
2026-03-31T10:20:25.596395,-112.22055053710938,-741.7401733398438
2026-03-31T10:20:25.609441,-112.21609497070312,-741.7387084960938
2026-03-31T10:20:25.619817,-112.1524658203125,-741.654541015625
2026-03-31T10:20:25.628638,-112.19419860839844,-741.6980590820312
2026-03-31T10:20:25.636141,-112.15185546875,-741.659912109375
2026-03-31T10:20:25.645297,-112.2297592163086,-741.7626953125
2026-03-31T10:20:25.654954,-112.21676635742188,-741.7318725585938
2026-03-31T10:20:25.664792,-112.01872253417969,-741.576416015625
2026-03-31T10:20:25.675151,-111.99604034423828,-741.5516967773438
2026-03-31T10:20:25.685425,-111.99327087402344,-741.5475463867188
2026-03-31T10:20:25.694313,-111.99739837646484,-741.5506591796875
2026-03-31T10:20:25.704688,-112.01805114746094,-741.5787353515625
2026-03-31T10:20:25.714551,-112.21141815185547,-741.7135009765625
2026-03-31T10:20:25.724479,-112.21841430664062,-741.7406005859375
2026-03-31T10:20:25.735177,-112.22222900390625,-741.7470703125
2026-03-31T10:20:25.744319,-112.1746597290039,-741.6775512695312
2026-03-31T10:20:25.754396,-109.91031646728516,-739.8963012695312
2026-03-31T10:20:25.764554,-112.17308807373047,-741.6738891601562
2026-03-31T10:20:25.774926,-112.23965454101562,-741.759033203125
2026-03-31T10:20:25.784387,-112.17137908935547,-741.67919921875
2026-03-31T10:20:25.794649,-112.25530242919922,-741.7813720703125
2026-03-31T10:20:25.807315,-112.21853637695312,-741.7462768554688
2026-03-31T10:20:25.815359,-112.2437515258789,-741.7684936523438
2026-03-31T10:20:25.826784,-112.2720947265625,-741.7977905273438
2026-03-31T10:20:25.834625,-112.17748260498047,-741.68408203125
2026-03-31T10:20:25.844422,-112.15311431884766,-741.6512451171875
2026-03-31T10:20:25.855137,-111.99864959716797,-741.5523681640625
2026-03-31T10:20:25.865930,-112.00186157226562,-741.5569458007812
2026-03-31T10:20:25.880799,-112.06100463867188,-741.6466674804688
2026-03-31T10:20:25.890430,-112.23773956298828,-741.7653198242188
2026-03-31T10:20:25.896814,-112.15667724609375,-741.6563110351562
2026-03-31T10:20:25.904400,-112.20899200439453,-741.7157592773438
2026-03-31T10:20:25.914610,-111.95315551757812,-741.8573608398438
2026-03-31T10:20:25.924773,-111.9947738647461,-741.5462036132812
2026-03-31T10:20:25.934746,-112.06245422363281,-741.6400756835938
2026-03-31T10:20:25.944380,-111.99720764160156,-741.55029296875
2026-03-31T10:20:25.954938,-111.99707794189453,-741.548828125
2026-03-31T10:20:25.965011,-112.02251434326172,-741.577392578125
2026-03-31T10:20:25.974654,-111.98871612548828,-741.5491333007812
2026-03-31T10:20:25.984951,-112.12261962890625,-741.7343139648438
2026-03-31T10:20:25.994761,-112.0562973022461,-741.6319580078125
2026-03-31T10:20:26.004464,-112.23505401611328,-741.7592163085938
2026-03-31T10:20:26.014702,-112.2112808227539,-741.6880493164062
2026-03-31T10:20:26.026690,-112.11410522460938,-741.3624267578125
2026-03-31T10:20:26.035919,-112.09516143798828,-741.0332641601562
2026-03-31T10:20:26.045055,-112.0688247680664,-740.7489624023438
2026-03-31T10:20:26.055016,-112.0611343383789,-740.5278930664062
2026-03-31T10:20:26.064558,-112.04051971435547,-740.4014282226562
2026-03-31T10:20:26.078477,-112.01182556152344,-740.3587646484375
2026-03-31T10:20:26.102620,-112.05575561523438,-740.3840942382812
2026-03-31T10:20:26.111134,-112.06381225585938,-740.1678466796875
2026-03-31T10:20:26.127828,-111.93716430664062,-739.8157958984375
2026-03-31T10:20:26.133337,-111.95597839355469,-739.5859985351562
2026-03-31T10:20:26.142841,-111.99500274658203,-739.3853149414062
2026-03-31T10:20:26.176325,-112.02115631103516,-739.0578002929688
2026-03-31T10:20:26.181752,-111.94351959228516,-738.3785400390625
2026-03-31T10:20:26.191562,-112.0024185180664,-738.197021484375
2026-03-31T10:20:26.197248,-111.948974609375,-737.90771484375
2026-03-31T10:20:26.204665,-111.9581069946289,-737.7166748046875
2026-03-31T10:20:26.218140,-112.03797912597656,-737.51220703125
2026-03-31T10:20:26.227568,-112.02007293701172,-737.2223510742188
2026-03-31T10:20:26.236307,-112.02899169921875,-737.0266723632812
2026-03-31T10:20:26.244507,-112.07378387451172,-736.7340087890625
2026-03-31T10:20:26.254949,-112.05000305175781,-736.5681762695312
2026-03-31T10:20:26.265474,-112.14753723144531,-736.2086791992188
2026-03-31T10:20:26.275664,-112.06950378417969,-735.97021484375
2026-03-31T10:20:26.284967,-112.0978012084961,-735.76806640625
2026-03-31T10:20:26.300919,-112.16124725341797,-735.5953979492188
2026-03-31T10:20:26.308679,-112.04817962646484,-735.3228149414062
2026-03-31T10:20:26.334019,-112.09109497070312,-735.0604858398438
2026-03-31T10:20:26.340856,-112.10015869140625,-734.373291015625
2026-03-31T10:20:26.347210,-112.1240463256836,-734.071044921875
2026-03-31T10:20:26.357024,-112.1497573852539,-733.6741333007812
2026-03-31T10:20:26.367235,-112.13390350341797,-733.41748046875
2026-03-31T10:20:26.381104,-112.13188171386719,-733.11865234375
2026-03-31T10:20:26.397156,-112.14739990234375,-732.8389282226562
2026-03-31T10:20:26.401849,-112.13177490234375,-732.4431762695312
2026-03-31T10:20:26.407457,-112.10062408447266,-732.2103881835938
2026-03-31T10:20:26.416439,-112.13179779052734,-731.992919921875
2026-03-31T10:20:26.438374,-112.13412475585938,-731.8488159179688
2026-03-31T10:20:26.444050,-112.10003662109375,-731.4554443359375
2026-03-31T10:20:26.449877,-111.84561920166016,-731.005126953125
2026-03-31T10:20:26.455465,-111.93370819091797,-730.8228149414062
2026-03-31T10:20:26.479476,-111.83067321777344,-730.3939819335938
2026-03-31T10:20:26.485031,-112.19279479980469,-730.2407836914062
2026-03-31T10:20:26.491653,-112.22611999511719,-729.9413452148438
2026-03-31T10:20:26.499048,-112.19705963134766,-729.6446533203125
2026-03-31T10:20:26.529981,-112.19746398925781,-729.455810546875
2026-03-31T10:20:26.534783,-112.13720703125,-728.6089477539062
2026-03-31T10:20:26.559599,-112.00789642333984,-728.3668212890625
2026-03-31T10:20:26.564459,-112.06429290771484,-727.9431762695312
2026-03-31T10:20:26.575854,-112.06578826904297,-727.6784057617188
2026-03-31T10:20:26.584442,-111.98869323730469,-727.356689453125
2026-03-31T10:20:26.594403,-111.9949951171875,-727.1166381835938
2026-03-31T10:20:26.604245,-112.02708435058594,-726.9014892578125
2026-03-31T10:20:26.615011,-112.05754852294922,-726.7012939453125
2026-03-31T10:20:26.624302,-112.09013366699219,-726.5106201171875
2026-03-31T10:20:26.634964,-112.1618881225586,-726.2294921875
2026-03-31T10:20:26.644962,-112.11691284179688,-725.983642578125
2026-03-31T10:20:26.656254,-112.1094741821289,-725.6766967773438
2026-03-31T10:20:26.665903,-112.19611358642578,-725.4610595703125
2026-03-31T10:20:26.674429,-112.16786193847656,-725.0806274414062
2026-03-31T10:20:26.687667,-112.21958923339844,-724.8296508789062
2026-03-31T10:20:26.697986,-112.2235336303711,-724.5454711914062
2026-03-31T10:20:26.724848,-112.1633529663086,-724.1802978515625
2026-03-31T10:20:26.730959,-112.33023071289062,-723.6993408203125
2026-03-31T10:20:26.738291,-112.30919647216797,-723.4352416992188
2026-03-31T10:20:26.746206,-112.26212310791016,-723.2599487304688
2026-03-31T10:20:26.756513,-112.26333618164062,-723.0222778320312
2026-03-31T10:20:26.764454,-112.30791473388672,-722.788330078125
2026-03-31T10:20:26.776171,-112.31440734863281,-722.4269409179688
2026-03-31T10:20:26.784480,-112.26852416992188,-722.076904296875
2026-03-31T10:20:26.795332,-112.3502426147461,-721.8336791992188
2026-03-31T10:20:26.808136,-112.24527740478516,-721.3875122070312
2026-03-31T10:20:26.814805,-112.3028564453125,-721.1459350585938
2026-03-31T10:20:26.827150,-112.25399017333984,-720.8469848632812
2026-03-31T10:20:26.834683,-112.21800231933594,-720.5771484375
2026-03-31T10:20:26.845751,-112.16934204101562,-720.291015625
2026-03-31T10:20:26.855833,-112.09761810302734,-720.004150390625
2026-03-31T10:20:26.865434,-112.06063842773438,-719.771728515625
2026-03-31T10:20:26.874473,-112.05705261230469,-719.5327758789062
2026-03-31T10:20:26.885075,-111.97665405273438,-719.30126953125
2026-03-31T10:20:26.894129,-111.91744232177734,-718.9971923828125
2026-03-31T10:20:26.904880,-111.90300750732422,-718.7049560546875
2026-03-31T10:20:26.915870,-111.90518951416016,-718.3757934570312
2026-03-31T10:20:26.924681,-111.97003936767578,-718.0570068359375
2026-03-31T10:20:26.956785,-109.960205078125,-716.0035400390625
2026-03-31T10:20:26.962456,-111.9827651977539,-717.0137939453125
2026-03-31T10:20:26.976158,-111.96688842773438,-716.693115234375
2026-03-31T10:20:26.981106,-111.87397003173828,-716.3523559570312
2026-03-31T10:20:26.986443,-111.88876342773438,-716.0887451171875
2026-03-31T10:20:27.017975,-111.8828353881836,-715.8126831054688
2026-03-31T10:20:27.026007,-111.87097930908203,-715.2531127929688
2026-03-31T10:20:27.032038,-111.81089782714844,-714.9547119140625
2026-03-31T10:20:27.038961,-111.81927490234375,-714.748046875
2026-03-31T10:20:27.047970,-111.8458480834961,-714.5546875
2026-03-31T10:20:27.060188,-111.82427215576172,-714.3197631835938
2026-03-31T10:20:27.068202,-111.8290023803711,-714.0960693359375
2026-03-31T10:20:27.095931,-111.7984390258789,-713.83740234375
2026-03-31T10:20:27.102635,-111.79707336425781,-713.2939453125
2026-03-31T10:20:27.122434,-111.69407653808594,-713.0537719726562
2026-03-31T10:20:27.128388,-111.77792358398438,-712.5869140625
2026-03-31T10:20:27.137774,-111.70909881591797,-712.426025390625
2026-03-31T10:20:27.146481,-111.69680786132812,-712.155517578125
2026-03-31T10:20:27.158503,-111.79460144042969,-711.928466796875
2026-03-31T10:20:27.165443,-110.84130859375,-710.541748046875
2026-03-31T10:20:27.175365,-111.7533950805664,-711.4086303710938
2026-03-31T10:20:27.202853,-111.74188995361328,-711.1521606445312
2026-03-31T10:20:27.207658,-111.76019287109375,-710.6832275390625
2026-03-31T10:20:27.215117,-111.74800109863281,-710.4241333007812
2026-03-31T10:20:27.225837,-111.58251953125,-710.0921630859375
2026-03-31T10:20:27.234746,-111.6182861328125,-709.883056640625
2026-03-31T10:20:27.245044,-111.6182861328125,-709.6780395507812
2026-03-31T10:20:27.255273,-111.69063568115234,-709.3859252929688
2026-03-31T10:20:27.266851,-111.73235321044922,-709.159423828125
2026-03-31T10:20:27.275764,-111.75199890136719,-708.9241333007812
2026-03-31T10:20:27.285293,-111.77587890625,-708.7168579101562
2026-03-31T10:20:27.295941,-111.8149642944336,-708.5110473632812
2026-03-31T10:20:27.309755,-111.79047393798828,-708.2156982421875
2026-03-31T10:20:27.317482,-111.76148986816406,-707.9395751953125
2026-03-31T10:20:27.325677,-111.78215026855469,-707.6783447265625
2026-03-31T10:20:27.338506,-111.75769805908203,-707.3379516601562
2026-03-31T10:20:27.345412,-111.78321838378906,-707.0192260742188
2026-03-31T10:20:27.357851,-111.71939086914062,-706.7192993164062
2026-03-31T10:20:27.366021,-111.62782287597656,-706.2568969726562
2026-03-31T10:20:27.387132,-111.64955139160156,-705.90185546875
2026-03-31T10:20:27.393125,-111.73876953125,-705.530029296875
