timestamp,x,y
2026-03-31T10:11:19.037362,259.1121826171875,478.6420593261719
2026-03-31T10:11:19.045581,259.1112365722656,478.6370544433594
2026-03-31T10:11:19.056757,259.10748291015625,478.63897705078125
2026-03-31T10:11:19.070861,259.1106262207031,478.63885498046875
2026-03-31T10:11:19.079785,259.11505126953125,478.6455078125
2026-03-31T10:11:19.089625,259.1061706542969,478.6364440917969
2026-03-31T10:11:19.098542,259.1109313964844,478.64080810546875
2026-03-31T10:11:19.107637,259.1059265136719,478.6332092285156
2026-03-31T10:11:19.115805,259.1048889160156,478.63140869140625
2026-03-31T10:11:19.127564,259.10321044921875,478.6328125
2026-03-31T10:11:19.135981,259.1142272949219,478.6427001953125
2026-03-31T10:11:19.149851,259.1067810058594,478.6365661621094
2026-03-31T10:11:19.157149,259.11083984375,478.641845703125
2026-03-31T10:11:19.168766,259.1080017089844,478.63787841796875
2026-03-31T10:11:19.178804,258.88232421875,478.4857482910156
2026-03-31T10:11:19.195582,258.9622802734375,478.6046447753906
2026-03-31T10:11:19.202049,259.2829284667969,478.7278747558594
2026-03-31T10:11:19.209969,259.1048278808594,478.63885498046875
2026-03-31T10:11:19.217692,259.104248046875,478.6349182128906
2026-03-31T10:11:19.226324,259.113525390625,478.64739990234375
2026-03-31T10:11:19.239732,259.1106872558594,478.6364440917969
2026-03-31T10:11:19.248846,259.4248352050781,478.77679443359375
2026-03-31T10:11:19.258561,259.1181945800781,478.6452331542969
2026-03-31T10:11:19.267965,259.1100769042969,478.63800048828125
2026-03-31T10:11:19.279788,259.2818908691406,478.731689453125
2026-03-31T10:11:19.290435,259.10699462890625,478.6337890625
2026-03-31T10:11:19.299094,259.1095275878906,478.641357421875
2026-03-31T10:11:19.316511,259.1091613769531,478.6410827636719
2026-03-31T10:11:19.326020,259.1181640625,478.6410827636719
2026-03-31T10:11:19.335527,259.1118469238281,478.64312744140625
2026-03-31T10:11:19.345463,259.10870361328125,478.63861083984375
2026-03-31T10:11:19.353870,259.1206359863281,478.6398010253906
2026-03-31T10:11:19.360722,259.1134033203125,478.6368713378906
2026-03-31T10:11:19.371487,259.1156005859375,478.647216796875
2026-03-31T10:11:19.379631,259.1105041503906,478.63861083984375
2026-03-31T10:11:19.390988,259.1058044433594,478.6335754394531
2026-03-31T10:11:19.398754,259.1160888671875,478.6485595703125
2026-03-31T10:11:19.408310,259.0471496582031,478.53778076171875
2026-03-31T10:11:19.417966,258.9617919921875,478.60845947265625
2026-03-31T10:11:19.427382,258.9748840332031,478.6104736328125
2026-03-31T10:11:19.435727,258.8296813964844,478.4629821777344
2026-03-31T10:11:19.446052,258.9701843261719,478.6076965332031
2026-03-31T10:11:19.456921,258.971923828125,478.6061706542969
2026-03-31T10:11:19.473672,258.97100830078125,478.610107421875
2026-03-31T10:11:19.480645,258.9701843261719,478.6070861816406
2026-03-31T10:11:19.490280,258.96826171875,478.6152038574219
2026-03-31T10:11:19.498025,258.9689025878906,478.6082763671875
2026-03-31T10:11:19.504934,258.9681396484375,478.6093444824219
2026-03-31T10:11:19.515673,258.9695129394531,478.611083984375
2026-03-31T10:11:19.525588,258.9662170410156,478.6043701171875
2026-03-31T10:11:19.558901,258.9689025878906,478.60894775390625
2026-03-31T10:11:19.567945,258.9673767089844,478.6075134277344
2026-03-31T10:11:19.579960,258.9693908691406,478.60546875
