timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:13:06.295218,30.202997402899204,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.013427734375,-742.4129638671875
2026-03-31T10:13:06.305070,30.20274541398545,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.02274322509766,-742.4234619140625
2026-03-31T10:13:06.314980,30.202847007841417,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.01829528808594,-742.4192504882812
2026-03-31T10:13:06.324609,30.217588059979253,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63482666015624,-741.8004150390625
2026-03-31T10:13:06.335994,30.217596427154028,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.62693786621094,-741.80029296875
2026-03-31T10:13:06.345765,30.21794643313409,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.61444091796876,-741.7857055664062
2026-03-31T10:13:06.357602,30.21762334920211,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6313247680664,-741.7990112304688
2026-03-31T10:13:06.364826,30.21576165749881,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6963119506836,-741.8766479492188
2026-03-31T10:13:06.374976,30.21174960844615,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72156524658205,-742.0474243164062
2026-03-31T10:13:06.384564,30.213804136250783,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65170288085938,-741.961669921875
2026-03-31T10:13:06.395355,30.213365107860454,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6670913696289,-741.97998046875
2026-03-31T10:13:06.405457,30.214062813215357,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64312744140624,-741.9508666992188
2026-03-31T10:13:06.442675,30.211786464517765,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73413848876952,-742.0454711914062
2026-03-31T10:13:06.450241,30.205931376893595,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92195129394533,-742.2902221679688
2026-03-31T10:13:06.457329,30.205652858223228,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.930419921875,-742.3018798828125
2026-03-31T10:13:06.489248,30.20839451526318,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.8185806274414,-742.18798828125
2026-03-31T10:13:06.493807,30.20551892898321,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.94022369384766,-742.3073120117188
2026-03-31T10:13:06.500361,30.20564274027665,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9285888671875,-742.3023681640625
2026-03-31T10:13:06.505121,30.20545209119417,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.93588256835938,-742.310302734375
2026-03-31T10:13:06.515298,30.213884644546873,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65293884277344,-741.9581909179688
2026-03-31T10:13:06.525059,30.213823512246474,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64849090576172,-741.9609375
2026-03-31T10:13:06.535247,30.21361082776605,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66275024414062,-741.9696044921875
2026-03-31T10:13:06.545875,30.205778862829643,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9217300415039,-742.2967529296875
2026-03-31T10:13:06.555543,30.205667506336717,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92182159423828,-742.301513671875
2026-03-31T10:13:06.565001,30.21391925910547,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6442642211914,-741.9569702148438
2026-03-31T10:13:06.575506,30.21298383860794,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.68562316894533,-741.9957275390625
2026-03-31T10:13:06.585291,30.213706456672654,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65460968017578,-741.9657592773438
2026-03-31T10:13:06.596807,30.21344754234652,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6635284423828,-741.9765625
2026-03-31T10:13:06.604504,30.212105441768614,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.71283721923828,-742.032470703125
2026-03-31T10:13:06.641249,30.211715846701917,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73103332519533,-742.048583984375
2026-03-31T10:13:06.648308,30.205614535794343,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.91400909423828,-742.3040161132812
2026-03-31T10:13:06.657744,30.205789282593678,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9211196899414,-742.2963256835938
2026-03-31T10:13:06.665574,30.20551095179967,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.94141387939452,-742.3076171875
2026-03-31T10:13:06.674973,30.205586988287667,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9206771850586,-742.3049926757812
2026-03-31T10:13:06.684436,30.20238318057321,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.026611328125,-742.4388427734375
2026-03-31T10:13:06.696372,30.202693731638092,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.02922058105467,-742.4254760742188
2026-03-31T10:13:06.704692,30.200410710243908,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.1721649169922,-742.518798828125
2026-03-31T10:13:06.715327,30.20079141392686,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.14443969726562,-742.5033569335938
2026-03-31T10:13:06.725216,30.200627195738022,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.16065216064452,-742.5098876953125
2026-03-31T10:13:06.735074,30.200893064583713,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.14191436767578,-742.4990844726562
2026-03-31T10:13:06.745301,30.20064989459521,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.1568374633789,-742.509033203125
2026-03-31T10:13:06.754419,30.202894799855564,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.01929473876952,-742.4171752929688
2026-03-31T10:13:06.765750,30.21340564358374,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65811920166016,-741.978515625
2026-03-31T10:13:06.778798,30.213728692258222,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.645263671875,-741.965087890625
2026-03-31T10:13:06.785947,30.208890948276302,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7173080444336,-742.1697998046875
2026-03-31T10:13:06.795374,30.208893390778346,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7178955078125,-742.169677734375
2026-03-31T10:13:06.805894,30.208897020375588,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.71678924560548,-742.1695556640625
2026-03-31T10:13:06.814465,30.20890226298893,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.71949005126952,-742.1692504882812
2026-03-31T10:13:06.827730,30.20547304956925,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9203872680664,-742.3098754882812
2026-03-31T10:13:06.834556,30.213403819428986,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66889190673828,-741.978271484375
2026-03-31T10:13:06.845664,30.214013887499796,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63959503173828,-741.9530639648438
2026-03-31T10:13:06.854420,30.211546438789206,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73039245605467,-742.0558471679688
2026-03-31T10:13:06.864519,30.213387769727806,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6653060913086,-741.9790649414062
2026-03-31T10:13:06.874614,30.211103428816454,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.74335479736328,-742.0744018554688
2026-03-31T10:13:06.885557,30.21398278412448,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63916015625,-741.9544067382812
2026-03-31T10:13:06.898060,30.211079640973935,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.74267578125,-742.075439453125
2026-03-31T10:13:06.905131,30.212999663845466,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.69767761230467,-741.9946899414062
2026-03-31T10:13:06.915109,30.21364830316268,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65611267089844,-741.9682006835938
2026-03-31T10:13:06.924792,30.205459250931106,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92980194091795,-742.3101806640625
2026-03-31T10:13:06.934460,30.205901626764316,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.91761779785156,-742.2916259765625
2026-03-31T10:13:06.944453,30.206024621410986,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.91116333007812,-742.2865600585938
2026-03-31T10:13:06.954550,30.213130886698984,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.68356323242188,-741.989501953125
2026-03-31T10:13:06.967622,30.208755003260887,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.71783447265624,-742.1755981445312
2026-03-31T10:13:06.975365,30.208754702225686,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72233581542967,-742.1754760742188
2026-03-31T10:13:06.985031,30.213632521505446,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66439056396484,-741.9686279296875
2026-03-31T10:13:06.995732,30.211725315015805,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73584747314452,-742.0480346679688
2026-03-31T10:13:07.004482,30.21370549233104,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66007232666016,-741.9656372070312
2026-03-31T10:13:07.016705,30.213982303535733,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6418914794922,-741.954345703125
2026-03-31T10:13:07.024393,30.208740231029523,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72669219970705,-742.1759643554688
2026-03-31T10:13:07.035618,30.208752600107488,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72533416748048,-742.1754760742188
2026-03-31T10:13:07.045901,30.211789044832397,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73046112060548,-742.0454711914062
2026-03-31T10:13:07.054497,30.211707808445485,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7343521118164,-742.048828125
2026-03-31T10:13:07.085041,30.21398911955969,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63213348388672,-741.954345703125
2026-03-31T10:13:07.090898,30.2120771157045,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7186279296875,-742.0335083007812
2026-03-31T10:13:07.096503,30.20560368169113,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9293441772461,-742.3040161132812
2026-03-31T10:13:07.106874,30.20517462570387,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.94488525390624,-742.3218994140625
2026-03-31T10:13:07.120798,30.213720170330056,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65745544433594,-741.965087890625
2026-03-31T10:13:07.130057,30.212016383128425,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7278823852539,-742.0358276367188
2026-03-31T10:13:07.162065,30.21162326329464,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7327880859375,-742.052490234375
2026-03-31T10:13:07.167956,30.211487557930084,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7451400756836,-742.0579223632812
2026-03-31T10:13:07.176734,30.213737467672136,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64087677001952,-741.96484375
2026-03-31T10:13:07.185887,30.20752932143247,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.76235961914062,-742.2266845703125
2026-03-31T10:13:07.194815,30.20695709400979,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.96051025390624,-742.2451782226562
2026-03-31T10:13:07.204387,30.20302882478915,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.01136779785156,-742.4116821289062
2026-03-31T10:13:07.214591,30.20544788120217,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.93779754638672,-742.3104248046875
2026-03-31T10:13:07.226658,30.20537158028164,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.93473052978516,-742.3137817382812
2026-03-31T10:13:07.236919,30.205725206467,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9229507446289,-742.2990112304688
2026-03-31T10:13:07.247719,30.205910930200666,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92060089111328,-742.2911376953125
2026-03-31T10:13:07.255098,30.205512363827967,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92330169677734,-742.30810546875
2026-03-31T10:13:07.264469,30.213178290777073,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66886138916016,-741.9879150390625
2026-03-31T10:13:07.275168,30.214170642620314,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63795471191406,-741.9464111328125
2026-03-31T10:13:07.286622,30.213316794409756,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.67493438720705,-741.9818115234375
2026-03-31T10:13:07.295596,30.20297668054371,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.00645446777344,-742.4140625
2026-03-31T10:13:07.331091,30.20293431470863,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.01588439941406,-742.4155883789062
2026-03-31T10:13:07.343727,30.200890195503487,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.14193725585938,-742.4992065429688
2026-03-31T10:13:07.361374,30.200420230330227,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.15089416503906,-742.51904296875
2026-03-31T10:13:07.373364,30.213695875187835,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6513671875,-741.96630859375
2026-03-31T10:13:07.382437,30.213725233337954,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6481704711914,-741.9651489257812
2026-03-31T10:13:07.391108,30.211479692818866,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.74211120605467,-742.058349609375
2026-03-31T10:13:07.401933,30.211729656061266,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73576354980467,-742.0478515625
2026-03-31T10:13:07.408934,30.213963083786865,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64283752441406,-741.9551391601562
2026-03-31T10:13:07.417858,30.213637339588253,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65137481689452,-741.9688110351562
2026-03-31T10:13:07.427969,30.211678967198864,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73883819580078,-742.0499267578125
2026-03-31T10:13:07.435622,30.206852575091396,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.96302032470705,-742.2495727539062
2026-03-31T10:13:07.447802,30.21406834066763,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63317108154295,-741.950927734375
2026-03-31T10:13:07.455940,30.21157840319568,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.74382781982422,-742.0540771484375
2026-03-31T10:13:07.465421,30.211798361748652,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7253189086914,-742.0452270507812
2026-03-31T10:13:07.474468,30.211745589697802,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.727294921875,-742.0474243164062
2026-03-31T10:13:07.484611,30.212143720066617,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.71321105957033,-742.0308227539062
2026-03-31T10:13:07.494567,30.213878981484203,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64674377441406,-741.9586181640625
2026-03-31T10:13:07.505235,30.211373928945058,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73824310302734,-742.06298828125
2026-03-31T10:13:07.514417,30.21380848845555,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6434326171875,-741.9617309570312
2026-03-31T10:13:07.526036,30.20552403936119,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92696380615234,-742.3074951171875
2026-03-31T10:13:07.536046,30.204074251205977,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.96554565429688,-742.3683471679688
2026-03-31T10:13:07.547374,30.205534951406648,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92767333984376,-742.3070068359375
2026-03-31T10:13:07.557052,30.205527417689463,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92823791503906,-742.3073120117188
2026-03-31T10:13:07.566431,30.205449609716286,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.93132781982422,-742.310546875
2026-03-31T10:13:07.575407,30.21770326677733,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.62117004394533,-741.7958984375
2026-03-31T10:13:07.620275,30.20254157863739,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.0766143798828,-742.4305419921875
2026-03-31T10:13:07.626353,30.20711481745774,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.95541381835938,-742.2385864257812
2026-03-31T10:13:07.635929,30.201409278634532,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.06417083740234,-742.4793701171875
2026-03-31T10:13:07.665508,30.20203294069747,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.0417022705078,-742.453369140625
2026-03-31T10:13:07.672527,30.205563041647185,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92225646972656,-742.3059692382812
2026-03-31T10:13:07.680851,30.205476347187762,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9217758178711,-742.3096923828125
2026-03-31T10:13:07.691362,30.205376111245304,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.92430114746094,-742.3139038085938
2026-03-31T10:13:07.704143,30.21749782578166,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.62295532226562,-741.8046264648438
2026-03-31T10:13:07.713190,30.21570635486731,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.69780731201172,-741.8789672851562
2026-03-31T10:13:07.723404,30.216135778408347,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.67586517333984,-741.8612670898438
2026-03-31T10:13:07.739355,30.202535100003804,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.02962493896484,-742.4322509765625
2026-03-31T10:13:07.747034,30.205779825227577,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9223861694336,-742.2966918945312
2026-03-31T10:13:07.755726,30.205431413435115,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9348602294922,-742.3112182617188
2026-03-31T10:13:07.764742,30.20540383902892,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.93148803710938,-742.3125
2026-03-31T10:13:07.775242,30.213963215019657,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63243103027344,-741.9554443359375
2026-03-31T10:13:07.785403,30.211349597406347,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.74443817138672,-742.0638427734375
2026-03-31T10:13:07.794391,30.20275870325272,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.0160903930664,-742.423095703125
2026-03-31T10:13:07.805105,30.202878210439433,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.00650787353516,-742.4182739257812
2026-03-31T10:13:07.815058,30.205437393830085,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.9264144897461,-742.3112182617188
2026-03-31T10:13:07.850608,30.209041560186915,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.8015594482422,-742.1608276367188
2026-03-31T10:13:07.858663,30.213419893188433,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66223907470705,-741.977783203125
2026-03-31T10:13:07.872395,30.213960138951254,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64092254638672,-741.955322265625
2026-03-31T10:13:07.881819,30.213418534151437,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6580581665039,-741.9779663085938
2026-03-31T10:13:07.891470,30.213829208734992,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65259552001952,-741.9605712890625
2026-03-31T10:13:07.912350,30.213537374064707,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66571807861328,-741.97265625
2026-03-31T10:13:07.917852,30.211397856581527,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.74685668945312,-742.0617065429688
2026-03-31T10:13:07.929312,30.21321506493409,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66526794433594,-741.9864501953125
2026-03-31T10:13:07.948231,30.213724058644623,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.65189361572266,-741.965087890625
2026-03-31T10:13:07.955188,30.211782153497094,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72400665283205,-742.0459594726562
2026-03-31T10:13:07.976038,30.21337591715115,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66592407226562,-741.9795532226562
2026-03-31T10:13:07.991343,30.213617754538404,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6610107421875,-741.9693603515625
2026-03-31T10:13:08.000362,30.213347251575794,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.66812896728516,-741.980712890625
2026-03-31T10:13:08.010716,30.213799491171017,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64405059814452,-741.9620971679688
2026-03-31T10:13:08.017452,30.211856916260707,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.71713256835938,-742.04296875
2026-03-31T10:13:08.026511,30.213926616682517,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64190673828124,-741.9567260742188
2026-03-31T10:13:08.035268,30.208641197055137,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7213897705078,-742.1803588867188
2026-03-31T10:13:08.046778,30.20863713185907,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72718811035156,-742.1803588867188
2026-03-31T10:13:08.055669,30.208515196280448,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.7301254272461,-742.1854858398438
2026-03-31T10:13:08.065211,30.20865156735669,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72898864746094,-742.1796875
2026-03-31T10:13:08.075111,30.21763406906644,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.63233184814452,-741.7985229492188
2026-03-31T10:13:08.084943,30.217446164865503,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.6253662109375,-741.8067626953125
2026-03-31T10:13:08.094751,30.21265676245308,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.68588256835938,-742.0097045898438
2026-03-31T10:13:08.107808,30.207243846061278,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.77262878417967,-742.2385864257812
2026-03-31T10:13:08.118713,30.208657208743027,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72501373291016,-742.1795654296875
2026-03-31T10:13:08.127465,30.208554005901792,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.72972869873048,-742.183837890625
2026-03-31T10:13:08.156901,30.20836246690231,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.73627471923828,-742.1918334960938
2026-03-31T10:13:08.165160,30.20863978148729,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.80669403076172,-742.1778564453125
2026-03-31T10:13:08.171757,30.203120082995863,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.00138854980467,-742.4080810546875
2026-03-31T10:13:08.179711,30.202772316865584,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.010986328125,-742.4226684570312
2026-03-31T10:13:08.188175,30.20336873106087,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.97869110107422,-742.3981323242188
2026-03-31T10:13:08.196155,30.20238556545233,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-113.03128051757812,-742.4385986328125
2026-03-31T10:13:08.210757,30.213903411669545,-406.2903079019357,500.70519308898804,258.5939602122587,478.5084915130182,-112.64447021484376,-741.9576416015625
