timestamp,x,y
2026-03-31T10:20:22.581833,258.0050048828125,478.4328308105469
2026-03-31T10:20:22.589665,258.0171203613281,478.4444274902344
2026-03-31T10:20:22.599561,258.0155029296875,478.440673828125
2026-03-31T10:20:22.608257,258.01129150390625,478.43902587890625
2026-03-31T10:20:22.617915,258.0078430175781,478.4378967285156
2026-03-31T10:20:22.628824,258.00775146484375,478.4388122558594
2026-03-31T10:20:22.641113,258.0101318359375,478.4402160644531
2026-03-31T10:20:22.652495,258.00628662109375,478.43621826171875
2026-03-31T10:20:22.667387,258.0109558105469,478.4420471191406
2026-03-31T10:20:22.678515,258.0141906738281,478.4417724609375
2026-03-31T10:20:22.693601,258.01123046875,478.4397277832031
2026-03-31T10:20:22.702392,258.011474609375,478.4346008300781
2026-03-31T10:20:22.720083,258.0145263671875,478.4398498535156
2026-03-31T10:20:22.725473,258.0046691894531,478.4350891113281
2026-03-31T10:20:22.734360,258.0075988769531,478.4408264160156
2026-03-31T10:20:22.745070,258.0157775878906,478.4473876953125
2026-03-31T10:20:22.770441,258.0082092285156,478.43414306640625
2026-03-31T10:20:22.777528,258.0034484863281,478.4320068359375
2026-03-31T10:20:22.789927,258.0157165527344,478.4398193359375
2026-03-31T10:20:22.796890,258.0405578613281,478.464111328125
2026-03-31T10:20:22.805690,258.00872802734375,478.4390563964844
2026-03-31T10:20:22.814372,258.00921630859375,478.4385070800781
2026-03-31T10:20:22.825211,258.0107421875,478.4410705566406
2026-03-31T10:20:22.836038,258.0196533203125,478.446044921875
2026-03-31T10:20:22.845005,258.01287841796875,478.4448547363281
2026-03-31T10:20:22.856815,258.0113220214844,478.43804931640625
2026-03-31T10:20:22.865300,258.0168762207031,478.4445495605469
2026-03-31T10:20:22.878947,257.9703369140625,478.344482421875
2026-03-31T10:20:22.885733,258.00677490234375,478.4348449707031
2026-03-31T10:20:22.895161,258.0143737792969,478.4468078613281
2026-03-31T10:20:22.904370,258.0042419433594,478.433349609375
2026-03-31T10:20:22.914351,258.01165771484375,478.43646240234375
2026-03-31T10:20:22.925224,258.01123046875,478.4052429199219
2026-03-31T10:20:22.956911,258.01055908203125,478.4407653808594
2026-03-31T10:20:22.965692,258.0063781738281,478.4399719238281
2026-03-31T10:20:22.974866,258.0087890625,478.4343566894531
2026-03-31T10:20:22.985492,258.00555419921875,478.43798828125
2026-03-31T10:20:22.995018,258.0094909667969,478.442626953125
2026-03-31T10:20:23.004435,258.01580810546875,478.4556579589844
2026-03-31T10:20:23.015568,258.0181884765625,478.44598388671875
2026-03-31T10:20:23.024982,258.01556396484375,478.43707275390625
2026-03-31T10:20:23.034666,258.014892578125,478.43682861328125
2026-03-31T10:20:23.044693,258.01654052734375,478.4446716308594
2026-03-31T10:20:23.055912,258.0106506347656,478.43865966796875
2026-03-31T10:20:23.064773,258.0028076171875,478.43389892578125
2026-03-31T10:20:23.074364,258.0090637207031,478.44500732421875
2026-03-31T10:20:23.085400,258.0144958496094,478.44970703125
2026-03-31T10:20:23.095143,258.0169372558594,478.44598388671875
2026-03-31T10:20:23.106399,258.0146789550781,478.44000244140625
2026-03-31T10:20:23.114885,258.0120544433594,478.4434814453125
2026-03-31T10:20:23.154665,258.0101013183594,478.43841552734375
2026-03-31T10:20:23.160549,258.0162048339844,478.44708251953125
