timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:16:54.628706,30.272982955302904,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.51351165771484,-742.49462890625
2026-03-31T10:16:54.634373,30.272297398767307,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.5303192138672,-742.5233764648438
2026-03-31T10:16:54.647502,30.27117079395545,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66276550292967,-742.5673828125
2026-03-31T10:16:54.655744,30.271488379382216,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64869689941406,-742.5542602539062
2026-03-31T10:16:54.665538,30.27173243473197,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6354751586914,-742.5442504882812
2026-03-31T10:16:54.675652,30.272591946081597,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64701080322266,-742.5072021484375
2026-03-31T10:16:54.685344,30.271379823258,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64263916015624,-742.55908203125
2026-03-31T10:16:54.694417,30.27147236569391,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63922882080078,-742.5552368164062
2026-03-31T10:16:54.705039,30.274951206619953,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43903350830078,-742.4129028320312
2026-03-31T10:16:54.714892,30.274878810424784,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43629455566406,-742.4160766601562
2026-03-31T10:16:54.724880,30.27150415779558,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64270782470705,-742.5537719726562
2026-03-31T10:16:54.734747,30.27171469370104,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64022827148438,-742.5448608398438
2026-03-31T10:16:54.744405,30.273492986539615,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.4863052368164,-742.4736938476562
2026-03-31T10:16:54.754986,30.274819553911055,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43517303466795,-742.4186401367188
2026-03-31T10:16:54.766192,30.272493667866527,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.5158920288086,-742.5154418945312
2026-03-31T10:16:54.781235,30.27222583750275,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.52645111083984,-742.5265502929688
2026-03-31T10:16:54.791364,30.27247232949828,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.51375579833984,-742.5164184570312
2026-03-31T10:16:54.799197,30.270989406585468,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6664581298828,-742.5750122070312
2026-03-31T10:16:54.813042,30.271997239080275,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63111114501952,-742.5330810546875
2026-03-31T10:16:54.819705,30.271176475376077,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65887451171876,-742.5672607421875
2026-03-31T10:16:54.831629,30.271024461929493,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66149139404295,-742.5736694335938
2026-03-31T10:16:54.843764,30.27189303989572,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.62889862060548,-742.53759765625
2026-03-31T10:16:54.852602,30.271480184955852,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6363296508789,-742.5549926757812
2026-03-31T10:16:54.860305,30.271436752191352,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64694213867188,-742.5565185546875
2026-03-31T10:16:54.866640,30.271949834577207,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63339233398438,-742.5350341796875
2026-03-31T10:16:54.876828,30.27164847294509,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64085388183594,-742.5476684570312
2026-03-31T10:16:54.884781,30.27323889032246,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.50558471679688,-742.4839477539062
2026-03-31T10:16:54.894449,30.272008407268164,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.53651428222656,-742.5355224609375
2026-03-31T10:16:54.904538,30.274834382449306,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.44041442871094,-742.4178466796875
2026-03-31T10:16:54.915030,30.271851057936907,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.54851531982422,-742.5418701171875
2026-03-31T10:16:54.926723,30.273433271141776,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49378204345705,-742.4760131835938
2026-03-31T10:16:54.939043,30.272709952952805,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.51139068603516,-742.50634765625
2026-03-31T10:16:54.948556,30.275099294787168,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.4359359741211,-742.4066772460938
2026-03-31T10:16:54.958412,30.274976351096985,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.44185638427734,-742.4117431640625
2026-03-31T10:16:54.968089,30.272126890662875,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.53875732421876,-742.5303955078125
2026-03-31T10:16:54.979657,30.273684779180613,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.47809600830078,-742.4657592773438
2026-03-31T10:16:54.987029,30.272519571896122,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.52161407470705,-742.51416015625
2026-03-31T10:16:54.997741,30.272484008105423,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65192413330078,-742.5116577148438
2026-03-31T10:16:55.009012,30.271899257101577,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64005279541016,-742.5369873046875
2026-03-31T10:16:55.044332,30.27236607261656,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65682220458984,-742.5165405273438
2026-03-31T10:16:55.073051,30.27231927546509,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66614532470705,-742.5182495117188
2026-03-31T10:16:55.079854,30.271850724366075,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.54501342773438,-742.5419921875
2026-03-31T10:16:55.085624,30.2722315012387,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66888427734376,-742.5219116210938
2026-03-31T10:16:55.096587,30.271008490321737,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.665771484375,-742.57421875
2026-03-31T10:16:55.104821,30.27285800061445,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63502502441406,-742.4962158203125
2026-03-31T10:16:55.114863,30.272982553167346,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63875579833984,-742.4907836914062
2026-03-31T10:16:55.134126,30.272208426883424,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.61589050292967,-742.5245361328125
2026-03-31T10:16:55.139836,30.271708081147263,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.68875885009766,-742.5436401367188
2026-03-31T10:16:55.150868,30.275047221507386,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43675994873048,-742.4088745117188
2026-03-31T10:16:55.157940,30.272147022912147,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66905212402344,-742.5255126953125
2026-03-31T10:16:55.164907,30.27212616224934,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.62879943847656,-742.5276489257812
2026-03-31T10:16:55.175572,30.27158042294391,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63216400146484,-742.5508422851562
2026-03-31T10:16:55.186949,30.275122464684046,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.42556762695312,-742.406005859375
2026-03-31T10:16:55.197800,30.273684155090137,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.48294067382812,-742.4656372070312
2026-03-31T10:16:55.204633,30.271122363922238,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66448974609376,-742.5693969726562
2026-03-31T10:16:55.214643,30.27228592770371,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.61548614501952,-742.521240234375
2026-03-31T10:16:55.224544,30.271144482299416,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66159057617188,-742.5685424804688
2026-03-31T10:16:55.235703,30.2701225131327,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.69084167480467,-742.6112670898438
2026-03-31T10:16:55.246316,30.273998928978543,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.46875762939452,-742.45263671875
2026-03-31T10:16:55.256523,30.272700748625883,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.5063018798828,-742.5068969726562
2026-03-31T10:16:55.265592,30.272282583303166,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.52508544921876,-742.524169921875
2026-03-31T10:16:55.278279,30.27208729200853,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.53617095947266,-742.5321655273438
2026-03-31T10:16:55.288209,30.271475632285313,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6347198486328,-742.5552368164062
2026-03-31T10:16:55.294263,30.271690877762715,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6296844482422,-742.5462036132812
2026-03-31T10:16:55.304705,30.271605112279126,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64544677734376,-742.5493774414062
2026-03-31T10:16:55.314595,30.271113372543375,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66111755371094,-742.5698852539062
2026-03-31T10:16:55.327049,30.270833400477443,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6588134765625,-742.5819091796875
2026-03-31T10:16:55.334910,30.27126168792839,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65177154541016,-742.5638427734375
2026-03-31T10:16:55.347833,30.27270067835048,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65086364746094,-742.50244140625
2026-03-31T10:16:55.354550,30.27149818889729,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63910675048828,-742.5541381835938
2026-03-31T10:16:55.364600,30.272521868904068,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6509780883789,-742.5100708007812
2026-03-31T10:16:55.374876,30.27254097859725,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.60880279541016,-742.5105590820312
2026-03-31T10:16:55.386617,30.271182222157226,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6647491455078,-742.5668334960938
2026-03-31T10:16:55.394556,30.271386795788466,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65077209472656,-742.5585327148438
2026-03-31T10:16:55.405361,30.271373436246595,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65145111083984,-742.55908203125
2026-03-31T10:16:55.415412,30.27144932091285,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64735412597656,-742.5559692382812
2026-03-31T10:16:55.426290,30.273509294884793,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49146270751952,-742.4728393554688
2026-03-31T10:16:55.437499,30.270664705494276,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.72966003417967,-742.5869140625
2026-03-31T10:16:55.449096,30.272450320988256,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.61355590820312,-742.5142822265625
2026-03-31T10:16:55.455297,30.274330060339285,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49149322509766,-742.4378051757812
2026-03-31T10:16:55.464601,30.273818302060274,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.50914001464844,-742.4591064453125
2026-03-31T10:16:55.475843,30.272690976419646,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64452362060548,-742.5030517578125
2026-03-31T10:16:55.490584,30.27134617798714,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65158081054688,-742.5602416992188
2026-03-31T10:16:55.497757,30.271448314415846,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64874267578124,-742.5559692382812
2026-03-31T10:16:55.505606,30.272961184656488,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63075256347656,-742.491943359375
2026-03-31T10:16:55.517664,30.27308608239421,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.50730895996094,-742.4904174804688
2026-03-31T10:16:55.526245,30.271408058765843,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6510238647461,-742.5576171875
2026-03-31T10:16:55.537175,30.27243313606013,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.607666015625,-742.5151977539062
2026-03-31T10:16:55.546951,30.27142669597653,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6410903930664,-742.55712890625
2026-03-31T10:16:55.570589,30.27096170264091,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66326141357422,-742.5762939453125
2026-03-31T10:16:55.577679,30.2717061352762,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64217376708984,-742.545166015625
2026-03-31T10:16:55.591354,30.27135391240367,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65471649169922,-742.559814453125
2026-03-31T10:16:55.597513,30.271915632653226,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63126373291016,-742.5365600585938
2026-03-31T10:16:55.604772,30.271529732985005,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6468734741211,-742.5525512695312
2026-03-31T10:16:55.615906,30.271344156454386,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65239715576172,-742.560302734375
2026-03-31T10:16:55.625124,30.271835742886946,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.69015502929688,-742.5381469726562
2026-03-31T10:16:55.634928,30.271441881824096,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64578247070312,-742.5563354492188
2026-03-31T10:16:55.657337,30.273200452106423,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.50336456298828,-742.4856567382812
2026-03-31T10:16:55.665414,30.273381860060244,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49766540527344,-742.4780883789062
2026-03-31T10:16:55.672966,30.27264723283661,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.51112365722656,-742.509033203125
2026-03-31T10:16:55.680931,30.272113594734805,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.53141784667967,-742.5311889648438
2026-03-31T10:16:55.689585,30.275230346527756,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.42868041992188,-742.4013061523438
2026-03-31T10:16:55.698053,30.273473736648338,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.4892120361328,-742.4744262695312
2026-03-31T10:16:55.705635,30.27242981106228,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6537094116211,-742.513916015625
2026-03-31T10:16:55.716216,30.275220071813933,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.42705535888672,-742.4017944335938
2026-03-31T10:16:55.726899,30.272868154973608,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.50614166259766,-742.499755859375
2026-03-31T10:16:55.735323,30.272026702683924,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.53691864013672,-742.5347290039062
2026-03-31T10:16:55.744614,30.27328144605113,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.5000991821289,-742.4822998046875
2026-03-31T10:16:55.754186,30.2725840365059,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65003204345705,-742.5074462890625
2026-03-31T10:16:55.764929,30.272501219168962,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.61632537841795,-742.5120239257812
2026-03-31T10:16:55.775913,30.273574535249395,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49419403076172,-742.469970703125
2026-03-31T10:16:55.786272,30.270968386842792,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.67178344726562,-742.5757446289062
2026-03-31T10:16:55.797116,30.27146687572713,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65074920654295,-742.5551147460938
2026-03-31T10:16:55.806147,30.271240359282668,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.71265411376952,-742.5628662109375
2026-03-31T10:16:55.814674,30.272079156073527,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.61868286132812,-742.5299682617188
2026-03-31T10:16:55.842914,30.273478026260438,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.4931869506836,-742.47412109375
2026-03-31T10:16:55.849012,30.270194047688978,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.69076538085938,-742.6082153320312
2026-03-31T10:16:55.856013,30.273159228836697,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49905395507812,-742.487548828125
2026-03-31T10:16:55.865409,30.271148717269295,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65772247314452,-742.5684814453125
2026-03-31T10:16:55.876158,30.27122782863681,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65509033203124,-742.565185546875
2026-03-31T10:16:55.885505,30.272053177918938,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.62889099121094,-742.53076171875
2026-03-31T10:16:55.896544,30.273147673881066,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.62004089355467,-742.4843139648438
2026-03-31T10:16:55.905893,30.271429172430178,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65148162841795,-742.5567016601562
2026-03-31T10:16:55.914660,30.27164759613805,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63417053222656,-742.5479125976562
2026-03-31T10:16:55.927153,30.271234515433804,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65375518798828,-742.56494140625
2026-03-31T10:16:55.949618,30.271268956608125,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65949249267578,-742.5632934570312
2026-03-31T10:16:55.959942,30.272958236721767,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.5160675048828,-742.49560546875
2026-03-31T10:16:55.968812,30.27170445995511,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6444854736328,-742.545166015625
2026-03-31T10:16:55.985835,30.271326831512813,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6506576538086,-742.5610961914062
2026-03-31T10:16:55.995999,30.271518723521016,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6443099975586,-742.5531005859375
2026-03-31T10:16:56.004650,30.271384525369953,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65193176269533,-742.55859375
2026-03-31T10:16:56.011308,30.271633274559374,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64209747314452,-742.5482788085938
2026-03-31T10:16:56.019121,30.271501982490268,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6378173828125,-742.5540161132812
2026-03-31T10:16:56.028112,30.275111399528157,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.42903137207033,-742.4063720703125
2026-03-31T10:16:56.036073,30.271127206480678,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65386962890624,-742.5695190429688
2026-03-31T10:16:56.044432,30.26986112905788,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.710205078125,-742.621826171875
2026-03-31T10:16:56.056079,30.272200000957636,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6216049194336,-742.5247192382812
2026-03-31T10:16:56.066172,30.27307965267677,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.50630950927734,-742.49072265625
2026-03-31T10:16:56.074710,30.272160127419614,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.66675567626952,-742.5250244140625
2026-03-31T10:16:56.084611,30.272131853331565,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.660400390625,-742.5264282226562
2026-03-31T10:16:56.096903,30.271261853424654,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65548706054688,-742.563720703125
2026-03-31T10:16:56.104996,30.272264539854245,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.62133026123048,-742.52197265625
2026-03-31T10:16:56.115110,30.273900342091665,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.47262573242188,-742.4567260742188
2026-03-31T10:16:56.126608,30.270939187462126,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6686782836914,-742.5770874023438
2026-03-31T10:16:56.135915,30.271743915938607,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6294937133789,-742.5439453125
2026-03-31T10:16:56.147014,30.27487975216451,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43498229980467,-742.4160766601562
2026-03-31T10:16:56.154363,30.272393375179078,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6467742919922,-742.5156860351562
2026-03-31T10:16:56.164940,30.271381629829552,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6539535522461,-742.5586547851562
2026-03-31T10:16:56.176635,30.272296743290198,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.5232925415039,-742.5236206054688
2026-03-31T10:16:56.185923,30.275039807470854,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43513488769533,-742.4092407226562
2026-03-31T10:16:56.195167,30.274446278987046,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.48697662353516,-742.4329833984375
2026-03-31T10:16:56.205435,30.272384037156453,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.52120208740234,-742.5199584960938
2026-03-31T10:16:56.215398,30.27138594650883,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64602661132812,-742.5587158203125
2026-03-31T10:16:56.225145,30.271727485658783,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.63243865966795,-742.5445556640625
2026-03-31T10:16:56.234974,30.27508478400763,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43224334716795,-742.4074096679688
2026-03-31T10:16:56.247598,30.272541401573662,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.59833526611328,-742.5108642578125
2026-03-31T10:16:56.255020,30.274945314934325,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.43528747558594,-742.4132690429688
2026-03-31T10:16:56.265060,30.27207021237825,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6744155883789,-742.5286254882812
2026-03-31T10:16:56.274844,30.273626846264428,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.4850845336914,-742.468017578125
2026-03-31T10:16:56.285553,30.271345555507963,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65441131591795,-742.5601806640625
2026-03-31T10:16:56.297501,30.271524994096637,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6396026611328,-742.552978515625
2026-03-31T10:16:56.304682,30.27328957123969,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.49278259277344,-742.482177734375
2026-03-31T10:16:56.314634,30.271164274385132,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65992736816406,-742.5677490234375
2026-03-31T10:16:56.325645,30.271305466240147,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65251922607422,-742.5619506835938
2026-03-31T10:16:56.335450,30.27120342453541,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.71429443359376,-742.5643920898438
2026-03-31T10:16:56.348633,30.27106348688511,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.658935546875,-742.5720825195312
2026-03-31T10:16:56.358420,30.2714010397512,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64492797851562,-742.55810546875
2026-03-31T10:16:56.365882,30.271067908679715,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65875244140624,-742.5718994140625
2026-03-31T10:16:56.376179,30.271397079974133,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.64644622802734,-742.5582275390625
2026-03-31T10:16:56.392649,30.27127316414867,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.65171813964844,-742.5633544921875
2026-03-31T10:16:56.400339,30.271319962285883,-408.00466272971624,499.9905785802404,258.370613625522,478.5377017957274,-113.6522445678711,-742.5613403320312
