timestamp,x,y
2026-03-31T10:09:08.186245,-388.2308654785156,513.9801025390625
2026-03-31T10:09:08.196177,-388.23095703125,513.9744873046875
2026-03-31T10:09:08.204887,-388.2350158691406,513.9755859375
2026-03-31T10:09:08.216201,-388.23095703125,513.9776611328125
2026-03-31T10:09:08.230141,-388.23101806640625,513.9735107421875
2026-03-31T10:09:08.237390,-388.2372741699219,513.9776000976562
2026-03-31T10:09:08.245731,-388.23431396484375,513.9775390625
2026-03-31T10:09:08.256322,-388.234619140625,513.9798583984375
2026-03-31T10:09:08.265017,-388.2325744628906,513.9763793945312
2026-03-31T10:09:08.274655,-388.2301330566406,513.9771728515625
2026-03-31T10:09:08.285550,-388.2342834472656,513.9808349609375
2026-03-31T10:09:08.295108,-388.2369079589844,513.9741821289062
2026-03-31T10:09:08.305497,-388.23602294921875,513.980712890625
2026-03-31T10:09:08.315467,-388.23175048828125,513.9755859375
2026-03-31T10:09:08.325370,-388.23199462890625,513.9791870117188
2026-03-31T10:09:08.334923,-388.2353210449219,513.9784545898438
2026-03-31T10:09:08.345709,-388.2365417480469,513.9820556640625
2026-03-31T10:09:08.354756,-388.23309326171875,513.9767456054688
2026-03-31T10:09:08.365657,-388.2306823730469,513.97998046875
2026-03-31T10:09:08.376100,-388.2284851074219,513.9774169921875
2026-03-31T10:09:08.387089,-388.2312316894531,513.9755249023438
2026-03-31T10:09:08.397422,-388.2325134277344,513.9848022460938
2026-03-31T10:09:08.409359,-388.23870849609375,513.9843139648438
2026-03-31T10:09:08.419342,-388.2363586425781,513.98193359375
2026-03-31T10:09:08.426169,-388.23150634765625,513.9814453125
2026-03-31T10:09:08.438383,-388.2328796386719,513.9797973632812
2026-03-31T10:09:08.456417,-388.22955322265625,513.9830932617188
2026-03-31T10:09:08.463737,-388.23236083984375,513.98046875
2026-03-31T10:09:08.475998,-388.23370361328125,513.977294921875
2026-03-31T10:09:08.485057,-388.231201171875,513.9816284179688
2026-03-31T10:09:08.494830,-388.2356872558594,513.982421875
2026-03-31T10:09:08.509525,-388.2370910644531,513.9711303710938
2026-03-31T10:09:08.518385,-388.2353515625,513.9774780273438
2026-03-31T10:09:08.525816,-388.2292175292969,513.9758911132812
2026-03-31T10:09:08.539387,-388.2376403808594,513.9788818359375
2026-03-31T10:09:08.551074,-388.22955322265625,513.9807739257812
2026-03-31T10:09:08.560016,-388.2315673828125,513.9791259765625
2026-03-31T10:09:08.568283,-388.232177734375,513.9806518554688
2026-03-31T10:09:08.574978,-388.2329406738281,513.9822998046875
2026-03-31T10:09:08.584824,-388.2353515625,513.9871215820312
2026-03-31T10:09:08.595535,-388.2342224121094,513.98193359375
2026-03-31T10:09:08.630027,-388.2362060546875,513.9755859375
2026-03-31T10:09:08.639708,-388.2355651855469,513.97998046875
2026-03-31T10:09:08.646218,-388.2293395996094,513.9783325195312
2026-03-31T10:09:08.656160,-388.2289733886719,513.9778442382812
2026-03-31T10:09:08.665663,-388.2371520996094,513.9832763671875
2026-03-31T10:09:08.675676,-388.2338562011719,513.978271484375
2026-03-31T10:09:08.685193,-388.23626708984375,513.9786376953125
2026-03-31T10:09:08.695001,-388.2349853515625,513.9751586914062
2026-03-31T10:09:08.705723,-388.2356872558594,513.9800415039062
2026-03-31T10:09:08.715667,-388.2339172363281,513.98388671875
2026-03-31T10:09:08.725146,-388.23443603515625,513.9752807617188
2026-03-31T10:09:08.735542,-388.23529052734375,513.9832153320312
2026-03-31T10:09:08.745621,-388.2353820800781,513.982666015625
2026-03-31T10:09:08.755174,-388.2335510253906,513.9900512695312
2026-03-31T10:09:08.764938,-388.2377014160156,513.9861450195312
