timestamp,x,y
2026-03-31T10:25:22.951207,257.6671142578125,478.37945556640625
2026-03-31T10:25:22.958652,257.6639404296875,478.3732604980469
2026-03-31T10:25:22.966601,257.66650390625,478.3773193359375
2026-03-31T10:25:22.995085,257.7178649902344,478.36248779296875
2026-03-31T10:25:23.002111,257.7168273925781,478.3748779296875
2026-03-31T10:25:23.007903,257.6943359375,478.3563232421875
2026-03-31T10:25:23.042114,257.6641845703125,478.3750915527344
2026-03-31T10:25:23.049680,257.6578674316406,478.3759460449219
2026-03-31T10:25:23.058613,257.6578369140625,478.37744140625
2026-03-31T10:25:23.065827,257.6700439453125,478.3853454589844
2026-03-31T10:25:23.083387,257.7301025390625,478.3852844238281
2026-03-31T10:25:23.096387,257.66351318359375,478.3713684082031
2026-03-31T10:25:23.108138,257.6882629394531,478.3379821777344
2026-03-31T10:25:23.117417,257.6692810058594,478.37591552734375
2026-03-31T10:25:23.125201,257.6611022949219,478.37371826171875
2026-03-31T10:25:23.135834,257.66351318359375,478.3819885253906
2026-03-31T10:25:23.147297,257.6842041015625,478.3600769042969
2026-03-31T10:25:23.165974,257.72625732421875,478.3872375488281
2026-03-31T10:25:23.173874,257.6861877441406,478.3277282714844
2026-03-31T10:25:23.183129,257.663330078125,478.37921142578125
2026-03-31T10:25:23.190376,257.66021728515625,478.3146057128906
2026-03-31T10:25:23.205460,257.6629638671875,478.37835693359375
2026-03-31T10:25:23.214227,257.7375793457031,478.38494873046875
2026-03-31T10:25:23.224117,257.66400146484375,478.37542724609375
2026-03-31T10:25:23.232674,257.6656799316406,478.383056640625
2026-03-31T10:25:23.242081,257.66339111328125,478.3779602050781
2026-03-31T10:25:23.248117,257.6674499511719,478.37872314453125
2026-03-31T10:25:23.258235,257.66998291015625,478.38006591796875
2026-03-31T10:25:23.287902,257.7097473144531,478.3439636230469
2026-03-31T10:25:23.299980,257.6600036621094,478.3717041015625
2026-03-31T10:25:23.309013,257.74468994140625,478.39874267578125
2026-03-31T10:25:23.316769,257.66845703125,478.3804626464844
2026-03-31T10:25:23.326384,257.7209167480469,478.36688232421875
2026-03-31T10:25:23.349458,257.7354736328125,478.39013671875
2026-03-31T10:25:23.355264,257.6681213378906,478.381591796875
2026-03-31T10:25:23.378961,257.6654357910156,478.37640380859375
2026-03-31T10:25:23.383450,257.6632995605469,478.3743896484375
2026-03-31T10:25:23.391257,257.6689147949219,478.380615234375
2026-03-31T10:25:23.404640,257.7318115234375,478.39605712890625
2026-03-31T10:25:23.411075,257.7329406738281,478.3808288574219
