timestamp,x,y
2026-03-31T10:15:08.490485,258.4655456542969,478.507080078125
2026-03-31T10:15:08.497103,258.46539306640625,478.5127258300781
2026-03-31T10:15:08.507200,258.4600524902344,478.49853515625
2026-03-31T10:15:08.514446,258.46282958984375,478.5030517578125
2026-03-31T10:15:08.524425,258.4576110839844,478.50177001953125
2026-03-31T10:15:08.535359,258.45880126953125,478.5010070800781
2026-03-31T10:15:08.544857,258.4568176269531,478.50286865234375
2026-03-31T10:15:08.579562,258.4585266113281,478.5041809082031
2026-03-31T10:15:08.591152,258.46112060546875,478.5013122558594
2026-03-31T10:15:08.600376,258.455322265625,478.4992370605469
2026-03-31T10:15:08.608859,258.45623779296875,478.5030822753906
2026-03-31T10:15:08.643229,258.44854736328125,478.495361328125
2026-03-31T10:15:08.651808,258.4612121582031,478.5043029785156
2026-03-31T10:15:08.659617,258.45843505859375,478.5068054199219
2026-03-31T10:15:08.664987,258.46099853515625,478.5072326660156
2026-03-31T10:15:08.675536,258.455810546875,478.5003967285156
2026-03-31T10:15:08.686669,258.45672607421875,478.50750732421875
2026-03-31T10:15:08.695839,258.4669189453125,478.50927734375
2026-03-31T10:15:08.708827,258.45880126953125,478.5018005371094
2026-03-31T10:15:08.717048,258.45660400390625,478.50067138671875
2026-03-31T10:15:08.729113,258.45465087890625,478.501953125
2026-03-31T10:15:08.745461,258.46282958984375,478.50860595703125
2026-03-31T10:15:08.754792,258.4613037109375,478.5047912597656
2026-03-31T10:15:08.759941,258.5274353027344,478.500732421875
2026-03-31T10:15:08.766516,258.4552917480469,478.50677490234375
2026-03-31T10:15:08.775860,258.45318603515625,478.505859375
2026-03-31T10:15:08.786908,258.4635009765625,478.5133056640625
2026-03-31T10:15:08.794806,258.4599609375,478.5062561035156
2026-03-31T10:15:08.825304,258.4554443359375,478.5062561035156
2026-03-31T10:15:08.858468,258.453125,478.496826171875
2026-03-31T10:15:08.871560,258.45947265625,478.5061340332031
2026-03-31T10:15:08.878415,258.5297546386719,478.5030212402344
2026-03-31T10:15:08.896146,258.453369140625,478.49774169921875
2026-03-31T10:15:08.902366,258.45745849609375,478.49896240234375
2026-03-31T10:15:08.908090,258.466064453125,478.5082702636719
2026-03-31T10:15:08.915977,258.458740234375,478.50274658203125
2026-03-31T10:15:08.925385,258.4725341796875,478.5101013183594
2026-03-31T10:15:08.945874,258.46087646484375,478.50274658203125
2026-03-31T10:15:08.958810,258.4496154785156,478.5019226074219
2026-03-31T10:15:08.966383,258.45440673828125,478.50140380859375
2026-03-31T10:15:08.975102,258.4599914550781,478.5015563964844
2026-03-31T10:15:09.011860,258.4625549316406,478.5067138671875
2026-03-31T10:15:09.018560,258.5330505371094,478.5039367675781
2026-03-31T10:15:09.039073,258.4568786621094,478.4936218261719
2026-03-31T10:15:09.050268,258.4512023925781,478.4966735839844
2026-03-31T10:15:09.068190,258.4568176269531,478.500244140625
2026-03-31T10:15:09.078823,258.4637756347656,478.5061340332031
2026-03-31T10:15:09.101815,258.4670104980469,478.5045471191406
2026-03-31T10:15:09.108545,258.46002197265625,478.4996032714844
2026-03-31T10:15:09.116633,258.46173095703125,478.5048828125
2026-03-31T10:15:09.125285,258.4573974609375,478.497802734375
2026-03-31T10:15:09.138879,258.4557800292969,478.4953918457031
2026-03-31T10:15:09.149404,258.46240234375,478.5013732910156
2026-03-31T10:15:09.158473,258.4546203613281,478.4920654296875
2026-03-31T10:15:09.164914,258.46636962890625,478.506103515625
2026-03-31T10:15:09.178600,258.4656677246094,478.5054626464844
2026-03-31T10:15:09.186829,258.4599304199219,478.4981689453125
2026-03-31T10:15:09.196301,258.45697021484375,478.4955749511719
2026-03-31T10:15:09.205391,258.45458984375,478.49365234375
2026-03-31T10:15:09.214661,258.4544677734375,478.49822998046875
2026-03-31T10:15:09.225186,258.4574279785156,478.5046691894531
2026-03-31T10:15:09.236864,258.4586181640625,478.5045471191406
2026-03-31T10:15:09.248324,258.46002197265625,478.50128173828125
2026-03-31T10:15:09.259335,258.4586486816406,478.5024719238281
2026-03-31T10:15:09.266049,258.4566650390625,478.4963684082031
2026-03-31T10:15:09.274808,258.457275390625,478.49554443359375
2026-03-31T10:15:09.285499,258.4610595703125,478.5027160644531
2026-03-31T10:15:09.320821,258.4576416015625,478.4944152832031
2026-03-31T10:15:09.330881,258.4591369628906,478.50537109375
2026-03-31T10:15:09.338826,258.4583435058594,478.50677490234375
2026-03-31T10:15:09.344428,258.4574279785156,478.50054931640625
2026-03-31T10:15:09.358210,258.45587158203125,478.5023193359375
2026-03-31T10:15:09.367124,258.4527282714844,478.4956359863281
2026-03-31T10:15:09.375266,258.4540100097656,478.4991760253906
2026-03-31T10:15:09.385216,258.46014404296875,478.5007629394531
2026-03-31T10:15:09.395421,258.4499206542969,478.4947814941406
2026-03-31T10:15:09.404780,258.46575927734375,478.5121765136719
2026-03-31T10:15:09.416260,258.451416015625,478.4970703125
2026-03-31T10:15:09.441063,258.4553527832031,478.5049133300781
2026-03-31T10:15:09.450843,258.4595947265625,478.5010986328125
2026-03-31T10:15:09.458925,258.4513854980469,478.49468994140625
2026-03-31T10:15:09.464840,258.4569396972656,478.4971008300781
2026-03-31T10:15:09.488861,258.46221923828125,478.50897216796875
2026-03-31T10:15:09.495788,258.4617614746094,478.5067443847656
2026-03-31T10:15:09.501576,258.4630432128906,478.51031494140625
2026-03-31T10:15:09.511189,258.46441650390625,478.5068359375
2026-03-31T10:15:09.519176,258.4651184082031,478.50592041015625
2026-03-31T10:15:09.525268,258.4643859863281,478.5015869140625
2026-03-31T10:15:09.548254,258.5421447753906,478.5154724121094
2026-03-31T10:15:09.559595,258.4515686035156,478.4927062988281
2026-03-31T10:15:09.569125,258.46600341796875,478.50347900390625
2026-03-31T10:15:09.575438,258.4581604003906,478.5041809082031
2026-03-31T10:15:09.585208,258.4593811035156,478.5037536621094
2026-03-31T10:15:09.599158,258.4593811035156,478.5036315917969
