timestamp,angle
2026-03-31T10:19:12.826615,66.18881641393865
2026-03-31T10:19:12.836558,66.20949002806678
2026-03-31T10:19:12.849786,66.25317235344355
2026-03-31T10:19:12.858133,66.26612563478662
2026-03-31T10:19:12.866703,66.30893635730487
2026-03-31T10:19:12.874729,66.33575755041169
2026-03-31T10:19:12.886912,66.33671588209626
2026-03-31T10:19:12.895118,66.36465453105733
2026-03-31T10:19:12.908691,66.39104907946789
2026-03-31T10:19:12.916436,66.41572872159797
2026-03-31T10:19:12.924635,66.4400916379952
2026-03-31T10:19:12.935783,66.48752328458805
2026-03-31T10:19:12.944657,66.5204478975725
2026-03-31T10:19:12.954378,66.55780323486361
2026-03-31T10:19:12.964887,66.58231371890315
2026-03-31T10:19:12.982613,66.60602087021722
2026-03-31T10:19:12.993214,66.61544334088568
2026-03-31T10:19:13.014251,66.6623146868178
2026-03-31T10:19:13.019337,66.70501606338789
2026-03-31T10:19:13.026171,66.72882359368678
2026-03-31T10:19:13.034791,66.75651801141161
2026-03-31T10:19:13.045999,66.78460590916222
2026-03-31T10:19:13.054853,66.822104500205
2026-03-31T10:19:13.064643,66.85337377286609
2026-03-31T10:19:13.074752,66.88077286227636
2026-03-31T10:19:13.084983,66.91852347852969
2026-03-31T10:19:13.094648,66.94465998186953
2026-03-31T10:19:13.106339,66.97317705557305
2026-03-31T10:19:13.117661,67.00993021628129
2026-03-31T10:19:13.128564,67.04611743906923
2026-03-31T10:19:13.136900,67.05422288657056
2026-03-31T10:19:13.146046,67.08642371721052
2026-03-31T10:19:13.156808,67.10771670974043
2026-03-31T10:19:13.164817,67.13487449345422
2026-03-31T10:19:13.199624,67.16248945652845
2026-03-31T10:19:13.231283,67.59457922710921
2026-03-31T10:19:13.238255,67.67526515953092
2026-03-31T10:19:13.247355,67.70774503069887
2026-03-31T10:19:13.255001,67.72640044159972
2026-03-31T10:19:13.265659,67.75898889236176
2026-03-31T10:19:13.275460,67.7891541888345
2026-03-31T10:19:13.286228,67.84590847128901
2026-03-31T10:19:13.303594,67.83379621087865
2026-03-31T10:19:13.309464,67.52300379156048
2026-03-31T10:19:13.314740,67.54825636148797
2026-03-31T10:19:13.325127,67.57670691334734
2026-03-31T10:19:13.335636,67.60613530437895
2026-03-31T10:19:13.344444,67.63585788233766
2026-03-31T10:19:13.354099,67.67509405024006
2026-03-31T10:19:13.364481,67.69706467744628
2026-03-31T10:19:13.376054,67.73172840469994
2026-03-31T10:19:13.385927,67.75955616106526
2026-03-31T10:19:13.395426,67.79612979642853
2026-03-31T10:19:13.407206,67.82938286074113
2026-03-31T10:19:13.415940,67.8610372151103
2026-03-31T10:19:13.427671,67.89670612820433
2026-03-31T10:19:13.435314,67.94031687377748
2026-03-31T10:19:13.445144,67.96240474503708
2026-03-31T10:19:13.478659,67.99270815778706
2026-03-31T10:19:13.485048,68.0600800646584
2026-03-31T10:19:13.494435,68.10561474097149
2026-03-31T10:19:13.500914,68.1130332559827
2026-03-31T10:19:13.509723,68.15383865369434
2026-03-31T10:19:13.517369,68.15692472394909
2026-03-31T10:19:13.526413,68.2052568607744
2026-03-31T10:19:13.536435,68.21281657625781
2026-03-31T10:19:13.545031,68.23974779803221
2026-03-31T10:19:13.555309,68.2766179895597
2026-03-31T10:19:13.565377,68.32099664591738
2026-03-31T10:19:13.576304,68.34905918077041
2026-03-31T10:19:13.585045,68.37173115793405
2026-03-31T10:19:13.595639,68.75062934457564
2026-03-31T10:19:13.606715,68.42646221405184
2026-03-31T10:19:13.614655,68.45035173612773
2026-03-31T10:19:13.624361,68.48087550513857
2026-03-31T10:19:13.634250,68.49394684103761
2026-03-31T10:19:13.663640,68.51636681261641
2026-03-31T10:19:13.668519,68.57582836998016
2026-03-31T10:19:13.675012,68.61031640483974
2026-03-31T10:19:13.685715,68.64182508979856
2026-03-31T10:19:13.695417,68.66076375020508
2026-03-31T10:19:13.708937,68.66727100322744
2026-03-31T10:19:13.714664,68.69412905699069
2026-03-31T10:19:13.738501,68.73743033605885
2026-03-31T10:19:13.747671,68.76331236179122
2026-03-31T10:19:13.752451,68.76784231162557
2026-03-31T10:19:13.757169,68.80458069905222
2026-03-31T10:19:13.764492,68.83777945582464
2026-03-31T10:19:13.775945,68.8990888507758
2026-03-31T10:19:13.803987,68.93847536689196
2026-03-31T10:19:13.810889,68.99290887778342
2026-03-31T10:19:13.816753,69.02727190932477
2026-03-31T10:19:13.825384,69.05372191888958
2026-03-31T10:19:13.834710,69.08484205686285
2026-03-31T10:19:13.847258,69.12331078118864
2026-03-31T10:19:13.858668,69.14214309690267
2026-03-31T10:19:13.865651,69.1650745363776
2026-03-31T10:19:13.875653,69.21652999886787
2026-03-31T10:19:13.887394,69.24755108812172
2026-03-31T10:19:13.894493,69.28333961905508
2026-03-31T10:19:13.904935,69.30276199831683
2026-03-31T10:19:13.914819,69.33506403773244
2026-03-31T10:19:13.924980,69.37238912420908
2026-03-31T10:19:13.934878,69.40324488940126
2026-03-31T10:19:13.950032,69.44140076629613
2026-03-31T10:19:13.956998,69.45804690481071
2026-03-31T10:19:13.964337,69.48734265496898
2026-03-31T10:19:13.975147,69.52046834040465
2026-03-31T10:19:13.988276,69.54952239050499
2026-03-31T10:19:14.003690,69.54923619599097
2026-03-31T10:19:14.009356,69.56573275962293
2026-03-31T10:19:14.020769,69.59285380503046
2026-03-31T10:19:14.037126,69.6240278398209
2026-03-31T10:19:14.042762,69.6528355327689
2026-03-31T10:19:14.049152,69.68464046620362
2026-03-31T10:19:14.058666,69.71081362646574
2026-03-31T10:19:14.074930,69.73819693403551
2026-03-31T10:19:14.081676,69.76037251167422
2026-03-31T10:19:14.087286,69.78377612957259
2026-03-31T10:19:14.094549,69.83853530812291
2026-03-31T10:19:14.104294,69.85750242828814
2026-03-31T10:19:14.114281,69.87961158331252
2026-03-31T10:19:14.124804,69.91911048459093
2026-03-31T10:19:14.134466,69.94902200935586
2026-03-31T10:19:14.144493,69.9890100139459
2026-03-31T10:19:14.154795,70.01502310259805
2026-03-31T10:19:14.164550,70.05710215015834
2026-03-31T10:19:14.174807,70.09728094901504
2026-03-31T10:19:14.184725,70.18700399588897
2026-03-31T10:19:14.194480,70.21548962757795
2026-03-31T10:19:14.206113,70.65859436952344
2026-03-31T10:19:14.215424,70.71096081559118
2026-03-31T10:19:14.224433,70.74571619049023
2026-03-31T10:19:14.235028,70.71566495567936
2026-03-31T10:19:14.244229,70.76995707898786
2026-03-31T10:19:14.254083,70.79691859756429
2026-03-31T10:19:14.266799,70.83206573423456
2026-03-31T10:19:14.275820,70.86873669039824
2026-03-31T10:19:14.284761,70.8855840388285
2026-03-31T10:19:14.294327,70.914925732465
2026-03-31T10:19:14.305294,70.93594418133786
2026-03-31T10:19:14.314313,70.97103320868784
2026-03-31T10:19:14.325157,70.99717229128899
2026-03-31T10:19:14.336011,71.04029672909887
2026-03-31T10:19:14.345054,70.6798810082513
2026-03-31T10:19:14.356401,70.70530303812214
2026-03-31T10:19:14.364504,70.72379856468825
2026-03-31T10:19:14.375708,71.13898978442799
2026-03-31T10:19:14.384474,71.16657287763955
2026-03-31T10:19:14.395532,71.19531177468525
2026-03-31T10:19:14.410784,71.22840608973974
2026-03-31T10:19:14.418369,71.26961865478329
2026-03-31T10:19:14.426290,71.3004083169899
2026-03-31T10:19:14.435102,71.33870416650859
2026-03-31T10:19:14.444613,71.36403027542251
2026-03-31T10:19:14.455747,71.38933355144385
2026-03-31T10:19:14.465372,71.41698274916183
2026-03-31T10:19:14.474951,71.44042161874246
2026-03-31T10:19:14.487789,71.46930146231145
2026-03-31T10:19:14.524693,71.4920822209434
2026-03-31T10:19:14.531693,71.56392177474862
2026-03-31T10:19:14.537207,71.60584659511287
2026-03-31T10:19:14.554690,71.660751560346
2026-03-31T10:19:14.560993,71.64890365205986
2026-03-31T10:19:14.570112,71.68410236216886
2026-03-31T10:19:14.582269,71.7080586015546
2026-03-31T10:19:14.590414,71.72673845985808
2026-03-31T10:19:14.599789,71.42592603810377
2026-03-31T10:19:14.615677,71.44589584651428
2026-03-31T10:19:14.624227,71.47808053073288
2026-03-31T10:19:14.639191,71.50773582113855
2026-03-31T10:19:14.650345,71.5640922456681
2026-03-31T10:19:14.666247,71.59878057361159
2026-03-31T10:19:14.680681,71.62567106787046
2026-03-31T10:19:14.692293,71.67519288575268
2026-03-31T10:19:14.700718,71.71781865743496
2026-03-31T10:19:14.709217,71.77309772425284
2026-03-31T10:19:14.719013,71.80174558304003
2026-03-31T10:19:14.741154,71.84050616499103
2026-03-31T10:19:14.748153,71.88890510912842
2026-03-31T10:19:14.758812,71.91963336945201
2026-03-31T10:19:14.765500,71.95529248855023
2026-03-31T10:19:14.774819,71.99479338684782
2026-03-31T10:19:14.785712,72.035784219548
2026-03-31T10:19:14.794903,72.46221681255454
2026-03-31T10:19:14.804498,72.49635151864732
2026-03-31T10:19:14.816841,72.53693375441951
2026-03-31T10:19:14.825979,72.57514194376428
2026-03-31T10:19:14.845806,72.6082660383951
2026-03-31T10:19:14.852427,72.64284027360581
2026-03-31T10:19:14.865679,72.66777144840064
2026-03-31T10:19:14.871425,72.69859298680538
2026-03-31T10:19:14.877938,72.74065477053263
2026-03-31T10:19:14.887247,72.77063025694196
2026-03-31T10:19:14.894765,72.7920861310975
2026-03-31T10:19:14.910721,72.78380148356507
2026-03-31T10:19:14.917388,72.84946654219668
2026-03-31T10:19:14.925031,72.87276267264454
2026-03-31T10:19:14.934797,72.90591224913383
2026-03-31T10:19:14.952706,72.97601997756587
2026-03-31T10:19:14.959152,73.00523365311993
2026-03-31T10:19:14.964778,73.03135552965175
2026-03-31T10:19:14.974823,72.66302524217006
2026-03-31T10:19:14.985173,72.71880739504336
2026-03-31T10:19:14.995095,72.73988593525709
2026-03-31T10:19:15.004464,72.77073578190324
2026-03-31T10:19:15.017213,72.80236883453395
2026-03-31T10:19:15.029516,72.83326854129398
2026-03-31T10:19:15.038481,73.26501907885273
2026-03-31T10:19:15.052730,73.294303713782
2026-03-31T10:19:15.058581,73.32224947374306
2026-03-31T10:19:15.068657,73.3496341689364
2026-03-31T10:19:15.077534,73.38478228362099
2026-03-31T10:19:15.085154,73.42297990102652
2026-03-31T10:19:15.094762,73.45805958412865
2026-03-31T10:19:15.108753,73.48469472090217
2026-03-31T10:19:15.119298,73.51105457199087
2026-03-31T10:19:15.140826,73.5319749408797
2026-03-31T10:19:15.148739,73.5887104867707
2026-03-31T10:19:15.156379,73.61213694412234
2026-03-31T10:19:15.166810,73.5683614023217
2026-03-31T10:19:15.174591,73.59122081636849
2026-03-31T10:19:15.184085,73.59953726818203
2026-03-31T10:19:15.194742,73.31416562079075
2026-03-31T10:19:15.204782,73.34083333595316
2026-03-31T10:19:15.214169,73.41222729222054
2026-03-31T10:19:15.225554,73.44384997625728
2026-03-31T10:19:15.234986,73.48400810268535
2026-03-31T10:19:15.245598,73.52503633210783
2026-03-31T10:19:15.256321,73.56293168422422
2026-03-31T10:19:15.270033,73.58240675396867
2026-03-31T10:19:15.283174,73.62352786752795
2026-03-31T10:19:15.290819,73.65366004626537
2026-03-31T10:19:15.301116,73.67330388211428
2026-03-31T10:19:15.311862,73.72074155404339
2026-03-31T10:19:15.326609,73.7438267606691
2026-03-31T10:19:15.334769,73.7712752603379
2026-03-31T10:19:15.343231,73.8010820492548
2026-03-31T10:19:15.373203,73.82505681912735
2026-03-31T10:19:15.380529,73.92170497613475
2026-03-31T10:19:15.388633,73.9601135328947
2026-03-31T10:19:15.394769,74.01805064728134
2026-03-31T10:19:15.404238,74.05876060686901
2026-03-31T10:19:15.415845,74.08233565834972
2026-03-31T10:19:15.427231,74.1241189801654
2026-03-31T10:19:15.439081,74.1575839347728
2026-03-31T10:19:15.446872,74.20823930209752
2026-03-31T10:19:15.480924,74.23697999811353
2026-03-31T10:19:15.491449,74.3297575005228
2026-03-31T10:19:15.500839,74.3697396553366
2026-03-31T10:19:15.507458,74.39323751998346
2026-03-31T10:19:15.515421,74.44342842325067
2026-03-31T10:19:15.525416,74.45355302961273
2026-03-31T10:19:15.534288,74.49405980496917
2026-03-31T10:19:15.545461,74.51866011279999
2026-03-31T10:19:15.554664,74.54853114712428
2026-03-31T10:19:15.568396,74.64208154319557
2026-03-31T10:19:15.576803,74.66820564075032
2026-03-31T10:19:15.588369,74.71114075632511
2026-03-31T10:19:15.598904,74.74788146006756
2026-03-31T10:19:15.607036,74.76997685341874
2026-03-31T10:19:15.614308,74.8000731854932
2026-03-31T10:19:15.625513,74.83183418300916
2026-03-31T10:19:15.634446,74.89618617916334
2026-03-31T10:19:15.644838,75.35935660310214
2026-03-31T10:19:15.656737,75.34083365807831
2026-03-31T10:19:15.665211,75.30526431581355
2026-03-31T10:19:15.675602,75.34237105385775
2026-03-31T10:19:15.688866,75.3524458623183
2026-03-31T10:19:15.698020,75.37696583123603
2026-03-31T10:19:15.707909,75.4136395703306
2026-03-31T10:19:15.718190,75.4440449697604
2026-03-31T10:19:15.726830,75.498201291189
2026-03-31T10:19:15.741779,75.54395163265544
2026-03-31T10:19:15.753082,75.5730235224448
2026-03-31T10:19:15.762054,75.6206123592581
2026-03-31T10:19:15.773777,75.63850993878158
2026-03-31T10:19:15.784515,75.6951847089485
2026-03-31T10:19:15.792440,75.73316873968716
2026-03-31T10:19:15.801434,75.85836589912026
2026-03-31T10:19:15.810089,75.91931128050378
2026-03-31T10:19:15.815979,75.94495612911035
2026-03-31T10:19:15.826971,75.93235107579223
2026-03-31T10:19:15.841530,75.95811965870936
2026-03-31T10:19:15.848395,76.05344919701045
2026-03-31T10:19:15.861008,76.0330439943063
2026-03-31T10:19:15.866423,76.05257392777816
2026-03-31T10:19:15.878785,76.09920975318546
2026-03-31T10:19:15.890077,76.12191942194558
2026-03-31T10:19:15.902323,76.08925987487174
2026-03-31T10:19:15.928993,76.1157799125743
2026-03-31T10:19:15.933570,76.18675384835579
2026-03-31T10:19:15.940092,76.28705245257781
2026-03-31T10:19:15.946140,75.87482835087556
2026-03-31T10:19:15.954470,76.38011653578532
2026-03-31T10:19:15.964635,76.38902936175306
2026-03-31T10:19:15.974205,76.43214867657323
2026-03-31T10:19:15.984199,76.46862055323999
2026-03-31T10:19:15.995026,76.5012517873277
2026-03-31T10:19:16.004288,76.51259665569208
2026-03-31T10:19:16.015431,76.61823367555522
2026-03-31T10:19:16.024348,76.65846521152976
2026-03-31T10:19:16.035066,76.70535658248359
2026-03-31T10:19:16.045122,76.75283295250269
2026-03-31T10:19:16.054896,76.78543051450117
2026-03-31T10:19:16.065166,76.82634513842301
2026-03-31T10:19:16.074999,76.85467570269422
2026-03-31T10:19:16.085530,76.88374877446167
2026-03-31T10:19:16.094877,76.9244866486983
2026-03-31T10:19:16.105001,76.95695919759677
2026-03-31T10:19:16.114947,76.94247020647839
2026-03-31T10:19:16.124891,77.02532368224014
2026-03-31T10:19:16.134665,76.96169708174267
2026-03-31T10:19:16.159480,76.9328613932536
2026-03-31T10:19:16.166017,76.97193422572414
2026-03-31T10:19:16.180890,76.99383891003778
2026-03-31T10:19:16.188098,77.06568286316511
2026-03-31T10:19:16.195180,77.11356337171935
2026-03-31T10:19:16.214484,77.13987326995469
2026-03-31T10:19:16.220943,77.1994041148791
2026-03-31T10:19:16.249813,77.22139501132423
2026-03-31T10:19:16.255462,77.34634000238727
2026-03-31T10:19:16.265131,77.39073311487893
2026-03-31T10:19:16.275154,77.41920852249079
2026-03-31T10:19:16.284599,77.47005000201978
2026-03-31T10:19:16.295019,77.51416735431712
2026-03-31T10:19:16.304848,77.65161481598642
2026-03-31T10:19:16.317715,77.70521541541449
2026-03-31T10:19:16.325851,77.693883913063
2026-03-31T10:19:16.335193,77.73672477137474
2026-03-31T10:19:16.345423,77.78888342912461
2026-03-31T10:19:16.373863,77.81565739590405
2026-03-31T10:19:16.379405,77.47587597699413
2026-03-31T10:19:16.387279,77.52521245333699
2026-03-31T10:19:16.399493,77.5743927419161
2026-03-31T10:19:16.406150,77.59968867276724
2026-03-31T10:19:16.417935,77.64266316376877
2026-03-31T10:19:16.424587,78.12998558082498
2026-03-31T10:19:16.434820,78.1715839892109
2026-03-31T10:19:16.456517,78.21929848852218
2026-03-31T10:19:16.464600,78.24611172726924
2026-03-31T10:19:16.480113,78.30145899741196
2026-03-31T10:19:16.488821,78.36855147456366
2026-03-31T10:19:16.495077,78.39662739650994
2026-03-31T10:19:16.513514,78.44855414595803
2026-03-31T10:19:16.522299,78.48523227069508
2026-03-31T10:19:16.529879,78.50659190188755
2026-03-31T10:19:16.537352,78.60671325405615
2026-03-31T10:19:16.545384,78.63767860468415
2026-03-31T10:19:16.554659,78.66140233376527
2026-03-31T10:19:16.566363,78.69140764753566
2026-03-31T10:19:16.575006,78.72624948796856
2026-03-31T10:19:16.585111,78.78899121996419
2026-03-31T10:19:16.596124,78.82170294592589
2026-03-31T10:19:16.604753,78.86017222311924
2026-03-31T10:19:16.615811,78.90679399113864
2026-03-31T10:19:16.625677,78.97806388676528
2026-03-31T10:19:16.635204,78.94420675190699
2026-03-31T10:19:16.644933,78.94481410884362
2026-03-31T10:19:16.654936,78.98159470852956
2026-03-31T10:19:16.665127,79.01054148872214
2026-03-31T10:19:16.675085,79.07440791493957
2026-03-31T10:19:16.686343,79.05307481456792
2026-03-31T10:19:16.695062,79.0937319423069
2026-03-31T10:19:16.704918,79.14974889446181
2026-03-31T10:19:16.714683,79.17076046620443
2026-03-31T10:19:16.725940,79.2172880233164
2026-03-31T10:19:16.734800,79.25285564143906
2026-03-31T10:19:16.744516,79.27679499054513
2026-03-31T10:19:16.755064,79.49183060850686
2026-03-31T10:19:16.764553,79.51133035267645
2026-03-31T10:19:16.773998,79.52789592164022
2026-03-31T10:19:16.802940,79.59346426702218
2026-03-31T10:19:16.808703,79.66313623385895
2026-03-31T10:19:16.831216,79.6889955264824
2026-03-31T10:19:16.862244,79.84087121543749
2026-03-31T10:19:16.869842,79.87559095893529
2026-03-31T10:19:16.876918,79.90646879660272
2026-03-31T10:19:16.885185,79.73234544949939
2026-03-31T10:19:16.924172,79.78615349529204
2026-03-31T10:19:16.928562,80.03286143744637
2026-03-31T10:19:16.939876,80.06963903176863
2026-03-31T10:19:16.947992,80.10264474523007
2026-03-31T10:19:16.959797,80.13694008867914
2026-03-31T10:19:16.968539,80.19009090081227
2026-03-31T10:19:16.975317,80.22402998656707
2026-03-31T10:19:16.985284,80.20110956710948
2026-03-31T10:19:17.016935,80.2461245289094
2026-03-31T10:19:17.021849,80.33517603506307
2026-03-31T10:19:17.029572,80.37385605877894
2026-03-31T10:19:17.036734,80.40864831063611
2026-03-31T10:19:17.044521,80.41449341577602
2026-03-31T10:19:17.056693,80.4617206492921
2026-03-31T10:19:17.064872,80.51612284729302
2026-03-31T10:19:17.076173,80.56076669538632
2026-03-31T10:19:17.085586,80.67602626223349
2026-03-31T10:19:17.094613,80.77914401860195
2026-03-31T10:19:17.104369,80.85555526906096
2026-03-31T10:19:17.114517,80.91256619625436
2026-03-31T10:19:17.126078,80.94475686500425
2026-03-31T10:19:17.135152,81.02763081819178
2026-03-31T10:19:17.144940,81.10340648895021
2026-03-31T10:19:17.154917,81.09496688336391
2026-03-31T10:19:17.166355,81.15375396245092
2026-03-31T10:19:17.177715,81.08413432525403
2026-03-31T10:19:17.184358,81.11395190112911
2026-03-31T10:19:17.194864,81.15132512883822
2026-03-31T10:19:17.205202,81.12695261393687
2026-03-31T10:19:17.216140,81.14430199612774
2026-03-31T10:19:17.226957,81.21262223754154
2026-03-31T10:19:17.235109,81.25012861077875
2026-03-31T10:19:17.245577,81.26008584250833
2026-03-31T10:19:17.255234,81.32929671617399
2026-03-31T10:19:17.264603,81.37210222689596
2026-03-31T10:19:17.277168,81.39460141888395
2026-03-31T10:19:17.288547,81.42818288572646
2026-03-31T10:19:17.294940,81.46676779882996
2026-03-31T10:19:17.305974,81.50323734598065
2026-03-31T10:19:17.315198,81.53259032395844
2026-03-31T10:19:17.325679,81.54958834996162
2026-03-31T10:19:17.334088,81.59105048297167
2026-03-31T10:19:17.345061,81.61501268167595
2026-03-31T10:19:17.355306,81.6202086544493
2026-03-31T10:19:17.382760,81.677797906267
2026-03-31T10:19:17.391209,81.78011426041815
2026-03-31T10:19:17.399192,81.8085228974115
2026-03-31T10:19:17.406959,81.85649041502408
2026-03-31T10:19:17.416692,81.91030068776332
2026-03-31T10:19:17.428967,81.98420664005641
2026-03-31T10:19:17.441622,82.02199260863787
2026-03-31T10:19:17.448825,82.06357570480844
2026-03-31T10:19:17.457908,82.10773858768759
2026-03-31T10:19:17.465417,82.17512266445111
2026-03-31T10:19:17.475231,82.20980412608426
2026-03-31T10:19:17.485983,82.25861639185698
2026-03-31T10:19:17.495260,82.29621813300291
2026-03-31T10:19:17.504952,82.36303356859214
2026-03-31T10:19:17.515889,82.41098284691672
2026-03-31T10:19:17.526886,82.4616104706874
2026-03-31T10:19:17.536042,82.50993957970962
2026-03-31T10:19:17.544634,82.56261910677283
2026-03-31T10:19:17.554424,82.60842861525113
2026-03-31T10:19:17.596891,82.64198396083101
2026-03-31T10:19:17.603803,82.74976953819265
2026-03-31T10:19:17.611476,82.78257471113054
2026-03-31T10:19:17.617034,82.81014946871562
2026-03-31T10:19:17.625246,82.85969537115625
2026-03-31T10:19:17.636946,82.89732726188485
2026-03-31T10:19:17.648968,82.93655497420487
2026-03-31T10:19:17.656650,82.96118888729205
2026-03-31T10:19:17.669099,83.01002470430609
2026-03-31T10:19:17.678067,83.04733859227932
2026-03-31T10:19:17.702809,83.07162555966174
2026-03-31T10:19:17.708196,83.14266175069318
2026-03-31T10:19:17.715284,83.16686117835873
2026-03-31T10:19:17.725315,83.20143081707782
2026-03-31T10:19:17.736118,83.25131659266385
2026-03-31T10:19:17.745563,83.29093466168895
2026-03-31T10:19:17.755794,83.36983050953762
2026-03-31T10:19:17.765471,83.39894007184938
2026-03-31T10:19:17.794790,83.58252259397315
2026-03-31T10:19:17.802556,83.71241833392307
2026-03-31T10:19:17.816365,83.74439098972518
2026-03-31T10:19:17.827929,83.83064326844318
2026-03-31T10:19:17.847276,83.88976666551031
2026-03-31T10:19:17.853828,83.92634107639306
2026-03-31T10:19:17.863316,83.97758484095489
2026-03-31T10:19:17.871040,83.94854613502405
2026-03-31T10:19:17.902845,84.0023508048504
2026-03-31T10:19:17.910845,84.16884528962332
2026-03-31T10:19:17.918836,84.20358726349819
2026-03-31T10:19:17.925379,84.2510230342059
2026-03-31T10:19:17.935916,84.2831437670794
2026-03-31T10:19:17.944769,84.2894149090084
2026-03-31T10:19:17.955818,84.35266950952791
2026-03-31T10:19:17.966100,84.32210272641152
2026-03-31T10:19:17.974827,84.34344429613361
2026-03-31T10:19:17.984541,84.51048792628033
2026-03-31T10:19:17.996062,84.62547948579105
2026-03-31T10:19:18.006176,84.65172502947533
2026-03-31T10:19:18.043107,84.73430643315393
2026-03-31T10:19:18.049829,84.80264725189932
2026-03-31T10:19:18.057398,84.84339267811872
2026-03-31T10:19:18.069129,84.86170770166922
2026-03-31T10:19:18.075389,84.88311357966461
2026-03-31T10:19:18.087962,84.92174509747537
2026-03-31T10:19:18.094630,84.99000857350447
2026-03-31T10:19:18.104443,85.05520683341929
2026-03-31T10:19:18.115506,85.08550120198903
2026-03-31T10:19:18.133086,85.12208557296343
2026-03-31T10:19:18.141548,85.15849971992353
2026-03-31T10:19:18.146831,85.17334134673222
2026-03-31T10:19:18.156884,85.21874273982652
2026-03-31T10:19:18.165910,85.25155034843567
2026-03-31T10:19:18.182638,85.26843934656242
2026-03-31T10:19:18.190264,85.37913696984785
2026-03-31T10:19:18.197080,85.4397774492275
2026-03-31T10:19:18.205500,85.45932988484945
2026-03-31T10:19:18.218407,85.50565955863996
2026-03-31T10:19:18.225405,85.59970012759831
2026-03-31T10:19:18.234345,85.67988251631064
2026-03-31T10:19:18.244095,85.73741108425891
2026-03-31T10:19:18.255147,85.73516802063781
2026-03-31T10:19:18.266211,85.87273094419986
2026-03-31T10:19:18.276421,85.91073691323584
2026-03-31T10:19:18.285479,85.94020885434838
2026-03-31T10:19:18.294544,85.9655579836372
2026-03-31T10:19:18.304889,86.03017780215876
2026-03-31T10:19:18.314961,85.93038500276425
2026-03-31T10:19:18.325930,85.935210813328
2026-03-31T10:19:18.336921,85.9277051304846
2026-03-31T10:19:18.345363,85.77681012620664
2026-03-31T10:19:18.354479,85.73410924271639
2026-03-31T10:19:18.368959,85.68312110696154
2026-03-31T10:19:18.377067,85.73172360498684
2026-03-31T10:19:18.385266,85.76742651285645
2026-03-31T10:19:18.405137,85.80995211535591
2026-03-31T10:19:18.411255,85.86758272530783
2026-03-31T10:19:18.416797,85.90980142319277
2026-03-31T10:19:18.434874,86.59296025162615
2026-03-31T10:19:18.442782,86.66714045737517
2026-03-31T10:19:18.455689,86.73037199534812
2026-03-31T10:19:18.463782,86.77011818650782
2026-03-31T10:19:18.474068,86.75682840227012
2026-03-31T10:19:18.483676,86.80310973564625
2026-03-31T10:19:18.490578,86.78653771814331
2026-03-31T10:19:18.498633,86.88308460526343
2026-03-31T10:19:18.508102,86.91963549771482
2026-03-31T10:19:18.515343,86.96475186637956
2026-03-31T10:19:18.547428,87.01259756320627
2026-03-31T10:19:18.553837,87.09331485630847
2026-03-31T10:19:18.565101,87.12263255709185
2026-03-31T10:19:18.571665,87.16383955961545
2026-03-31T10:19:18.578203,87.20482267701358
2026-03-31T10:19:18.585187,87.22923738165458
2026-03-31T10:19:18.595428,87.28310904233109
2026-03-31T10:19:18.606735,86.69788567469841
2026-03-31T10:19:18.618707,86.73702248036481
2026-03-31T10:19:18.626240,86.76656483321702
2026-03-31T10:19:18.636247,86.80325447725255
2026-03-31T10:19:18.645706,86.85616977166713
2026-03-31T10:19:18.654927,86.89807455405843
2026-03-31T10:19:18.670652,86.92542264469148
2026-03-31T10:19:18.682009,86.96796465710645
2026-03-31T10:19:18.692965,87.58698674929636
2026-03-31T10:19:18.715418,87.60796080435192
2026-03-31T10:19:18.722429,87.64945140008031
2026-03-31T10:19:18.728233,87.64495715094837
2026-03-31T10:19:18.734945,87.70986760308797
2026-03-31T10:19:18.745306,87.7295385581536
2026-03-31T10:19:18.754445,87.77400667487498
2026-03-31T10:19:18.764276,87.82354910841661
2026-03-31T10:19:18.774875,87.87934061863616
2026-03-31T10:19:18.786111,87.92029593207137
2026-03-31T10:19:18.796765,87.96143541354341
2026-03-31T10:19:18.806635,87.97815258389264
2026-03-31T10:19:18.815336,88.05888007085848
2026-03-31T10:19:18.825953,88.09568440400002
2026-03-31T10:19:18.834256,88.14000292351821
2026-03-31T10:19:18.847391,88.17634321941142
2026-03-31T10:19:18.856503,88.2289280853516
2026-03-31T10:19:18.873014,88.45486078363786
2026-03-31T10:19:18.878596,88.50453998146186
2026-03-31T10:19:18.889107,88.55431105493884
2026-03-31T10:19:18.898626,88.57257723565856
2026-03-31T10:19:18.908260,88.5958622356402
2026-03-31T10:19:18.918028,88.63354068429223
2026-03-31T10:19:18.924747,88.70184308136211
2026-03-31T10:19:18.935002,88.81317800259136
2026-03-31T10:19:18.946758,88.85464375795725
2026-03-31T10:19:18.956205,88.88613485776018
2026-03-31T10:19:18.967210,88.99366912216317
2026-03-31T10:19:18.978818,89.01214500095324
2026-03-31T10:19:19.006102,88.90057007290338
2026-03-31T10:19:19.011637,88.98469646724776
2026-03-31T10:19:19.025216,89.02776920861527
2026-03-31T10:19:19.033496,89.08595736623131
2026-03-31T10:19:19.041223,89.119229676592
2026-03-31T10:19:19.047265,89.21722705695669
2026-03-31T10:19:19.055689,89.29957039600163
2026-03-31T10:19:19.065743,89.23868869753063
2026-03-31T10:19:19.076912,89.28275569653694
2026-03-31T10:19:19.089089,89.23006390509211
