timestamp,x,y
2026-03-31T10:23:38.393012,-409.01226806640625,499.6210021972656
2026-03-31T10:23:38.401591,-409.0974426269531,499.6097106933594
2026-03-31T10:23:38.423969,-409.13079833984375,499.5843505859375
2026-03-31T10:23:38.454556,-409.0067138671875,499.6176452636719
2026-03-31T10:23:38.464767,-409.0028076171875,499.6299133300781
2026-03-31T10:23:38.472759,-408.9728088378906,499.651611328125
2026-03-31T10:23:38.478472,-409.1379699707031,499.5821228027344
2026-03-31T10:23:38.486675,-409.0255432128906,499.60906982421875
2026-03-31T10:23:38.497377,-408.99737548828125,499.62701416015625
2026-03-31T10:23:38.505357,-409.1180725097656,499.5858154296875
2026-03-31T10:23:38.519974,-409.0008544921875,499.6321716308594
2026-03-31T10:23:38.528806,-409.17559814453125,499.6480712890625
2026-03-31T10:23:38.535850,-409.03167724609375,499.61181640625
2026-03-31T10:23:38.562527,-408.9989318847656,499.63232421875
2026-03-31T10:23:38.569198,-409.11358642578125,499.5932922363281
2026-03-31T10:23:38.578373,-409.01715087890625,499.623779296875
2026-03-31T10:23:38.586286,-408.9964599609375,499.635498046875
2026-03-31T10:23:38.596353,-409.00250244140625,499.63055419921875
2026-03-31T10:23:38.607814,-409.1525573730469,499.5664978027344
2026-03-31T10:23:38.616510,-409.0047302246094,499.6302795410156
2026-03-31T10:23:38.627396,-409.0867614746094,499.62249755859375
2026-03-31T10:23:38.636622,-408.99676513671875,499.6349792480469
2026-03-31T10:23:38.651367,-409.0026550292969,499.632080078125
2026-03-31T10:23:38.665342,-408.99652099609375,499.64239501953125
2026-03-31T10:23:38.672366,-409.1484375,499.5744323730469
2026-03-31T10:23:38.678983,-409.0816345214844,499.5562438964844
2026-03-31T10:23:38.695723,-409.0827331542969,499.61376953125
2026-03-31T10:23:38.705641,-409.1102294921875,499.59588623046875
2026-03-31T10:23:38.713716,-408.990478515625,499.6377258300781
2026-03-31T10:23:38.723435,-409.1558532714844,499.5784606933594
2026-03-31T10:23:38.733473,-408.9947814941406,499.6376953125
2026-03-31T10:23:38.742130,-409.128173828125,499.58807373046875
2026-03-31T10:23:38.752756,-409.12799072265625,499.5835266113281
2026-03-31T10:23:38.764527,-409.110595703125,499.59808349609375
2026-03-31T10:23:38.774292,-409.1336364746094,499.5746154785156
2026-03-31T10:23:38.784548,-409.14300537109375,499.5780029296875
2026-03-31T10:23:38.796973,-409.08050537109375,499.6204528808594
2026-03-31T10:23:38.804236,-408.9626159667969,499.6141052246094
2026-03-31T10:23:38.814472,-409.0398254394531,499.60809326171875
2026-03-31T10:23:38.824606,-409.1263732910156,499.5930480957031
2026-03-31T10:23:38.833069,-409.1219482421875,499.587158203125
2026-03-31T10:23:38.840145,-409.1183166503906,499.5860290527344
2026-03-31T10:23:38.847876,-409.02435302734375,499.614990234375
2026-03-31T10:23:38.858453,-409.1154479980469,499.5917663574219
2026-03-31T10:23:38.865292,-408.9997863769531,499.6344909667969
2026-03-31T10:23:38.876247,-408.98828125,499.6478576660156
2026-03-31T10:23:38.885761,-409.0964660644531,499.6219787597656
2026-03-31T10:23:38.911621,-409.10333251953125,499.6048278808594
2026-03-31T10:23:38.917450,-409.11767578125,499.59124755859375
2026-03-31T10:23:38.932527,-409.11334228515625,499.5908203125
2026-03-31T10:23:38.939314,-409.03619384765625,499.69622802734375
2026-03-31T10:23:38.950346,-409.1611022949219,499.6588134765625
2026-03-31T10:23:38.959722,-409.0076904296875,499.6336669921875
2026-03-31T10:23:38.970378,-409.1178894042969,499.5937194824219
2026-03-31T10:23:38.977403,-409.0886535644531,499.6649169921875
2026-03-31T10:23:38.989621,-409.1163635253906,499.58734130859375
2026-03-31T10:23:38.996401,-409.02520751953125,499.62005615234375
2026-03-31T10:23:39.008790,-409.2029724121094,499.627685546875
2026-03-31T10:23:39.020025,-409.1681823730469,499.6611328125
2026-03-31T10:23:39.067910,-409.0751647949219,499.67584228515625
2026-03-31T10:23:39.072682,-409.15679931640625,499.68011474609375
2026-03-31T10:23:39.079041,-409.14764404296875,499.6815490722656
2026-03-31T10:23:39.084824,-409.0653076171875,499.6834716796875
2026-03-31T10:23:39.095156,-409.0273742675781,499.6211242675781
2026-03-31T10:23:39.104856,-408.9583740234375,499.61395263671875
2026-03-31T10:23:39.114834,-409.0306091308594,499.61785888671875
2026-03-31T10:23:39.124471,-409.0173645019531,499.6244812011719
2026-03-31T10:23:39.135233,-409.0221252441406,499.62078857421875
2026-03-31T10:23:39.146147,-409.0209655761719,499.6290588378906
2026-03-31T10:23:39.175799,-409.00640869140625,499.63458251953125
2026-03-31T10:23:39.184975,-409.1542053222656,499.5721435546875
2026-03-31T10:23:39.191198,-409.0174255371094,499.6351318359375
2026-03-31T10:23:39.196978,-409.029052734375,499.69586181640625
2026-03-31T10:23:39.206331,-409.0725402832031,499.6780090332031
2026-03-31T10:23:39.215724,-409.00836181640625,499.6322937011719
2026-03-31T10:23:39.229815,-409.164794921875,499.6705322265625
2026-03-31T10:23:39.243890,-409.0086364746094,499.63543701171875
2026-03-31T10:23:39.249735,-409.1617431640625,499.6643981933594
2026-03-31T10:23:39.256458,-409.1910095214844,499.6419372558594
2026-03-31T10:23:39.265486,-409.1789245605469,499.6454772949219
2026-03-31T10:23:39.275034,-409.1272277832031,499.5880126953125
2026-03-31T10:23:39.298481,-409.1038513183594,499.61187744140625
2026-03-31T10:23:39.328131,-409.15069580078125,499.5758972167969
2026-03-31T10:23:39.333732,-409.12603759765625,499.59161376953125
2026-03-31T10:23:39.339842,-409.03607177734375,499.6955871582031
2026-03-31T10:23:39.348503,-409.1253662109375,499.5987854003906
2026-03-31T10:23:39.356201,-409.1372375488281,499.5809020996094
2026-03-31T10:23:39.364819,-408.9774475097656,499.64703369140625
2026-03-31T10:23:39.375661,-409.0162658691406,499.63116455078125
2026-03-31T10:23:39.385755,-409.0997009277344,499.6025695800781
2026-03-31T10:23:39.396298,-409.0963439941406,499.55828857421875
2026-03-31T10:23:39.406802,-408.9626159667969,499.6100158691406
2026-03-31T10:23:39.415838,-409.1152038574219,499.6027526855469
2026-03-31T10:23:39.425807,-408.9298400878906,499.6366271972656
2026-03-31T10:23:39.435619,-409.1206359863281,499.64422607421875
2026-03-31T10:23:39.445621,-409.02044677734375,499.6169738769531
2026-03-31T10:23:39.455231,-409.02337646484375,499.7088317871094
2026-03-31T10:23:39.465201,-409.07080078125,499.6718444824219
2026-03-31T10:23:39.475493,-409.1692810058594,499.66058349609375
2026-03-31T10:23:39.486204,-409.04400634765625,499.6948547363281
2026-03-31T10:23:39.498219,-409.13800048828125,499.58355712890625
2026-03-31T10:23:39.506177,-409.065185546875,499.586181640625
2026-03-31T10:23:39.518659,-408.9830322265625,499.6523132324219
2026-03-31T10:23:39.526682,-409.1436767578125,499.6749267578125
2026-03-31T10:23:39.536220,-409.0423278808594,499.69989013671875
2026-03-31T10:23:39.545996,-409.1106872558594,499.5975646972656
2026-03-31T10:23:39.557795,-409.0050354003906,499.63128662109375
2026-03-31T10:23:39.566091,-409.01153564453125,499.622314453125
2026-03-31T10:23:39.575498,-409.14599609375,499.5756530761719
2026-03-31T10:23:39.585195,-409.1334228515625,499.5870056152344
2026-03-31T10:23:39.595425,-408.9675598144531,499.66290283203125
2026-03-31T10:23:39.606332,-409.1499328613281,499.5721435546875
2026-03-31T10:23:39.616483,-409.12298583984375,499.5862731933594
2026-03-31T10:23:39.625779,-409.11712646484375,499.5921325683594
2026-03-31T10:23:39.643503,-409.1100158691406,499.60028076171875
2026-03-31T10:23:39.649121,-408.99334716796875,499.6416320800781
2026-03-31T10:23:39.659008,-409.1190185546875,499.5876770019531
2026-03-31T10:23:39.665900,-409.1216125488281,499.59014892578125
2026-03-31T10:23:39.674619,-409.0065002441406,499.62994384765625
2026-03-31T10:23:39.685792,-409.15478515625,499.5653381347656
2026-03-31T10:23:39.695006,-409.1219482421875,499.5964660644531
2026-03-31T10:23:39.705322,-409.1754455566406,499.6412658691406
2026-03-31T10:23:39.715826,-409.1322937011719,499.5749816894531
2026-03-31T10:23:39.724878,-409.1336364746094,499.5815124511719
2026-03-31T10:23:39.735554,-409.03033447265625,499.61163330078125
2026-03-31T10:23:39.744498,-408.9844055175781,499.64996337890625
2026-03-31T10:23:39.783523,-409.1318359375,499.58172607421875
2026-03-31T10:23:39.795298,-409.0369873046875,499.6995849609375
2026-03-31T10:23:39.801823,-409.1960144042969,499.63067626953125
2026-03-31T10:23:39.809807,-408.96099853515625,499.65997314453125
2026-03-31T10:23:39.815546,-409.1531982421875,499.5643615722656
2026-03-31T10:23:39.825231,-409.1273498535156,499.589599609375
2026-03-31T10:23:39.835179,-408.9913635253906,499.6349792480469
2026-03-31T10:23:39.845186,-409.03131103515625,499.6087951660156
2026-03-31T10:23:39.855000,-409.1566467285156,499.6686096191406
2026-03-31T10:23:39.865166,-409.133544921875,499.58270263671875
2026-03-31T10:23:39.874806,-409.12548828125,499.5931701660156
2026-03-31T10:23:39.885336,-409.11370849609375,499.600341796875
2026-03-31T10:23:39.895482,-409.1358947753906,499.5813903808594
2026-03-31T10:23:39.904562,-408.97540283203125,499.64556884765625
2026-03-31T10:23:39.916042,-409.14080810546875,499.57275390625
2026-03-31T10:23:39.928515,-409.1468200683594,499.5736083984375
2026-03-31T10:23:39.936985,-408.99688720703125,499.6351013183594
2026-03-31T10:23:39.946959,-409.12384033203125,499.59735107421875
2026-03-31T10:23:39.955218,-409.16119384765625,499.6547546386719
2026-03-31T10:23:39.983499,-409.00299072265625,499.6244201660156
2026-03-31T10:23:39.990007,-409.00860595703125,499.62774658203125
2026-03-31T10:23:39.997573,-409.0150451660156,499.619873046875
2026-03-31T10:23:40.009532,-409.1651611328125,499.66796875
2026-03-31T10:23:40.015771,-409.0284423828125,499.6092834472656
2026-03-31T10:23:40.025605,-409.1141052246094,499.6021728515625
2026-03-31T10:23:40.035319,-409.0793762207031,499.6626281738281
2026-03-31T10:23:40.045986,-409.1358642578125,499.5800476074219
2026-03-31T10:23:40.054189,-409.0781555175781,499.56072998046875
2026-03-31T10:23:40.071325,-409.0193786621094,499.6174621582031
2026-03-31T10:23:40.091324,-409.0087890625,499.7031555175781
2026-03-31T10:23:40.097920,-409.05548095703125,499.67803955078125
2026-03-31T10:23:40.109479,-409.02667236328125,499.6083679199219
2026-03-31T10:23:40.115190,-409.01654052734375,499.61737060546875
2026-03-31T10:23:40.127764,-409.1246337890625,499.5859375
2026-03-31T10:23:40.136189,-409.1412353515625,499.6665344238281
2026-03-31T10:23:40.145039,-409.0138854980469,499.6244201660156
2026-03-31T10:23:40.154932,-409.172607421875,499.548095703125
2026-03-31T10:23:40.165510,-408.9318542480469,499.62835693359375
2026-03-31T10:23:40.175834,-409.0560607910156,499.6810607910156
2026-03-31T10:23:40.185294,-409.1680603027344,499.649658203125
2026-03-31T10:23:40.214914,-409.0501708984375,499.6954345703125
2026-03-31T10:23:40.220717,-409.03997802734375,499.6842041015625
2026-03-31T10:23:40.227788,-409.1307678222656,499.5798645019531
2026-03-31T10:23:40.236082,-409.1214294433594,499.58868408203125
2026-03-31T10:23:40.245943,-409.0035705566406,499.6206359863281
2026-03-31T10:23:40.254538,-409.1265869140625,499.6280822753906
2026-03-31T10:23:40.264411,-409.01751708984375,499.6098327636719
2026-03-31T10:23:40.275506,-409.1502685546875,499.6656188964844
2026-03-31T10:23:40.285224,-409.0223693847656,499.62554931640625
2026-03-31T10:23:40.296597,-409.12646484375,499.5776062011719
2026-03-31T10:23:40.304528,-409.08282470703125,499.6576232910156
2026-03-31T10:23:40.315500,-409.0050354003906,499.6252746582031
2026-03-31T10:23:40.325636,-408.98602294921875,499.6745300292969
2026-03-31T10:23:40.335617,-409.14886474609375,499.5650329589844
2026-03-31T10:23:40.345011,-408.98516845703125,499.6413269042969
2026-03-31T10:23:40.355668,-409.08441162109375,499.6116943359375
2026-03-31T10:23:40.365057,-409.1347961425781,499.583740234375
2026-03-31T10:23:40.374564,-409.124755859375,499.69049072265625
2026-03-31T10:23:40.384689,-408.9808654785156,499.6516418457031
2026-03-31T10:23:40.394635,-409.0953063964844,499.5464172363281
2026-03-31T10:23:40.404499,-409.14129638671875,499.5738525390625
2026-03-31T10:23:40.421453,-409.16943359375,499.5429382324219
2026-03-31T10:23:40.427902,-409.10870361328125,499.5929870605469
2026-03-31T10:23:40.434407,-409.00201416015625,499.6284484863281
2026-03-31T10:23:40.519521,-409.1277770996094,499.5838623046875
2026-03-31T10:23:40.527783,-409.00933837890625,499.6203308105469
2026-03-31T10:23:40.536080,-409.15350341796875,499.56219482421875
2026-03-31T10:23:40.544131,-409.00787353515625,499.6244812011719
2026-03-31T10:23:40.555319,-409.1348876953125,499.5762939453125
2026-03-31T10:23:40.564384,-409.0149230957031,499.61083984375
2026-03-31T10:23:40.574268,-409.1112060546875,499.5851135253906
2026-03-31T10:23:40.584561,-409.203369140625,499.62689208984375
2026-03-31T10:23:40.595857,-408.95660400390625,499.65753173828125
2026-03-31T10:23:40.619691,-408.98150634765625,499.63836669921875
2026-03-31T10:23:40.625517,-409.09942626953125,499.5942077636719
2026-03-31T10:23:40.636845,-408.9900817871094,499.63494873046875
2026-03-31T10:23:40.644829,-409.0894775390625,499.60455322265625
2026-03-31T10:23:40.656052,-409.1260070800781,499.588623046875
2026-03-31T10:23:40.665160,-409.0577392578125,499.5776062011719
2026-03-31T10:23:40.675572,-409.1267395019531,499.58428955078125
2026-03-31T10:23:40.684537,-409.0140686035156,499.6158752441406
2026-03-31T10:23:40.695784,-408.94598388671875,499.6085205078125
2026-03-31T10:23:40.704955,-408.9988098144531,499.7117919921875
2026-03-31T10:23:40.715536,-409.1252746582031,499.5748291015625
2026-03-31T10:23:40.725728,-409.16644287109375,499.6374206542969
2026-03-31T10:23:40.734618,-409.1080017089844,499.59869384765625
2026-03-31T10:23:40.746707,-409.0190124511719,499.6960754394531
2026-03-31T10:23:40.754545,-409.1283264160156,499.6744384765625
2026-03-31T10:23:40.764630,-409.1632995605469,499.65045166015625
2026-03-31T10:23:40.776271,-409.0468444824219,499.6827697753906
2026-03-31T10:23:40.784958,-409.08245849609375,499.6076354980469
2026-03-31T10:23:40.794529,-408.9763488769531,499.6422424316406
2026-03-31T10:23:40.805477,-409.1122131347656,499.62591552734375
2026-03-31T10:23:40.816056,-409.14849853515625,499.656982421875
2026-03-31T10:23:40.825520,-409.03021240234375,499.69891357421875
2026-03-31T10:23:40.836326,-409.1046447753906,499.59869384765625
2026-03-31T10:23:40.844885,-409.0377502441406,499.6955261230469
2026-03-31T10:23:40.855113,-409.0221252441406,499.6018371582031
2026-03-31T10:23:40.864947,-409.0158386230469,499.6170654296875
2026-03-31T10:23:40.874580,-409.153076171875,499.65350341796875
2026-03-31T10:23:40.884581,-409.1307067871094,499.5729064941406
2026-03-31T10:23:40.894751,-409.1693115234375,499.6474914550781
2026-03-31T10:23:40.906860,-409.1700439453125,499.6472473144531
2026-03-31T10:23:40.916517,-409.0023193359375,499.63336181640625
2026-03-31T10:23:40.925180,-409.1640319824219,499.6460266113281
2026-03-31T10:23:40.934850,-409.0355224609375,499.6852722167969
2026-03-31T10:23:40.944631,-409.199462890625,499.6253356933594
2026-03-31T10:23:40.955529,-409.0162048339844,499.7059020996094
2026-03-31T10:23:40.965334,-409.07275390625,499.666259765625
2026-03-31T10:23:40.975090,-409.0494689941406,499.6797790527344
2026-03-31T10:23:40.986529,-409.0357360839844,499.68829345703125
2026-03-31T10:23:40.998599,-409.14971923828125,499.5657653808594
2026-03-31T10:23:41.011121,-409.04150390625,499.6962890625
2026-03-31T10:23:41.019704,-409.12750244140625,499.5806884765625
2026-03-31T10:23:41.025670,-409.1606750488281,499.6506042480469
2026-03-31T10:23:41.034990,-408.9417724609375,499.6213684082031
2026-03-31T10:23:41.045576,-409.0089416503906,499.6206970214844
2026-03-31T10:23:41.070545,-408.9360656738281,499.61077880859375
2026-03-31T10:23:41.084869,-409.0140075683594,499.6115417480469
2026-03-31T10:23:41.090703,-409.1257629394531,499.57366943359375
2026-03-31T10:23:41.100188,-409.0109558105469,499.6257019042969
2026-03-31T10:23:41.107990,-409.01287841796875,499.70843505859375
2026-03-31T10:23:41.120128,-409.0433349609375,499.6775207519531
2026-03-31T10:23:41.128831,-409.0367736816406,499.69073486328125
2026-03-31T10:23:41.364586,-409.1111755371094,499.5894470214844
2026-03-31T10:23:41.376309,-409.0654296875,499.67181396484375
2026-03-31T10:23:41.383683,-409.1534423828125,499.6498718261719
2026-03-31T10:23:41.394005,-409.01251220703125,499.6259765625
2026-03-31T10:23:41.407395,-409.14239501953125,499.57403564453125
2026-03-31T10:23:41.421679,-409.1473083496094,499.56939697265625
2026-03-31T10:23:41.441560,-409.0115051269531,499.6208801269531
2026-03-31T10:23:41.471467,-409.0274963378906,499.6077880859375
2026-03-31T10:23:41.477209,-409.0005187988281,499.62451171875
2026-03-31T10:23:41.485244,-409.0384826660156,499.60711669921875
2026-03-31T10:23:41.500141,-409.1580505371094,499.65484619140625
2026-03-31T10:23:41.505626,-408.9957275390625,499.6374206542969
2026-03-31T10:23:41.527133,-408.99560546875,499.6292724609375
2026-03-31T10:23:41.532920,-409.1168212890625,499.58563232421875
2026-03-31T10:23:41.538595,-409.0093688964844,499.6203918457031
2026-03-31T10:23:41.544806,-409.14666748046875,499.6647033691406
2026-03-31T10:23:41.555104,-409.1230163574219,499.58441162109375
2026-03-31T10:23:41.566689,-409.1619873046875,499.56024169921875
2026-03-31T10:23:41.574167,-408.9938049316406,499.6326599121094
2026-03-31T10:23:41.585184,-409.09613037109375,499.5977478027344
2026-03-31T10:23:41.595404,-409.0596923828125,499.6769714355469
2026-03-31T10:23:41.607668,-409.1376953125,499.5738830566406
2026-03-31T10:23:41.620226,-409.0053405761719,499.7197570800781
2026-03-31T10:23:41.627565,-409.0432434082031,499.5996398925781
2026-03-31T10:23:41.636187,-409.0373840332031,499.69207763671875
2026-03-31T10:23:41.645332,-408.98126220703125,499.642822265625
2026-03-31T10:23:41.655623,-409.14459228515625,499.563232421875
2026-03-31T10:23:41.664887,-408.9892883300781,499.6398010253906
2026-03-31T10:23:41.675783,-409.01861572265625,499.6145324707031
2026-03-31T10:23:41.685406,-409.0,499.6372985839844
2026-03-31T10:23:41.695118,-409.0174865722656,499.62652587890625
2026-03-31T10:23:41.705213,-409.015380859375,499.614013671875
2026-03-31T10:23:41.716584,-409.0666198730469,499.5847473144531
2026-03-31T10:23:41.728580,-409.0268859863281,499.69781494140625
2026-03-31T10:23:41.740678,-409.1037902832031,499.60406494140625
2026-03-31T10:23:41.747332,-408.9742431640625,499.6397705078125
2026-03-31T10:23:41.755111,-409.10333251953125,499.6015625
2026-03-31T10:23:41.765213,-409.00067138671875,499.6282043457031
2026-03-31T10:23:41.774425,-409.1264953613281,499.5852966308594
2026-03-31T10:23:41.785373,-409.01776123046875,499.62384033203125
2026-03-31T10:23:41.812650,-408.9998779296875,499.6258544921875
2026-03-31T10:23:41.818354,-409.12237548828125,499.58978271484375
2026-03-31T10:23:41.825692,-408.9986877441406,499.6299743652344
2026-03-31T10:23:41.835652,-408.9339599609375,499.6151428222656
2026-03-31T10:23:41.845827,-409.1515197753906,499.5659484863281
2026-03-31T10:23:41.856253,-408.9439697265625,499.6125183105469
2026-03-31T10:23:41.865529,-409.0129699707031,499.61676025390625
2026-03-31T10:23:41.879747,-409.14300537109375,499.568115234375
2026-03-31T10:23:41.885566,-409.01031494140625,499.6229248046875
2026-03-31T10:23:41.896140,-409.00933837890625,499.7078857421875
2026-03-31T10:23:41.934680,-409.0151672363281,499.7055358886719
2026-03-31T10:23:41.941169,-409.116943359375,499.5832214355469
2026-03-31T10:23:41.948780,-409.07220458984375,499.5653991699219
2026-03-31T10:23:41.955338,-409.1739807128906,499.64935302734375
2026-03-31T10:23:41.966458,-408.9932556152344,499.6319580078125
2026-03-31T10:23:41.975113,-409.0140686035156,499.7041320800781
2026-03-31T10:23:41.985371,-409.0365295410156,499.6885681152344
2026-03-31T10:23:41.994967,-409.0139465332031,499.6995544433594
2026-03-31T10:23:42.005010,-409.1673278808594,499.6334228515625
2026-03-31T10:23:42.014742,-408.976806640625,499.64141845703125
2026-03-31T10:23:42.034036,-409.0325012207031,499.6895751953125
2026-03-31T10:23:42.054830,-409.0235595703125,499.6065979003906
2026-03-31T10:23:42.059276,-409.1036071777344,499.6033935546875
2026-03-31T10:23:42.065373,-409.119873046875,499.59344482421875
2026-03-31T10:23:42.075265,-409.1689147949219,499.6482849121094
2026-03-31T10:23:42.084828,-409.1116638183594,499.594482421875
2026-03-31T10:23:42.096075,-409.1357116699219,499.5780944824219
2026-03-31T10:23:42.104620,-409.10345458984375,499.6033630371094
2026-03-31T10:23:42.116847,-409.1105041503906,499.5916748046875
2026-03-31T10:23:42.125439,-409.02142333984375,499.70159912109375
2026-03-31T10:23:42.135703,-408.99542236328125,499.63104248046875
2026-03-31T10:23:42.145956,-409.00213623046875,499.6264343261719
2026-03-31T10:23:42.154715,-409.0425720214844,499.6860046386719
2026-03-31T10:23:42.164976,-409.133056640625,499.5823059082031
2026-03-31T10:23:42.175790,-409.1737060546875,499.64898681640625
2026-03-31T10:23:42.184592,-409.1357727050781,499.6606140136719
2026-03-31T10:23:42.195099,-409.1792907714844,499.6374206542969
2026-03-31T10:23:42.204224,-409.2005920410156,499.61962890625
2026-03-31T10:23:42.215063,-409.1446533203125,499.6597595214844
2026-03-31T10:23:42.224376,-409.10638427734375,499.6054992675781
2026-03-31T10:23:42.235165,-408.9923095703125,499.637451171875
2026-03-31T10:23:42.245570,-408.9424743652344,499.62139892578125
2026-03-31T10:23:42.254808,-409.123779296875,499.5849914550781
2026-03-31T10:23:42.265684,-409.11334228515625,499.58477783203125
2026-03-31T10:23:42.274438,-409.0131530761719,499.6240234375
2026-03-31T10:23:42.285074,-408.9993591308594,499.6279602050781
2026-03-31T10:23:42.295953,-409.01934814453125,499.699951171875
2026-03-31T10:23:42.304713,-409.13409423828125,499.5758972167969
2026-03-31T10:23:42.315867,-409.05084228515625,499.6792907714844
2026-03-31T10:23:42.325348,-409.0172424316406,499.6118469238281
2026-03-31T10:23:42.334920,-409.134033203125,499.577880859375
2026-03-31T10:23:42.345275,-409.06402587890625,499.6784362792969
2026-03-31T10:23:42.355002,-409.14794921875,499.65411376953125
2026-03-31T10:23:42.366015,-409.0594787597656,499.6734619140625
2026-03-31T10:23:42.374849,-409.01312255859375,499.6180419921875
2026-03-31T10:23:42.384898,-409.0290832519531,499.5959777832031
2026-03-31T10:23:42.394974,-409.04766845703125,499.6779479980469
2026-03-31T10:23:42.404996,-409.00732421875,499.7077331542969
2026-03-31T10:23:42.415031,-409.1650695800781,499.6509704589844
2026-03-31T10:23:42.425178,-409.1165771484375,499.6344299316406
2026-03-31T10:23:42.439854,-408.9892272949219,499.6697998046875
2026-03-31T10:23:42.447827,-409.0470275878906,499.6760559082031
2026-03-31T10:23:42.457898,-409.0367126464844,499.6831970214844
2026-03-31T10:23:42.465154,-409.1900329589844,499.6249694824219
2026-03-31T10:23:42.475620,-409.0980529785156,499.63604736328125
2026-03-31T10:23:42.485980,-409.0250549316406,499.69622802734375
2026-03-31T10:23:42.497179,-409.0142822265625,499.70086669921875
2026-03-31T10:23:42.505682,-409.02191162109375,499.6985168457031
2026-03-31T10:23:42.515857,-408.9585876464844,499.65496826171875
2026-03-31T10:23:42.524942,-408.9714050292969,499.67572021484375
2026-03-31T10:23:42.535593,-409.0344543457031,499.6849670410156
2026-03-31T10:23:42.544939,-409.15240478515625,499.6521301269531
2026-03-31T10:23:42.554771,-409.0064697265625,499.6148376464844
2026-03-31T10:23:42.564672,-409.0634765625,499.667236328125
2026-03-31T10:23:42.574888,-409.0031433105469,499.6229248046875
2026-03-31T10:23:42.586805,-409.0098571777344,499.6209716796875
2026-03-31T10:23:42.595876,-409.0380554199219,499.5969543457031
2026-03-31T10:23:42.607954,-409.061279296875,499.6624450683594
2026-03-31T10:23:42.616333,-408.9772644042969,499.6450500488281
2026-03-31T10:23:42.625909,-408.99072265625,499.6271057128906
2026-03-31T10:23:42.635626,-409.1143798828125,499.5887451171875
2026-03-31T10:23:42.644933,-409.0022888183594,499.6220397949219
2026-03-31T10:23:42.656115,-409.0012512207031,499.6200866699219
2026-03-31T10:23:42.681801,-409.0711669921875,499.6628112792969
2026-03-31T10:23:42.690679,-409.04541015625,499.68231201171875
2026-03-31T10:23:42.700619,-409.1615295410156,499.6465148925781
2026-03-31T10:23:42.709009,-409.132080078125,499.5696105957031
2026-03-31T10:23:42.715749,-408.936767578125,499.609130859375
2026-03-31T10:23:42.725002,-409.1760559082031,499.6324157714844
2026-03-31T10:23:42.734767,-409.0937194824219,499.61041259765625
2026-03-31T10:23:42.745628,-409.11492919921875,499.584228515625
2026-03-31T10:23:42.756351,-409.0185852050781,499.7052307128906
2026-03-31T10:23:42.765190,-408.99627685546875,499.6305847167969
2026-03-31T10:23:42.775731,-409.0185546875,499.60906982421875
2026-03-31T10:23:42.784814,-409.02752685546875,499.606689453125
2026-03-31T10:23:42.795473,-409.0210876464844,499.6156311035156
2026-03-31T10:23:42.805611,-409.1249084472656,499.5873107910156
2026-03-31T10:23:42.818638,-409.15472412109375,499.5616455078125
2026-03-31T10:23:42.829095,-409.130126953125,499.5828552246094
2026-03-31T10:23:42.835621,-409.0872802734375,499.6541748046875
