timestamp,x,y
2026-03-31T10:22:03.765961,-112.06016540527344,-741.7163696289062
2026-03-31T10:22:03.777287,-112.11746978759766,-741.7662963867188
2026-03-31T10:22:03.788084,-111.90681457519531,-741.602783203125
2026-03-31T10:22:03.802396,-112.07299041748047,-741.713134765625
2026-03-31T10:22:03.811938,-112.05738830566406,-741.6826171875
2026-03-31T10:22:03.822315,-111.88217163085938,-741.5599365234375
2026-03-31T10:22:03.832502,-111.958740234375,-741.6734619140625
2026-03-31T10:22:03.843520,-112.12430572509766,-741.7745971679688
2026-03-31T10:22:03.850553,-112.09044647216797,-741.7384033203125
2026-03-31T10:22:03.860664,-111.94229888916016,-741.643798828125
2026-03-31T10:22:03.869583,-111.93618774414062,-741.6278076171875
2026-03-31T10:22:03.878421,-111.93383026123047,-741.634033203125
2026-03-31T10:22:03.888644,-111.93659973144531,-741.6464233398438
2026-03-31T10:22:03.900083,-111.93694305419922,-741.627197265625
2026-03-31T10:22:03.916340,-111.93162536621094,-741.6478881835938
2026-03-31T10:22:03.929715,-111.95570373535156,-741.6595458984375
2026-03-31T10:22:03.972405,-112.10763549804688,-741.7610473632812
2026-03-31T10:22:03.984909,-112.12611389160156,-741.7742309570312
2026-03-31T10:22:03.997495,-112.2137680053711,-741.7467041015625
2026-03-31T10:22:04.008059,-112.093017578125,-741.7428588867188
2026-03-31T10:22:04.044107,-112.13796997070312,-741.7844848632812
2026-03-31T10:22:04.058136,-111.96031951904297,-741.6604614257812
2026-03-31T10:22:04.097380,-112.1231918334961,-741.7762451171875
2026-03-31T10:22:04.109629,-111.92955780029297,-741.6317138671875
2026-03-31T10:22:04.121269,-112.08919525146484,-741.7265014648438
2026-03-31T10:22:04.132690,-112.05549621582031,-741.6989135742188
2026-03-31T10:22:04.142651,-112.07750701904297,-741.721923828125
2026-03-31T10:22:04.155843,-112.03192138671875,-741.6571655273438
2026-03-31T10:22:04.172150,-112.0837631225586,-741.7345581054688
2026-03-31T10:22:04.182721,-112.10907745361328,-741.75830078125
2026-03-31T10:22:04.190963,-112.0633773803711,-741.7108764648438
2026-03-31T10:22:04.201063,-112.09696197509766,-741.7471923828125
2026-03-31T10:22:04.211099,-112.11344909667969,-741.7651977539062
2026-03-31T10:22:04.222627,-112.04261779785156,-741.674560546875
2026-03-31T10:22:04.234095,-112.02590942382812,-741.6553344726562
2026-03-31T10:22:04.245441,-112.0802001953125,-741.71923828125
2026-03-31T10:22:04.257043,-112.08645629882812,-741.7326049804688
2026-03-31T10:22:04.272463,-112.08694458007812,-741.7463989257812
2026-03-31T10:22:04.282604,-112.0352554321289,-741.666015625
2026-03-31T10:22:04.295125,-112.0296859741211,-741.6544799804688
2026-03-31T10:22:04.303445,-112.06961822509766,-741.7190551757812
2026-03-31T10:22:04.317572,-112.12723541259766,-741.7785034179688
2026-03-31T10:22:04.331336,-112.04017639160156,-741.6746826171875
2026-03-31T10:22:04.348545,-112.04730987548828,-741.6900024414062
2026-03-31T10:22:04.359548,-112.07083129882812,-741.7176513671875
2026-03-31T10:22:04.378296,-112.02427673339844,-741.6571655273438
2026-03-31T10:22:04.397504,-112.03008270263672,-741.6666870117188
2026-03-31T10:22:04.413130,-112.07926177978516,-741.7261962890625
2026-03-31T10:22:04.418671,-112.06864929199219,-741.70703125
2026-03-31T10:22:04.432674,-112.13627624511719,-741.7900390625
2026-03-31T10:22:04.448275,-112.08927154541016,-741.737060546875
2026-03-31T10:22:04.460439,-112.0770492553711,-741.7195434570312
2026-03-31T10:22:04.474195,-112.02677917480469,-741.6566162109375
2026-03-31T10:22:04.483052,-112.02804565429688,-741.6625366210938
2026-03-31T10:22:04.489735,-112.12464141845703,-741.7749633789062
2026-03-31T10:22:04.496102,-112.0871810913086,-741.7249755859375
2026-03-31T10:22:04.512466,-112.1077651977539,-741.7518310546875
2026-03-31T10:22:04.518974,-112.10123443603516,-741.75732421875
2026-03-31T10:22:04.530347,-112.02655792236328,-741.6486206054688
2026-03-31T10:22:04.546070,-112.0497817993164,-741.6949462890625
2026-03-31T10:22:04.551869,-112.09891510009766,-741.7421875
2026-03-31T10:22:04.559900,-112.04281616210938,-741.6859130859375
2026-03-31T10:22:04.567730,-112.08002471923828,-741.7241821289062
2026-03-31T10:22:04.577004,-112.0848388671875,-741.725830078125
2026-03-31T10:22:04.586392,-112.0577392578125,-741.7083740234375
2026-03-31T10:22:04.600936,-112.07820892333984,-741.7337646484375
2026-03-31T10:22:04.653871,-112.06461334228516,-741.7129516601562
2026-03-31T10:22:04.665972,-112.07467651367188,-741.7071533203125
2026-03-31T10:22:04.676870,-112.10350799560547,-741.7523193359375
2026-03-31T10:22:04.685812,-112.03842163085938,-741.67236328125
2026-03-31T10:22:04.719274,-112.14100646972656,-741.7935180664062
2026-03-31T10:22:04.730328,-111.9601821899414,-741.6646118164062
2026-03-31T10:22:04.739987,-111.92597198486328,-741.6371459960938
2026-03-31T10:22:04.751925,-111.93484497070312,-741.6497802734375
2026-03-31T10:22:04.761125,-111.93541717529297,-741.631591796875
2026-03-31T10:22:04.773223,-112.00837707519531,-741.7235107421875
2026-03-31T10:22:04.782209,-112.02913665771484,-741.6568603515625
2026-03-31T10:22:04.795586,-112.03559875488281,-741.6630859375
2026-03-31T10:22:04.807303,-112.0328140258789,-741.6655883789062
2026-03-31T10:22:04.819457,-112.19796752929688,-741.7351684570312
2026-03-31T10:22:04.830307,-112.01846313476562,-741.6519165039062
2026-03-31T10:22:04.843153,-112.02668762207031,-741.6602783203125
2026-03-31T10:22:04.855114,-111.97562408447266,-741.6986083984375
2026-03-31T10:22:04.883261,-112.05012512207031,-741.6790771484375
2026-03-31T10:22:04.893964,-112.0843734741211,-741.7354125976562
2026-03-31T10:22:04.950273,-112.02220153808594,-741.6483154296875
2026-03-31T10:22:04.962147,-112.06159973144531,-741.7091064453125
2026-03-31T10:22:04.980906,-112.07687377929688,-741.7218627929688
2026-03-31T10:22:04.998575,-111.86935424804688,-741.5586547851562
2026-03-31T10:22:05.016898,-111.63436889648438,-742.0052490234375
2026-03-31T10:22:05.028486,-111.93386840820312,-741.6387329101562
2026-03-31T10:22:05.040455,-112.07952880859375,-741.7173461914062
2026-03-31T10:22:05.047958,-112.08670806884766,-741.732666015625
2026-03-31T10:22:05.060258,-112.09535217285156,-741.7498168945312
2026-03-31T10:22:05.071209,-112.09244537353516,-741.7454223632812
2026-03-31T10:22:05.079511,-112.1063232421875,-741.75439453125
2026-03-31T10:22:05.088878,-112.08641052246094,-741.7208251953125
2026-03-31T10:22:05.099603,-112.02175903320312,-741.6547241210938
2026-03-31T10:22:05.106708,-111.91810607910156,-741.6270141601562
2026-03-31T10:22:05.117588,-111.81424713134766,-741.6185302734375
2026-03-31T10:22:05.139555,-112.02788543701172,-741.66748046875
2026-03-31T10:22:05.188380,-112.0396728515625,-741.6668090820312
2026-03-31T10:22:05.198933,-112.10600280761719,-741.7611694335938
2026-03-31T10:22:05.232374,-112.02566528320312,-741.6512451171875
2026-03-31T10:22:05.253604,-112.05735778808594,-741.7056884765625
2026-03-31T10:22:05.267536,-112.02720642089844,-741.6522216796875
2026-03-31T10:22:05.279594,-112.1342544555664,-741.7861328125
2026-03-31T10:22:05.290144,-112.0633316040039,-741.702880859375
2026-03-31T10:22:05.297617,-112.04115295410156,-741.6815795898438
2026-03-31T10:22:05.322473,-112.0647201538086,-741.7151489257812
2026-03-31T10:22:05.336068,-112.04867553710938,-741.679443359375
2026-03-31T10:22:05.356018,-112.11324310302734,-741.7637329101562
2026-03-31T10:22:05.391150,-111.79374694824219,-741.6033935546875
2026-03-31T10:22:05.401560,-111.9443359375,-741.6517333984375
2026-03-31T10:22:05.413994,-111.93033599853516,-741.6452026367188
2026-03-31T10:22:05.424944,-111.95806121826172,-741.6759033203125
2026-03-31T10:22:05.435121,-112.04547882080078,-741.6914672851562
2026-03-31T10:22:05.445653,-112.02889251708984,-741.654296875
2026-03-31T10:22:05.459537,-112.04673767089844,-741.6932373046875
2026-03-31T10:22:05.470011,-112.10340881347656,-741.7622680664062
2026-03-31T10:22:05.480937,-112.12151336669922,-741.7788696289062
2026-03-31T10:22:05.489957,-112.06170654296875,-741.6998291015625
2026-03-31T10:22:05.500609,-111.93379974365234,-741.6271362304688
2026-03-31T10:22:05.511947,-111.97583770751953,-741.6909790039062
2026-03-31T10:22:05.520887,-112.09061431884766,-741.7279663085938
2026-03-31T10:22:05.530400,-112.16919708251953,-741.7094116210938
2026-03-31T10:22:05.540579,-112.10350036621094,-741.7581787109375
2026-03-31T10:22:05.551011,-112.06891632080078,-741.7266845703125
2026-03-31T10:22:05.563440,-112.04889678955078,-741.6997680664062
2026-03-31T10:22:05.572501,-112.0645980834961,-741.7166137695312
2026-03-31T10:22:05.582478,-112.07674407958984,-741.7269897460938
2026-03-31T10:22:05.595731,-112.03755950927734,-741.6746826171875
2026-03-31T10:22:05.602250,-112.02735900878906,-741.6607055664062
2026-03-31T10:22:05.610113,-111.94784545898438,-741.6659545898438
2026-03-31T10:22:05.629436,-112.04083251953125,-741.6773681640625
2026-03-31T10:22:05.637148,-112.01976776123047,-741.6459350585938
2026-03-31T10:22:05.647058,-112.08319854736328,-741.7257080078125
2026-03-31T10:22:05.659529,-112.05642700195312,-741.693115234375
2026-03-31T10:22:05.670595,-112.0777816772461,-741.7288818359375
2026-03-31T10:22:05.686544,-112.03131866455078,-741.6605224609375
2026-03-31T10:22:05.700373,-112.0877685546875,-741.7222290039062
2026-03-31T10:22:05.715642,-112.05986785888672,-741.7057495117188
2026-03-31T10:22:05.724644,-112.04723358154297,-741.7003784179688
2026-03-31T10:22:05.741962,-112.1363296508789,-741.7929077148438
2026-03-31T10:22:05.762551,-112.04215240478516,-741.6773071289062
2026-03-31T10:22:05.773785,-112.09904479980469,-741.759033203125
2026-03-31T10:22:05.782374,-112.08086395263672,-741.7289428710938
2026-03-31T10:22:05.790835,-112.04420471191406,-741.68212890625
2026-03-31T10:22:05.800478,-112.08201599121094,-741.7359619140625
2026-03-31T10:22:05.812052,-112.03822326660156,-741.6748046875
2026-03-31T10:22:05.822435,-112.11492156982422,-741.7705688476562
2026-03-31T10:22:05.841692,-112.06983947753906,-741.7202758789062
2026-03-31T10:22:05.853203,-111.3197250366211,-741.6856079101562
2026-03-31T10:22:05.868484,-111.913818359375,-741.6110229492188
2026-03-31T10:22:05.881196,-111.94613647460938,-741.6661987304688
2026-03-31T10:22:05.889301,-112.09599304199219,-741.7632446289062
2026-03-31T10:22:05.898963,-112.05779266357422,-741.7071533203125
2026-03-31T10:22:05.908716,-112.11605072021484,-741.7731323242188
2026-03-31T10:22:05.918965,-112.03193664550781,-741.6649780273438
2026-03-31T10:22:05.927244,-112.07050323486328,-741.72509765625
2026-03-31T10:22:05.937957,-112.06755828857422,-741.7127685546875
2026-03-31T10:22:05.949026,-112.06590270996094,-741.7195434570312
2026-03-31T10:22:05.962085,-112.01780700683594,-741.6548461914062
2026-03-31T10:22:05.974101,-112.06510925292969,-741.7034912109375
2026-03-31T10:22:05.989994,-112.02932739257812,-741.6732788085938
2026-03-31T10:22:06.000583,-112.09519958496094,-741.7431640625
2026-03-31T10:22:06.013302,-111.77493286132812,-741.7522583007812
2026-03-31T10:22:06.048171,-111.82765197753906,-741.817138671875
2026-03-31T10:22:06.066398,-112.08808898925781,-741.74755859375
2026-03-31T10:22:06.074052,-112.07756042480469,-741.7222290039062
2026-03-31T10:22:06.090017,-112.05377197265625,-741.701416015625
2026-03-31T10:22:06.098407,-112.06754302978516,-741.7222290039062
2026-03-31T10:22:06.110963,-112.07654571533203,-741.7402954101562
2026-03-31T10:22:06.122721,-112.06946563720703,-741.73046875
2026-03-31T10:22:06.137204,-112.0824203491211,-741.7442626953125
2026-03-31T10:22:06.146958,-112.04232025146484,-741.6851806640625
2026-03-31T10:22:06.157565,-112.03176879882812,-741.6822509765625
2026-03-31T10:22:06.167574,-110.56171417236328,-739.514404296875
2026-03-31T10:22:06.177211,-112.06407165527344,-741.7218017578125
2026-03-31T10:22:06.189764,-112.0464859008789,-741.699462890625
2026-03-31T10:22:06.200869,-112.09627532958984,-741.7459106445312
2026-03-31T10:22:06.213276,-112.1057357788086,-741.6441040039062
2026-03-31T10:22:06.220526,-112.1926040649414,-741.7351684570312
2026-03-31T10:22:06.230703,-112.12887573242188,-741.6681518554688
2026-03-31T10:22:06.242044,-112.08475494384766,-741.7468872070312
2026-03-31T10:22:06.256828,-112.07427215576172,-741.7206420898438
2026-03-31T10:22:06.267399,-112.07887268066406,-741.720458984375
2026-03-31T10:22:06.284246,-112.0439453125,-741.6932983398438
2026-03-31T10:22:06.298985,-112.08265686035156,-741.7312622070312
2026-03-31T10:22:06.313252,-111.97574615478516,-741.7017211914062
2026-03-31T10:22:06.320518,-111.94915008544922,-741.6615600585938
2026-03-31T10:22:06.329628,-112.03401947021484,-741.64453125
2026-03-31T10:22:06.341006,-111.78668975830078,-741.5933227539062
2026-03-31T10:22:06.350878,-112.0252914428711,-741.662841796875
2026-03-31T10:22:06.359767,-112.02721405029297,-741.677978515625
2026-03-31T10:22:06.370615,-112.09172821044922,-741.7429809570312
2026-03-31T10:22:06.380099,-112.02407836914062,-741.6610717773438
2026-03-31T10:22:06.397131,-112.03558349609375,-741.6851196289062
2026-03-31T10:22:06.413048,-112.10369110107422,-741.7568359375
2026-03-31T10:22:06.437130,-111.92504119873047,-741.6256103515625
2026-03-31T10:22:06.454242,-111.95182037353516,-741.6724243164062
2026-03-31T10:22:06.472172,-112.03189086914062,-741.6644287109375
2026-03-31T10:22:06.485097,-112.06328582763672,-741.7189331054688
2026-03-31T10:22:06.496398,-112.15888977050781,-741.704345703125
2026-03-31T10:22:06.508268,-112.03897857666016,-741.6864013671875
2026-03-31T10:22:06.519345,-112.03251647949219,-741.6690673828125
2026-03-31T10:22:06.534077,-112.13773345947266,-741.6718139648438
2026-03-31T10:22:06.546199,-112.10211181640625,-741.7511596679688
2026-03-31T10:22:06.570317,-112.08499908447266,-741.7295532226562
2026-03-31T10:22:06.585152,-112.0674819946289,-741.7180786132812
2026-03-31T10:22:06.610642,-112.02633666992188,-741.6605834960938
2026-03-31T10:22:06.624037,-112.07389068603516,-741.7219848632812
2026-03-31T10:22:06.642196,-111.72799682617188,-742.1011962890625
2026-03-31T10:22:06.655463,-112.04349517822266,-741.6975708007812
2026-03-31T10:22:06.671722,-112.17098236083984,-741.7088623046875
2026-03-31T10:22:06.684063,-112.19407653808594,-741.7327270507812
2026-03-31T10:22:06.699334,-112.05736541748047,-741.6988525390625
2026-03-31T10:22:06.715060,-111.7889175415039,-741.5923461914062
2026-03-31T10:22:06.728975,-112.09639739990234,-741.7552490234375
2026-03-31T10:22:06.743338,-112.05245971679688,-741.7044067382812
2026-03-31T10:22:06.757772,-112.04121398925781,-741.68505859375
2026-03-31T10:22:06.774717,-112.09069061279297,-741.7349853515625
2026-03-31T10:22:06.789562,-112.11498260498047,-741.773681640625
2026-03-31T10:22:06.803899,-112.0875015258789,-741.7390747070312
2026-03-31T10:22:06.818894,-112.11024475097656,-741.7649536132812
2026-03-31T10:22:06.831239,-112.03826141357422,-741.6695556640625
2026-03-31T10:22:06.846532,-112.0753402709961,-741.7281494140625
2026-03-31T10:22:06.854459,-112.10107421875,-741.7597045898438
2026-03-31T10:22:06.866330,-112.10830688476562,-741.7698364257812
2026-03-31T10:22:06.886136,-112.14444732666016,-741.8012084960938
2026-03-31T10:22:06.896571,-112.13240814208984,-741.666259765625
2026-03-31T10:22:06.910510,-111.93163299560547,-741.6470336914062
2026-03-31T10:22:06.935809,-112.05824279785156,-741.70166015625
2026-03-31T10:22:06.955032,-112.1272201538086,-741.7769775390625
2026-03-31T10:22:07.005577,-112.1257095336914,-741.777587890625
2026-03-31T10:22:07.015673,-112.01956176757812,-741.6568603515625
2026-03-31T10:22:07.025449,-112.1278076171875,-741.6559448242188
2026-03-31T10:22:07.037363,-112.05782318115234,-741.704345703125
2026-03-31T10:22:07.053911,-112.05626678466797,-741.69921875
2026-03-31T10:22:07.066133,-112.04953002929688,-741.6988525390625
2026-03-31T10:22:07.081340,-112.04949951171875,-741.6978149414062
2026-03-31T10:22:07.098286,-112.02843475341797,-741.6608276367188
2026-03-31T10:22:07.110122,-112.11111450195312,-741.7672729492188
2026-03-31T10:22:07.121649,-112.0267105102539,-741.6563720703125
2026-03-31T10:22:07.136011,-112.12944030761719,-741.6596069335938
2026-03-31T10:22:07.147967,-111.77735900878906,-741.77685546875
2026-03-31T10:22:07.163487,-112.07445526123047,-741.712890625
2026-03-31T10:22:07.176641,-112.11534118652344,-741.7744750976562
2026-03-31T10:22:07.218041,-112.0742416381836,-741.7167358398438
2026-03-31T10:22:07.230941,-111.92536163330078,-741.6278686523438
2026-03-31T10:22:07.246636,-111.87873840332031,-741.7304077148438
2026-03-31T10:22:07.294837,-112.05432891845703,-741.7118530273438
2026-03-31T10:22:07.304080,-112.09025573730469,-741.7468872070312
2026-03-31T10:22:07.315479,-112.06231689453125,-741.7283935546875
2026-03-31T10:22:07.330270,-112.09011840820312,-741.7357177734375
2026-03-31T10:22:07.339672,-112.10924530029297,-741.7656860351562
2026-03-31T10:22:07.348278,-112.07313537597656,-741.72607421875
2026-03-31T10:22:07.359562,-112.12789154052734,-741.7957153320312
2026-03-31T10:22:07.370209,-112.10478973388672,-741.7686767578125
2026-03-31T10:22:07.382974,-112.12690734863281,-741.7867431640625
2026-03-31T10:22:07.393660,-112.06566619873047,-741.7252197265625
2026-03-31T10:22:07.404529,-112.09180450439453,-741.7457885742188
2026-03-31T10:22:07.415120,-112.08065032958984,-741.7337646484375
2026-03-31T10:22:07.424834,-112.04029846191406,-741.6923217773438
2026-03-31T10:22:07.435018,-112.06051635742188,-741.7125854492188
2026-03-31T10:22:07.444187,-112.09833526611328,-741.7559204101562
2026-03-31T10:22:07.452361,-112.03186798095703,-741.6898803710938
2026-03-31T10:22:07.461264,-112.12540435791016,-741.7876586914062
2026-03-31T10:22:07.472285,-112.13604736328125,-741.676025390625
2026-03-31T10:22:07.487333,-111.98929595947266,-741.7108154296875
2026-03-31T10:22:07.496969,-112.07771301269531,-741.7356567382812
2026-03-31T10:22:07.508022,-112.14862060546875,-741.8026733398438
2026-03-31T10:22:07.521230,-112.00529479980469,-741.695068359375
2026-03-31T10:22:07.528448,-112.08334350585938,-741.6685180664062
2026-03-31T10:22:07.573849,-112.0699691772461,-741.3675537109375
2026-03-31T10:22:07.587003,-111.9529800415039,-740.3773193359375
2026-03-31T10:22:07.598757,-112.00452423095703,-740.3135375976562
2026-03-31T10:22:07.611077,-111.91875457763672,-739.99951171875
2026-03-31T10:22:07.623288,-112.0193862915039,-739.978759765625
2026-03-31T10:22:07.634402,-111.99931335449219,-739.8341064453125
2026-03-31T10:22:07.645744,-111.96405029296875,-739.4437866210938
2026-03-31T10:22:07.655176,-111.69853973388672,-739.2874755859375
2026-03-31T10:22:07.667420,-112.0852279663086,-739.134765625
2026-03-31T10:22:07.678685,-111.92488098144531,-738.8041381835938
2026-03-31T10:22:07.692265,-111.91612243652344,-738.283447265625
2026-03-31T10:22:07.703714,-111.9619369506836,-738.1282348632812
2026-03-31T10:22:07.756903,-111.92224884033203,-737.8027954101562
2026-03-31T10:22:07.766777,-112.0760269165039,-736.5967407226562
2026-03-31T10:22:07.778168,-112.07344818115234,-736.3690795898438
2026-03-31T10:22:07.788756,-112.07270050048828,-735.941650390625
2026-03-31T10:22:07.798128,-112.05681610107422,-735.6857299804688
2026-03-31T10:22:07.810439,-112.03792572021484,-735.4381103515625
2026-03-31T10:22:07.819183,-111.99532318115234,-735.2448120117188
2026-03-31T10:22:07.834272,-111.952880859375,-734.9035034179688
2026-03-31T10:22:07.849919,-112.07550811767578,-734.3436889648438
2026-03-31T10:22:07.860328,-112.00225830078125,-733.9712524414062
2026-03-31T10:22:07.869952,-111.98505401611328,-733.6325073242188
2026-03-31T10:22:07.879579,-112.02154541015625,-733.3724365234375
2026-03-31T10:22:07.889460,-112.01652526855469,-733.05810546875
2026-03-31T10:22:07.902000,-112.01122283935547,-732.7440185546875
2026-03-31T10:22:07.915170,-111.95939636230469,-732.3989868164062
2026-03-31T10:22:07.935062,-111.98005676269531,-732.146728515625
2026-03-31T10:22:07.963654,-111.98868560791016,-731.4122314453125
2026-03-31T10:22:08.001513,-111.89007568359375,-730.5618896484375
2026-03-31T10:22:08.011070,-111.95094299316406,-729.6329956054688
2026-03-31T10:22:08.028482,-111.95378875732422,-728.9426879882812
2026-03-31T10:22:08.041869,-111.86585235595703,-728.808349609375
2026-03-31T10:22:08.050752,-111.90186309814453,-728.6104736328125
2026-03-31T10:22:08.060510,-111.882568359375,-728.3872680664062
2026-03-31T10:22:08.071396,-111.87083435058594,-728.1739501953125
2026-03-31T10:22:08.080161,-111.8829345703125,-727.9805908203125
2026-03-31T10:22:08.090072,-111.9302749633789,-727.7332763671875
2026-03-31T10:22:08.100186,-111.9066162109375,-727.5501098632812
2026-03-31T10:22:08.111740,-111.88597106933594,-727.2801513671875
2026-03-31T10:22:08.122557,-111.85873413085938,-727.0133666992188
2026-03-31T10:22:08.136503,-111.92463684082031,-726.6851196289062
2026-03-31T10:22:08.155557,-111.9051284790039,-726.281005859375
2026-03-31T10:22:08.165985,-111.91336822509766,-726.0108032226562
2026-03-31T10:22:08.180975,-111.94757843017578,-725.480712890625
2026-03-31T10:22:08.191427,-111.98959350585938,-725.0953369140625
2026-03-31T10:22:08.205371,-112.10254669189453,-724.8417358398438
2026-03-31T10:22:08.216809,-112.08063507080078,-724.5873413085938
2026-03-31T10:22:08.230279,-112.0603256225586,-724.3868408203125
2026-03-31T10:22:08.293808,-112.02552032470703,-723.7786254882812
2026-03-31T10:22:08.303689,-112.10685729980469,-722.2201538085938
2026-03-31T10:22:08.311514,-112.08354949951172,-721.9142456054688
2026-03-31T10:22:08.324246,-111.2372055053711,-721.1682739257812
2026-03-31T10:22:08.332331,-112.09941864013672,-721.3419799804688
2026-03-31T10:22:08.342476,-112.03462982177734,-721.1271362304688
2026-03-31T10:22:08.354725,-112.04230499267578,-720.9234619140625
2026-03-31T10:22:08.365035,-112.06346130371094,-720.680419921875
2026-03-31T10:22:08.379944,-112.00755310058594,-720.40380859375
2026-03-31T10:22:08.416279,-111.96166229248047,-719.8884887695312
2026-03-31T10:22:08.429361,-111.78396606445312,-718.691162109375
2026-03-31T10:22:08.443117,-111.77426147460938,-718.366943359375
2026-03-31T10:22:08.455320,-111.79596710205078,-717.9699096679688
2026-03-31T10:22:08.463623,-111.61678314208984,-717.5318603515625
2026-03-31T10:22:08.476210,-111.80559539794922,-717.3241577148438
2026-03-31T10:22:08.485688,-111.90425872802734,-717.1395263671875
2026-03-31T10:22:08.523355,-111.85670471191406,-716.7760620117188
2026-03-31T10:22:08.535862,-111.786376953125,-715.6629638671875
2026-03-31T10:22:08.547232,-111.77790069580078,-715.3831176757812
2026-03-31T10:22:08.557793,-111.71328735351562,-715.0516357421875
2026-03-31T10:22:08.582152,-111.85124969482422,-714.5431518554688
2026-03-31T10:22:08.602150,-111.6800537109375,-713.9252319335938
2026-03-31T10:22:08.609682,-111.72046661376953,-713.6477661132812
2026-03-31T10:22:08.621880,-111.69651794433594,-713.41650390625
