timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:23:38.363678,30.30920206784619,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.76265716552734,-742.2788696289062
2026-03-31T10:23:38.374565,30.312965821257098,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.6255340576172,-742.1221923828125
2026-03-31T10:23:38.383874,30.307107854999753,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.67987060546876,-742.370361328125
2026-03-31T10:23:38.392785,30.310520536042574,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.82437133789062,-742.2210083007812
2026-03-31T10:23:38.401402,30.309250610429558,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7696533203125,-742.276611328125
2026-03-31T10:23:38.423911,30.309580398125295,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8589096069336,-742.2601318359375
2026-03-31T10:23:38.454497,30.311593884370822,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7921142578125,-742.1761474609375
2026-03-31T10:23:38.464606,30.31180903318634,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.77366638183594,-742.16748046875
2026-03-31T10:23:38.472597,30.308573548429674,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.78260803222656,-742.3051147460938
2026-03-31T10:23:38.478337,30.3119421864227,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.77151489257812,-742.161865234375
2026-03-31T10:23:38.486551,30.31174492791332,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.6828384399414,-742.1726684570312
2026-03-31T10:23:38.497296,30.311837819784937,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.6763916015625,-742.1688842773438
2026-03-31T10:23:38.505292,30.30988878336334,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.85595703125,-742.2470703125
2026-03-31T10:23:38.519909,30.308945846958366,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.76919555664062,-742.2896118164062
2026-03-31T10:23:38.528758,30.308876576028027,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7790298461914,-742.2922973632812
2026-03-31T10:23:38.535803,30.310326101486996,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8305435180664,-742.2291259765625
2026-03-31T10:23:38.562462,30.310084636598088,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.84532165527344,-742.239013671875
2026-03-31T10:23:38.569151,30.31152855263567,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.68975067138672,-742.1817016601562
2026-03-31T10:23:38.578307,30.310389864056148,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83611297607422,-742.2262573242188
2026-03-31T10:23:38.586220,30.310982650270084,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.81397247314452,-742.2015991210938
2026-03-31T10:23:38.596286,30.30944734646807,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.75981903076172,-742.2684936523438
2026-03-31T10:23:38.607748,30.310449942668825,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83623504638672,-742.2236938476562
2026-03-31T10:23:38.616444,30.310767083826104,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8016128540039,-742.2111206054688
2026-03-31T10:23:38.627349,30.309532711687833,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7539520263672,-742.2650146484375
2026-03-31T10:23:38.636552,30.30952781704898,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.85602569580078,-742.262451171875
2026-03-31T10:23:38.651302,30.30962931872802,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.84510803222656,-742.2584228515625
2026-03-31T10:23:38.665112,30.3116757098,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.68130493164062,-742.1756591796875
2026-03-31T10:23:38.672139,30.31007297905571,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.84339141845705,-742.2395629882812
2026-03-31T10:23:38.678805,30.30975466151984,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.74275207519533,-742.255859375
2026-03-31T10:23:38.695648,30.31036044555768,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.72254943847656,-742.2305908203125
2026-03-31T10:23:38.705577,30.3087994384891,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.78321838378906,-742.2954711914062
2026-03-31T10:23:38.713640,30.308357568014532,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.79118347167967,-742.3140869140625
2026-03-31T10:23:38.723206,30.311627131851477,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.67658233642578,-742.1778564453125
2026-03-31T10:23:38.733244,30.309922653642452,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.829833984375,-742.246337890625
2026-03-31T10:23:38.742064,30.310418810542323,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.81993103027344,-742.2254638671875
2026-03-31T10:23:38.752518,30.30968677932461,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.74364471435548,-742.2587280273438
2026-03-31T10:23:38.764355,30.312278489794807,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.65911102294922,-742.1505737304688
2026-03-31T10:23:38.774227,30.3085140368038,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.90719604492188,-742.3042602539062
2026-03-31T10:23:38.784483,30.31019486844617,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83643341064452,-742.2345581054688
2026-03-31T10:23:38.796908,30.31528108138708,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.81499481201172,-742.0184326171875
2026-03-31T10:23:38.804171,30.314965677986482,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8198013305664,-742.03173828125
2026-03-31T10:23:38.814408,30.31339788531116,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8676300048828,-742.0972290039062
2026-03-31T10:23:38.824428,30.314162824244075,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83637237548828,-742.0654907226562
2026-03-31T10:23:38.832905,30.31551109392486,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.89443969726562,-742.0064697265625
2026-03-31T10:23:38.840078,30.313271577379734,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.88367462158205,-742.1021728515625
2026-03-31T10:23:38.847811,30.313026666179454,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.94834899902344,-742.11083984375
2026-03-31T10:23:38.858387,30.312819680639794,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.06497955322266,-742.116455078125
2026-03-31T10:23:38.865227,30.31397317227353,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.01575469970705,-742.0686645507812
2026-03-31T10:23:38.876181,30.313237440772106,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.05030059814452,-742.0990600585938
2026-03-31T10:23:38.885684,30.314745232586674,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.92023468017578,-742.0383911132812
2026-03-31T10:23:38.911556,30.313487027720385,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9586944580078,-742.0909423828125
2026-03-31T10:23:38.917386,30.314492275613333,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.92818450927734,-742.0489501953125
2026-03-31T10:23:38.932462,30.314797562237594,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9145965576172,-742.0363159179688
2026-03-31T10:23:38.939087,30.31356728599953,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.86707305908205,-742.0900268554688
2026-03-31T10:23:38.950118,30.314641610365527,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.84490966796876,-742.0448608398438
2026-03-31T10:23:38.959484,30.314494805572227,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.84147644042967,-742.0512084960938
2026-03-31T10:23:38.970314,30.315085648726367,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.90772247314452,-742.0242309570312
2026-03-31T10:23:38.977339,30.31295525721257,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.99253845214844,-742.1126708984375
2026-03-31T10:23:38.989557,30.313027457691057,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.98274993896484,-742.10986328125
2026-03-31T10:23:38.996354,30.31206388029253,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.91958618164062,-742.1526489257812
2026-03-31T10:23:39.008720,30.31232350410707,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.91680908203124,-742.1416625976562
2026-03-31T10:23:39.019961,30.31370594301782,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.96134185791016,-742.08154296875
2026-03-31T10:23:39.067745,30.31195691055831,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9210968017578,-742.1571655273438
2026-03-31T10:23:39.072618,30.308292293325366,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7902374267578,-742.31689453125
2026-03-31T10:23:39.078993,30.314712058231883,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.92281341552734,-742.0397338867188
2026-03-31T10:23:39.084759,30.31224025131284,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.07050323486328,-742.1409912109375
2026-03-31T10:23:39.094949,30.311646368106494,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.10059356689452,-742.1654663085938
2026-03-31T10:23:39.104804,30.31325997473433,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.97760772705078,-742.10009765625
2026-03-31T10:23:39.114760,30.31318266789842,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.88829040527344,-742.1058349609375
2026-03-31T10:23:39.124407,30.31339427941201,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.97370910644533,-742.094482421875
2026-03-31T10:23:39.135169,30.312808839996624,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.99745178222656,-742.1187744140625
2026-03-31T10:23:39.146082,30.313269959948713,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9598617553711,-742.1001586914062
2026-03-31T10:23:39.175733,30.313820869771003,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.94078826904295,-742.0772094726562
2026-03-31T10:23:39.184910,30.313781041342388,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.96263122558594,-742.0783081054688
2026-03-31T10:23:39.191132,30.31178611996432,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9305419921875,-742.1641845703125
2026-03-31T10:23:39.196913,30.31325473574832,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.96571350097656,-742.1006469726562
2026-03-31T10:23:39.206267,30.313065175981272,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.98646545410156,-742.108154296875
2026-03-31T10:23:39.215650,30.314830482055726,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8967742919922,-742.035400390625
2026-03-31T10:23:39.229741,30.314912056127966,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.90585327148438,-742.0316772460938
2026-03-31T10:23:39.243824,30.31561140043225,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.88323974609376,-742.0025024414062
2026-03-31T10:23:39.249661,30.31433694025369,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83517456054688,-742.05810546875
2026-03-31T10:23:39.256393,30.31547870114916,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8846206665039,-742.0081176757812
2026-03-31T10:23:39.265422,30.310507331108223,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.0413055419922,-742.2156372070312
2026-03-31T10:23:39.274970,30.312000803436646,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.09519958496094,-742.1505126953125
2026-03-31T10:23:39.298410,30.31524586289124,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.88800048828124,-742.0179443359375
2026-03-31T10:23:39.328084,30.312782737728696,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9823760986328,-742.1203002929688
2026-03-31T10:23:39.333651,30.31548222325802,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.89030456542967,-742.0078125
2026-03-31T10:23:39.339777,30.310212298445947,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8315658569336,-742.2339477539062
2026-03-31T10:23:39.348438,30.310554978381976,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.822021484375,-742.2196044921875
2026-03-31T10:23:39.356137,30.30900044794729,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.76666259765624,-742.287353515625
2026-03-31T10:23:39.364681,30.310394756663587,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.81722259521484,-742.2265625
2026-03-31T10:23:39.375596,30.309248353334194,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7709503173828,-742.2766723632812
2026-03-31T10:23:39.385682,30.310447539142963,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.82878112792967,-742.2239990234375
2026-03-31T10:23:39.396234,30.308987253711525,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.76939392089844,-742.287841796875
2026-03-31T10:23:39.406754,30.30896854238353,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.7672882080078,-742.2886962890625
2026-03-31T10:23:39.415773,30.310731295690285,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.80607604980467,-742.2125244140625
2026-03-31T10:23:39.425736,30.310948594071757,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.70758819580078,-742.2059326171875
2026-03-31T10:23:39.435555,30.309800237239482,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8398666381836,-742.2512817382812
2026-03-31T10:23:39.445555,30.310139121733766,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83625793457033,-742.2369384765625
2026-03-31T10:23:39.455168,30.314312304473734,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8468246459961,-742.058837890625
2026-03-31T10:23:39.465137,30.31185683065662,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.0941162109375,-742.1566772460938
2026-03-31T10:23:39.475429,30.311917641806858,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.09974670410156,-742.1539306640625
2026-03-31T10:23:39.486139,30.312286236409292,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.0813446044922,-742.1387329101562
2026-03-31T10:23:39.498154,30.31479223899197,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8244171142578,-742.0390014648438
2026-03-31T10:23:39.506112,30.31347328194164,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.86174011230467,-742.0941772460938
2026-03-31T10:23:39.518594,30.313571844898156,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.86442565917967,-742.0899047851562
2026-03-31T10:23:39.526616,30.31446517164815,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9123764038086,-742.050537109375
2026-03-31T10:23:39.535989,30.315056727560226,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.90143585205078,-742.025634765625
2026-03-31T10:23:39.545932,30.311698865223143,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.99494934082033,-742.1661376953125
2026-03-31T10:23:39.557723,30.31237354035645,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.97715759277344,-742.1378784179688
2026-03-31T10:23:39.565868,30.314523926449663,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.84298706054688,-742.0499267578125
2026-03-31T10:23:39.575433,30.314049026534313,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83958435058594,-742.0702514648438
2026-03-31T10:23:39.585141,30.313653999758806,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.85916900634766,-742.0865478515625
2026-03-31T10:23:39.595361,30.315829004535452,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.8768081665039,-741.993408203125
2026-03-31T10:23:39.606106,30.31453294035915,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.93402099609376,-742.0470581054688
2026-03-31T10:23:39.616418,30.305339802592925,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.01956176757812,-742.4631958007812
2026-03-31T10:23:39.625714,30.3053862606953,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.01145935058594,-742.46142578125
2026-03-31T10:23:39.643438,30.303803846714207,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.06356048583984,-742.5275268554688
2026-03-31T10:23:39.649056,30.30524237258249,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.01496124267578,-742.4674682617188
2026-03-31T10:23:39.658939,30.304321568760177,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.17204284667967,-742.5026245117188
2026-03-31T10:23:39.665834,30.304336541897456,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.19426727294922,-742.5014038085938
2026-03-31T10:23:39.674554,30.305226159237034,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.02042388916016,-742.468017578125
2026-03-31T10:23:39.685726,30.3046081236767,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.03836822509766,-742.493896484375
2026-03-31T10:23:39.694942,30.30523188494009,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.0157241821289,-742.4678955078125
2026-03-31T10:23:39.705257,30.305310666008832,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.01567840576172,-742.4645385742188
2026-03-31T10:23:39.715762,30.30521605073141,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.01586151123048,-742.4685668945312
2026-03-31T10:23:39.724812,30.31327862695749,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.04863739013672,-742.0973510742188
2026-03-31T10:23:39.735482,30.313223458371667,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.04090118408205,-742.0999145507812
2026-03-31T10:23:39.744433,30.312400401341417,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.97325897216795,-742.1368408203125
2026-03-31T10:23:39.783290,30.311946400912284,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.98870086669922,-742.15576171875
2026-03-31T10:23:39.795139,30.311310218738342,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.01567840576172,-742.18212890625
2026-03-31T10:23:39.801674,30.3139549614136,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.02621459960938,-742.0691528320312
2026-03-31T10:23:39.809600,30.31460899148448,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83990478515624,-742.04638671875
2026-03-31T10:23:39.815359,30.313719715740596,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.85721588134766,-742.0838012695312
2026-03-31T10:23:39.825163,30.314791408448052,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9107894897461,-742.0366821289062
2026-03-31T10:23:39.834977,30.313465958012188,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.86199188232422,-742.094482421875
2026-03-31T10:23:39.845093,30.31577727561326,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.86808776855467,-741.995849609375
2026-03-31T10:23:39.854925,30.309768571957083,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.72760772705078,-742.2556762695312
2026-03-31T10:23:39.865002,30.31124097673178,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.6982650756836,-742.1937255859375
2026-03-31T10:23:39.874754,30.309032277794696,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.77066040039062,-742.285888671875
2026-03-31T10:23:39.885272,30.310619615487465,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.81275177001952,-742.2171020507812
2026-03-31T10:23:39.895418,30.311833845415535,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.78194427490234,-742.1661987304688
2026-03-31T10:23:39.904497,30.312295025710423,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.01453399658205,-742.1401977539062
2026-03-31T10:23:39.915876,30.313619491225534,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.86832427978516,-742.0877685546875
2026-03-31T10:23:39.928451,30.313018829933394,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.98057556152344,-742.1102905273438
2026-03-31T10:23:39.936920,30.311893228404138,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.92658233642578,-742.1597290039062
2026-03-31T10:23:39.946895,30.314958839154503,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.83051300048828,-742.03173828125
2026-03-31T10:23:39.955154,30.313711773877333,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.85619354248048,-742.0841674804688
2026-03-31T10:23:39.983435,30.314583084589163,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9206314086914,-742.0452880859375
2026-03-31T10:23:39.989943,30.31276457616318,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-112.00611877441406,-742.1204223632812
2026-03-31T10:23:39.997520,30.313687632263804,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.94971466064452,-742.0826416015625
2026-03-31T10:23:40.009468,30.313341589952312,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9709930419922,-742.0968017578125
2026-03-31T10:23:40.015705,30.31234265968687,-409.15310023694997,499.6355795756332,257.77229455958076,478.3947503149926,-111.9048080444336,-742.1411743164062
