timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:22:03.118436,30.31384372158025,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0427474975586,-741.6661987304688
2026-03-31T10:22:03.127487,30.312835564322413,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07241821289062,-741.7083129882812
2026-03-31T10:22:03.140992,30.313799437190916,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04253387451172,-741.6680908203125
2026-03-31T10:22:03.150054,30.31268547601747,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08280181884766,-741.7144165039062
2026-03-31T10:22:03.159891,30.31118462297808,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.12753295898438,-741.777099609375
2026-03-31T10:22:03.167990,30.31262836336107,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.18508911132812,-741.7139892578125
2026-03-31T10:22:03.177974,30.312401874252284,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0848159790039,-741.7264404296875
2026-03-31T10:22:03.185582,30.312068492942213,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09502410888672,-741.7403564453125
2026-03-31T10:22:03.195995,30.31170802081113,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.6579360961914,-741.7677612304688
2026-03-31T10:22:03.204692,30.312632254295146,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.01073455810548,-741.7186889648438
2026-03-31T10:22:03.215918,30.312402144383505,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08221435546876,-741.7265014648438
2026-03-31T10:22:03.225485,30.312758753652183,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06716918945312,-741.7117309570312
2026-03-31T10:22:03.238692,30.31506690487488,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93157958984376,-741.6171875
2026-03-31T10:22:03.251003,30.31489932898496,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93804168701172,-741.6241455078125
2026-03-31T10:22:03.261897,30.313897117079737,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.96083068847656,-741.6661987304688
2026-03-31T10:22:03.292464,30.312389543042865,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09489440917967,-741.7266845703125
2026-03-31T10:22:03.323918,30.313999857440987,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.96591186523438,-741.6616821289062
2026-03-31T10:22:03.335840,30.315873488578905,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.90996551513672,-741.5834350585938
2026-03-31T10:22:03.348933,30.31366874891888,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.9616241455078,-741.6759033203125
2026-03-31T10:22:03.359988,30.313388241149756,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05557250976562,-741.6852416992188
2026-03-31T10:22:03.368892,30.31402247708058,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02576446533205,-741.6590576171875
2026-03-31T10:22:03.380001,30.313950883817597,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.03445434570312,-741.661865234375
2026-03-31T10:22:03.390207,30.312547681810024,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07878112792967,-741.7203979492188
2026-03-31T10:22:03.416236,30.312790181450243,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06293487548828,-741.7105102539062
2026-03-31T10:22:03.426054,30.314055564246146,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02996063232422,-741.6575317382812
2026-03-31T10:22:03.438248,30.31337909111809,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05203247070312,-741.6857299804688
2026-03-31T10:22:03.445647,30.31167769498735,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.10758209228516,-741.7566528320312
2026-03-31T10:22:03.478220,30.313504085831898,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05811309814452,-741.6802368164062
2026-03-31T10:22:03.489526,30.313460906340158,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05840301513672,-741.6820678710938
2026-03-31T10:22:03.498432,30.312929487927402,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06684112548828,-741.7044677734375
2026-03-31T10:22:03.512068,30.3132115445892,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06282043457033,-741.6925659179688
2026-03-31T10:22:03.519207,30.31210814203078,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09793090820312,-741.7385864257812
2026-03-31T10:22:03.529462,30.31371445844745,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.03441619873048,-741.6719360351562
2026-03-31T10:22:03.537348,30.312539658533197,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0779037475586,-741.7207641601562
2026-03-31T10:22:03.544931,30.314147708245653,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02930450439452,-741.6536254882812
2026-03-31T10:22:03.586901,30.312889708848964,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06412506103516,-741.7062377929688
2026-03-31T10:22:03.596230,30.314005917439612,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0335693359375,-741.6595458984375
2026-03-31T10:22:03.609641,30.31288594386175,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06330871582033,-741.7064208984375
2026-03-31T10:22:03.618844,30.31261398966229,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07160949707033,-741.7177734375
2026-03-31T10:22:03.665685,30.312318447618992,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08092498779295,-741.7301025390625
2026-03-31T10:22:03.675920,30.31285777999601,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0647430419922,-741.7075805664062
2026-03-31T10:22:03.684661,30.312070508405288,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08757019042967,-741.740478515625
2026-03-31T10:22:03.695222,30.312479091525784,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08287048339844,-741.7232055664062
2026-03-31T10:22:03.707760,30.313722519938683,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04401397705078,-741.6713256835938
2026-03-31T10:22:03.745541,30.31356665535426,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0435028076172,-741.677978515625
2026-03-31T10:22:03.754018,30.312755424847058,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07225799560548,-741.7117309570312
2026-03-31T10:22:03.765961,30.31265443119763,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06016540527344,-741.7163696289062
2026-03-31T10:22:03.777287,30.311444827870027,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.11746978759766,-741.7662963867188
2026-03-31T10:22:03.788084,30.315421205663103,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.90681457519533,-741.602783203125
2026-03-31T10:22:03.802396,30.312721988306375,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07299041748048,-741.713134765625
2026-03-31T10:22:03.811938,30.313448672780186,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05738830566406,-741.6826171875
2026-03-31T10:22:03.822315,30.31644330983076,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.88217163085938,-741.5599365234375
2026-03-31T10:22:03.832502,30.31372794539623,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.958740234375,-741.6734619140625
2026-03-31T10:22:03.843520,30.31124548422682,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.12430572509766,-741.7745971679688
2026-03-31T10:22:03.850553,30.31211734261536,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09044647216795,-741.7384033203125
2026-03-31T10:22:03.860664,30.314435099992387,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.94229888916016,-741.643798828125
2026-03-31T10:22:03.869583,30.314814545361944,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93618774414062,-741.6278076171875
2026-03-31T10:22:03.878421,30.314669898132518,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93383026123048,-741.634033203125
2026-03-31T10:22:03.888644,30.314377179573203,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93659973144533,-741.6464233398438
2026-03-31T10:22:03.900083,30.314828386015414,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93694305419922,-741.627197265625
2026-03-31T10:22:03.916340,30.314346016145418,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93162536621094,-741.6478881835938
2026-03-31T10:22:03.929715,30.314056653555106,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.95570373535156,-741.6595458984375
2026-03-31T10:22:03.972405,30.31157449668029,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.10763549804688,-741.7610473632812
2026-03-31T10:22:03.984909,30.31125289482767,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.12611389160156,-741.7742309570312
2026-03-31T10:22:03.997495,30.311841451998376,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.2137680053711,-741.7467041015625
2026-03-31T10:22:04.008059,30.312011059734797,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.093017578125,-741.7428588867188
2026-03-31T10:22:04.044107,30.311004408289826,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.13796997070312,-741.7844848632812
2026-03-31T10:22:04.058136,30.314032156132157,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.96031951904295,-741.6604614257812
2026-03-31T10:22:04.097380,30.311207529644335,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.1231918334961,-741.7762451171875
2026-03-31T10:22:04.109629,30.31472713120213,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.92955780029295,-741.6317138671875
2026-03-31T10:22:04.121269,30.312397574132902,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08919525146484,-741.7265014648438
2026-03-31T10:22:04.132690,30.313067304661153,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05549621582033,-741.6989135742188
2026-03-31T10:22:04.142651,30.312512692890337,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07750701904295,-741.721923828125
2026-03-31T10:22:04.155843,30.31406288243036,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.03192138671876,-741.6571655273438
2026-03-31T10:22:04.172150,30.31221198936938,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0837631225586,-741.7345581054688
2026-03-31T10:22:04.182721,30.311638028582284,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.10907745361328,-741.75830078125
2026-03-31T10:22:04.190963,30.312781294489632,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0633773803711,-741.7108764648438
2026-03-31T10:22:04.201063,30.31190674354951,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09696197509766,-741.7471923828125
2026-03-31T10:22:04.211099,30.311473254594105,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.11344909667967,-741.7651977539062
2026-03-31T10:22:04.222627,30.313647482099334,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04261779785156,-741.674560546875
2026-03-31T10:22:04.234095,30.31410979876618,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02590942382812,-741.6553344726562
2026-03-31T10:22:04.245441,30.312573978391924,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0802001953125,-741.71923828125
2026-03-31T10:22:04.257043,30.312256078497118,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08645629882812,-741.7326049804688
2026-03-31T10:22:04.272463,30.31193193060967,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08694458007812,-741.7463989257812
2026-03-31T10:22:04.282604,30.31385291409684,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0352554321289,-741.666015625
2026-03-31T10:22:04.295125,30.314127396363034,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0296859741211,-741.6544799804688
2026-03-31T10:22:04.303445,30.31258520104066,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06961822509766,-741.7190551757812
2026-03-31T10:22:04.317572,30.311151864240415,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.12723541259766,-741.7785034179688
2026-03-31T10:22:04.331336,30.31364621083161,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04017639160156,-741.6746826171875
2026-03-31T10:22:04.348545,30.313281868314565,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04730987548828,-741.6900024414062
2026-03-31T10:22:04.359548,30.312617364581662,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07083129882812,-741.7176513671875
2026-03-31T10:22:04.378296,30.314067872692576,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02427673339844,-741.6571655273438
2026-03-31T10:22:04.397504,30.31384052811516,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.03008270263672,-741.6666870117188
2026-03-31T10:22:04.413130,30.31241124134257,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07926177978516,-741.7261962890625
2026-03-31T10:22:04.418671,30.31286812159797,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0686492919922,-741.70703125
2026-03-31T10:22:04.432674,30.310875138995854,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.1362762451172,-741.7900390625
2026-03-31T10:22:04.448275,30.312149635138255,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08927154541016,-741.737060546875
2026-03-31T10:22:04.460439,30.31256887593888,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0770492553711,-741.7195434570312
2026-03-31T10:22:04.474195,30.31407913687369,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02677917480467,-741.6566162109375
2026-03-31T10:22:04.483052,30.313939304452955,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02804565429688,-741.6625366210938
2026-03-31T10:22:04.489735,30.311236667304396,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.12464141845705,-741.7749633789062
2026-03-31T10:22:04.496102,30.312434715388925,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0871810913086,-741.7249755859375
2026-03-31T10:22:04.512466,30.311790768838577,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.1077651977539,-741.7518310546875
2026-03-31T10:22:04.518974,30.31166609337347,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.10123443603516,-741.75732421875
2026-03-31T10:22:04.530347,30.31426701266467,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02655792236328,-741.6486206054688
2026-03-31T10:22:04.546070,30.3131641821205,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0497817993164,-741.6949462890625
2026-03-31T10:22:04.551869,30.31202295825991,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09891510009766,-741.7421875
2026-03-31T10:22:04.559900,30.313380814132074,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04281616210938,-741.6859130859375
2026-03-31T10:22:04.567730,30.31245802772664,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08002471923828,-741.7241821289062
2026-03-31T10:22:04.577004,30.312416188242462,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0848388671875,-741.725830078125
2026-03-31T10:22:04.586392,30.312843731202733,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0577392578125,-741.7083740234375
2026-03-31T10:22:04.600936,30.31223425201963,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07820892333984,-741.7337646484375
2026-03-31T10:22:04.653871,30.31273176659818,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06461334228516,-741.7129516601562
2026-03-31T10:22:04.665972,30.312861312580313,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07467651367188,-741.7071533203125
2026-03-31T10:22:04.676870,30.31178209601991,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.10350799560548,-741.7523193359375
2026-03-31T10:22:04.685812,30.313701811587134,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.03842163085938,-741.67236328125
2026-03-31T10:22:04.719274,30.310790367302353,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.14100646972656,-741.7935180664062
2026-03-31T10:22:04.730328,30.313934797995596,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.9601821899414,-741.6646118164062
2026-03-31T10:22:04.739987,30.314601912048715,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.92597198486328,-741.6371459960938
2026-03-31T10:22:04.751925,30.314299499644363,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93484497070312,-741.6497802734375
2026-03-31T10:22:04.761125,30.31472619214736,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93541717529295,-741.631591796875
2026-03-31T10:22:04.773223,30.312520590847065,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.00837707519533,-741.7235107421875
2026-03-31T10:22:04.782209,30.31407186575096,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02913665771484,-741.6568603515625
2026-03-31T10:22:04.795586,30.313921475673364,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0355987548828,-741.6630859375
2026-03-31T10:22:04.807303,30.313864539505285,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0328140258789,-741.6655883789062
2026-03-31T10:22:04.819457,30.312122671811476,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.19796752929688,-741.7351684570312
2026-03-31T10:22:04.830307,30.314194909520168,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.01846313476562,-741.6519165039062
2026-03-31T10:22:04.843153,30.313993213556383,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02668762207033,-741.6602783203125
2026-03-31T10:22:04.855114,30.31312656590882,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.97562408447266,-741.6986083984375
2026-03-31T10:22:04.883261,30.313536534250336,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05012512207033,-741.6790771484375
2026-03-31T10:22:04.893964,30.31219152953423,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0843734741211,-741.7354125976562
2026-03-31T10:22:04.950273,30.314277021285584,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02220153808594,-741.6483154296875
2026-03-31T10:22:04.962147,30.312824011995755,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.06159973144533,-741.7091064453125
2026-03-31T10:22:04.980906,30.312514540181752,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07687377929688,-741.7218627929688
2026-03-31T10:22:04.998575,30.316481708991578,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.86935424804688,-741.5586547851562
2026-03-31T10:22:05.016898,30.30614880949268,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.63436889648438,-742.0052490234375
2026-03-31T10:22:05.028486,30.314559523834706,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93386840820312,-741.6387329101562
2026-03-31T10:22:05.040455,30.31261883817232,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.07952880859376,-741.7173461914062
2026-03-31T10:22:05.047958,30.312254480780652,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08670806884766,-741.732666015625
2026-03-31T10:22:05.060258,30.311846185534726,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09535217285156,-741.7498168945312
2026-03-31T10:22:05.071209,30.311951254456265,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.09244537353516,-741.7454223632812
2026-03-31T10:22:05.079511,30.311731534750695,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.1063232421875,-741.75439453125
2026-03-31T10:22:05.088878,30.31253265738235,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.08641052246094,-741.7208251953125
2026-03-31T10:22:05.099603,30.3141268380307,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02175903320312,-741.6547241210938
2026-03-31T10:22:05.106708,30.314844915702732,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.91810607910156,-741.6270141601562
2026-03-31T10:22:05.117588,30.315111330705548,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.81424713134766,-741.6185302734375
2026-03-31T10:22:05.139555,30.31382333304661,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02788543701172,-741.66748046875
2026-03-31T10:22:05.188380,30.31383139969327,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0396728515625,-741.6668090820312
2026-03-31T10:22:05.198933,30.311572701038518,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.1060028076172,-741.7611694335938
2026-03-31T10:22:05.232374,30.314205973309274,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02566528320312,-741.6512451171875
2026-03-31T10:22:05.253604,30.31290703003355,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.05735778808594,-741.7056884765625
2026-03-31T10:22:05.267536,30.31418203830853,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02720642089844,-741.6522216796875
2026-03-31T10:22:05.279594,30.310968162360886,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.1342544555664,-741.7861328125
2026-03-31T10:22:05.290144,30.31296903979825,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0633316040039,-741.702880859375
2026-03-31T10:22:05.297617,30.313483643180728,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04115295410156,-741.6815795898438
2026-03-31T10:22:05.322473,30.312680111408522,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.0647201538086,-741.7151489257812
2026-03-31T10:22:05.336068,30.31352888351747,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04867553710938,-741.679443359375
2026-03-31T10:22:05.356018,30.31150777709924,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.11324310302734,-741.7637329101562
2026-03-31T10:22:05.391150,30.31547998078735,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.7937469482422,-741.6033935546875
2026-03-31T10:22:05.401560,30.314247475312076,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.9443359375,-741.6517333984375
2026-03-31T10:22:05.413994,30.314409909317817,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.93033599853516,-741.6452026367188
2026-03-31T10:22:05.424944,30.313671065952988,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-111.95806121826172,-741.6759033203125
2026-03-31T10:22:05.435121,30.313248673156398,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04547882080078,-741.6914672851562
2026-03-31T10:22:05.445653,30.31413221353166,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.02889251708984,-741.654296875
2026-03-31T10:22:05.459537,30.313206294406214,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.04673767089844,-741.6932373046875
2026-03-31T10:22:05.470011,30.311548610113334,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.10340881347656,-741.7622680664062
2026-03-31T10:22:05.480937,30.311147020911335,-408.836277410821,499.66781541559953,257.8814937128204,478.40159821470644,-112.12151336669922,-741.7788696289062
