timestamp,x,y
2026-03-31T10:11:19.504823,-112.23665618896484,-741.3656616210938
2026-03-31T10:11:19.515561,-112.22720336914062,-741.3489379882812
2026-03-31T10:11:19.525469,-112.72421264648438,-741.6860961914062
2026-03-31T10:11:19.558836,-112.72460174560547,-741.68701171875
2026-03-31T10:11:19.567834,-112.59789276123047,-741.596923828125
2026-03-31T10:11:19.579841,-112.06610870361328,-741.2884521484375
2026-03-31T10:11:19.602758,-112.04302215576172,-741.2642822265625
2026-03-31T10:11:19.609639,-112.05077362060547,-741.2759399414062
2026-03-31T10:11:19.620149,-112.6104736328125,-741.6140747070312
2026-03-31T10:11:19.631110,-112.38025665283203,-741.5039672851562
2026-03-31T10:11:19.642119,-112.71537017822266,-741.6754150390625
2026-03-31T10:11:19.647072,-112.6084976196289,-741.6151123046875
2026-03-31T10:11:19.656742,-112.72662353515625,-741.6937866210938
2026-03-31T10:11:19.666414,-112.60184478759766,-741.6209716796875
2026-03-31T10:11:19.676253,-112.61549377441406,-741.625
2026-03-31T10:11:19.686258,-112.60810089111328,-741.6187744140625
2026-03-31T10:11:19.694841,-112.60897064208984,-741.607666015625
2026-03-31T10:11:19.706999,-112.61113739013672,-741.6163330078125
2026-03-31T10:11:19.715414,-112.61797332763672,-741.6171875
2026-03-31T10:11:19.725501,-112.60706329345703,-741.6109008789062
2026-03-31T10:11:19.735413,-112.59815216064453,-741.6090087890625
2026-03-31T10:11:19.745037,-112.61402130126953,-741.6289672851562
2026-03-31T10:11:19.754859,-112.61846923828125,-741.6178588867188
2026-03-31T10:11:19.987339,-112.71483612060547,-741.6939086914062
2026-03-31T10:11:19.995179,-112.24126434326172,-741.3676147460938
2026-03-31T10:11:20.001857,-112.25293731689453,-741.3775634765625
2026-03-31T10:11:20.007765,-112.22725677490234,-741.3472900390625
2026-03-31T10:11:20.014985,-112.25020599365234,-741.3762817382812
2026-03-31T10:11:20.025382,-112.23573303222656,-741.3648681640625
2026-03-31T10:11:20.035322,-112.23700714111328,-741.3626708984375
2026-03-31T10:11:20.045252,-112.70960998535156,-741.6640625
2026-03-31T10:11:20.056694,-112.70188903808594,-741.6729125976562
2026-03-31T10:11:20.065638,-112.71277618408203,-741.6780395507812
2026-03-31T10:11:20.075286,-112.71693420410156,-741.6746215820312
2026-03-31T10:11:20.087003,-112.7247543334961,-741.6858520507812
2026-03-31T10:11:20.095287,-112.7179946899414,-741.6839599609375
2026-03-31T10:11:20.104981,-112.71332550048828,-741.6868896484375
2026-03-31T10:11:20.115575,-112.70669555664062,-741.6807861328125
2026-03-31T10:11:20.125074,-112.7252197265625,-741.6896362304688
2026-03-31T10:11:20.136093,-112.70328521728516,-741.6796264648438
2026-03-31T10:11:20.146122,-112.71988677978516,-741.6986694335938
2026-03-31T10:11:20.157146,-112.72206115722656,-741.682861328125
2026-03-31T10:11:20.165297,-112.70323181152344,-741.6751708984375
2026-03-31T10:11:20.198552,-112.70066833496094,-741.6732788085938
2026-03-31T10:11:20.205037,-112.3692398071289,-741.4994506835938
2026-03-31T10:11:20.213995,-112.37129974365234,-741.4983520507812
2026-03-31T10:11:20.233859,-112.36367797851562,-741.4940185546875
2026-03-31T10:11:20.240731,-112.7109603881836,-741.6791381835938
2026-03-31T10:11:20.249751,-112.7171630859375,-741.6890869140625
2026-03-31T10:11:20.255231,-112.71190643310547,-741.677001953125
2026-03-31T10:11:20.266227,-112.60225677490234,-741.6143798828125
2026-03-31T10:11:20.274879,-112.6010971069336,-741.6136474609375
2026-03-31T10:11:20.285380,-112.607666015625,-741.60986328125
2026-03-31T10:11:20.295345,-112.6009750366211,-741.6133422851562
2026-03-31T10:11:20.307470,-112.05516052246094,-741.2799682617188
2026-03-31T10:11:20.316833,-112.53070068359375,-741.561767578125
2026-03-31T10:11:20.326912,-112.5083236694336,-741.540771484375
2026-03-31T10:11:20.335093,-112.35395812988281,-741.498046875
2026-03-31T10:11:20.345515,-112.37342071533203,-741.4913330078125
2026-03-31T10:11:20.355225,-112.38018798828125,-741.5113525390625
2026-03-31T10:11:20.365531,-112.36907196044922,-741.4937744140625
2026-03-31T10:11:20.375512,-112.3635025024414,-741.48974609375
2026-03-31T10:11:20.385502,-112.35102844238281,-741.4942626953125
2026-03-31T10:11:20.395332,-112.36504364013672,-741.4929809570312
2026-03-31T10:11:20.407526,-112.36568450927734,-741.4906005859375
2026-03-31T10:11:20.415327,-112.37403106689453,-741.4954833984375
2026-03-31T10:11:20.425298,-112.39166259765625,-741.5271606445312
2026-03-31T10:11:20.435826,-112.22614288330078,-741.354248046875
2026-03-31T10:11:20.446230,-112.22216033935547,-741.354736328125
2026-03-31T10:11:20.457053,-112.2413558959961,-741.371337890625
2026-03-31T10:11:20.465678,-112.23917388916016,-741.37109375
2026-03-31T10:11:20.475391,-112.25146484375,-741.3847045898438
2026-03-31T10:11:20.486528,-112.24029541015625,-741.3682250976562
2026-03-31T10:11:20.496096,-112.24725341796875,-741.3800659179688
2026-03-31T10:11:20.504894,-112.23809814453125,-741.36474609375
2026-03-31T10:11:20.515539,-112.23900604248047,-741.3612060546875
2026-03-31T10:11:20.525545,-112.2237319946289,-741.3541870117188
2026-03-31T10:11:20.535217,-112.24176788330078,-741.3682250976562
2026-03-31T10:11:20.545578,-112.2514419555664,-741.3804931640625
2026-03-31T10:11:20.555353,-112.2387466430664,-741.3712768554688
2026-03-31T10:11:20.565118,-112.2273178100586,-741.3641967773438
2026-03-31T10:11:20.575716,-112.24031066894531,-741.3698120117188
2026-03-31T10:11:20.585968,-112.22696685791016,-741.355712890625
2026-03-31T10:11:20.594772,-112.25431823730469,-741.3890380859375
2026-03-31T10:11:20.607031,-112.24189758300781,-741.3699951171875
2026-03-31T10:11:20.616231,-112.23738098144531,-741.364013671875
2026-03-31T10:11:20.627737,-112.24253845214844,-741.36865234375
2026-03-31T10:11:20.635573,-112.23786163330078,-741.37060546875
2026-03-31T10:11:20.645263,-112.23542785644531,-741.3636474609375
2026-03-31T10:11:20.657950,-112.71410369873047,-741.6807861328125
2026-03-31T10:11:20.668524,-112.7248306274414,-741.6817626953125
2026-03-31T10:11:20.676508,-112.68358612060547,-741.6438598632812
2026-03-31T10:11:20.693668,-112.71721649169922,-741.68017578125
2026-03-31T10:11:20.701870,-112.73486328125,-741.6945190429688
2026-03-31T10:11:20.734406,-112.5936279296875,-741.5988159179688
2026-03-31T10:11:20.740711,-112.61135864257812,-741.618896484375
2026-03-31T10:11:20.759239,-112.0606918334961,-741.2864379882812
2026-03-31T10:11:20.769171,-112.0619888305664,-741.2935180664062
2026-03-31T10:11:20.776401,-112.06146240234375,-741.28662109375
2026-03-31T10:11:20.790155,-112.07596588134766,-741.305908203125
2026-03-31T10:11:20.798765,-112.05137634277344,-741.279296875
2026-03-31T10:11:20.811301,-112.05989074707031,-741.2935180664062
2026-03-31T10:11:20.817834,-112.60294342041016,-741.6163330078125
2026-03-31T10:11:20.825551,-112.60782623291016,-741.620849609375
2026-03-31T10:11:20.834782,-112.59626770019531,-741.6016235351562
2026-03-31T10:11:20.870122,-112.60197448730469,-741.6080322265625
2026-03-31T10:11:20.879102,-112.60472869873047,-741.6151123046875
2026-03-31T10:11:20.887014,-112.60049438476562,-741.6072387695312
2026-03-31T10:11:20.931046,-112.6125717163086,-741.6220092773438
2026-03-31T10:11:20.938222,-112.2398681640625,-741.3884887695312
2026-03-31T10:11:20.949348,-112.23590087890625,-741.3595581054688
2026-03-31T10:11:20.958949,-112.4906005859375,-741.518798828125
2026-03-31T10:11:20.969403,-112.06340026855469,-741.2857055664062
2026-03-31T10:11:20.975832,-112.04924774169922,-741.2781372070312
2026-03-31T10:11:20.985723,-112.03968048095703,-741.2692260742188
2026-03-31T10:11:20.995793,-112.04622650146484,-741.267822265625
2026-03-31T10:11:21.024909,-112.06422424316406,-741.2898559570312
2026-03-31T10:11:21.032537,-112.25318908691406,-741.3807983398438
2026-03-31T10:11:21.042445,-112.23886108398438,-741.3662719726562
2026-03-31T10:11:21.052114,-112.24870300292969,-741.37353515625
2026-03-31T10:11:21.060938,-112.2426986694336,-741.3707885742188
2026-03-31T10:11:21.069296,-112.24463653564453,-741.3731689453125
2026-03-31T10:11:21.079519,-112.26001739501953,-741.3875122070312
2026-03-31T10:11:21.093409,-112.24188995361328,-741.3693237304688
2026-03-31T10:11:21.101311,-112.25106048583984,-741.3819580078125
2026-03-31T10:11:21.112673,-112.2378158569336,-741.3707275390625
2026-03-31T10:11:21.120442,-112.25971984863281,-741.4041748046875
2026-03-31T10:11:21.128128,-112.25714874267578,-741.39111328125
2026-03-31T10:11:21.205930,-112.243408203125,-741.3735961914062
2026-03-31T10:11:21.333457,-112.2341079711914,-741.3591918945312
2026-03-31T10:11:21.340273,-112.25250244140625,-741.3794555664062
2026-03-31T10:11:21.347961,-112.23772430419922,-741.3773803710938
2026-03-31T10:11:21.357215,-112.24446868896484,-741.3746948242188
2026-03-31T10:11:21.364993,-112.24748229980469,-741.38330078125
2026-03-31T10:11:21.405517,-112.23905181884766,-741.37548828125
2026-03-31T10:11:21.411855,-112.71269989013672,-741.6822509765625
2026-03-31T10:11:21.419937,-112.71398162841797,-741.6804809570312
2026-03-31T10:11:21.426518,-112.70503234863281,-741.6717529296875
2026-03-31T10:11:21.435628,-112.7140884399414,-741.6732788085938
2026-03-31T10:11:21.445142,-112.72405242919922,-741.6870727539062
2026-03-31T10:11:21.462824,-112.59475708007812,-741.6181030273438
2026-03-31T10:11:21.468328,-112.24322509765625,-741.37890625
2026-03-31T10:11:21.475070,-112.24297332763672,-741.3795166015625
2026-03-31T10:11:21.484892,-112.24076843261719,-741.37451171875
2026-03-31T10:11:21.494811,-112.24017333984375,-741.371337890625
2026-03-31T10:11:21.505893,-112.24296569824219,-741.3714599609375
2026-03-31T10:11:21.514958,-112.23542022705078,-741.3707275390625
2026-03-31T10:11:21.525778,-112.24104309082031,-741.3762817382812
2026-03-31T10:11:21.536731,-112.24723815917969,-741.3942260742188
2026-03-31T10:11:21.545849,-112.22322082519531,-741.3570556640625
2026-03-31T10:11:21.555070,-112.23863220214844,-741.3721313476562
2026-03-31T10:11:21.565510,-112.24578094482422,-741.3771362304688
2026-03-31T10:11:21.575516,-112.23905944824219,-741.3694458007812
2026-03-31T10:11:21.608205,-112.70629119873047,-741.6806640625
2026-03-31T10:11:21.614134,-112.24909210205078,-741.3822631835938
2026-03-31T10:11:21.625308,-112.22476959228516,-741.3560180664062
2026-03-31T10:11:21.633349,-112.22908020019531,-741.3560180664062
2026-03-31T10:11:21.640850,-112.24716186523438,-741.3826904296875
2026-03-31T10:11:21.649238,-112.25137329101562,-741.379150390625
2026-03-31T10:11:21.658782,-112.23915100097656,-741.3687133789062
2026-03-31T10:11:21.667066,-112.24835968017578,-741.3767700195312
2026-03-31T10:11:21.679328,-112.24162292480469,-741.3766479492188
2026-03-31T10:11:21.686806,-112.23329162597656,-741.362548828125
2026-03-31T10:11:21.701064,-112.23802185058594,-741.36376953125
2026-03-31T10:11:21.710502,-112.58333587646484,-741.6045532226562
2026-03-31T10:11:21.718898,-112.59757995605469,-741.60400390625
2026-03-31T10:11:21.725129,-112.61766815185547,-741.63134765625
2026-03-31T10:11:21.761515,-112.59734344482422,-741.6041870117188
2026-03-31T10:11:21.767725,-112.24512481689453,-741.382080078125
2026-03-31T10:11:21.775490,-112.25584411621094,-741.3899536132812
2026-03-31T10:11:21.785492,-112.24584197998047,-741.3783569335938
2026-03-31T10:11:21.795857,-112.2366943359375,-741.3706665039062
2026-03-31T10:11:21.824461,-112.23609161376953,-741.3624267578125
2026-03-31T10:11:21.830465,-112.2581558227539,-741.3915405273438
2026-03-31T10:11:21.836722,-112.23885345458984,-741.3658447265625
2026-03-31T10:11:21.844754,-112.24471282958984,-741.3734741210938
2026-03-31T10:11:21.854951,-112.22320556640625,-741.3521728515625
2026-03-31T10:11:21.864617,-112.24053192138672,-741.3768310546875
2026-03-31T10:11:21.875680,-112.244873046875,-741.37451171875
2026-03-31T10:11:22.117352,-112.23574829101562,-741.3667602539062
2026-03-31T10:11:22.123508,-112.61653900146484,-741.6305541992188
2026-03-31T10:11:22.130119,-112.5827407836914,-741.59619140625
2026-03-31T10:11:22.142425,-112.61500549316406,-741.6214599609375
2026-03-31T10:11:22.147995,-112.6038818359375,-741.6154174804688
2026-03-31T10:11:22.155827,-112.61347961425781,-741.6198120117188
2026-03-31T10:11:22.166612,-112.6184310913086,-741.63134765625
2026-03-31T10:11:22.174895,-112.58531188964844,-741.5938110351562
2026-03-31T10:11:22.184820,-112.61368560791016,-741.6307983398438
2026-03-31T10:11:22.194459,-112.60488891601562,-741.6185302734375
2026-03-31T10:11:22.207804,-112.60289001464844,-741.6137084960938
2026-03-31T10:11:22.239439,-112.59475708007812,-741.6107788085938
2026-03-31T10:11:22.257193,-112.59971618652344,-741.613525390625
2026-03-31T10:11:22.262761,-112.17630767822266,-741.3120727539062
2026-03-31T10:11:22.269738,-112.23595428466797,-741.3676147460938
2026-03-31T10:11:22.277965,-112.22650146484375,-741.363525390625
2026-03-31T10:11:22.287018,-112.24201965332031,-741.3815307617188
2026-03-31T10:11:22.299445,-112.23165893554688,-741.3663940429688
2026-03-31T10:11:22.308506,-112.2405014038086,-741.37158203125
2026-03-31T10:11:22.316950,-112.2529525756836,-741.3866577148438
2026-03-31T10:11:22.324932,-112.23793029785156,-741.3721313476562
2026-03-31T10:11:22.337789,-112.22777557373047,-741.3628540039062
2026-03-31T10:11:22.346459,-112.24613952636719,-741.3789672851562
2026-03-31T10:11:22.355565,-112.24542999267578,-741.372802734375
2026-03-31T10:11:22.364679,-112.24275970458984,-741.377197265625
2026-03-31T10:11:22.382575,-112.22884368896484,-741.3634643554688
2026-03-31T10:11:22.387666,-112.2220458984375,-741.362548828125
2026-03-31T10:11:22.397602,-112.2340087890625,-741.3621215820312
2026-03-31T10:11:22.405521,-112.24250030517578,-741.3785400390625
2026-03-31T10:11:22.415676,-112.23246765136719,-741.3672485351562
2026-03-31T10:11:22.426307,-112.24317932128906,-741.372314453125
2026-03-31T10:11:22.435704,-112.23636627197266,-741.373779296875
2026-03-31T10:11:22.446386,-112.17674255371094,-741.314208984375
2026-03-31T10:11:22.457637,-112.24188995361328,-741.374267578125
2026-03-31T10:11:22.466271,-112.23788452148438,-741.3709106445312
2026-03-31T10:11:22.476509,-112.22876739501953,-741.3676147460938
2026-03-31T10:11:22.490102,-112.22798919677734,-741.3644409179688
2026-03-31T10:11:22.498571,-112.22532653808594,-741.3596801757812
2026-03-31T10:11:22.505078,-112.24761962890625,-741.382568359375
2026-03-31T10:11:22.545519,-112.24166870117188,-741.3820190429688
2026-03-31T10:11:22.552689,-112.2313232421875,-741.3693237304688
2026-03-31T10:11:22.560132,-112.24037170410156,-741.372314453125
2026-03-31T10:11:22.567602,-112.25123596191406,-741.3826904296875
2026-03-31T10:11:22.575048,-112.23637390136719,-741.3748168945312
2026-03-31T10:11:22.585008,-112.23275756835938,-741.3718872070312
2026-03-31T10:11:22.594602,-112.2281494140625,-741.3641967773438
2026-03-31T10:11:22.605087,-112.23702239990234,-741.3758544921875
2026-03-31T10:11:22.637059,-112.2335433959961,-741.3696899414062
2026-03-31T10:11:22.642712,-112.2356948852539,-741.3676147460938
2026-03-31T10:11:22.649328,-112.24473571777344,-741.383056640625
2026-03-31T10:11:22.658351,-112.24029541015625,-741.3677368164062
2026-03-31T10:11:22.664841,-112.2411880493164,-741.3731079101562
2026-03-31T10:11:22.677979,-112.68891143798828,-741.6615600585938
2026-03-31T10:11:22.686577,-112.72762298583984,-741.7007446289062
2026-03-31T10:11:22.695557,-112.71019744873047,-741.6748657226562
2026-03-31T10:11:22.705311,-112.70853424072266,-741.6769409179688
2026-03-31T10:11:22.718357,-112.7157211303711,-741.6862182617188
2026-03-31T10:11:22.727016,-112.70628356933594,-741.6836547851562
2026-03-31T10:11:22.736556,-112.71127319335938,-741.68212890625
2026-03-31T10:11:22.746181,-112.7029800415039,-741.671875
2026-03-31T10:11:22.757898,-112.70851135253906,-741.6834716796875
2026-03-31T10:11:22.765803,-112.71833038330078,-741.69140625
2026-03-31T10:11:22.777676,-112.70723724365234,-741.6808471679688
2026-03-31T10:11:22.790380,-112.59851837158203,-741.6157836914062
2026-03-31T10:11:22.800889,-112.59818267822266,-741.6196899414062
2026-03-31T10:11:22.809453,-112.60307312011719,-741.6239013671875
2026-03-31T10:11:22.817298,-112.5936279296875,-741.612548828125
2026-03-31T10:11:22.827609,-112.58165740966797,-741.6080322265625
2026-03-31T10:11:22.835598,-112.59477996826172,-741.6173706054688
2026-03-31T10:11:22.845397,-112.60930633544922,-741.6312255859375
2026-03-31T10:11:22.855189,-112.5855941772461,-741.606689453125
2026-03-31T10:11:22.898581,-112.22761535644531,-741.3685302734375
2026-03-31T10:11:22.905854,-112.17481994628906,-741.3146362304688
2026-03-31T10:11:22.911848,-112.2345962524414,-741.3729248046875
2026-03-31T10:11:22.920120,-112.23355102539062,-741.3696899414062
2026-03-31T10:11:22.927966,-112.24270629882812,-741.37890625
2026-03-31T10:11:22.938157,-112.23389434814453,-741.3693237304688
2026-03-31T10:11:22.950100,-112.235107421875,-741.37451171875
2026-03-31T10:11:22.959607,-112.23297882080078,-741.375732421875
2026-03-31T10:11:22.970393,-112.24207305908203,-741.3729858398438
2026-03-31T10:11:22.976991,-112.23320007324219,-741.3731079101562
2026-03-31T10:11:22.984736,-112.24398803710938,-741.3720703125
2026-03-31T10:11:22.998210,-112.23356628417969,-741.3721923828125
2026-03-31T10:11:23.008186,-112.24478149414062,-741.3819580078125
2026-03-31T10:11:23.015408,-112.2384033203125,-741.376953125
2026-03-31T10:11:23.026620,-112.23545837402344,-741.401611328125
2026-03-31T10:11:23.035362,-112.23531341552734,-741.3692626953125
2026-03-31T10:11:23.045270,-112.22836303710938,-741.384033203125
2026-03-31T10:11:23.055639,-112.23208618164062,-741.3692016601562
2026-03-31T10:11:23.285099,-112.23165893554688,-741.3750610351562
2026-03-31T10:11:23.294129,-112.24308013916016,-741.4028930664062
2026-03-31T10:11:23.299585,-112.23991394042969,-741.3776245117188
2026-03-31T10:11:23.305912,-112.2322998046875,-741.37744140625
2026-03-31T10:11:23.315594,-112.24449920654297,-741.3845825195312
2026-03-31T10:11:23.325262,-112.23063659667969,-741.3671264648438
2026-03-31T10:11:23.334879,-112.5284423828125,-741.56201171875
2026-03-31T10:11:23.344849,-112.49143981933594,-741.521484375
2026-03-31T10:11:23.356373,-112.24012756347656,-741.376953125
2026-03-31T10:11:23.365205,-112.25167846679688,-741.3896484375
2026-03-31T10:11:23.375596,-112.23981475830078,-741.3780517578125
2026-03-31T10:11:23.385255,-112.2330322265625,-741.3718872070312
2026-03-31T10:11:23.394683,-112.2350845336914,-741.3726196289062
2026-03-31T10:11:23.405925,-112.23458862304688,-741.3758544921875
2026-03-31T10:11:23.415233,-112.2485122680664,-741.3829956054688
2026-03-31T10:11:23.426356,-112.24552154541016,-741.3953247070312
2026-03-31T10:11:23.435589,-112.23381805419922,-741.3692626953125
2026-03-31T10:11:23.445786,-112.23886108398438,-741.3746948242188
2026-03-31T10:11:23.455613,-112.24197387695312,-741.3964233398438
2026-03-31T10:11:23.465314,-112.21897888183594,-741.3623657226562
2026-03-31T10:11:23.475590,-112.21441650390625,-741.3446655273438
2026-03-31T10:11:23.485457,-112.23825073242188,-741.3794555664062
2026-03-31T10:11:23.495897,-112.22005462646484,-741.3572387695312
2026-03-31T10:11:23.505173,-112.24284362792969,-741.391357421875
2026-03-31T10:11:23.515958,-112.25880432128906,-741.3922729492188
2026-03-31T10:11:23.524734,-112.23072814941406,-741.3723754882812
2026-03-31T10:11:23.535908,-112.6986083984375,-741.6588134765625
2026-03-31T10:11:23.546284,-112.70944213867188,-741.6801147460938
2026-03-31T10:11:23.555590,-112.7077407836914,-741.6822509765625
2026-03-31T10:11:23.565615,-112.7249984741211,-741.695068359375
2026-03-31T10:11:23.576323,-112.5938491821289,-741.603759765625
2026-03-31T10:11:23.586137,-112.23587799072266,-741.3739624023438
2026-03-31T10:11:23.597486,-112.23849487304688,-741.3779907226562
2026-03-31T10:11:23.633508,-112.22398376464844,-741.3645629882812
2026-03-31T10:11:23.642666,-112.23229217529297,-741.37646484375
2026-03-31T10:11:23.651464,-112.22064971923828,-741.3616943359375
2026-03-31T10:11:23.660610,-112.22969055175781,-741.3653564453125
2026-03-31T10:11:23.672824,-112.2358627319336,-741.3704833984375
2026-03-31T10:11:23.680002,-112.23973846435547,-741.391357421875
2026-03-31T10:11:23.692603,-112.24880981445312,-741.3804321289062
2026-03-31T10:11:23.699885,-112.2418212890625,-741.3756103515625
2026-03-31T10:11:23.707641,-112.2315673828125,-741.3677978515625
2026-03-31T10:11:23.717803,-112.17174530029297,-741.3211059570312
2026-03-31T10:11:23.727664,-112.23405456542969,-741.3907470703125
2026-03-31T10:11:23.736840,-112.22208404541016,-741.3644409179688
2026-03-31T10:11:23.744660,-112.16548156738281,-741.3164672851562
2026-03-31T10:11:23.755738,-112.16767883300781,-741.3150634765625
2026-03-31T10:11:23.767404,-112.24894714355469,-741.3932495117188
2026-03-31T10:11:23.776406,-112.21539306640625,-741.3510131835938
2026-03-31T10:11:23.785232,-112.23674774169922,-741.365478515625
2026-03-31T10:11:23.795989,-112.24344635009766,-741.4027099609375
2026-03-31T10:11:23.806047,-112.23910522460938,-741.3757934570312
2026-03-31T10:11:23.815869,-112.57960510253906,-741.6153564453125
2026-03-31T10:11:23.824970,-112.6053466796875,-741.6221313476562
2026-03-31T10:11:23.834681,-112.6114730834961,-741.6334228515625
2026-03-31T10:11:23.845857,-112.2276840209961,-741.3673706054688
2026-03-31T10:11:23.855333,-112.24225616455078,-741.3741455078125
2026-03-31T10:11:23.865223,-112.23388671875,-741.3707885742188
2026-03-31T10:11:23.876269,-112.23991394042969,-741.3773803710938
2026-03-31T10:11:23.885075,-112.2365951538086,-741.39404296875
2026-03-31T10:11:23.895892,-112.23302459716797,-741.3759155273438
2026-03-31T10:11:23.905002,-112.17228698730469,-741.3209838867188
2026-03-31T10:11:23.914975,-112.22429656982422,-741.36474609375
2026-03-31T10:11:23.943440,-112.23516845703125,-741.3746948242188
2026-03-31T10:11:23.948007,-112.24213409423828,-741.377197265625
2026-03-31T10:11:23.954632,-112.25247192382812,-741.3924560546875
2026-03-31T10:11:23.967643,-112.24573516845703,-741.3876953125
2026-03-31T10:11:23.975933,-112.23675537109375,-741.3775634765625
2026-03-31T10:11:23.985075,-112.20748138427734,-741.3441772460938
2026-03-31T10:11:23.995549,-112.23988342285156,-741.376220703125
2026-03-31T10:11:24.004672,-112.24455261230469,-741.380126953125
2026-03-31T10:11:24.016145,-112.23596954345703,-741.37255859375
2026-03-31T10:11:24.025313,-112.25255584716797,-741.3862915039062
2026-03-31T10:11:24.036065,-112.22991943359375,-741.3682250976562
2026-03-31T10:11:24.051279,-112.23572540283203,-741.3908081054688
2026-03-31T10:11:24.059723,-112.2338638305664,-741.3653564453125
2026-03-31T10:11:24.064709,-112.23462677001953,-741.3948364257812
2026-03-31T10:11:24.078224,-112.22982025146484,-741.370361328125
2026-03-31T10:11:24.086340,-112.2239990234375,-741.3606567382812
2026-03-31T10:11:24.102423,-112.23807525634766,-741.3775024414062
2026-03-31T10:11:24.109640,-112.2306137084961,-741.3723754882812
2026-03-31T10:11:24.117049,-112.23872375488281,-741.3751220703125
2026-03-31T10:11:24.142658,-112.24604034423828,-741.3963012695312
2026-03-31T10:11:24.148297,-112.22929382324219,-741.3701171875
2026-03-31T10:11:24.155624,-112.22413635253906,-741.3602905273438
2026-03-31T10:11:24.164643,-112.2406005859375,-741.3818359375
2026-03-31T10:11:24.174391,-112.18206024169922,-741.3265380859375
2026-03-31T10:11:24.185089,-112.23442077636719,-741.3841552734375
2026-03-31T10:11:24.197133,-112.23584747314453,-741.382080078125
2026-03-31T10:11:24.205087,-112.24832153320312,-741.3828125
2026-03-31T10:11:24.216184,-112.23301696777344,-741.3778076171875
2026-03-31T10:11:24.227666,-112.24280548095703,-741.3862915039062
2026-03-31T10:11:24.237711,-112.23479461669922,-741.3673095703125
2026-03-31T10:11:24.245513,-112.24710083007812,-741.382568359375
2026-03-31T10:11:24.254939,-112.23681640625,-741.3751831054688
2026-03-31T10:11:24.265535,-112.22699737548828,-741.401611328125
2026-03-31T10:11:24.275784,-112.21517944335938,-741.3551635742188
2026-03-31T10:11:24.285432,-112.2708740234375,-741.2006225585938
2026-03-31T10:11:24.311348,-112.29525756835938,-740.9417114257812
2026-03-31T10:11:24.318655,-112.36668395996094,-740.696533203125
