timestamp,x,y
2026-03-31T10:13:08.075111,-112.63233184814453,-741.7985229492188
2026-03-31T10:13:08.084943,-112.6253662109375,-741.8067626953125
2026-03-31T10:13:08.094751,-112.68588256835938,-742.0097045898438
2026-03-31T10:13:08.107808,-112.77262878417969,-742.2385864257812
2026-03-31T10:13:08.118713,-112.72501373291016,-742.1795654296875
2026-03-31T10:13:08.127465,-112.72972869873047,-742.183837890625
2026-03-31T10:13:08.156901,-112.73627471923828,-742.1918334960938
2026-03-31T10:13:08.165160,-112.80669403076172,-742.1778564453125
2026-03-31T10:13:08.171757,-113.00138854980469,-742.4080810546875
2026-03-31T10:13:08.179711,-113.010986328125,-742.4226684570312
2026-03-31T10:13:08.188175,-112.97869110107422,-742.3981323242188
2026-03-31T10:13:08.196155,-113.03128051757812,-742.4385986328125
2026-03-31T10:13:08.210757,-112.64447021484375,-741.9576416015625
2026-03-31T10:13:08.221009,-112.6756362915039,-741.9810180664062
2026-03-31T10:13:08.233368,-112.6485595703125,-741.9679565429688
2026-03-31T10:13:08.240724,-112.62982177734375,-741.9490966796875
2026-03-31T10:13:08.279297,-112.6540298461914,-741.9783325195312
2026-03-31T10:13:08.284872,-112.92509460449219,-742.308349609375
2026-03-31T10:13:08.290283,-112.9366226196289,-742.3158569335938
2026-03-31T10:13:08.297802,-112.93728637695312,-742.3088989257812
2026-03-31T10:13:08.309110,-112.91358947753906,-742.2968139648438
2026-03-31T10:13:08.315985,-112.93660736083984,-742.3177490234375
2026-03-31T10:13:08.327916,-112.9139633178711,-742.305908203125
2026-03-31T10:13:08.335796,-112.910888671875,-742.3045654296875
2026-03-31T10:13:08.348097,-112.91712951660156,-742.3079223632812
2026-03-31T10:13:08.355518,-113.01686096191406,-742.4263305664062
2026-03-31T10:13:08.365583,-112.92230224609375,-742.3124389648438
2026-03-31T10:13:08.375040,-112.92010498046875,-742.307861328125
2026-03-31T10:13:08.385125,-112.91545104980469,-742.30908203125
2026-03-31T10:13:08.394800,-112.91366577148438,-742.3089599609375
2026-03-31T10:13:08.407959,-112.91552734375,-742.3081665039062
2026-03-31T10:13:08.416736,-112.91979217529297,-742.311279296875
2026-03-31T10:13:08.427045,-112.63070678710938,-741.8058471679688
2026-03-31T10:13:08.464290,-112.65013885498047,-741.8258056640625
2026-03-31T10:13:08.470736,-112.63868713378906,-741.9574584960938
2026-03-31T10:13:08.494449,-112.93195343017578,-742.3187255859375
2026-03-31T10:13:08.500522,-112.91729736328125,-742.311279296875
2026-03-31T10:13:08.507007,-113.0148696899414,-742.427001953125
2026-03-31T10:13:08.516014,-113.1238784790039,-742.4864501953125
2026-03-31T10:13:08.527375,-113.1235122680664,-742.4847412109375
2026-03-31T10:13:08.535754,-112.9224624633789,-742.3071899414062
2026-03-31T10:13:08.546140,-112.63182067871094,-741.799072265625
2026-03-31T10:13:08.573626,-112.61236572265625,-741.78466796875
2026-03-31T10:13:08.591119,-112.65182495117188,-741.8282470703125
2026-03-31T10:13:08.633678,-113.0306167602539,-742.4480590820312
2026-03-31T10:13:08.642337,-112.9278335571289,-742.319091796875
2026-03-31T10:13:08.659828,-112.91954040527344,-742.313720703125
2026-03-31T10:13:08.667783,-112.9115982055664,-742.3034057617188
2026-03-31T10:13:08.674606,-112.90880584716797,-742.3051147460938
2026-03-31T10:13:08.684642,-112.66978454589844,-741.9893798828125
2026-03-31T10:13:08.695866,-112.73904418945312,-742.0545043945312
2026-03-31T10:13:08.708905,-112.73416900634766,-742.0535278320312
2026-03-31T10:13:08.720460,-113.0254898071289,-742.4273071289062
2026-03-31T10:13:08.730359,-113.02936553955078,-742.4320678710938
2026-03-31T10:13:08.738367,-113.01459503173828,-742.4200439453125
2026-03-31T10:13:08.749376,-113.00608825683594,-742.408935546875
2026-03-31T10:13:08.758452,-113.00811004638672,-742.425048828125
2026-03-31T10:13:08.773927,-113.02192687988281,-742.4335327148438
2026-03-31T10:13:08.783001,-113.02191925048828,-742.4368286132812
2026-03-31T10:13:08.792651,-113.02238464355469,-742.4307250976562
2026-03-31T10:13:08.798629,-113.01976013183594,-742.4249877929688
2026-03-31T10:13:08.805101,-113.01725006103516,-742.4169921875
2026-03-31T10:13:08.819127,-113.02932739257812,-742.4356689453125
2026-03-31T10:13:08.827658,-112.64616394042969,-741.9625854492188
2026-03-31T10:13:08.837258,-112.7176284790039,-742.0413818359375
2026-03-31T10:13:08.844688,-112.74052429199219,-742.0568237304688
2026-03-31T10:13:08.855163,-112.66503143310547,-741.97509765625
2026-03-31T10:13:08.864634,-112.71992492675781,-742.1755981445312
2026-03-31T10:13:08.875168,-112.72734069824219,-742.1781616210938
2026-03-31T10:13:08.885283,-112.62993621826172,-741.8071899414062
2026-03-31T10:13:08.895339,-112.60821533203125,-741.7913208007812
2026-03-31T10:13:08.904408,-112.66920471191406,-741.981689453125
2026-03-31T10:13:08.941367,-112.67344665527344,-741.9882202148438
2026-03-31T10:13:08.950325,-112.63683319091797,-741.9493408203125
2026-03-31T10:13:08.958024,-112.64766693115234,-741.9697265625
2026-03-31T10:13:08.969157,-112.64655303955078,-741.9609375
2026-03-31T10:13:08.977627,-112.6438217163086,-741.9601440429688
2026-03-31T10:13:08.986849,-112.62932586669922,-741.9610595703125
2026-03-31T10:13:08.994762,-112.64866638183594,-741.966064453125
2026-03-31T10:13:09.005441,-112.6451416015625,-741.9630737304688
2026-03-31T10:13:09.015067,-112.65151977539062,-741.9672241210938
2026-03-31T10:13:09.025201,-112.64427185058594,-741.9669799804688
2026-03-31T10:13:09.039358,-112.72952270507812,-742.050537109375
2026-03-31T10:13:09.051454,-112.73810577392578,-742.0625610351562
2026-03-31T10:13:09.059566,-112.63507080078125,-741.9657592773438
2026-03-31T10:13:09.068877,-113.00886535644531,-742.4171752929688
2026-03-31T10:13:09.077378,-113.00135803222656,-742.4100952148438
2026-03-31T10:13:09.084483,-113.0032730102539,-742.4185180664062
2026-03-31T10:13:09.098113,-112.9332046508789,-742.31298828125
2026-03-31T10:13:09.105065,-112.60365295410156,-741.7833862304688
2026-03-31T10:13:09.116242,-112.62178039550781,-741.8013305664062
2026-03-31T10:13:09.126422,-112.6906967163086,-741.87060546875
2026-03-31T10:13:09.135088,-112.68922424316406,-741.87255859375
2026-03-31T10:13:09.149231,-112.6585693359375,-741.9824829101562
2026-03-31T10:13:09.159277,-112.9158935546875,-742.308349609375
2026-03-31T10:13:09.166318,-112.91534423828125,-742.3048706054688
2026-03-31T10:13:09.178262,-113.01958465576172,-742.4321899414062
2026-03-31T10:13:09.186460,-112.6182861328125,-741.9428100585938
2026-03-31T10:13:09.194891,-112.7346420288086,-742.0548095703125
2026-03-31T10:13:09.204474,-112.6515884399414,-741.940673828125
2026-03-31T10:13:09.214399,-112.75596618652344,-742.287109375
2026-03-31T10:13:09.226139,-112.76180267333984,-742.1917724609375
2026-03-31T10:13:09.235070,-112.7490234375,-741.8919677734375
2026-03-31T10:13:09.245094,-112.89484405517578,-741.6607666015625
2026-03-31T10:13:09.254410,-112.93496704101562,-741.4397583007812
2026-03-31T10:13:09.266277,-112.93991088867188,-741.2759399414062
2026-03-31T10:13:09.274399,-112.92347717285156,-741.1995239257812
2026-03-31T10:13:09.286085,-112.91270446777344,-741.2291259765625
2026-03-31T10:13:09.299419,-112.90708923339844,-741.2095947265625
2026-03-31T10:13:09.311390,-112.9087142944336,-741.0729370117188
2026-03-31T10:13:09.319443,-112.16351318359375,-739.8681030273438
2026-03-31T10:13:09.332450,-112.06212615966797,-739.7977294921875
2026-03-31T10:13:09.343420,-112.03772735595703,-739.5153198242188
2026-03-31T10:13:09.349604,-112.48255157470703,-739.9067993164062
2026-03-31T10:13:09.358501,-112.45061492919922,-739.7041625976562
2026-03-31T10:13:09.367445,-112.43951416015625,-739.5210571289062
2026-03-31T10:13:09.381362,-112.61455535888672,-739.4013061523438
2026-03-31T10:13:09.390620,-112.57147979736328,-739.1878662109375
2026-03-31T10:13:09.399005,-112.35163879394531,-738.7513427734375
2026-03-31T10:13:09.407496,-112.24212646484375,-738.4532470703125
2026-03-31T10:13:09.418538,-112.20035552978516,-738.167724609375
2026-03-31T10:13:09.424863,-112.23206329345703,-737.7276000976562
2026-03-31T10:13:09.435508,-112.1942367553711,-737.3958740234375
2026-03-31T10:13:09.444960,-112.35491943359375,-737.2715454101562
2026-03-31T10:13:09.456444,-112.72462463378906,-737.3909301757812
2026-03-31T10:13:09.471194,-112.73603057861328,-737.1399536132812
2026-03-31T10:13:09.481349,-112.7178955078125,-736.8822021484375
2026-03-31T10:13:09.490483,-112.67169189453125,-736.6436157226562
2026-03-31T10:13:09.499846,-112.76726531982422,-736.3886108398438
2026-03-31T10:13:09.508824,-112.73039245605469,-736.1334228515625
2026-03-31T10:13:09.517884,-112.4456558227539,-735.8829956054688
2026-03-31T10:13:09.528163,-112.37316131591797,-735.6156616210938
2026-03-31T10:13:09.536379,-112.3492202758789,-735.3526611328125
2026-03-31T10:13:09.551499,-112.44432067871094,-735.264892578125
2026-03-31T10:13:09.558947,-112.61312866210938,-734.9140625
2026-03-31T10:13:09.567638,-112.53703308105469,-734.6280517578125
2026-03-31T10:13:09.607445,-112.28240203857422,-734.1876220703125
2026-03-31T10:13:09.613999,-112.24249267578125,-733.1571655273438
2026-03-31T10:13:09.620071,-112.21878814697266,-732.8102416992188
2026-03-31T10:13:09.625502,-112.31123352050781,-732.4833374023438
2026-03-31T10:13:09.634749,-112.2808837890625,-732.163818359375
2026-03-31T10:13:09.648894,-112.30415344238281,-731.6101684570312
2026-03-31T10:13:09.684044,-112.29379272460938,-731.4279174804688
2026-03-31T10:13:09.688967,-111.93791198730469,-730.6307373046875
2026-03-31T10:13:09.696513,-111.90274810791016,-730.3230590820312
2026-03-31T10:13:09.707197,-112.23699188232422,-730.388916015625
2026-03-31T10:13:09.716079,-112.2373046875,-730.0911865234375
2026-03-31T10:13:09.726614,-112.28205871582031,-729.8031616210938
2026-03-31T10:13:09.734415,-112.21855163574219,-729.454833984375
2026-03-31T10:13:09.744727,-112.09135437011719,-729.1415405273438
2026-03-31T10:13:09.756680,-112.06158447265625,-728.788330078125
2026-03-31T10:13:09.765595,-111.66937255859375,-728.1972045898438
2026-03-31T10:13:09.775663,-111.65172576904297,-727.970703125
2026-03-31T10:13:09.789885,-111.70720672607422,-727.8989868164062
2026-03-31T10:13:09.797664,-111.95145416259766,-727.9608764648438
2026-03-31T10:13:09.807218,-111.88145446777344,-727.6673583984375
2026-03-31T10:13:09.852636,-111.90149688720703,-727.4093017578125
2026-03-31T10:13:09.859301,-111.49473571777344,-725.7022094726562
2026-03-31T10:13:09.868638,-111.57315826416016,-725.7625122070312
2026-03-31T10:13:09.880919,-111.5879135131836,-725.5724487304688
2026-03-31T10:13:09.891904,-111.6019287109375,-725.3609008789062
2026-03-31T10:13:09.898931,-111.97160339355469,-725.4710083007812
2026-03-31T10:13:09.917915,-111.85218048095703,-724.8202514648438
2026-03-31T10:13:09.926096,-112.00701141357422,-724.6625366210938
2026-03-31T10:13:09.935523,-111.99539947509766,-724.3162231445312
2026-03-31T10:13:09.944835,-111.95893096923828,-723.9773559570312
2026-03-31T10:13:09.954666,-111.93045806884766,-723.664794921875
2026-03-31T10:13:09.964980,-111.89762115478516,-723.2867431640625
2026-03-31T10:13:09.976431,-111.90631103515625,-723.0196533203125
2026-03-31T10:13:09.984959,-111.90514373779297,-722.784912109375
2026-03-31T10:13:09.994996,-111.90242767333984,-722.5692138671875
2026-03-31T10:13:10.005464,-111.91227722167969,-722.310791015625
2026-03-31T10:13:10.015486,-111.75151824951172,-721.6736450195312
2026-03-31T10:13:10.024588,-111.75176239013672,-721.4956665039062
2026-03-31T10:13:10.036003,-111.9637451171875,-721.4321899414062
2026-03-31T10:13:10.044756,-111.95065307617188,-721.2601928710938
2026-03-31T10:13:10.054877,-111.96900939941406,-720.9788818359375
2026-03-31T10:13:10.064538,-111.95782470703125,-720.6792602539062
2026-03-31T10:13:10.096609,-111.95729064941406,-720.3966064453125
2026-03-31T10:13:10.119185,-111.7705078125,-719.821044921875
2026-03-31T10:13:10.126267,-111.96245574951172,-719.4198608398438
2026-03-31T10:13:10.137390,-111.90524291992188,-719.1514282226562
2026-03-31T10:13:10.148678,-111.88180541992188,-718.84375
2026-03-31T10:13:10.155363,-111.8471450805664,-718.4985961914062
2026-03-31T10:13:10.165620,-111.84593963623047,-718.1653442382812
2026-03-31T10:13:10.175595,-111.45057678222656,-717.3983154296875
2026-03-31T10:13:10.184360,-111.42518615722656,-716.8943481445312
2026-03-31T10:13:10.197797,-111.57460021972656,-716.71923828125
2026-03-31T10:13:10.206257,-111.57262420654297,-716.5625
2026-03-31T10:13:10.214776,-111.59817504882812,-716.2758178710938
2026-03-31T10:13:10.225287,-111.60317993164062,-715.9547119140625
2026-03-31T10:13:10.234474,-111.56791687011719,-715.595703125
2026-03-31T10:13:10.244485,-111.61231231689453,-715.3102416992188
2026-03-31T10:13:10.254598,-111.59253692626953,-714.9984741210938
2026-03-31T10:13:10.264829,-111.59454345703125,-714.6904296875
2026-03-31T10:13:10.274881,-111.54608154296875,-714.4039306640625
2026-03-31T10:13:10.288124,-111.50565338134766,-714.1502075195312
2026-03-31T10:13:10.330355,-111.49055480957031,-713.8612670898438
2026-03-31T10:13:10.335394,-111.53748321533203,-713.0594482421875
2026-03-31T10:13:10.345126,-111.5247802734375,-712.8724975585938
2026-03-31T10:13:10.354284,-111.2557601928711,-712.3933715820312
2026-03-31T10:13:10.390768,-111.401611328125,-712.3793334960938
2026-03-31T10:13:10.397590,-111.49374389648438,-711.696044921875
2026-03-31T10:13:10.406935,-111.53351593017578,-711.497802734375
2026-03-31T10:13:10.416525,-111.5247802734375,-711.177490234375
2026-03-31T10:13:10.424466,-111.6442642211914,-710.8248901367188
2026-03-31T10:13:10.434957,-111.55821990966797,-710.6282958984375
2026-03-31T10:13:10.444759,-111.53136444091797,-710.3446044921875
2026-03-31T10:13:10.454575,-111.41971588134766,-710.0679321289062
2026-03-31T10:13:10.466162,-111.45109558105469,-709.8418579101562
2026-03-31T10:13:10.498368,-111.36032104492188,-709.52001953125
2026-03-31T10:13:10.505963,-111.19751739501953,-708.7172241210938
2026-03-31T10:13:10.515658,-111.24952697753906,-708.518798828125
2026-03-31T10:13:10.525987,-111.2890625,-708.3436889648438
2026-03-31T10:13:10.540712,-111.26390075683594,-708.0468139648438
2026-03-31T10:13:10.547523,-111.29654693603516,-707.7841186523438
2026-03-31T10:13:10.556462,-111.28419494628906,-707.3968505859375
2026-03-31T10:13:10.564527,-111.32678985595703,-707.2490234375
2026-03-31T10:13:10.574476,-111.4397201538086,-706.7435302734375
2026-03-31T10:13:10.584678,-111.607177734375,-706.7423706054688
2026-03-31T10:13:10.618896,-111.51509094238281,-706.476806640625
2026-03-31T10:13:10.649919,-111.61322021484375,-705.7452392578125
2026-03-31T10:13:10.658213,-111.47222137451172,-704.4816284179688
2026-03-31T10:13:10.670721,-111.50215911865234,-704.1476440429688
2026-03-31T10:13:10.678486,-111.50333404541016,-703.818359375
2026-03-31T10:13:10.686402,-111.62602233886719,-703.599609375
2026-03-31T10:13:10.695486,-111.58872985839844,-703.1211547851562
2026-03-31T10:13:10.704795,-111.59970092773438,-702.7777099609375
2026-03-31T10:13:10.714375,-111.72811126708984,-702.3812255859375
2026-03-31T10:13:10.727857,-111.76864624023438,-702.1112060546875
2026-03-31T10:13:10.741721,-111.78577423095703,-701.811767578125
2026-03-31T10:13:10.748621,-111.8003921508789,-701.5728759765625
2026-03-31T10:13:10.757408,-111.52030944824219,-701.0188598632812
2026-03-31T10:13:10.765177,-111.33207702636719,-700.544677734375
2026-03-31T10:13:10.778403,-111.7536392211914,-701.0460205078125
2026-03-31T10:13:10.784980,-111.57813262939453,-700.7628784179688
2026-03-31T10:13:10.795131,-111.58544158935547,-700.5804443359375
2026-03-31T10:13:10.808436,-111.59795379638672,-700.374755859375
2026-03-31T10:13:10.815918,-111.57133483886719,-700.0845336914062
2026-03-31T10:13:10.828998,-111.58585357666016,-699.7680053710938
2026-03-31T10:13:10.866476,-111.59708404541016,-699.4453735351562
2026-03-31T10:13:10.875484,-111.74862670898438,-698.3439331054688
