timestamp,x,y
2026-03-31T10:16:54.446846,-408.04998779296875,499.8677978515625
2026-03-31T10:16:54.454883,-408.0689697265625,499.8702697753906
2026-03-31T10:16:54.465060,-408.0034484863281,499.912841796875
2026-03-31T10:16:54.476636,-405.7261657714844,501.38201904296875
2026-03-31T10:16:54.484467,-404.0027160644531,502.5711975097656
2026-03-31T10:16:54.497264,-404.04766845703125,502.5394592285156
2026-03-31T10:16:54.507193,-404.0296936035156,502.5448303222656
2026-03-31T10:16:54.517023,-404.0462646484375,502.5344543457031
2026-03-31T10:16:54.525923,-404.0185852050781,502.55462646484375
2026-03-31T10:16:54.534357,-404.04718017578125,502.5281677246094
2026-03-31T10:16:54.546410,-404.0148010253906,502.5563659667969
2026-03-31T10:16:54.555968,-404.04998779296875,502.53338623046875
2026-03-31T10:16:54.567253,-404.026123046875,502.5551452636719
2026-03-31T10:16:54.575473,-404.0362243652344,502.5499267578125
2026-03-31T10:16:54.584784,-404.04241943359375,502.54046630859375
2026-03-31T10:16:54.596421,-404.034423828125,502.54718017578125
2026-03-31T10:16:54.613277,-404.0478210449219,502.5315246582031
2026-03-31T10:16:54.622104,-404.01104736328125,502.5588073730469
2026-03-31T10:16:54.628813,-404.0340576171875,502.5426940917969
2026-03-31T10:16:54.634438,-404.04681396484375,502.5340881347656
2026-03-31T10:16:54.647758,-404.0186462402344,502.5541076660156
2026-03-31T10:16:54.655980,-404.04669189453125,502.5385437011719
2026-03-31T10:16:54.665603,-404.0458068847656,502.5496826171875
2026-03-31T10:16:54.675734,-404.0137634277344,502.5569763183594
2026-03-31T10:16:54.685415,-404.0304870605469,502.554443359375
2026-03-31T10:16:54.694510,-404.0207824707031,502.5621643066406
2026-03-31T10:16:54.705105,-404.0384521484375,502.54241943359375
2026-03-31T10:16:54.714961,-404.0495300292969,502.53094482421875
2026-03-31T10:16:54.725109,-404.0368957519531,502.54437255859375
2026-03-31T10:16:54.734823,-404.0121765136719,502.5638427734375
2026-03-31T10:16:54.744469,-404.03228759765625,502.5467529296875
2026-03-31T10:16:54.755051,-404.0165100097656,502.5600280761719
2026-03-31T10:16:54.766257,-404.0323181152344,502.5497131347656
2026-03-31T10:16:54.781328,-404.0228576660156,502.5545654296875
2026-03-31T10:16:54.791724,-404.0153503417969,502.5664978027344
2026-03-31T10:16:54.799348,-404.0215759277344,502.553955078125
2026-03-31T10:16:54.813107,-404.0316467285156,502.545166015625
2026-03-31T10:16:54.819774,-404.090087890625,502.50604248046875
2026-03-31T10:16:54.831693,-404.0543212890625,502.53662109375
2026-03-31T10:16:54.843817,-404.02362060546875,502.55609130859375
2026-03-31T10:16:54.852667,-404.06005859375,502.5331726074219
2026-03-31T10:16:54.860370,-404.05303955078125,502.5364990234375
2026-03-31T10:16:54.866715,-404.0279846191406,502.55572509765625
2026-03-31T10:16:54.876893,-404.05169677734375,502.5275573730469
2026-03-31T10:16:54.884846,-404.0439147949219,502.5360107421875
2026-03-31T10:16:54.894514,-404.02362060546875,502.5433044433594
2026-03-31T10:16:54.904603,-404.0336608886719,502.5468444824219
2026-03-31T10:16:54.915094,-404.0159606933594,502.5578918457031
2026-03-31T10:16:54.926774,-404.0195007324219,502.5529479980469
2026-03-31T10:16:54.939209,-404.0465087890625,502.5450744628906
2026-03-31T10:16:54.948620,-404.00067138671875,502.57769775390625
2026-03-31T10:16:54.958641,-403.9875183105469,502.5771179199219
2026-03-31T10:16:54.968163,-404.0396423339844,502.53460693359375
2026-03-31T10:16:54.979730,-404.0299987792969,502.5414123535156
2026-03-31T10:16:54.987199,-408.1674499511719,499.8195495605469
2026-03-31T10:16:54.997806,-408.20611572265625,499.80804443359375
2026-03-31T10:16:55.009076,-408.1737365722656,499.81219482421875
2026-03-31T10:16:55.044396,-408.1998596191406,499.7945861816406
2026-03-31T10:16:55.073273,-408.0284729003906,499.87603759765625
2026-03-31T10:16:55.079946,-408.0314025878906,499.8840026855469
2026-03-31T10:16:55.085727,-408.0091857910156,499.8895568847656
2026-03-31T10:16:55.096680,-408.0426940917969,499.88848876953125
2026-03-31T10:16:55.104898,-408.18804931640625,499.7914733886719
2026-03-31T10:16:55.114928,-408.1903076171875,499.8018798828125
2026-03-31T10:16:55.134191,-408.0624084472656,499.8636779785156
2026-03-31T10:16:55.140066,-408.1950988769531,499.7726745605469
2026-03-31T10:16:55.150917,-408.0764465332031,499.8639221191406
2026-03-31T10:16:55.158105,-408.02105712890625,499.872802734375
2026-03-31T10:16:55.164971,-408.0545349121094,499.8753356933594
2026-03-31T10:16:55.175638,-408.0776062011719,499.8590393066406
2026-03-31T10:16:55.187024,-408.0023193359375,499.88836669921875
2026-03-31T10:16:55.197858,-408.0207214355469,499.88909912109375
2026-03-31T10:16:55.204692,-408.0309753417969,499.8913269042969
2026-03-31T10:16:55.214712,-408.01800537109375,499.88970947265625
2026-03-31T10:16:55.224606,-408.0125732421875,499.8833312988281
2026-03-31T10:16:55.235762,-408.00640869140625,499.898193359375
2026-03-31T10:16:55.246537,-408.0235900878906,499.87982177734375
2026-03-31T10:16:55.256571,-408.0382995605469,499.8587951660156
2026-03-31T10:16:55.265638,-407.99365234375,499.9032897949219
2026-03-31T10:16:55.278337,-408.0629577636719,499.8630676269531
2026-03-31T10:16:55.288268,-408.0592956542969,499.8659362792969
2026-03-31T10:16:55.294418,-408.0268249511719,499.8812561035156
2026-03-31T10:16:55.304763,-408.0318603515625,499.8791809082031
2026-03-31T10:16:55.314653,-408.04962158203125,499.8726806640625
2026-03-31T10:16:55.327254,-407.99908447265625,499.888427734375
2026-03-31T10:16:55.334968,-408.0339660644531,499.8860778808594
2026-03-31T10:16:55.347891,-408.0159912109375,499.87017822265625
2026-03-31T10:16:55.354608,-408.034423828125,499.8760986328125
2026-03-31T10:16:55.364670,-408.0506286621094,499.8692321777344
2026-03-31T10:16:55.374941,-407.9832763671875,499.8840637207031
2026-03-31T10:16:55.386670,-408.0299072265625,499.878662109375
2026-03-31T10:16:55.394620,-408.004638671875,499.8905334472656
2026-03-31T10:16:55.405426,-408.0388488769531,499.8952331542969
2026-03-31T10:16:55.415478,-408.0726623535156,499.8637390136719
2026-03-31T10:16:55.426358,-408.04388427734375,499.8734436035156
2026-03-31T10:16:55.437562,-408.03216552734375,499.8740234375
2026-03-31T10:16:55.449161,-408.0802917480469,499.85797119140625
2026-03-31T10:16:55.455361,-408.01934814453125,499.86981201171875
2026-03-31T10:16:55.464665,-408.01123046875,499.88037109375
2026-03-31T10:16:55.475907,-408.03631591796875,499.877685546875
2026-03-31T10:16:55.490649,-408.0363464355469,499.8863830566406
2026-03-31T10:16:55.497825,-408.0264892578125,499.8831481933594
2026-03-31T10:16:55.505671,-408.0709228515625,499.8521728515625
2026-03-31T10:16:55.517738,-408.0075988769531,499.8800354003906
2026-03-31T10:16:55.526310,-408.0342712402344,499.8865661621094
2026-03-31T10:16:55.537239,-408.1732482910156,499.8196716308594
2026-03-31T10:16:55.547015,-408.212158203125,499.8227233886719
2026-03-31T10:16:55.570655,-408.20654296875,499.81219482421875
2026-03-31T10:16:55.577753,-408.1994323730469,499.8171081542969
2026-03-31T10:16:55.591418,-408.1642150878906,499.81512451171875
2026-03-31T10:16:55.597677,-408.1700134277344,499.8282165527344
2026-03-31T10:16:55.604842,-408.15478515625,499.8417663574219
2026-03-31T10:16:55.616096,-408.1609802246094,499.8269958496094
2026-03-31T10:16:55.625189,-408.167236328125,499.81591796875
2026-03-31T10:16:55.634992,-408.1387023925781,499.82568359375
2026-03-31T10:16:55.657502,-408.3346252441406,499.74310302734375
2026-03-31T10:16:55.665608,-408.18133544921875,499.8049011230469
2026-03-31T10:16:55.673147,-408.04180908203125,499.85821533203125
2026-03-31T10:16:55.681097,-408.1905517578125,499.7747497558594
2026-03-31T10:16:55.689649,-408.01202392578125,499.8846435546875
2026-03-31T10:16:55.698116,-408.0386047363281,499.8823547363281
2026-03-31T10:16:55.705708,-408.0531005859375,499.8664855957031
2026-03-31T10:16:55.716280,-407.9853210449219,499.8852844238281
2026-03-31T10:16:55.727012,-408.0111083984375,499.89483642578125
2026-03-31T10:16:55.735388,-408.0238037109375,499.8714294433594
2026-03-31T10:16:55.744679,-407.9887390136719,499.89141845703125
2026-03-31T10:16:55.754250,-408.04083251953125,499.88323974609375
2026-03-31T10:16:55.764993,-408.0289306640625,499.87847900390625
2026-03-31T10:16:55.775977,-408.02398681640625,499.89520263671875
2026-03-31T10:16:55.786336,-408.0361633300781,499.8878173828125
2026-03-31T10:16:55.797181,-408.06817626953125,499.8665466308594
2026-03-31T10:16:55.806211,-408.0223083496094,499.89056396484375
2026-03-31T10:16:55.814758,-408.0438537597656,499.8775939941406
2026-03-31T10:16:55.843093,-408.00396728515625,499.8976745605469
2026-03-31T10:16:55.849177,-408.0252380371094,499.8837585449219
2026-03-31T10:16:55.856077,-408.04766845703125,499.8817443847656
2026-03-31T10:16:55.865637,-408.0160217285156,499.88299560546875
2026-03-31T10:16:55.876364,-408.06591796875,499.8643493652344
2026-03-31T10:16:55.885742,-407.9991760253906,499.9049377441406
2026-03-31T10:16:55.896796,-408.05126953125,499.87109375
2026-03-31T10:16:55.906121,-408.03302001953125,499.86474609375
2026-03-31T10:16:55.914732,-408.0433654785156,499.8768005371094
2026-03-31T10:16:55.927217,-408.2377624511719,499.7747802734375
2026-03-31T10:16:55.949682,-408.0892333984375,499.8379821777344
2026-03-31T10:16:55.960006,-408.043212890625,499.8724670410156
2026-03-31T10:16:55.968877,-408.0350036621094,499.8824768066406
2026-03-31T10:16:55.986062,-408.01409912109375,499.8775939941406
2026-03-31T10:16:55.996065,-408.0323181152344,499.8738708496094
2026-03-31T10:16:56.004725,-408.0201721191406,499.8728332519531
2026-03-31T10:16:56.011373,-408.05535888671875,499.86981201171875
2026-03-31T10:16:56.019186,-408.0208435058594,499.875244140625
2026-03-31T10:16:56.028176,-408.0114440917969,499.8872985839844
2026-03-31T10:16:56.036138,-408.0384216308594,499.8782653808594
2026-03-31T10:16:56.044495,-408.0486755371094,499.8653259277344
2026-03-31T10:16:56.056144,-408.03729248046875,499.87506103515625
2026-03-31T10:16:56.066230,-408.02734375,499.8815002441406
2026-03-31T10:16:56.074757,-408.0280456542969,499.8719482421875
2026-03-31T10:16:56.084675,-408.0605773925781,499.87298583984375
2026-03-31T10:16:56.096950,-408.0225524902344,499.86065673828125
2026-03-31T10:16:56.105043,-408.052490234375,499.8736267089844
2026-03-31T10:16:56.115163,-408.08026123046875,499.8455810546875
2026-03-31T10:16:56.126675,-408.2487487792969,499.7585754394531
2026-03-31T10:16:56.136007,-408.0084228515625,499.8912658691406
2026-03-31T10:16:56.147193,-408.03515625,499.8697204589844
2026-03-31T10:16:56.154412,-408.0355224609375,499.8774108886719
2026-03-31T10:16:56.164998,-408.0733947753906,499.8672180175781
2026-03-31T10:16:56.176707,-408.0362854003906,499.8813781738281
2026-03-31T10:16:56.185981,-408.0228576660156,499.8669738769531
2026-03-31T10:16:56.195225,-408.0372009277344,499.8604736328125
2026-03-31T10:16:56.205494,-408.0564270019531,499.86181640625
2026-03-31T10:16:56.215466,-408.021728515625,499.88031005859375
2026-03-31T10:16:56.225202,-408.0268249511719,499.88623046875
2026-03-31T10:16:56.235032,-408.0065002441406,499.88458251953125
2026-03-31T10:16:56.247656,-408.0534362792969,499.8603820800781
2026-03-31T10:16:56.255078,-408.03125,499.87127685546875
2026-03-31T10:16:56.265118,-408.0293273925781,499.87359619140625
2026-03-31T10:16:56.274901,-408.0404968261719,499.87420654296875
2026-03-31T10:16:56.285610,-408.0054016113281,499.877685546875
2026-03-31T10:16:56.297558,-408.02154541015625,499.8846130371094
2026-03-31T10:16:56.304841,-408.0019226074219,499.8891906738281
