timestamp,x,y
2026-03-31T10:16:54.926723,-113.49378204345703,-742.4760131835938
2026-03-31T10:16:54.939043,-113.51139068603516,-742.50634765625
2026-03-31T10:16:54.948556,-113.4359359741211,-742.4066772460938
2026-03-31T10:16:54.958412,-113.44185638427734,-742.4117431640625
2026-03-31T10:16:54.968089,-113.53875732421875,-742.5303955078125
2026-03-31T10:16:54.979657,-113.47809600830078,-742.4657592773438
2026-03-31T10:16:54.987029,-113.52161407470703,-742.51416015625
2026-03-31T10:16:54.997741,-113.65192413330078,-742.5116577148438
2026-03-31T10:16:55.009012,-113.64005279541016,-742.5369873046875
2026-03-31T10:16:55.044332,-113.65682220458984,-742.5165405273438
2026-03-31T10:16:55.073051,-113.66614532470703,-742.5182495117188
2026-03-31T10:16:55.079854,-113.54501342773438,-742.5419921875
2026-03-31T10:16:55.085624,-113.66888427734375,-742.5219116210938
2026-03-31T10:16:55.096587,-113.665771484375,-742.57421875
2026-03-31T10:16:55.104821,-113.63502502441406,-742.4962158203125
2026-03-31T10:16:55.114863,-113.63875579833984,-742.4907836914062
2026-03-31T10:16:55.134126,-113.61589050292969,-742.5245361328125
2026-03-31T10:16:55.139836,-113.68875885009766,-742.5436401367188
2026-03-31T10:16:55.150868,-113.43675994873047,-742.4088745117188
2026-03-31T10:16:55.157940,-113.66905212402344,-742.5255126953125
2026-03-31T10:16:55.164907,-113.62879943847656,-742.5276489257812
2026-03-31T10:16:55.175572,-113.63216400146484,-742.5508422851562
2026-03-31T10:16:55.186949,-113.42556762695312,-742.406005859375
2026-03-31T10:16:55.197800,-113.48294067382812,-742.4656372070312
2026-03-31T10:16:55.204633,-113.66448974609375,-742.5693969726562
2026-03-31T10:16:55.214643,-113.61548614501953,-742.521240234375
2026-03-31T10:16:55.224544,-113.66159057617188,-742.5685424804688
2026-03-31T10:16:55.235703,-113.69084167480469,-742.6112670898438
2026-03-31T10:16:55.246316,-113.46875762939453,-742.45263671875
2026-03-31T10:16:55.256523,-113.50630187988281,-742.5068969726562
2026-03-31T10:16:55.265592,-113.52508544921875,-742.524169921875
2026-03-31T10:16:55.278279,-113.53617095947266,-742.5321655273438
2026-03-31T10:16:55.288209,-113.63471984863281,-742.5552368164062
2026-03-31T10:16:55.294263,-113.62968444824219,-742.5462036132812
2026-03-31T10:16:55.304705,-113.64544677734375,-742.5493774414062
2026-03-31T10:16:55.314595,-113.66111755371094,-742.5698852539062
2026-03-31T10:16:55.327049,-113.6588134765625,-742.5819091796875
2026-03-31T10:16:55.334910,-113.65177154541016,-742.5638427734375
2026-03-31T10:16:55.347833,-113.65086364746094,-742.50244140625
2026-03-31T10:16:55.354550,-113.63910675048828,-742.5541381835938
2026-03-31T10:16:55.364600,-113.6509780883789,-742.5100708007812
2026-03-31T10:16:55.374876,-113.60880279541016,-742.5105590820312
2026-03-31T10:16:55.386617,-113.66474914550781,-742.5668334960938
2026-03-31T10:16:55.394556,-113.65077209472656,-742.5585327148438
2026-03-31T10:16:55.405361,-113.65145111083984,-742.55908203125
2026-03-31T10:16:55.415412,-113.64735412597656,-742.5559692382812
2026-03-31T10:16:55.426290,-113.49146270751953,-742.4728393554688
2026-03-31T10:16:55.437499,-113.72966003417969,-742.5869140625
2026-03-31T10:16:55.449096,-113.61355590820312,-742.5142822265625
2026-03-31T10:16:55.455297,-113.49149322509766,-742.4378051757812
2026-03-31T10:16:55.464601,-113.50914001464844,-742.4591064453125
2026-03-31T10:16:55.475843,-113.64452362060547,-742.5030517578125
2026-03-31T10:16:55.490584,-113.65158081054688,-742.5602416992188
2026-03-31T10:16:55.497757,-113.64874267578125,-742.5559692382812
2026-03-31T10:16:55.505606,-113.63075256347656,-742.491943359375
2026-03-31T10:16:55.517664,-113.50730895996094,-742.4904174804688
2026-03-31T10:16:55.526245,-113.6510238647461,-742.5576171875
2026-03-31T10:16:55.537175,-113.607666015625,-742.5151977539062
2026-03-31T10:16:55.546951,-113.6410903930664,-742.55712890625
2026-03-31T10:16:55.570589,-113.66326141357422,-742.5762939453125
2026-03-31T10:16:55.577679,-113.64217376708984,-742.545166015625
2026-03-31T10:16:55.591354,-113.65471649169922,-742.559814453125
2026-03-31T10:16:55.597513,-113.63126373291016,-742.5365600585938
2026-03-31T10:16:55.604772,-113.6468734741211,-742.5525512695312
2026-03-31T10:16:55.615906,-113.65239715576172,-742.560302734375
2026-03-31T10:16:55.625124,-113.69015502929688,-742.5381469726562
2026-03-31T10:16:55.634928,-113.64578247070312,-742.5563354492188
2026-03-31T10:16:55.657337,-113.50336456298828,-742.4856567382812
2026-03-31T10:16:55.665414,-113.49766540527344,-742.4780883789062
2026-03-31T10:16:55.672966,-113.51112365722656,-742.509033203125
2026-03-31T10:16:55.680931,-113.53141784667969,-742.5311889648438
2026-03-31T10:16:55.689585,-113.42868041992188,-742.4013061523438
2026-03-31T10:16:55.698053,-113.48921203613281,-742.4744262695312
2026-03-31T10:16:55.705635,-113.6537094116211,-742.513916015625
2026-03-31T10:16:55.716216,-113.42705535888672,-742.4017944335938
2026-03-31T10:16:55.726899,-113.50614166259766,-742.499755859375
2026-03-31T10:16:55.735323,-113.53691864013672,-742.5347290039062
2026-03-31T10:16:55.744614,-113.5000991821289,-742.4822998046875
2026-03-31T10:16:55.754186,-113.65003204345703,-742.5074462890625
2026-03-31T10:16:55.764929,-113.61632537841797,-742.5120239257812
2026-03-31T10:16:55.775913,-113.49419403076172,-742.469970703125
2026-03-31T10:16:55.786272,-113.67178344726562,-742.5757446289062
2026-03-31T10:16:55.797116,-113.65074920654297,-742.5551147460938
2026-03-31T10:16:55.806147,-113.71265411376953,-742.5628662109375
2026-03-31T10:16:55.814674,-113.61868286132812,-742.5299682617188
2026-03-31T10:16:55.842914,-113.4931869506836,-742.47412109375
2026-03-31T10:16:55.849012,-113.69076538085938,-742.6082153320312
2026-03-31T10:16:55.856013,-113.49905395507812,-742.487548828125
2026-03-31T10:16:55.865409,-113.65772247314453,-742.5684814453125
2026-03-31T10:16:55.876158,-113.65509033203125,-742.565185546875
2026-03-31T10:16:55.885505,-113.62889099121094,-742.53076171875
2026-03-31T10:16:55.896544,-113.62004089355469,-742.4843139648438
2026-03-31T10:16:55.905893,-113.65148162841797,-742.5567016601562
2026-03-31T10:16:55.914660,-113.63417053222656,-742.5479125976562
2026-03-31T10:16:55.927153,-113.65375518798828,-742.56494140625
2026-03-31T10:16:55.949618,-113.65949249267578,-742.5632934570312
2026-03-31T10:16:55.959942,-113.51606750488281,-742.49560546875
2026-03-31T10:16:55.968812,-113.64448547363281,-742.545166015625
2026-03-31T10:16:55.985835,-113.6506576538086,-742.5610961914062
2026-03-31T10:16:55.995999,-113.6443099975586,-742.5531005859375
2026-03-31T10:16:56.004650,-113.65193176269531,-742.55859375
2026-03-31T10:16:56.011308,-113.64209747314453,-742.5482788085938
2026-03-31T10:16:56.019121,-113.6378173828125,-742.5540161132812
2026-03-31T10:16:56.028112,-113.42903137207031,-742.4063720703125
2026-03-31T10:16:56.036073,-113.65386962890625,-742.5695190429688
2026-03-31T10:16:56.044432,-113.710205078125,-742.621826171875
2026-03-31T10:16:56.056079,-113.6216049194336,-742.5247192382812
2026-03-31T10:16:56.066172,-113.50630950927734,-742.49072265625
2026-03-31T10:16:56.074710,-113.66675567626953,-742.5250244140625
2026-03-31T10:16:56.084611,-113.660400390625,-742.5264282226562
2026-03-31T10:16:56.096903,-113.65548706054688,-742.563720703125
2026-03-31T10:16:56.104996,-113.62133026123047,-742.52197265625
2026-03-31T10:16:56.115110,-113.47262573242188,-742.4567260742188
2026-03-31T10:16:56.126608,-113.6686782836914,-742.5770874023438
2026-03-31T10:16:56.135915,-113.6294937133789,-742.5439453125
2026-03-31T10:16:56.147014,-113.43498229980469,-742.4160766601562
2026-03-31T10:16:56.154363,-113.64677429199219,-742.5156860351562
2026-03-31T10:16:56.164940,-113.6539535522461,-742.5586547851562
2026-03-31T10:16:56.176635,-113.5232925415039,-742.5236206054688
2026-03-31T10:16:56.185923,-113.43513488769531,-742.4092407226562
2026-03-31T10:16:56.195167,-113.48697662353516,-742.4329833984375
2026-03-31T10:16:56.205435,-113.52120208740234,-742.5199584960938
2026-03-31T10:16:56.215398,-113.64602661132812,-742.5587158203125
2026-03-31T10:16:56.225145,-113.63243865966797,-742.5445556640625
2026-03-31T10:16:56.234974,-113.43224334716797,-742.4074096679688
2026-03-31T10:16:56.247598,-113.59833526611328,-742.5108642578125
2026-03-31T10:16:56.255020,-113.43528747558594,-742.4132690429688
2026-03-31T10:16:56.265060,-113.6744155883789,-742.5286254882812
2026-03-31T10:16:56.274844,-113.4850845336914,-742.468017578125
2026-03-31T10:16:56.285553,-113.65441131591797,-742.5601806640625
2026-03-31T10:16:56.297501,-113.63960266113281,-742.552978515625
2026-03-31T10:16:56.304682,-113.49278259277344,-742.482177734375
2026-03-31T10:16:56.314634,-113.65992736816406,-742.5677490234375
2026-03-31T10:16:56.325645,-113.65251922607422,-742.5619506835938
2026-03-31T10:16:56.335450,-113.71429443359375,-742.5643920898438
2026-03-31T10:16:56.348633,-113.658935546875,-742.5720825195312
2026-03-31T10:16:56.358420,-113.64492797851562,-742.55810546875
2026-03-31T10:16:56.365882,-113.65875244140625,-742.5718994140625
2026-03-31T10:16:56.376179,-113.64644622802734,-742.5582275390625
2026-03-31T10:16:56.392649,-113.65171813964844,-742.5633544921875
2026-03-31T10:16:56.400339,-113.6522445678711,-742.5613403320312
2026-03-31T10:16:56.410379,-113.63443756103516,-742.5429077148438
2026-03-31T10:16:56.423113,-113.47858428955078,-742.4601440429688
2026-03-31T10:16:56.435605,-113.64657592773438,-742.5086669921875
2026-03-31T10:16:56.457123,-113.63340759277344,-742.554931640625
2026-03-31T10:16:56.463771,-113.63462829589844,-742.5471801757812
2026-03-31T10:16:56.471684,-113.63766479492188,-742.5504150390625
2026-03-31T10:16:56.481809,-113.46106719970703,-742.3894653320312
2026-03-31T10:16:56.493593,-113.65265655517578,-742.5485229492188
2026-03-31T10:16:56.502764,-113.6670150756836,-742.5755004882812
2026-03-31T10:16:56.519267,-113.6435775756836,-742.5538940429688
2026-03-31T10:16:56.525621,-113.52287292480469,-742.52734375
2026-03-31T10:16:56.536253,-113.51746368408203,-742.5205078125
2026-03-31T10:16:56.544857,-113.5238265991211,-742.5274047851562
2026-03-31T10:16:56.555658,-113.51416015625,-742.5150146484375
2026-03-31T10:16:56.565159,-113.52947998046875,-742.53662109375
2026-03-31T10:16:56.575788,-113.49884796142578,-742.487548828125
2026-03-31T10:16:56.590133,-113.4688720703125,-742.451416015625
2026-03-31T10:16:56.609991,-113.50037384033203,-742.481201171875
2026-03-31T10:16:56.617744,-113.63109588623047,-742.543701171875
2026-03-31T10:16:56.628596,-113.63894653320312,-742.5471801757812
2026-03-31T10:16:56.637159,-113.65299987792969,-742.5598754882812
2026-03-31T10:16:56.648399,-113.48578643798828,-742.4720458984375
2026-03-31T10:16:56.654615,-113.51727294921875,-742.5224609375
2026-03-31T10:16:56.667197,-113.43363189697266,-742.4095458984375
2026-03-31T10:16:56.675015,-113.42475128173828,-742.394775390625
2026-03-31T10:16:56.684676,-113.5038833618164,-742.5081787109375
2026-03-31T10:16:56.696623,-113.51985931396484,-742.5244750976562
2026-03-31T10:16:56.706173,-113.54021453857422,-742.5374755859375
2026-03-31T10:16:56.717668,-113.50283813476562,-742.4503173828125
2026-03-31T10:16:56.725671,-113.67621612548828,-742.5859375
2026-03-31T10:16:56.735794,-113.6559829711914,-742.51708984375
2026-03-31T10:16:56.744901,-113.63362121582031,-742.5472412109375
2026-03-31T10:16:56.763913,-113.50350189208984,-742.493408203125
2026-03-31T10:16:56.773217,-113.51602172851562,-742.5131225585938
2026-03-31T10:16:56.782723,-113.47882080078125,-742.4649658203125
2026-03-31T10:16:56.792937,-113.50382232666016,-742.4891357421875
2026-03-31T10:16:56.803335,-113.64259338378906,-742.55322265625
2026-03-31T10:16:56.808717,-113.61773681640625,-742.4719848632812
2026-03-31T10:16:56.815006,-113.65309143066406,-742.5679321289062
2026-03-31T10:16:56.827106,-113.64837646484375,-742.5596313476562
2026-03-31T10:16:56.834749,-113.58793640136719,-742.5055541992188
2026-03-31T10:16:56.844473,-113.51393127441406,-742.5151977539062
2026-03-31T10:16:56.856104,-113.53902435302734,-742.541748046875
2026-03-31T10:16:56.872435,-113.49629211425781,-742.477783203125
2026-03-31T10:16:56.881979,-113.64724731445312,-742.5067138671875
2026-03-31T10:16:56.888582,-113.62450408935547,-742.5394897460938
2026-03-31T10:16:56.897423,-113.65673065185547,-742.5577392578125
2026-03-31T10:16:56.904952,-113.50128173828125,-742.4940185546875
2026-03-31T10:16:56.915055,-113.43297576904297,-742.4149169921875
2026-03-31T10:16:56.927481,-113.65575408935547,-742.5628051757812
2026-03-31T10:16:56.937749,-113.63593292236328,-742.4928588867188
2026-03-31T10:16:56.947415,-113.64384460449219,-742.5581665039062
2026-03-31T10:16:56.957819,-113.6636962890625,-742.56982421875
2026-03-31T10:16:56.965897,-113.66171264648438,-742.5740356445312
2026-03-31T10:16:56.977939,-113.49717712402344,-742.4842529296875
2026-03-31T10:16:56.987712,-113.49274444580078,-742.47802734375
2026-03-31T10:16:56.996254,-113.62808990478516,-742.5462646484375
2026-03-31T10:16:57.007526,-113.65359497070312,-742.5111083984375
2026-03-31T10:16:57.016692,-113.6462631225586,-742.553955078125
2026-03-31T10:16:57.025899,-113.49957275390625,-742.4829711914062
2026-03-31T10:16:57.035880,-113.62966918945312,-742.5410766601562
2026-03-31T10:16:57.046988,-113.65290069580078,-742.5650024414062
2026-03-31T10:16:57.056740,-113.56644439697266,-742.4839477539062
2026-03-31T10:16:57.067667,-113.46578979492188,-742.445068359375
2026-03-31T10:16:57.078427,-113.43309783935547,-742.4108276367188
2026-03-31T10:16:57.089219,-113.61638641357422,-742.5379638671875
2026-03-31T10:16:57.099308,-113.66651916503906,-742.567626953125
2026-03-31T10:16:57.107114,-113.6468276977539,-742.5626220703125
2026-03-31T10:16:57.115061,-113.66583251953125,-742.5405883789062
2026-03-31T10:16:57.126943,-113.67069244384766,-742.5751342773438
2026-03-31T10:16:57.135425,-113.64191436767578,-742.5050048828125
2026-03-31T10:16:57.146837,-113.6587142944336,-742.5774536132812
2026-03-31T10:16:57.156827,-113.66972351074219,-742.577880859375
2026-03-31T10:16:57.231400,-113.62664794921875,-742.54638671875
2026-03-31T10:16:57.246615,-113.43616485595703,-742.4129028320312
2026-03-31T10:16:57.256289,-113.4717025756836,-742.4127197265625
2026-03-31T10:16:57.266738,-113.64524841308594,-742.5593872070312
2026-03-31T10:16:57.273635,-113.42276000976562,-742.4091186523438
2026-03-31T10:16:57.284012,-113.61941528320312,-742.517333984375
2026-03-31T10:16:57.298708,-113.42656707763672,-742.4061279296875
2026-03-31T10:16:57.308135,-113.4767074584961,-742.4615478515625
2026-03-31T10:16:57.318912,-113.53440856933594,-742.5306396484375
2026-03-31T10:16:57.327642,-113.52342987060547,-742.487060546875
2026-03-31T10:16:57.334970,-113.64693450927734,-742.5721435546875
2026-03-31T10:16:57.344365,-113.67463684082031,-742.6204833984375
2026-03-31T10:16:57.356643,-113.53032684326172,-742.5025634765625
2026-03-31T10:16:57.366422,-113.47359466552734,-742.201171875
2026-03-31T10:16:57.378407,-113.41886901855469,-741.7966918945312
2026-03-31T10:16:57.394904,-113.36839294433594,-741.465576171875
2026-03-31T10:16:57.408017,-113.29927825927734,-741.2274780273438
2026-03-31T10:16:57.417842,-113.31534576416016,-741.2433471679688
2026-03-31T10:16:57.424791,-113.38004302978516,-741.2940673828125
2026-03-31T10:16:57.435675,-113.3569107055664,-741.1566162109375
2026-03-31T10:16:57.446766,-113.09451293945312,-740.698974609375
2026-03-31T10:16:57.455796,-113.06378936767578,-740.3333129882812
2026-03-31T10:16:57.464674,-113.07227325439453,-740.1841430664062
2026-03-31T10:16:57.476383,-113.40637969970703,-740.2081298828125
2026-03-31T10:16:57.486411,-113.30957794189453,-739.9531860351562
2026-03-31T10:16:57.495099,-112.96485137939453,-739.5872802734375
2026-03-31T10:16:57.505673,-113.17975616455078,-739.6456298828125
2026-03-31T10:16:57.514713,-113.35730743408203,-739.5647583007812
2026-03-31T10:16:57.525016,-113.32386779785156,-739.2969970703125
2026-03-31T10:16:57.536650,-113.24304962158203,-738.9172973632812
2026-03-31T10:16:57.547400,-113.12211608886719,-738.53271484375
2026-03-31T10:16:57.556747,-113.25363159179688,-738.291015625
2026-03-31T10:16:57.566328,-113.21349334716797,-738.0076904296875
2026-03-31T10:16:57.576712,-113.22956085205078,-737.79736328125
2026-03-31T10:16:57.584766,-113.2021713256836,-737.5546264648438
2026-03-31T10:16:57.594352,-113.12254333496094,-737.2423706054688
2026-03-31T10:16:57.607031,-113.06840515136719,-737.0098266601562
2026-03-31T10:16:57.631415,-113.07080078125,-736.826904296875
2026-03-31T10:16:57.636880,-113.12792205810547,-736.4420776367188
2026-03-31T10:16:57.647725,-113.13280487060547,-736.174560546875
2026-03-31T10:16:57.657710,-113.22386932373047,-735.926513671875
2026-03-31T10:16:57.706795,-113.14784240722656,-735.6182861328125
2026-03-31T10:16:57.711314,-113.08812713623047,-734.3745727539062
2026-03-31T10:16:57.717733,-113.06617736816406,-734.0697631835938
2026-03-31T10:16:57.737857,-112.9461441040039,-733.6427612304688
2026-03-31T10:16:57.746012,-112.92987060546875,-733.3768310546875
2026-03-31T10:16:57.758453,-112.80743408203125,-732.743408203125
2026-03-31T10:16:57.766177,-112.67507934570312,-732.3624267578125
2026-03-31T10:16:57.774318,-112.67972564697266,-732.1140747070312
2026-03-31T10:16:57.786289,-112.95314025878906,-731.9878540039062
2026-03-31T10:16:57.795079,-112.95145416259766,-731.6585083007812
2026-03-31T10:16:57.806596,-112.9568862915039,-731.3624267578125
2026-03-31T10:16:57.816857,-112.93746948242188,-731.0201416015625
2026-03-31T10:16:57.824767,-112.88595581054688,-730.7269287109375
2026-03-31T10:16:57.836454,-112.86021423339844,-730.421630859375
2026-03-31T10:16:57.848007,-111.6041030883789,-729.4256591796875
2026-03-31T10:16:57.875097,-111.61272430419922,-729.1505126953125
2026-03-31T10:16:57.880790,-112.9391860961914,-729.4298095703125
2026-03-31T10:16:57.890402,-112.92816925048828,-729.1454467773438
2026-03-31T10:16:57.901825,-112.92405700683594,-728.8875732421875
2026-03-31T10:16:57.908360,-112.79558563232422,-728.5852661132812
2026-03-31T10:16:57.920011,-112.801513671875,-728.3482055664062
2026-03-31T10:16:57.930762,-112.81376647949219,-728.1185913085938
2026-03-31T10:16:57.937955,-112.59931182861328,-727.7228393554688
2026-03-31T10:16:57.944707,-112.84770202636719,-727.7540893554688
2026-03-31T10:16:57.956253,-112.84041595458984,-727.528076171875
2026-03-31T10:16:57.964427,-112.8563461303711,-727.3231201171875
2026-03-31T10:16:57.975190,-112.87078857421875,-727.0792846679688
2026-03-31T10:16:57.985192,-112.83247375488281,-726.7415161132812
2026-03-31T10:16:57.998070,-112.82219696044922,-726.4345092773438
2026-03-31T10:16:58.012581,-112.81002807617188,-726.1334838867188
2026-03-31T10:16:58.019441,-112.86587524414062,-725.9442138671875
2026-03-31T10:16:58.027312,-112.8684310913086,-725.671875
2026-03-31T10:16:58.038998,-112.82099914550781,-725.3640747070312
2026-03-31T10:16:58.074209,-112.78016662597656,-725.0660400390625
2026-03-31T10:16:58.082248,-112.88113403320312,-724.3214721679688
2026-03-31T10:16:58.103873,-112.92896270751953,-724.1533813476562
2026-03-31T10:16:58.112647,-112.93515014648438,-723.5523681640625
2026-03-31T10:16:58.121560,-112.83419799804688,-723.3175048828125
2026-03-31T10:16:58.137935,-112.89722442626953,-723.0453491210938
2026-03-31T10:16:58.143763,-112.83643341064453,-722.8047485351562
2026-03-31T10:16:58.160162,-112.82334899902344,-722.5598754882812
2026-03-31T10:16:58.172103,-112.83023834228516,-722.0022583007812
2026-03-31T10:16:58.189905,-112.76980590820312,-721.7666015625
2026-03-31T10:16:58.197944,-112.71949768066406,-721.1983642578125
2026-03-31T10:16:58.205890,-112.6671371459961,-720.7992553710938
2026-03-31T10:16:58.215611,-112.69309997558594,-720.3651733398438
2026-03-31T10:16:58.224898,-112.60030364990234,-719.9561157226562
2026-03-31T10:16:58.236947,-112.58670043945312,-719.5701293945312
2026-03-31T10:16:58.245876,-112.51878356933594,-719.3082885742188
2026-03-31T10:16:58.256042,-112.60018920898438,-719.1436767578125
2026-03-31T10:16:58.268552,-112.60462188720703,-718.9815673828125
2026-03-31T10:16:58.275221,-112.58570861816406,-718.8129272460938
2026-03-31T10:16:58.285919,-112.5649642944336,-718.5632934570312
2026-03-31T10:16:58.295190,-112.54589080810547,-718.2755737304688
2026-03-31T10:16:58.308722,-112.47647094726562,-717.893310546875
2026-03-31T10:16:58.315825,-112.51287841796875,-717.5996704101562
2026-03-31T10:16:58.326110,-112.50440216064453,-717.1239013671875
2026-03-31T10:16:58.336480,-112.50404357910156,-716.7639770507812
2026-03-31T10:16:58.345566,-112.31676483154297,-716.2451171875
2026-03-31T10:16:58.357791,-112.34321594238281,-715.9502563476562
2026-03-31T10:16:58.368856,-112.36248016357422,-715.6671142578125
2026-03-31T10:16:58.378828,-112.29754638671875,-715.2938842773438
2026-03-31T10:16:58.387908,-112.3024673461914,-715.0438842773438
2026-03-31T10:16:58.394318,-112.25151062011719,-714.8131713867188
2026-03-31T10:16:58.405907,-112.24087524414062,-714.6539306640625
2026-03-31T10:16:58.415783,-112.22786712646484,-714.4390258789062
2026-03-31T10:16:58.431952,-112.34676361083984,-714.3247680664062
2026-03-31T10:16:58.443309,-112.40052795410156,-714.1777954101562
2026-03-31T10:16:58.452773,-112.37098693847656,-713.9600830078125
2026-03-31T10:16:58.458266,-112.32794952392578,-713.6871337890625
2026-03-31T10:16:58.465230,-112.25823974609375,-713.3408813476562
2026-03-31T10:16:58.475567,-112.1121597290039,-713.0628662109375
2026-03-31T10:16:58.488073,-112.08927917480469,-712.8075561523438
2026-03-31T10:16:58.497796,-112.06083679199219,-712.5474853515625
2026-03-31T10:16:58.509000,-112.12462615966797,-712.3775634765625
2026-03-31T10:16:58.518847,-112.09693145751953,-712.0952758789062
2026-03-31T10:16:58.526688,-112.09586334228516,-711.83154296875
2026-03-31T10:16:58.536071,-112.03074645996094,-711.4895629882812
2026-03-31T10:16:58.545389,-112.03125,-711.2355346679688
2026-03-31T10:16:58.556152,-111.9883804321289,-710.9295043945312
2026-03-31T10:16:58.566479,-111.98965454101562,-710.6700439453125
2026-03-31T10:16:58.574404,-112.08184051513672,-710.3880615234375
2026-03-31T10:16:58.584397,-112.07170867919922,-710.1746826171875
2026-03-31T10:16:58.597412,-112.10449981689453,-709.9631958007812
2026-03-31T10:16:58.607785,-112.01327514648438,-709.64453125
2026-03-31T10:16:58.618368,-112.0797119140625,-709.4633178710938
2026-03-31T10:16:58.624869,-112.05781555175781,-709.2079467773438
2026-03-31T10:16:58.637261,-112.07584381103516,-708.9644775390625
2026-03-31T10:16:58.647363,-112.07595825195312,-708.7364501953125
2026-03-31T10:16:58.658621,-112.01445007324219,-708.4071655273438
2026-03-31T10:16:58.665189,-112.03328704833984,-708.1490478515625
2026-03-31T10:16:58.675814,-112.00443267822266,-707.8718872070312
2026-03-31T10:16:58.688088,-112.0079116821289,-707.6143188476562
2026-03-31T10:16:58.697845,-111.98269653320312,-707.3007202148438
2026-03-31T10:16:58.708951,-111.99746704101562,-707.0224609375
2026-03-31T10:16:58.719059,-111.83869934082031,-706.6101684570312
2026-03-31T10:16:58.749065,-111.87120056152344,-706.3788452148438
2026-03-31T10:16:59.072464,-111.91301727294922,-705.4118041992188
2026-03-31T10:16:59.080533,-111.56214904785156,-696.0838012695312
2026-03-31T10:16:59.090029,-111.52021789550781,-695.81640625
2026-03-31T10:16:59.098361,-111.55442810058594,-695.539794921875
2026-03-31T10:16:59.115861,-111.50141906738281,-695.2705688476562
2026-03-31T10:16:59.125803,-111.52525329589844,-695.0033569335938
2026-03-31T10:16:59.133653,-111.43045043945312,-694.6026611328125
2026-03-31T10:16:59.141716,-111.43440246582031,-694.3045654296875
2026-03-31T10:16:59.148449,-111.25323486328125,-693.9420166015625
2026-03-31T10:16:59.155270,-111.26612854003906,-693.6328125
2026-03-31T10:16:59.399901,-111.17451477050781,-693.3333740234375
2026-03-31T10:16:59.408550,-110.71398162841797,-686.5187377929688
2026-03-31T10:16:59.417553,-110.68728637695312,-686.197998046875
2026-03-31T10:16:59.426870,-110.69151306152344,-685.9425659179688
