timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:15:09.416150,30.11247954569258,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.93009185791016,-741.3870239257812
2026-03-31T10:15:09.440953,30.11137343827564,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.93499755859376,-741.434326171875
2026-03-31T10:15:09.450733,30.11095649125856,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06477355957033,-741.4483642578125
2026-03-31T10:15:09.458813,30.109508639391326,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.1337432861328,-741.5084228515625
2026-03-31T10:15:09.464728,30.111427462275383,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.0462646484375,-741.4287109375
2026-03-31T10:15:09.488749,30.11164218863994,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9703140258789,-741.4217529296875
2026-03-31T10:15:09.495741,30.111851472393234,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96601104736328,-741.4129028320312
2026-03-31T10:15:09.501533,30.1120716422089,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95211791992188,-741.4038696289062
2026-03-31T10:15:09.511110,30.111742920305517,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96867370605467,-741.41748046875
2026-03-31T10:15:09.519065,30.143676197027133,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-111.68659973144533,-740.0858764648438
2026-03-31T10:15:09.525157,30.111870070955472,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96792602539062,-741.4120483398438
2026-03-31T10:15:09.548143,30.111854295798913,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95779418945312,-741.4130249023438
2026-03-31T10:15:09.559487,30.11191972795985,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96607208251952,-741.4099731445312
2026-03-31T10:15:09.569027,30.111990174851492,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95264434814452,-741.4073486328125
2026-03-31T10:15:09.575340,30.112030359757224,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95420837402344,-741.4055786132812
2026-03-31T10:15:09.585111,30.112300628027423,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.93988037109376,-741.3944091796875
2026-03-31T10:15:09.599053,30.11155000373743,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.93067169189452,-741.4268798828125
2026-03-31T10:15:09.625237,30.113588554578193,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9004135131836,-741.34033203125
2026-03-31T10:15:09.633353,30.11211128537467,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9544677734375,-741.402099609375
2026-03-31T10:15:09.639301,30.111946719032897,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96407318115234,-741.4088745117188
2026-03-31T10:15:09.645486,30.11294720202172,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.89152526855467,-741.3681030273438
2026-03-31T10:15:09.660432,30.111956242528365,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9585189819336,-741.4086303710938
2026-03-31T10:15:09.668395,30.11219622752029,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95509338378906,-741.3984375
2026-03-31T10:15:09.675053,30.111870264486974,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96558380126952,-741.412109375
2026-03-31T10:15:09.685147,30.11235340049433,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9355697631836,-741.3922729492188
2026-03-31T10:15:09.695048,30.110254832558944,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.08153533935548,-741.4779663085938
2026-03-31T10:15:09.709345,30.110959299227677,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06687927246094,-741.4481811523438
2026-03-31T10:15:09.750016,30.111092801883885,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06927490234376,-741.4423828125
2026-03-31T10:15:09.755904,30.112263143427683,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94058990478516,-741.39599609375
2026-03-31T10:15:09.772182,30.112301611278145,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9384536743164,-741.3944091796875
2026-03-31T10:15:09.779687,30.11185480975647,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.91781616210938,-741.4141845703125
2026-03-31T10:15:09.786758,30.112319901982694,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9408187866211,-741.3935546875
2026-03-31T10:15:09.794755,30.111072897659383,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94786071777344,-741.4468383789062
2026-03-31T10:15:09.805775,30.1102681113413,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.08905029296876,-741.4771728515625
2026-03-31T10:15:09.817482,30.112138762866152,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94557189941406,-741.4011840820312
2026-03-31T10:15:09.826410,30.11241844791933,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9320297241211,-741.3895874023438
2026-03-31T10:15:09.835451,30.112171550022367,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94754791259766,-741.3997192382812
2026-03-31T10:15:09.845321,30.11226019550627,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94280242919922,-741.3960571289062
2026-03-31T10:15:09.875404,30.111007948185986,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.04801177978516,-741.4466552734375
2026-03-31T10:15:09.882294,30.110632987024655,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.0737533569336,-741.4619750976562
2026-03-31T10:15:09.890912,30.11106866349661,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94987487792967,-741.4469604492188
2026-03-31T10:15:09.897976,30.112257454349013,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9550323486328,-741.3958129882812
2026-03-31T10:15:09.908807,30.144068110785437,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-111.66710662841795,-740.0696411132812
2026-03-31T10:15:09.916920,30.122346798015283,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.6446762084961,-740.9722900390625
2026-03-31T10:15:09.924739,30.120119720905283,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.58430480957033,-741.0695190429688
2026-03-31T10:15:09.951406,30.119878690336833,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.58914947509766,-741.0797119140625
2026-03-31T10:15:09.958038,30.1131447641606,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.88358306884766,-741.35986328125
2026-03-31T10:15:09.964494,30.111842608774595,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96648406982422,-741.4132690429688
2026-03-31T10:15:09.974464,30.111804529704703,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96805572509766,-741.4148559570312
2026-03-31T10:15:09.984562,30.11216687629418,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94813537597656,-741.39990234375
2026-03-31T10:15:09.996876,30.11237251820277,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94086456298828,-741.3912963867188
2026-03-31T10:15:10.011931,30.111483074838993,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.97408294677734,-741.428466796875
2026-03-31T10:15:10.019900,30.11095720991366,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94850158691406,-741.4517822265625
2026-03-31T10:15:10.030478,30.112481953819447,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.93279266357422,-741.3868408203125
2026-03-31T10:15:10.038530,30.111482298326155,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9256820678711,-741.429931640625
2026-03-31T10:15:10.057909,30.112058643792757,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95446014404295,-741.4043579101562
2026-03-31T10:15:10.064428,30.112148899182806,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95150756835938,-741.4005737304688
2026-03-31T10:15:10.074581,30.11222601202787,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94904327392578,-741.3973388671875
2026-03-31T10:15:10.085104,30.111857373019873,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9636459350586,-741.4127197265625
2026-03-31T10:15:10.093732,30.111944802673666,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.90696716308594,-741.41064453125
2026-03-31T10:15:10.104472,30.11253050520443,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.93460845947266,-741.3847045898438
2026-03-31T10:15:10.113042,30.11222943855538,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94200897216795,-741.3973999023438
2026-03-31T10:15:10.121031,30.11224156628209,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9429931640625,-741.3968505859375
2026-03-31T10:15:10.126752,30.112034365976115,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9504623413086,-741.405517578125
2026-03-31T10:15:10.135758,30.112297443501514,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94243621826172,-741.3944702148438
2026-03-31T10:15:10.150804,30.111811178060684,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96460723876952,-741.4146728515625
2026-03-31T10:15:10.158821,30.11154579012403,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9739227294922,-741.42578125
2026-03-31T10:15:10.168038,30.111035470811206,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.04319763183594,-741.4456176757812
2026-03-31T10:15:10.175991,30.110470100482733,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.08910369873048,-741.468505859375
2026-03-31T10:15:10.186379,30.111314688222627,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.98921966552734,-741.4352416992188
2026-03-31T10:15:10.195150,30.112626878310046,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.92277526855467,-741.3809204101562
2026-03-31T10:15:10.642086,30.11172976668022,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96092987060548,-741.4182739257812
2026-03-31T10:15:10.652543,30.110242305195378,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.05036163330078,-741.4794311523438
2026-03-31T10:15:10.660467,30.112301325282488,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94093322753906,-741.3943481445312
2026-03-31T10:15:10.671827,30.1117433058941,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.92063903808594,-741.4188842773438
2026-03-31T10:15:10.679826,30.11215940894213,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95277404785156,-741.4000854492188
2026-03-31T10:15:10.692335,30.110138669744178,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.09925842285156,-741.482421875
2026-03-31T10:15:10.698377,30.112012450525853,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95748138427734,-741.40625
2026-03-31T10:15:10.709772,30.112141713891333,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.94954681396484,-741.4009399414062
2026-03-31T10:15:10.717847,30.109899957510507,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.1008758544922,-741.4926147460938
2026-03-31T10:15:10.727291,30.110917155723516,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06610107421876,-741.4500122070312
2026-03-31T10:15:10.741189,30.113507678889317,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.90213775634766,-741.34375
2026-03-31T10:15:10.748760,30.112792380648894,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.92420196533205,-741.373779296875
2026-03-31T10:15:10.754427,30.109579142845465,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.12237548828124,-741.5057373046875
2026-03-31T10:15:10.766613,30.11105272271835,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.05936431884766,-741.4443969726562
2026-03-31T10:15:10.778045,30.11354648371535,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.90158081054688,-741.3421020507812
2026-03-31T10:15:10.789690,30.111598619506207,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9736557006836,-741.4235229492188
2026-03-31T10:15:10.799822,30.11258730084651,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9285888671875,-741.3824462890625
2026-03-31T10:15:10.811597,30.14111116044244,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-111.62054443359376,-740.197509765625
2026-03-31T10:15:10.818348,30.132080338709013,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-111.6963119506836,-740.5821533203125
2026-03-31T10:15:10.826352,30.11750462343359,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.7455825805664,-741.1769409179688
2026-03-31T10:15:10.836874,30.11201440590599,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95258331298828,-741.4063110351562
2026-03-31T10:15:10.844278,30.109141295451607,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.13418579101562,-741.524169921875
2026-03-31T10:15:10.854934,30.111206441962455,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06338500976562,-741.4376831054688
2026-03-31T10:15:10.866973,30.111206241445736,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.0595703125,-741.4378051757812
2026-03-31T10:15:10.881091,30.110433857231378,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.09212493896484,-741.469970703125
2026-03-31T10:15:10.891469,30.11152977046133,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.04029846191406,-741.4244995117188
2026-03-31T10:15:10.905777,30.11370765763451,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.89690399169922,-741.3353271484375
2026-03-31T10:15:10.911911,30.110631208407817,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06195831298828,-741.46240234375
2026-03-31T10:15:10.919064,30.194926878542635,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-109.5009994506836,-737.9529418945312
2026-03-31T10:15:10.926873,30.111652889995096,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9300308227539,-741.4224853515625
2026-03-31T10:15:10.934888,30.111942010311942,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.96058654785156,-741.4091796875
2026-03-31T10:15:10.945087,30.109117891464198,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.07162475585938,-741.5270385742188
2026-03-31T10:15:10.958765,30.112026112762596,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9500503540039,-741.4058837890625
2026-03-31T10:15:10.967253,30.112151182366954,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9481964111328,-741.4005737304688
2026-03-31T10:15:10.975405,30.109887890288107,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.09571838378906,-741.4932861328125
2026-03-31T10:15:10.986269,30.110734105426843,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-113.06745147705078,-741.4578247070312
2026-03-31T10:15:10.994981,30.11143143152443,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.9292984008789,-741.4320068359375
2026-03-31T10:15:11.004760,30.11205449678893,-404.2007471984302,502.3433521719672,258.4479801744078,478.52337899268196,-112.95015716552734,-741.4046630859375
