timestamp,x,y
2026-03-31T10:23:39.735601,257.78912353515625,478.4015197753906
2026-03-31T10:23:39.744546,257.78155517578125,478.3999938964844
2026-03-31T10:23:39.783358,257.79266357421875,478.4049987792969
2026-03-31T10:23:39.795184,257.79071044921875,478.3983459472656
2026-03-31T10:23:39.801718,257.7936096191406,478.40728759765625
2026-03-31T10:23:39.809660,257.782470703125,478.39886474609375
2026-03-31T10:23:39.815417,257.84149169921875,478.3947448730469
2026-03-31T10:23:39.825284,257.8207702636719,478.43121337890625
2026-03-31T10:23:39.835043,257.7509765625,478.34368896484375
2026-03-31T10:23:39.845254,257.78814697265625,478.4042663574219
2026-03-31T10:23:39.855049,257.8329772949219,478.39971923828125
2026-03-31T10:23:39.865049,257.81829833984375,478.3887023925781
2026-03-31T10:23:39.874841,257.77679443359375,478.39996337890625
2026-03-31T10:23:39.885383,257.78094482421875,478.39385986328125
2026-03-31T10:23:39.895529,257.7855224609375,478.40057373046875
2026-03-31T10:23:39.904609,257.840576171875,478.3902893066406
2026-03-31T10:23:39.915924,257.7861328125,478.400634765625
2026-03-31T10:23:39.928562,257.78131103515625,478.4006042480469
2026-03-31T10:23:39.937032,257.8232421875,478.3961486816406
2026-03-31T10:23:39.947014,257.77899169921875,478.39703369140625
2026-03-31T10:23:39.955265,257.7845764160156,478.4002380371094
2026-03-31T10:23:39.983546,257.838134765625,478.3981018066406
2026-03-31T10:23:39.990054,257.77630615234375,478.39361572265625
2026-03-31T10:23:39.997607,257.78851318359375,478.3881530761719
2026-03-31T10:23:40.009580,257.79156494140625,478.4082946777344
2026-03-31T10:23:40.015818,257.7870178222656,478.40594482421875
2026-03-31T10:23:40.025443,257.7824401855469,478.402099609375
2026-03-31T10:23:40.035157,257.7856140136719,478.40264892578125
2026-03-31T10:23:40.046032,257.7834777832031,478.4008483886719
2026-03-31T10:23:40.054235,257.7871398925781,478.401611328125
2026-03-31T10:23:40.071371,257.7939147949219,478.4046325683594
2026-03-31T10:23:40.091370,257.7872619628906,478.40203857421875
2026-03-31T10:23:40.097967,257.7879638671875,478.4067687988281
2026-03-31T10:23:40.109313,257.85247802734375,478.40460205078125
2026-03-31T10:23:40.115235,257.82989501953125,478.38726806640625
2026-03-31T10:23:40.127601,257.7865295410156,478.40069580078125
2026-03-31T10:23:40.136057,257.8199768066406,478.38995361328125
2026-03-31T10:23:40.145073,257.7799072265625,478.3898620605469
2026-03-31T10:23:40.154979,257.7952575683594,478.40277099609375
2026-03-31T10:23:40.165560,257.7901916503906,478.4005432128906
2026-03-31T10:23:40.175887,257.78656005859375,478.39886474609375
2026-03-31T10:23:40.185340,257.7912292480469,478.4073181152344
2026-03-31T10:23:40.214961,257.78216552734375,478.39776611328125
2026-03-31T10:23:40.220751,257.7965087890625,478.4049987792969
2026-03-31T10:23:40.227835,257.7884826660156,478.3973083496094
2026-03-31T10:23:40.236129,257.7932434082031,478.4051818847656
2026-03-31T10:23:40.245989,257.8481750488281,478.39306640625
2026-03-31T10:23:40.254585,257.78607177734375,478.3989562988281
2026-03-31T10:23:40.264458,257.79620361328125,478.4087219238281
2026-03-31T10:23:40.275551,257.799072265625,478.4115905761719
2026-03-31T10:23:40.285271,257.79266357421875,478.4057312011719
2026-03-31T10:23:40.296643,257.7892761230469,478.400390625
2026-03-31T10:23:40.304574,257.78973388671875,478.4032287597656
2026-03-31T10:23:40.315548,257.8389892578125,478.3945617675781
2026-03-31T10:23:40.325684,257.8363952636719,478.3835754394531
2026-03-31T10:23:40.335663,257.8287048339844,478.35589599609375
2026-03-31T10:23:40.345058,257.7886047363281,478.3271179199219
2026-03-31T10:23:40.355550,257.78485107421875,478.4013671875
2026-03-31T10:23:40.365090,257.7837829589844,478.40032958984375
2026-03-31T10:23:40.374597,257.7928161621094,478.4085388183594
2026-03-31T10:23:40.384745,257.7876892089844,478.3986511230469
2026-03-31T10:23:40.394680,257.7890625,478.401123046875
2026-03-31T10:23:40.404547,257.82855224609375,478.38616943359375
2026-03-31T10:23:40.421502,257.84246826171875,478.38427734375
2026-03-31T10:23:40.427801,257.789306640625,478.40655517578125
2026-03-31T10:23:40.434314,257.78997802734375,478.4020080566406
2026-03-31T10:23:40.519596,257.78289794921875,478.3948974609375
2026-03-31T10:23:40.527660,257.7881774902344,478.39471435546875
2026-03-31T10:23:40.535968,257.7960510253906,478.408447265625
2026-03-31T10:23:40.544175,257.7840270996094,478.3961181640625
2026-03-31T10:23:40.555158,257.8251037597656,478.3876647949219
2026-03-31T10:23:40.564221,257.79290771484375,478.4080810546875
2026-03-31T10:23:40.574315,257.8575439453125,478.46160888671875
2026-03-31T10:23:40.584399,257.83984375,478.38702392578125
2026-03-31T10:23:40.595904,257.7931213378906,478.4008483886719
2026-03-31T10:23:40.619747,257.8381042480469,478.3875732421875
2026-03-31T10:23:40.625565,257.794189453125,478.4017639160156
2026-03-31T10:23:40.636892,257.8565368652344,478.4263610839844
2026-03-31T10:23:40.644874,257.79547119140625,478.4110107421875
2026-03-31T10:23:40.656099,257.7861328125,478.3990478515625
2026-03-31T10:23:40.665205,257.7937316894531,478.40557861328125
2026-03-31T10:23:40.675617,257.7837219238281,478.39678955078125
2026-03-31T10:23:40.684591,257.79388427734375,478.40435791015625
2026-03-31T10:23:40.695832,257.7937927246094,478.4037780761719
2026-03-31T10:23:40.705001,257.83154296875,478.3931884765625
2026-03-31T10:23:40.715581,257.79156494140625,478.3993225097656
2026-03-31T10:23:40.725776,257.7928771972656,478.4060974121094
2026-03-31T10:23:40.734663,257.842529296875,478.3965759277344
2026-03-31T10:23:40.746754,257.7926025390625,478.40771484375
2026-03-31T10:23:40.754592,257.7891845703125,478.3974609375
2026-03-31T10:23:40.764723,257.79449462890625,478.4037170410156
2026-03-31T10:23:40.776317,257.7939758300781,478.40509033203125
2026-03-31T10:23:40.785003,257.7927551269531,478.4089660644531
2026-03-31T10:23:40.794575,257.8373718261719,478.39312744140625
2026-03-31T10:23:40.805280,257.8507995605469,478.3905944824219
2026-03-31T10:23:40.816101,257.8184814453125,478.4009094238281
2026-03-31T10:23:40.825566,257.8182678222656,478.3972473144531
2026-03-31T10:23:40.836375,257.79559326171875,478.3736572265625
2026-03-31T10:23:40.844932,257.8233947753906,478.38665771484375
2026-03-31T10:23:40.855159,257.7892150878906,478.4093933105469
2026-03-31T10:23:40.864993,257.7799072265625,478.3406982421875
2026-03-31T10:23:40.874628,257.7892150878906,478.4066467285156
2026-03-31T10:23:40.884628,257.7906799316406,478.4130554199219
2026-03-31T10:23:40.894798,257.7915344238281,478.4098205566406
2026-03-31T10:23:40.906906,257.7870788574219,478.40478515625
2026-03-31T10:23:40.916563,257.78326416015625,478.398193359375
2026-03-31T10:23:40.925227,257.7886962890625,478.40972900390625
2026-03-31T10:23:40.934897,257.8988342285156,478.443603515625
2026-03-31T10:23:40.944679,257.7893981933594,478.40667724609375
2026-03-31T10:23:40.955576,257.78851318359375,478.4009704589844
2026-03-31T10:23:40.965380,257.78582763671875,478.40234375
2026-03-31T10:23:40.975135,257.8277893066406,478.39166259765625
2026-03-31T10:23:40.986574,257.7900695800781,478.4013671875
2026-03-31T10:23:40.998437,257.8289794921875,478.4049377441406
2026-03-31T10:23:41.011167,257.7900695800781,478.40667724609375
2026-03-31T10:23:41.019823,257.7894592285156,478.40655517578125
2026-03-31T10:23:41.025728,257.789306640625,478.40606689453125
2026-03-31T10:23:41.035037,257.79498291015625,478.4122314453125
2026-03-31T10:23:41.045622,257.8399963378906,478.3809814453125
2026-03-31T10:23:41.070591,257.7949523925781,478.4034118652344
2026-03-31T10:23:41.084914,257.79046630859375,478.4034423828125
2026-03-31T10:23:41.090751,257.7919006347656,478.4068298339844
2026-03-31T10:23:41.100235,257.7939453125,478.40643310546875
2026-03-31T10:23:41.108036,257.7723083496094,478.3724670410156
2026-03-31T10:23:41.120174,257.8226623535156,478.3756408691406
2026-03-31T10:23:41.128877,257.7901916503906,478.4066467285156
2026-03-31T10:23:41.364620,257.79351806640625,478.41363525390625
2026-03-31T10:23:41.376356,257.7898254394531,478.40142822265625
2026-03-31T10:23:41.383740,257.8250427246094,478.38079833984375
2026-03-31T10:23:41.393844,257.7842712402344,478.39886474609375
2026-03-31T10:23:41.407441,257.7821044921875,478.3962707519531
2026-03-31T10:23:41.421734,257.77862548828125,478.3365783691406
2026-03-31T10:23:41.441606,257.8481140136719,478.3857116699219
2026-03-31T10:23:41.471350,257.7791442871094,478.3943176269531
2026-03-31T10:23:41.477257,257.81353759765625,478.35772705078125
2026-03-31T10:23:41.485290,257.79296875,478.41632080078125
2026-03-31T10:23:41.500024,257.8016662597656,478.3471374511719
2026-03-31T10:23:41.505673,257.7677917480469,478.3344421386719
2026-03-31T10:23:41.527179,257.7887878417969,478.4086608886719
2026-03-31T10:23:41.532965,257.7832336425781,478.3957214355469
2026-03-31T10:23:41.538641,257.755126953125,478.32904052734375
2026-03-31T10:23:41.544853,257.7922058105469,478.4070129394531
2026-03-31T10:23:41.554938,257.7933654785156,478.4084167480469
2026-03-31T10:23:41.566596,257.7882995605469,478.4035949707031
2026-03-31T10:23:41.574201,257.7923583984375,478.4087219238281
2026-03-31T10:23:41.585061,257.79974365234375,478.37103271484375
2026-03-31T10:23:41.595312,257.7210693359375,478.2965393066406
2026-03-31T10:23:41.607583,257.7828063964844,478.402587890625
2026-03-31T10:23:41.620130,257.79034423828125,478.4078674316406
2026-03-31T10:23:41.627481,257.7891540527344,478.41046142578125
2026-03-31T10:23:41.636005,257.808837890625,478.3758239746094
2026-03-31T10:23:41.645378,257.79278564453125,478.406494140625
2026-03-31T10:23:41.655668,257.7891845703125,478.4032897949219
2026-03-31T10:23:41.664718,257.8394470214844,478.3945617675781
2026-03-31T10:23:41.675829,257.7841796875,478.4002685546875
2026-03-31T10:23:41.685246,257.7822570800781,478.3990478515625
2026-03-31T10:23:41.695164,257.7934265136719,478.4085693359375
2026-03-31T10:23:41.705261,257.7913513183594,478.41229248046875
2026-03-31T10:23:41.716632,257.7854309082031,478.39892578125
2026-03-31T10:23:41.728625,257.7818603515625,478.3937683105469
2026-03-31T10:23:41.740734,257.8111877441406,478.3617858886719
2026-03-31T10:23:41.747378,257.79364013671875,478.40765380859375
2026-03-31T10:23:41.755157,257.79400634765625,478.4083557128906
2026-03-31T10:23:41.765063,257.7880554199219,478.4017333984375
2026-03-31T10:23:41.774472,257.83740234375,478.3962097167969
2026-03-31T10:23:41.785209,257.81170654296875,478.3757629394531
2026-03-31T10:23:41.812703,257.7916564941406,478.4076843261719
2026-03-31T10:23:41.818407,257.7898254394531,478.4048767089844
2026-03-31T10:23:41.825749,257.792724609375,478.405517578125
2026-03-31T10:23:41.835706,257.77374267578125,478.3460998535156
2026-03-31T10:23:41.845874,257.78472900390625,478.3421325683594
2026-03-31T10:23:41.856299,257.7839050292969,478.3163757324219
2026-03-31T10:23:41.865369,257.80291748046875,478.345947265625
2026-03-31T10:23:41.879580,257.76043701171875,478.35296630859375
2026-03-31T10:23:41.885407,257.8306579589844,478.39361572265625
2026-03-31T10:23:41.895979,257.7917175292969,478.406494140625
2026-03-31T10:23:41.934737,257.78729248046875,478.3992004394531
2026-03-31T10:23:41.941052,257.7881774902344,478.4034118652344
2026-03-31T10:23:41.948827,257.8014221191406,478.3504638671875
2026-03-31T10:23:41.955222,257.85150146484375,478.3924560546875
2026-03-31T10:23:41.966504,257.8253173828125,478.3964538574219
2026-03-31T10:23:41.974951,257.7851257324219,478.4033508300781
2026-03-31T10:23:41.985210,257.790771484375,478.4080505371094
2026-03-31T10:23:41.994808,257.8385314941406,478.3788757324219
2026-03-31T10:23:42.005055,257.79461669921875,478.40771484375
2026-03-31T10:23:42.014786,257.8018798828125,478.34564208984375
2026-03-31T10:23:42.033869,257.7890625,478.4018859863281
2026-03-31T10:23:42.054877,257.7771911621094,478.39404296875
2026-03-31T10:23:42.059322,257.787841796875,478.40142822265625
2026-03-31T10:23:42.065418,257.7944030761719,478.4064636230469
2026-03-31T10:23:42.075311,257.79400634765625,478.4053039550781
2026-03-31T10:23:42.084873,257.7911071777344,478.40087890625
2026-03-31T10:23:42.095912,257.7633972167969,478.288818359375
2026-03-31T10:23:42.104665,257.7875061035156,478.4018859863281
2026-03-31T10:23:42.116898,257.7862854003906,478.3980407714844
2026-03-31T10:23:42.125508,257.79052734375,478.4054260253906
2026-03-31T10:23:42.135776,257.8659362792969,478.404052734375
2026-03-31T10:23:42.145734,257.7899169921875,478.4130859375
2026-03-31T10:23:42.154845,257.79071044921875,478.41070556640625
2026-03-31T10:23:42.164817,257.78460693359375,478.40142822265625
2026-03-31T10:23:42.175839,257.8412170410156,478.3908996582031
2026-03-31T10:23:42.184637,257.8124694824219,478.3401184082031
2026-03-31T10:23:42.195145,257.8393249511719,478.4047546386719
2026-03-31T10:23:42.204269,257.77880859375,478.3949890136719
2026-03-31T10:23:42.215108,257.7886962890625,478.4094543457031
2026-03-31T10:23:42.224420,257.7939147949219,478.41168212890625
2026-03-31T10:23:42.235211,257.7855529785156,478.40765380859375
2026-03-31T10:23:42.245624,257.7869567871094,478.4059753417969
2026-03-31T10:23:42.254854,257.785888671875,478.4020080566406
2026-03-31T10:23:42.265805,257.8074645996094,478.3687744140625
2026-03-31T10:23:42.274509,257.7861022949219,478.4061584472656
2026-03-31T10:23:42.285119,257.780029296875,478.39849853515625
2026-03-31T10:23:42.295999,257.7892150878906,478.4091491699219
2026-03-31T10:23:42.304758,257.7874450683594,478.4053955078125
2026-03-31T10:23:42.315913,257.7921142578125,478.4109191894531
2026-03-31T10:23:42.325426,257.78814697265625,478.4158020019531
2026-03-31T10:23:42.334967,257.7886962890625,478.40863037109375
2026-03-31T10:23:42.345321,257.7870788574219,478.4021301269531
2026-03-31T10:23:42.355034,257.8393859863281,478.3888244628906
2026-03-31T10:23:42.366059,257.78033447265625,478.3359375
2026-03-31T10:23:42.374895,257.82879638671875,478.3911437988281
2026-03-31T10:23:42.384943,257.78887939453125,478.4068908691406
2026-03-31T10:23:42.395019,257.7866516113281,478.4055480957031
2026-03-31T10:23:42.405028,257.78662109375,478.40679931640625
2026-03-31T10:23:42.415076,257.7923278808594,478.4095458984375
2026-03-31T10:23:42.425224,257.7879333496094,478.4029235839844
2026-03-31T10:23:42.439899,257.79571533203125,478.4093322753906
2026-03-31T10:23:42.447873,257.7973327636719,478.35369873046875
2026-03-31T10:23:42.457943,257.78338623046875,478.3997497558594
2026-03-31T10:23:42.465199,257.8535461425781,478.41058349609375
2026-03-31T10:23:42.475667,257.7734680175781,478.3447570800781
2026-03-31T10:23:42.486026,257.79425048828125,478.4094543457031
2026-03-31T10:23:42.497224,257.79022216796875,478.4084167480469
2026-03-31T10:23:42.505736,257.79071044921875,478.40252685546875
2026-03-31T10:23:42.515890,257.78973388671875,478.39862060546875
2026-03-31T10:23:42.524987,257.8496398925781,478.4171142578125
2026-03-31T10:23:42.535638,257.80841064453125,478.3501892089844
2026-03-31T10:23:42.544983,257.7886962890625,478.39788818359375
2026-03-31T10:23:42.554815,257.7857666015625,478.39837646484375
2026-03-31T10:23:42.564725,257.7873229980469,478.398681640625
2026-03-31T10:23:42.574935,257.7872314453125,478.4036865234375
2026-03-31T10:23:42.586837,257.80218505859375,478.3485412597656
2026-03-31T10:23:42.595920,257.7918395996094,478.40234375
2026-03-31T10:23:42.607999,257.82415771484375,478.37274169921875
2026-03-31T10:23:42.616377,257.75048828125,478.3490295410156
2026-03-31T10:23:42.625955,257.84161376953125,478.4523010253906
2026-03-31T10:23:42.635671,257.7943115234375,478.4067687988281
2026-03-31T10:23:42.644979,257.78692626953125,478.3997497558594
2026-03-31T10:23:42.656160,257.84228515625,478.3896789550781
2026-03-31T10:23:42.681865,257.8319091796875,478.38995361328125
2026-03-31T10:23:42.690737,257.8611145019531,478.42425537109375
2026-03-31T10:23:42.700663,257.8302917480469,478.3955383300781
2026-03-31T10:23:42.709057,257.7883605957031,478.39654541015625
2026-03-31T10:23:42.715795,257.8217468261719,478.3880615234375
2026-03-31T10:23:42.724841,257.781982421875,478.3973693847656
2026-03-31T10:23:42.734813,257.78662109375,478.3998107910156
2026-03-31T10:23:42.745673,257.79217529296875,478.4032897949219
2026-03-31T10:23:42.756396,257.78997802734375,478.4028015136719
2026-03-31T10:23:42.765031,257.7872619628906,478.3971862792969
2026-03-31T10:23:42.775776,257.7947998046875,478.4071044921875
2026-03-31T10:23:42.784861,257.7852783203125,478.3992004394531
2026-03-31T10:23:42.795313,257.7843322753906,478.39208984375
2026-03-31T10:23:42.805657,257.7855529785156,478.3950500488281
2026-03-31T10:23:42.818682,257.7860107421875,478.4002380371094
2026-03-31T10:23:42.829143,257.7864990234375,478.3994445800781
2026-03-31T10:23:42.835666,257.79156494140625,478.4096984863281
2026-03-31T10:23:42.845581,257.79412841796875,478.40655517578125
2026-03-31T10:23:42.854922,257.7889404296875,478.3974914550781
2026-03-31T10:23:42.882762,257.9104919433594,478.48699951171875
2026-03-31T10:23:42.888309,257.7904052734375,478.402099609375
2026-03-31T10:23:42.895260,257.8112487792969,478.3949279785156
2026-03-31T10:23:42.906175,257.79058837890625,478.40087890625
2026-03-31T10:23:42.914900,257.79498291015625,478.40997314453125
2026-03-31T10:23:42.929156,257.8271789550781,478.38934326171875
2026-03-31T10:23:42.935322,257.8336486816406,478.39111328125
2026-03-31T10:23:42.946837,257.81146240234375,478.3447265625
2026-03-31T10:23:42.954336,257.79107666015625,478.39990234375
2026-03-31T10:23:42.974868,257.8034973144531,478.3368835449219
2026-03-31T10:23:42.982843,257.7734069824219,478.3443908691406
2026-03-31T10:23:42.989483,257.7875671386719,478.3994445800781
