timestamp,x,y
2026-03-31T10:16:54.939090,258.4018859863281,478.56365966796875
2026-03-31T10:16:54.948668,258.3948059082031,478.5485534667969
2026-03-31T10:16:54.958477,258.40020751953125,478.55517578125
2026-03-31T10:16:54.968211,258.3955078125,478.5543518066406
2026-03-31T10:16:54.979778,258.3984069824219,478.5525207519531
2026-03-31T10:16:54.987076,258.3984680175781,478.5513916015625
2026-03-31T10:16:54.997870,258.3976135253906,478.5530090332031
2026-03-31T10:16:55.009122,258.3976135253906,478.55419921875
2026-03-31T10:16:55.044443,258.3015441894531,478.4978942871094
2026-03-31T10:16:55.073116,258.400390625,478.5480041503906
2026-03-31T10:16:55.080019,258.4084167480469,478.5628967285156
2026-03-31T10:16:55.085803,258.2994079589844,478.49090576171875
2026-03-31T10:16:55.096761,258.39239501953125,478.5484619140625
2026-03-31T10:16:55.104950,258.4019470214844,478.5601806640625
2026-03-31T10:16:55.114978,258.395751953125,478.5460205078125
2026-03-31T10:16:55.134238,258.3025817871094,478.4958190917969
2026-03-31T10:16:55.139902,258.3978271484375,478.5509033203125
2026-03-31T10:16:55.150956,258.3913269042969,478.5439453125
2026-03-31T10:16:55.157987,258.39605712890625,478.5552978515625
2026-03-31T10:16:55.165018,258.3991394042969,478.55352783203125
2026-03-31T10:16:55.175688,258.40081787109375,478.5506896972656
2026-03-31T10:16:55.187070,258.3945007324219,478.5528564453125
2026-03-31T10:16:55.197901,258.3983154296875,478.549560546875
2026-03-31T10:16:55.204747,258.4009094238281,478.55584716796875
2026-03-31T10:16:55.214757,258.4009704589844,478.5551452636719
2026-03-31T10:16:55.224650,258.3963928222656,478.5502014160156
2026-03-31T10:16:55.235806,258.39447021484375,478.55120849609375
2026-03-31T10:16:55.246375,258.4012451171875,478.55682373046875
2026-03-31T10:16:55.256600,258.4007873535156,478.5594787597656
2026-03-31T10:16:55.265667,258.399169921875,478.5505676269531
2026-03-31T10:16:55.278380,258.4020080566406,478.5555725097656
2026-03-31T10:16:55.288313,258.4054260253906,478.55712890625
2026-03-31T10:16:55.294312,258.3902893066406,478.546142578125
2026-03-31T10:16:55.304805,258.39752197265625,478.54986572265625
2026-03-31T10:16:55.314704,258.3968505859375,478.5480041503906
2026-03-31T10:16:55.327116,258.3956604003906,478.55072021484375
2026-03-31T10:16:55.335010,258.2989807128906,478.4893493652344
2026-03-31T10:16:55.347934,258.4026794433594,478.5577392578125
2026-03-31T10:16:55.354650,258.4045715332031,478.5574951171875
2026-03-31T10:16:55.364726,258.40106201171875,478.5466613769531
2026-03-31T10:16:55.374989,258.3990173339844,478.5517272949219
2026-03-31T10:16:55.386711,258.3910217285156,478.54888916015625
2026-03-31T10:16:55.394667,258.3954162597656,478.5552978515625
2026-03-31T10:16:55.405474,258.39599609375,478.5551452636719
2026-03-31T10:16:55.415526,258.29644775390625,478.49273681640625
2026-03-31T10:16:55.426405,258.4009704589844,478.5539245605469
2026-03-31T10:16:55.437609,258.4015808105469,478.5516357421875
2026-03-31T10:16:55.449209,258.3961486816406,478.5489196777344
2026-03-31T10:16:55.455408,258.39453125,478.55126953125
2026-03-31T10:16:55.464720,258.3030700683594,478.49267578125
2026-03-31T10:16:55.475955,258.3038635253906,478.4927978515625
2026-03-31T10:16:55.490706,258.3948059082031,478.5506591796875
2026-03-31T10:16:55.497873,258.39593505859375,478.55413818359375
2026-03-31T10:16:55.505725,258.39898681640625,478.55413818359375
2026-03-31T10:16:55.517785,258.398193359375,478.5537109375
2026-03-31T10:16:55.526357,258.3988037109375,478.5533752441406
2026-03-31T10:16:55.537286,258.3095703125,478.50225830078125
2026-03-31T10:16:55.547062,258.3963623046875,478.5545349121094
2026-03-31T10:16:55.570713,258.4035339355469,478.555419921875
2026-03-31T10:16:55.577802,258.3953857421875,478.55078125
2026-03-31T10:16:55.591465,258.4000244140625,478.55743408203125
2026-03-31T10:16:55.597560,258.40185546875,478.55694580078125
2026-03-31T10:16:55.604889,258.4010314941406,478.556640625
2026-03-31T10:16:55.616147,258.3935241699219,478.551513671875
2026-03-31T10:16:55.625236,258.2989501953125,478.4922180175781
2026-03-31T10:16:55.635038,258.3987121582031,478.55218505859375
2026-03-31T10:16:55.657384,258.3973693847656,478.5472412109375
2026-03-31T10:16:55.665469,258.39947509765625,478.5529479980469
2026-03-31T10:16:55.673018,258.40252685546875,478.55499267578125
2026-03-31T10:16:55.680978,258.3987731933594,478.55291748046875
2026-03-31T10:16:55.689703,258.39752197265625,478.5494079589844
2026-03-31T10:16:55.698163,258.39605712890625,478.54803466796875
2026-03-31T10:16:55.705757,258.39971923828125,478.552490234375
2026-03-31T10:16:55.716326,258.3935852050781,478.5466003417969
2026-03-31T10:16:55.727062,258.3977355957031,478.5541076660156
2026-03-31T10:16:55.735436,258.4030456542969,478.55780029296875
2026-03-31T10:16:55.744769,258.3106384277344,478.5027770996094
2026-03-31T10:16:55.754298,258.3982849121094,478.5533447265625
2026-03-31T10:16:55.765040,258.4007568359375,478.5613708496094
2026-03-31T10:16:55.776024,258.2982177734375,478.495361328125
2026-03-31T10:16:55.786382,258.3946838378906,478.5542907714844
2026-03-31T10:16:55.797229,258.3970947265625,478.55133056640625
2026-03-31T10:16:55.806259,258.3988952636719,478.551025390625
2026-03-31T10:16:55.814808,258.392333984375,478.5451965332031
2026-03-31T10:16:55.843151,258.2980041503906,478.4912414550781
2026-03-31T10:16:55.849059,258.4036865234375,478.558349609375
2026-03-31T10:16:55.856125,258.3943176269531,478.54876708984375
2026-03-31T10:16:55.865474,258.3955078125,478.5543518066406
2026-03-31T10:16:55.876212,258.39434814453125,478.5495910644531
2026-03-31T10:16:55.885570,258.3888854980469,478.54241943359375
2026-03-31T10:16:55.896621,258.3941345214844,478.5518798828125
2026-03-31T10:16:55.905958,258.29949951171875,478.4894104003906
2026-03-31T10:16:55.914780,258.3871765136719,478.5391540527344
2026-03-31T10:16:55.927264,258.3927001953125,478.54736328125
2026-03-31T10:16:55.949738,258.29608154296875,478.4893798828125
2026-03-31T10:16:55.960054,258.3925476074219,478.55145263671875
2026-03-31T10:16:55.968925,258.3967590332031,478.5517578125
2026-03-31T10:16:55.985900,258.3920593261719,478.5415344238281
2026-03-31T10:16:55.996112,258.401123046875,478.5547180175781
2026-03-31T10:16:56.004773,258.3955078125,478.556396484375
2026-03-31T10:16:56.011421,258.3985900878906,478.5520935058594
2026-03-31T10:16:56.019233,258.29364013671875,478.48809814453125
2026-03-31T10:16:56.028224,258.4001159667969,478.56011962890625
2026-03-31T10:16:56.036186,258.3991394042969,478.556640625
2026-03-31T10:16:56.044541,258.39837646484375,478.55682373046875
2026-03-31T10:16:56.056190,258.4022521972656,478.5554504394531
2026-03-31T10:16:56.066272,258.4043273925781,478.5638732910156
2026-03-31T10:16:56.074791,258.40118408203125,478.5534362792969
2026-03-31T10:16:56.084731,258.3987121582031,478.5514831542969
2026-03-31T10:16:56.096984,258.3959045410156,478.5502624511719
2026-03-31T10:16:56.105076,258.395751953125,478.5509033203125
2026-03-31T10:16:56.115198,258.4026794433594,478.55596923828125
2026-03-31T10:16:56.126734,258.3899841308594,478.545654296875
2026-03-31T10:16:56.136080,258.39251708984375,478.5465393066406
2026-03-31T10:16:56.147244,258.3941345214844,478.551513671875
2026-03-31T10:16:56.154444,258.3988952636719,478.55859375
2026-03-31T10:16:56.165040,258.3982849121094,478.5586853027344
2026-03-31T10:16:56.176754,258.4035949707031,478.5608825683594
2026-03-31T10:16:56.186024,258.3965759277344,478.5577392578125
2026-03-31T10:16:56.195265,258.4004211425781,478.5598449707031
2026-03-31T10:16:56.205537,258.3993225097656,478.5538024902344
2026-03-31T10:16:56.215511,258.30108642578125,478.50286865234375
2026-03-31T10:16:56.225244,258.3996276855469,478.55377197265625
2026-03-31T10:16:56.235075,258.3943176269531,478.5547790527344
2026-03-31T10:16:56.247704,258.4012145996094,478.5587158203125
2026-03-31T10:16:56.255121,258.398193359375,478.5506896972656
2026-03-31T10:16:56.265162,258.3907775878906,478.5476379394531
2026-03-31T10:16:56.274943,258.39093017578125,478.54962158203125
2026-03-31T10:16:56.285654,258.3915100097656,478.5494384765625
2026-03-31T10:16:56.297601,258.40130615234375,478.5565490722656
2026-03-31T10:16:56.304914,258.2936706542969,478.4884338378906
2026-03-31T10:16:56.314832,258.388427734375,478.54296875
2026-03-31T10:16:56.325718,258.3921203613281,478.55255126953125
2026-03-31T10:16:56.335514,258.39569091796875,478.55169677734375
2026-03-31T10:16:56.348754,258.3919677734375,478.54962158203125
2026-03-31T10:16:56.358532,258.3943786621094,478.5540771484375
2026-03-31T10:16:56.365946,258.3963623046875,478.55499267578125
2026-03-31T10:16:56.376289,258.3955993652344,478.5506896972656
2026-03-31T10:16:56.392771,258.3997497558594,478.5599365234375
2026-03-31T10:16:56.400448,258.39495849609375,478.5508117675781
2026-03-31T10:16:56.410490,258.39208984375,478.5513000488281
2026-03-31T10:16:56.423177,258.39605712890625,478.55926513671875
2026-03-31T10:16:56.435722,258.39703369140625,478.55169677734375
2026-03-31T10:16:56.457234,258.3932800292969,478.5461120605469
2026-03-31T10:16:56.463892,258.4032287597656,478.560791015625
2026-03-31T10:16:56.471757,258.39947509765625,478.5595703125
2026-03-31T10:16:56.481922,258.3999328613281,478.56231689453125
2026-03-31T10:16:56.493713,258.3917236328125,478.55145263671875
2026-03-31T10:16:56.502875,258.3993225097656,478.5614013671875
2026-03-31T10:16:56.519331,258.39654541015625,478.5507507324219
2026-03-31T10:16:56.525708,258.3004455566406,478.4873962402344
2026-03-31T10:16:56.536372,258.3020935058594,478.49456787109375
2026-03-31T10:16:56.544969,258.40045166015625,478.5463562011719
2026-03-31T10:16:56.555859,258.3929748535156,478.54840087890625
2026-03-31T10:16:56.565269,258.39813232421875,478.55352783203125
2026-03-31T10:16:56.575852,258.394775390625,478.5517272949219
2026-03-31T10:16:56.590198,258.3869323730469,478.5502014160156
2026-03-31T10:16:56.610101,258.3943176269531,478.551025390625
2026-03-31T10:16:56.617864,258.39569091796875,478.54681396484375
2026-03-31T10:16:56.628713,258.401123046875,478.55169677734375
2026-03-31T10:16:56.637270,258.2980041503906,478.49078369140625
2026-03-31T10:16:56.648478,258.3970031738281,478.55657958984375
2026-03-31T10:16:56.654732,258.39141845703125,478.54998779296875
2026-03-31T10:16:56.667307,258.3919677734375,478.5537109375
2026-03-31T10:16:56.675099,258.39410400390625,478.55279541015625
2026-03-31T10:16:56.684793,258.3968505859375,478.5580749511719
2026-03-31T10:16:56.696843,258.3974304199219,478.5484619140625
2026-03-31T10:16:56.706233,258.399169921875,478.5499267578125
2026-03-31T10:16:56.717793,258.3955383300781,478.5466003417969
2026-03-31T10:16:56.725790,258.30157470703125,478.4876403808594
2026-03-31T10:16:56.735912,258.3990783691406,478.5535583496094
2026-03-31T10:16:56.745012,258.4004211425781,478.55743408203125
2026-03-31T10:16:56.764032,258.3924255371094,478.5505676269531
2026-03-31T10:16:56.773318,258.2891540527344,478.4892883300781
2026-03-31T10:16:56.782834,258.3966369628906,478.5584411621094
2026-03-31T10:16:56.793048,258.392333984375,478.5456237792969
2026-03-31T10:16:56.803446,258.3917541503906,478.5472717285156
2026-03-31T10:16:56.808828,258.4010009765625,478.5548095703125
2026-03-31T10:16:56.815117,258.398681640625,478.5519714355469
2026-03-31T10:16:56.827217,258.4005432128906,478.5505676269531
2026-03-31T10:16:56.834860,258.39996337890625,478.5525817871094
2026-03-31T10:16:56.844586,258.39569091796875,478.5503234863281
2026-03-31T10:16:56.856223,258.3921203613281,478.54705810546875
2026-03-31T10:16:56.872547,258.294677734375,478.4947509765625
2026-03-31T10:16:56.882060,258.3909606933594,478.54864501953125
2026-03-31T10:16:56.888663,258.3967590332031,478.5531921386719
2026-03-31T10:16:56.897534,258.39874267578125,478.55389404296875
2026-03-31T10:16:56.905063,258.3965759277344,478.54461669921875
2026-03-31T10:16:56.915167,258.39398193359375,478.551513671875
2026-03-31T10:16:56.927601,258.39501953125,478.5545349121094
2026-03-31T10:16:56.937864,258.3919677734375,478.55078125
2026-03-31T10:16:56.947527,258.3955993652344,478.5524597167969
2026-03-31T10:16:56.957936,258.3969421386719,478.55572509765625
2026-03-31T10:16:56.966013,258.3952941894531,478.5529479980469
2026-03-31T10:16:56.978055,258.3940734863281,478.54547119140625
2026-03-31T10:16:56.987824,258.3915100097656,478.5504455566406
2026-03-31T10:16:56.996365,258.3961181640625,478.5506286621094
2026-03-31T10:16:57.007681,258.30181884765625,478.49554443359375
2026-03-31T10:16:57.016808,258.3076477050781,478.4999694824219
2026-03-31T10:16:57.026012,258.3968200683594,478.55072021484375
2026-03-31T10:16:57.035951,258.3982238769531,478.5572814941406
2026-03-31T10:16:57.047058,258.3981628417969,478.5538024902344
2026-03-31T10:16:57.056806,258.40234375,478.56146240234375
2026-03-31T10:16:57.067728,258.3973083496094,478.54974365234375
2026-03-31T10:16:57.078538,258.4006042480469,478.55255126953125
2026-03-31T10:16:57.089330,258.2976989746094,478.4901428222656
2026-03-31T10:16:57.099419,258.40240478515625,478.5553283691406
2026-03-31T10:16:57.107225,258.3981018066406,478.5484313964844
2026-03-31T10:16:57.115125,258.3996276855469,478.55548095703125
2026-03-31T10:16:57.127055,258.389404296875,478.5481872558594
2026-03-31T10:16:57.135489,258.3945007324219,478.5533447265625
2026-03-31T10:16:57.146948,258.39874267578125,478.552490234375
2026-03-31T10:16:57.156886,258.39776611328125,478.5583190917969
2026-03-31T10:16:57.231512,258.3887023925781,478.5425720214844
2026-03-31T10:16:57.246734,258.39715576171875,478.557861328125
2026-03-31T10:16:57.256401,258.39703369140625,478.55596923828125
2026-03-31T10:16:57.266859,258.39990234375,478.56103515625
2026-03-31T10:16:57.273757,258.3878479003906,478.5484924316406
2026-03-31T10:16:57.284125,258.4007263183594,478.55712890625
2026-03-31T10:16:57.298820,258.39141845703125,478.5460205078125
2026-03-31T10:16:57.308247,258.4029541015625,478.5549621582031
2026-03-31T10:16:57.319023,258.3973388671875,478.5531311035156
2026-03-31T10:16:57.327726,258.39569091796875,478.55657958984375
2026-03-31T10:16:57.335039,258.3966064453125,478.55712890625
2026-03-31T10:16:57.344477,258.38702392578125,478.5464782714844
2026-03-31T10:16:57.356740,258.3918762207031,478.5508728027344
2026-03-31T10:16:57.366532,258.398193359375,478.5575866699219
2026-03-31T10:16:57.378526,258.393310546875,478.548583984375
2026-03-31T10:16:57.395068,258.4015197753906,478.5576171875
2026-03-31T10:16:57.408180,258.3991394042969,478.5566711425781
2026-03-31T10:16:57.417955,258.3865661621094,478.5461120605469
2026-03-31T10:16:57.424906,258.39556884765625,478.55230712890625
2026-03-31T10:16:57.435794,258.38787841796875,478.5436706542969
2026-03-31T10:16:57.446878,258.392578125,478.5547790527344
2026-03-31T10:16:57.455908,258.4028015136719,478.5614929199219
2026-03-31T10:16:57.464805,258.29840087890625,478.49383544921875
2026-03-31T10:16:57.476497,258.4007873535156,478.55535888671875
2026-03-31T10:16:57.486476,258.4012756347656,478.5531311035156
2026-03-31T10:16:57.495211,258.40496826171875,478.5563659667969
2026-03-31T10:16:57.505760,258.3973388671875,478.55438232421875
2026-03-31T10:16:57.514781,258.3908386230469,478.55224609375
2026-03-31T10:16:57.525129,258.2946472167969,478.4891357421875
2026-03-31T10:16:57.536704,258.3944396972656,478.55511474609375
2026-03-31T10:16:57.547478,258.399658203125,478.5538330078125
2026-03-31T10:16:57.556821,258.39825439453125,478.55133056640625
2026-03-31T10:16:57.566438,258.39801025390625,478.5531921386719
2026-03-31T10:16:57.576778,258.39239501953125,478.5503234863281
2026-03-31T10:16:57.584878,258.4007263183594,478.5543518066406
2026-03-31T10:16:57.594416,258.2972717285156,478.4889221191406
2026-03-31T10:16:57.607079,258.3941955566406,478.5558166503906
2026-03-31T10:16:57.631527,258.3973693847656,478.5555725097656
2026-03-31T10:16:57.637112,258.3995056152344,478.55615234375
2026-03-31T10:16:57.647974,258.39434814453125,478.5537109375
2026-03-31T10:16:57.657832,258.3898620605469,478.552001953125
2026-03-31T10:16:57.706873,258.395751953125,478.5538024902344
2026-03-31T10:16:57.711384,258.3981628417969,478.555419921875
2026-03-31T10:16:57.717834,258.4012145996094,478.5608215332031
2026-03-31T10:16:57.737981,258.3963317871094,478.5498352050781
2026-03-31T10:16:57.746124,258.2970886230469,478.491943359375
2026-03-31T10:16:57.758564,258.3987121582031,478.5563049316406
2026-03-31T10:16:57.766287,258.39141845703125,478.54644775390625
2026-03-31T10:16:57.774428,258.3025207519531,478.4984130859375
2026-03-31T10:16:57.786400,258.3993835449219,478.5558166503906
2026-03-31T10:16:57.795144,258.39617919921875,478.5559997558594
2026-03-31T10:16:57.806751,258.3870849609375,478.5445556640625
2026-03-31T10:16:57.817096,258.2981872558594,478.498046875
2026-03-31T10:16:57.824877,258.39764404296875,478.55657958984375
2026-03-31T10:16:57.836618,258.2873229980469,478.4883728027344
2026-03-31T10:16:57.848169,258.39190673828125,478.5477600097656
2026-03-31T10:16:57.875206,258.39202880859375,478.5538330078125
2026-03-31T10:16:57.880898,258.2926330566406,478.494873046875
2026-03-31T10:16:57.890512,258.4007873535156,478.5579528808594
2026-03-31T10:16:57.901936,258.3937683105469,478.55670166015625
2026-03-31T10:16:57.908471,258.3887023925781,478.5533752441406
2026-03-31T10:16:57.920122,258.39739990234375,478.5585021972656
2026-03-31T10:16:57.930842,258.299560546875,478.4974670410156
2026-03-31T10:16:57.938114,258.3907165527344,478.5495300292969
2026-03-31T10:16:57.944759,258.39654541015625,478.5572204589844
2026-03-31T10:16:57.956303,258.39947509765625,478.5580139160156
2026-03-31T10:16:57.964630,258.3926696777344,478.5517883300781
2026-03-31T10:16:57.975281,258.29632568359375,478.4963684082031
2026-03-31T10:16:57.985303,258.3960266113281,478.55078125
2026-03-31T10:16:57.998180,258.2965087890625,478.4919738769531
2026-03-31T10:16:58.012662,258.38409423828125,478.54388427734375
2026-03-31T10:16:58.019521,258.39569091796875,478.5514221191406
2026-03-31T10:16:58.027424,258.39544677734375,478.5513000488281
2026-03-31T10:16:58.039109,258.3842468261719,478.54278564453125
2026-03-31T10:16:58.074322,258.391357421875,478.54351806640625
2026-03-31T10:16:58.082359,258.39453125,478.5475769042969
2026-03-31T10:16:58.103986,258.3956604003906,478.5517883300781
2026-03-31T10:16:58.112833,258.39801025390625,478.5551452636719
2026-03-31T10:16:58.121624,258.3950500488281,478.55718994140625
2026-03-31T10:16:58.138046,258.400634765625,478.5589904785156
2026-03-31T10:16:58.143826,258.39410400390625,478.5483093261719
2026-03-31T10:16:58.160269,258.39605712890625,478.5544128417969
2026-03-31T10:16:58.172194,258.394775390625,478.5489501953125
2026-03-31T10:16:58.190013,258.3913269042969,478.552490234375
2026-03-31T10:16:58.198007,258.3870544433594,478.5451965332031
2026-03-31T10:16:58.205995,258.3954772949219,478.55389404296875
2026-03-31T10:16:58.215673,258.388916015625,478.5449523925781
2026-03-31T10:16:58.225005,258.3873596191406,478.5456848144531
2026-03-31T10:16:58.237010,258.3994445800781,478.5500793457031
2026-03-31T10:16:58.245982,258.3934631347656,478.54962158203125
2026-03-31T10:16:58.256104,258.4043884277344,478.5531921386719
2026-03-31T10:16:58.268658,258.39947509765625,478.559814453125
2026-03-31T10:16:58.275284,258.39202880859375,478.55035400390625
2026-03-31T10:16:58.286025,258.3952941894531,478.56195068359375
2026-03-31T10:16:58.295252,258.38861083984375,478.5487976074219
2026-03-31T10:16:58.308829,258.3909912109375,478.5478210449219
2026-03-31T10:16:58.315931,258.39697265625,478.5555725097656
2026-03-31T10:16:58.326215,258.3980712890625,478.5500793457031
2026-03-31T10:16:58.336539,258.3996276855469,478.55120849609375
2026-03-31T10:16:58.345672,258.3963928222656,478.54931640625
2026-03-31T10:16:58.357853,258.3959655761719,478.5476379394531
2026-03-31T10:16:58.368963,258.39337158203125,478.5498352050781
2026-03-31T10:16:58.378890,258.39202880859375,478.5491027832031
2026-03-31T10:16:58.388015,258.3890380859375,478.5500183105469
2026-03-31T10:16:58.394380,258.39447021484375,478.5544128417969
2026-03-31T10:16:58.406019,258.3966064453125,478.5559387207031
2026-03-31T10:16:58.415846,258.39654541015625,478.5566711425781
2026-03-31T10:16:58.432102,258.393310546875,478.546142578125
2026-03-31T10:16:58.443371,258.4074401855469,478.56390380859375
2026-03-31T10:16:58.452881,258.3907470703125,478.547607421875
2026-03-31T10:16:58.458328,258.39434814453125,478.5472717285156
2026-03-31T10:16:58.465336,258.38934326171875,478.5482482910156
2026-03-31T10:16:58.475630,258.3955078125,478.5569152832031
2026-03-31T10:16:58.488180,258.2974853515625,478.498046875
2026-03-31T10:16:58.497858,258.3910827636719,478.5509948730469
2026-03-31T10:16:58.509136,258.3902893066406,478.54315185546875
2026-03-31T10:16:58.518910,258.3959655761719,478.5516357421875
2026-03-31T10:16:58.526802,258.3887939453125,478.5480651855469
2026-03-31T10:16:58.536133,258.3952331542969,478.54937744140625
2026-03-31T10:16:58.545496,258.3865661621094,478.5443420410156
2026-03-31T10:16:58.556263,258.3951416015625,478.5549011230469
2026-03-31T10:16:58.566585,258.3945007324219,478.5519104003906
2026-03-31T10:16:58.574509,258.4024963378906,478.5569152832031
2026-03-31T10:16:58.584495,258.39398193359375,478.55291748046875
2026-03-31T10:16:58.597485,258.3905334472656,478.5472717285156
2026-03-31T10:16:58.607851,258.3922119140625,478.5478820800781
2026-03-31T10:16:58.618465,258.39190673828125,478.5487060546875
2026-03-31T10:16:58.624941,258.3885498046875,478.544677734375
2026-03-31T10:16:58.637356,258.3948669433594,478.55279541015625
2026-03-31T10:16:58.647459,258.3868408203125,478.5450439453125
2026-03-31T10:16:58.658724,258.38751220703125,478.54583740234375
2026-03-31T10:16:58.665287,258.388916015625,478.5514221191406
2026-03-31T10:16:58.675871,258.39501953125,478.5592956542969
2026-03-31T10:16:58.688161,258.390869140625,478.5515441894531
2026-03-31T10:16:58.697902,258.2949523925781,478.48724365234375
2026-03-31T10:16:58.709047,258.39361572265625,478.5556640625
2026-03-31T10:16:58.719154,258.3930969238281,478.5489807128906
2026-03-31T10:16:58.749160,258.3898010253906,478.5495300292969
2026-03-31T10:16:59.072520,258.40179443359375,478.5628967285156
2026-03-31T10:16:59.080648,258.3837890625,478.5507507324219
2026-03-31T10:16:59.090137,258.3821716308594,478.5446472167969
2026-03-31T10:16:59.098468,258.3862609863281,478.5457763671875
2026-03-31T10:16:59.115967,258.3940734863281,478.5493469238281
2026-03-31T10:16:59.125913,258.39691162109375,478.5518493652344
2026-03-31T10:16:59.133769,258.3855285644531,478.53753662109375
2026-03-31T10:16:59.141824,258.392578125,478.5483093261719
2026-03-31T10:16:59.148557,258.3887939453125,478.5457458496094
2026-03-31T10:16:59.155351,258.3941650390625,478.5542907714844
2026-03-31T10:16:59.400012,258.3944396972656,478.5521240234375
2026-03-31T10:16:59.408647,258.38671875,478.54364013671875
2026-03-31T10:16:59.417622,258.39837646484375,478.556396484375
2026-03-31T10:16:59.426978,258.3890380859375,478.5429992675781
2026-03-31T10:16:59.436817,258.3936462402344,478.5510559082031
2026-03-31T10:16:59.446225,258.3931884765625,478.55413818359375
2026-03-31T10:16:59.461199,258.3982849121094,478.5529479980469
2026-03-31T10:16:59.469142,258.3927917480469,478.5512390136719
2026-03-31T10:16:59.489535,258.3944396972656,478.5528564453125
2026-03-31T10:16:59.501752,258.3892822265625,478.5494079589844
2026-03-31T10:16:59.508632,258.3885498046875,478.5459289550781
2026-03-31T10:16:59.516139,258.3913879394531,478.5511474609375
2026-03-31T10:16:59.525927,258.39764404296875,478.5569763183594
2026-03-31T10:16:59.545580,258.3874816894531,478.54559326171875
2026-03-31T10:16:59.552588,258.3875427246094,478.54180908203125
2026-03-31T10:16:59.558025,258.39715576171875,478.55487060546875
2026-03-31T10:16:59.564929,258.38818359375,478.5450134277344
2026-03-31T10:16:59.575268,258.39715576171875,478.5577392578125
2026-03-31T10:16:59.585055,258.3960266113281,478.5589294433594
2026-03-31T10:16:59.594538,258.3886413574219,478.54132080078125
2026-03-31T10:16:59.607107,258.3916931152344,478.54437255859375
2026-03-31T10:16:59.618385,258.39300537109375,478.55560302734375
2026-03-31T10:16:59.631899,258.39349365234375,478.5504150390625
2026-03-31T10:16:59.638399,258.39508056640625,478.5505676269531
2026-03-31T10:16:59.644920,258.38995361328125,478.5488586425781
2026-03-31T10:16:59.655151,258.38848876953125,478.54364013671875
2026-03-31T10:16:59.665012,258.3987731933594,478.5517272949219
2026-03-31T10:16:59.675219,258.39874267578125,478.5528564453125
2026-03-31T10:16:59.697882,258.3900146484375,478.54547119140625
2026-03-31T10:16:59.707219,258.2878723144531,478.4917297363281
