timestamp,x,y
2026-03-31T10:09:08.584760,-112.84417724609375,-741.8139038085938
2026-03-31T10:09:08.595471,-112.81964111328125,-741.787109375
2026-03-31T10:09:08.629962,-112.82584381103516,-741.7933349609375
2026-03-31T10:09:08.639633,-112.81451416015625,-741.7889404296875
2026-03-31T10:09:08.646155,-112.82735443115234,-741.800537109375
2026-03-31T10:09:08.656095,-112.82810974121094,-741.803466796875
2026-03-31T10:09:08.665599,-112.75165557861328,-741.7257690429688
2026-03-31T10:09:08.675613,-112.81840515136719,-741.78369140625
2026-03-31T10:09:08.685129,-112.80826568603516,-741.77685546875
2026-03-31T10:09:08.694936,-112.82933044433594,-741.799560546875
2026-03-31T10:09:08.705651,-112.7734146118164,-741.7423706054688
2026-03-31T10:09:08.715602,-112.80384826660156,-741.77734375
2026-03-31T10:09:08.725081,-112.82637786865234,-741.7982177734375
2026-03-31T10:09:08.735471,-112.8093490600586,-741.7830810546875
2026-03-31T10:09:08.745558,-112.82355499267578,-741.78955078125
2026-03-31T10:09:08.755110,-112.85272216796875,-741.8269653320312
2026-03-31T10:09:08.764874,-112.80614471435547,-741.7819213867188
2026-03-31T10:09:08.775921,-112.82320404052734,-741.7948608398438
2026-03-31T10:09:08.785856,-112.82543182373047,-741.7937622070312
2026-03-31T10:09:08.796049,-112.8368148803711,-741.8043823242188
2026-03-31T10:09:08.805835,-112.9001693725586,-741.8787231445312
2026-03-31T10:09:08.815684,-112.86314392089844,-741.9468994140625
2026-03-31T10:09:08.825514,-112.86309051513672,-741.9553833007812
2026-03-31T10:09:08.836434,-112.85152435302734,-741.9459228515625
2026-03-31T10:09:08.848633,-112.86688995361328,-741.95947265625
2026-03-31T10:09:08.860909,-112.79833984375,-741.8919677734375
2026-03-31T10:09:08.868470,-112.87397766113281,-741.9679565429688
2026-03-31T10:09:08.875874,-112.86166381835938,-741.9501953125
2026-03-31T10:09:08.885042,-112.87874603271484,-741.9685668945312
2026-03-31T10:09:08.895057,-112.7900161743164,-741.88232421875
2026-03-31T10:09:08.904677,-112.86715698242188,-741.9612426757812
2026-03-31T10:09:08.914749,-112.85558319091797,-741.9544067382812
2026-03-31T10:09:08.952226,-112.94756317138672,-742.0510864257812
2026-03-31T10:09:08.959540,-112.74636840820312,-741.71923828125
2026-03-31T10:09:08.966001,-112.8102798461914,-741.779052734375
2026-03-31T10:09:08.976900,-112.8187484741211,-741.7932739257812
2026-03-31T10:09:08.992655,-112.81082153320312,-741.7848510742188
2026-03-31T10:09:09.000464,-112.82389068603516,-741.78857421875
2026-03-31T10:09:09.008744,-112.86642456054688,-741.853515625
2026-03-31T10:09:09.016079,-112.8498306274414,-741.8239135742188
2026-03-31T10:09:09.025403,-112.80829620361328,-741.7774658203125
2026-03-31T10:09:09.034843,-112.80876922607422,-741.7809448242188
2026-03-31T10:09:09.045335,-112.78211212158203,-741.754638671875
2026-03-31T10:09:09.072406,-112.80024719238281,-741.7783203125
2026-03-31T10:09:09.077222,-112.8193359375,-741.7946166992188
2026-03-31T10:09:09.086125,-112.88872528076172,-741.861083984375
2026-03-31T10:09:09.095841,-112.83746337890625,-741.9193115234375
2026-03-31T10:09:09.105938,-112.87017059326172,-741.9650268554688
2026-03-31T10:09:09.114997,-112.76077270507812,-741.7388916015625
2026-03-31T10:09:09.125684,-112.85269165039062,-741.8245239257812
2026-03-31T10:09:09.135039,-112.80370330810547,-741.896484375
2026-03-31T10:09:09.145642,-112.86090087890625,-741.951171875
2026-03-31T10:09:09.156472,-112.870849609375,-741.9615478515625
2026-03-31T10:09:09.165725,-112.85330200195312,-741.9503784179688
2026-03-31T10:09:09.176918,-112.8673095703125,-741.9666748046875
2026-03-31T10:09:09.185917,-112.84175872802734,-741.94140625
2026-03-31T10:09:09.196250,-112.86778259277344,-741.9653930664062
2026-03-31T10:09:09.205962,-112.88009643554688,-741.9719848632812
2026-03-31T10:09:09.214881,-112.86048889160156,-741.9500732421875
2026-03-31T10:09:09.226971,-112.85183715820312,-741.955322265625
2026-03-31T10:09:09.234818,-112.86026000976562,-741.94970703125
2026-03-31T10:09:09.245472,-112.84667205810547,-741.9387817382812
2026-03-31T10:09:09.255071,-112.86456298828125,-741.9547119140625
2026-03-31T10:09:09.264989,-112.8547134399414,-741.9547729492188
2026-03-31T10:09:09.276328,-112.84262084960938,-741.9346313476562
2026-03-31T10:09:09.286679,-112.82169342041016,-741.794189453125
2026-03-31T10:09:09.301280,-112.835693359375,-741.8097534179688
2026-03-31T10:09:09.313382,-112.82967376708984,-741.8004760742188
2026-03-31T10:09:09.325271,-112.8083267211914,-741.7802734375
2026-03-31T10:09:09.330711,-112.810302734375,-741.7809448242188
2026-03-31T10:09:09.335938,-112.83454895019531,-741.8062133789062
2026-03-31T10:09:09.363358,-112.7719497680664,-741.755126953125
2026-03-31T10:09:09.369776,-112.83875274658203,-741.8101196289062
2026-03-31T10:09:09.378555,-112.81903076171875,-741.7957763671875
2026-03-31T10:09:09.410163,-112.90363311767578,-741.8831176757812
2026-03-31T10:09:09.415985,-112.82149505615234,-741.7976684570312
2026-03-31T10:09:09.426026,-112.83468627929688,-741.8074951171875
2026-03-31T10:09:09.435932,-112.83818817138672,-741.8068237304688
2026-03-31T10:09:09.444842,-112.80403900146484,-741.77685546875
2026-03-31T10:09:09.456693,-112.81571960449219,-741.7942504882812
2026-03-31T10:09:09.486889,-112.83588409423828,-741.805908203125
2026-03-31T10:09:09.492655,-112.8311767578125,-741.80078125
2026-03-31T10:09:09.518940,-112.82648468017578,-741.8043212890625
2026-03-31T10:09:09.525087,-112.81507873535156,-741.7899169921875
2026-03-31T10:09:09.535508,-112.75347900390625,-741.7286376953125
2026-03-31T10:09:09.545283,-112.81243133544922,-741.78759765625
2026-03-31T10:09:09.579560,-112.81735229492188,-741.7858276367188
2026-03-31T10:09:09.587823,-113.13523864746094,-742.083251953125
2026-03-31T10:09:09.594827,-113.02767181396484,-742.082275390625
2026-03-31T10:09:09.606554,-112.99873352050781,-742.0450439453125
2026-03-31T10:09:09.615314,-113.00833892822266,-742.0621948242188
2026-03-31T10:09:09.625920,-113.00862121582031,-742.0533447265625
2026-03-31T10:09:09.635350,-113.00887298583984,-742.0540161132812
2026-03-31T10:09:09.645961,-113.0110855102539,-742.057373046875
2026-03-31T10:09:09.654922,-112.9508285522461,-741.9954223632812
2026-03-31T10:09:09.665830,-113.02424621582031,-742.0701904296875
2026-03-31T10:09:09.677224,-112.9973373413086,-742.0450439453125
2026-03-31T10:09:09.687794,-112.92636108398438,-741.9713134765625
2026-03-31T10:09:09.695025,-112.80682373046875,-741.7831420898438
2026-03-31T10:09:09.733089,-112.81369018554688,-741.7838745117188
2026-03-31T10:09:09.739256,-112.80998229980469,-741.7841796875
2026-03-31T10:09:09.750834,-112.90511322021484,-741.88330078125
2026-03-31T10:09:09.760737,-112.8261489868164,-741.7935180664062
2026-03-31T10:09:09.768382,-112.81404876708984,-741.784912109375
2026-03-31T10:09:09.775568,-112.82750701904297,-741.80322265625
2026-03-31T10:09:09.786730,-112.8150634765625,-741.7864379882812
2026-03-31T10:09:09.794797,-112.81855010986328,-741.7969360351562
2026-03-31T10:09:09.805704,-112.90486907958984,-741.8853759765625
2026-03-31T10:09:09.815428,-112.83824157714844,-741.8081665039062
2026-03-31T10:09:09.825531,-112.83216094970703,-741.7987060546875
2026-03-31T10:09:09.835256,-112.8196029663086,-741.7911987304688
2026-03-31T10:09:09.844688,-112.76476287841797,-741.7416381835938
2026-03-31T10:09:09.855163,-112.81693267822266,-741.796630859375
2026-03-31T10:09:09.865657,-112.80305480957031,-741.7766723632812
2026-03-31T10:09:09.875919,-112.81819152832031,-741.7876586914062
2026-03-31T10:09:09.885192,-112.83406066894531,-741.8071899414062
2026-03-31T10:09:09.896117,-112.74520111083984,-741.7171020507812
2026-03-31T10:09:09.905287,-112.79788208007812,-741.777587890625
2026-03-31T10:09:09.914829,-112.82719421386719,-741.8031616210938
2026-03-31T10:09:09.926342,-112.86595153808594,-741.8532104492188
2026-03-31T10:09:09.936372,-112.77278137207031,-741.7484741210938
2026-03-31T10:09:09.945911,-112.97063446044922,-741.9549560546875
2026-03-31T10:09:09.954794,-112.80943298339844,-741.7836303710938
2026-03-31T10:09:09.965746,-113.11434936523438,-742.0603637695312
2026-03-31T10:09:09.995335,-113.1110610961914,-742.1655883789062
2026-03-31T10:09:10.004177,-112.83027648925781,-741.8011474609375
2026-03-31T10:09:10.012807,-112.8081283569336,-741.7788696289062
2026-03-31T10:09:10.023319,-112.83182525634766,-741.8052978515625
2026-03-31T10:09:10.058434,-112.8060302734375,-741.7742309570312
2026-03-31T10:09:10.065978,-112.82730865478516,-741.7977905273438
2026-03-31T10:09:10.075471,-112.95387268066406,-741.945068359375
2026-03-31T10:09:10.085765,-112.94367218017578,-741.9281616210938
2026-03-31T10:09:10.095954,-112.80680084228516,-741.7822265625
2026-03-31T10:09:10.105428,-112.81106567382812,-741.7810668945312
2026-03-31T10:09:10.116897,-112.81704711914062,-741.7920532226562
2026-03-31T10:09:10.157455,-112.82479095458984,-741.7988891601562
2026-03-31T10:09:10.171050,-112.90509033203125,-741.8814697265625
2026-03-31T10:09:10.200247,-112.8112564086914,-741.775146484375
2026-03-31T10:09:10.210460,-112.82386016845703,-741.80322265625
2026-03-31T10:09:10.223351,-112.81422424316406,-741.7854614257812
2026-03-31T10:09:10.230681,-112.83573150634766,-741.8025512695312
2026-03-31T10:09:10.238584,-112.82011413574219,-741.8009033203125
2026-03-31T10:09:10.246187,-112.809814453125,-741.7802124023438
2026-03-31T10:09:10.276649,-112.83277893066406,-741.799072265625
2026-03-31T10:09:10.282244,-112.79096221923828,-741.7669067382812
2026-03-31T10:09:10.291965,-112.81221008300781,-741.7855224609375
2026-03-31T10:09:10.298629,-112.80696105957031,-741.7867431640625
2026-03-31T10:09:10.305401,-112.82637023925781,-741.8048706054688
2026-03-31T10:09:10.315031,-112.82575225830078,-741.798095703125
2026-03-31T10:09:10.325955,-112.83372497558594,-741.8150024414062
2026-03-31T10:09:10.336581,-112.80834197998047,-741.7850341796875
2026-03-31T10:09:10.347945,-112.81151580810547,-741.7871704101562
2026-03-31T10:09:10.357015,-112.83562469482422,-741.8165893554688
2026-03-31T10:09:10.365511,-112.78482055664062,-741.6687622070312
2026-03-31T10:09:10.376310,-112.77359008789062,-741.3743896484375
2026-03-31T10:09:10.385648,-112.8138427734375,-741.22900390625
2026-03-31T10:09:10.394836,-112.81456756591797,-741.0860595703125
2026-03-31T10:09:10.405425,-112.82615661621094,-740.9351806640625
2026-03-31T10:09:10.415393,-112.79951477050781,-740.841552734375
2026-03-31T10:09:10.426774,-112.90678405761719,-740.7000122070312
2026-03-31T10:09:10.435085,-112.90950012207031,-740.5236206054688
2026-03-31T10:09:10.445521,-112.80180358886719,-740.3447875976562
2026-03-31T10:09:10.455727,-112.80101013183594,-740.1484375
2026-03-31T10:09:10.465542,-112.77501678466797,-739.9061279296875
2026-03-31T10:09:10.475392,-112.9062728881836,-739.9347534179688
2026-03-31T10:09:10.485773,-112.89764404296875,-739.6854858398438
2026-03-31T10:09:10.496300,-112.79586791992188,-739.3585205078125
2026-03-31T10:09:10.507249,-112.79234313964844,-739.1563720703125
2026-03-31T10:09:10.515244,-112.78009796142578,-738.956298828125
2026-03-31T10:09:10.526412,-112.95367431640625,-738.8885498046875
2026-03-31T10:09:10.535010,-113.10906219482422,-738.8265991210938
2026-03-31T10:09:10.545579,-112.73458099365234,-738.00927734375
2026-03-31T10:09:10.555007,-112.69170379638672,-737.68798828125
2026-03-31T10:09:10.566170,-112.55704498291016,-737.1799926757812
2026-03-31T10:09:10.576261,-112.6365966796875,-736.7711791992188
2026-03-31T10:09:10.585544,-112.62393188476562,-736.4173583984375
2026-03-31T10:09:10.597035,-112.45712280273438,-735.9436645507812
2026-03-31T10:09:10.605461,-112.68006134033203,-736.3350830078125
2026-03-31T10:09:10.615547,-112.68070983886719,-736.0228881835938
2026-03-31T10:09:10.628036,-112.9046630859375,-736.1962280273438
2026-03-31T10:09:10.635631,-112.92340087890625,-735.9935913085938
2026-03-31T10:09:10.645905,-112.92499542236328,-735.7825927734375
2026-03-31T10:09:10.657789,-112.93719482421875,-735.5454711914062
2026-03-31T10:09:10.665840,-112.95787811279297,-735.2806396484375
2026-03-31T10:09:10.675766,-112.97547149658203,-734.9930419921875
2026-03-31T10:09:10.685890,-112.89346313476562,-734.7817993164062
2026-03-31T10:09:10.696129,-112.82293701171875,-734.4351196289062
2026-03-31T10:09:10.705464,-112.85826873779297,-734.1129760742188
2026-03-31T10:09:10.715729,-112.76692199707031,-733.620361328125
2026-03-31T10:09:10.726207,-112.83370971679688,-733.4476928710938
2026-03-31T10:09:10.735047,-112.80036926269531,-733.2705078125
2026-03-31T10:09:10.744834,-112.75908660888672,-732.6983032226562
2026-03-31T10:09:10.754985,-112.92268371582031,-732.559814453125
2026-03-31T10:09:10.765583,-112.92102813720703,-732.1843872070312
2026-03-31T10:09:10.776366,-113.03287506103516,-732.1088256835938
2026-03-31T10:09:10.785354,-113.04937744140625,-731.9091186523438
2026-03-31T10:09:10.795630,-113.04243469238281,-731.65771484375
2026-03-31T10:09:10.806028,-113.04003143310547,-731.316162109375
2026-03-31T10:09:10.815764,-112.95652770996094,-730.9827880859375
2026-03-31T10:09:10.826419,-112.97952270507812,-730.6578369140625
2026-03-31T10:09:10.834784,-113.01054382324219,-730.3400268554688
2026-03-31T10:09:10.845352,-112.78480529785156,-729.8360595703125
2026-03-31T10:09:10.856078,-112.87377166748047,-729.7041015625
2026-03-31T10:09:10.864863,-112.85283660888672,-729.4265747070312
2026-03-31T10:09:10.875564,-112.93096160888672,-729.2459106445312
2026-03-31T10:09:10.887092,-113.30729675292969,-729.0407104492188
2026-03-31T10:09:10.895833,-113.03194427490234,-728.4231567382812
2026-03-31T10:09:10.904766,-112.7525634765625,-728.364501953125
2026-03-31T10:09:10.916572,-112.78549194335938,-728.1815795898438
2026-03-31T10:09:10.926337,-112.7784194946289,-727.9799194335938
2026-03-31T10:09:10.936067,-112.7856216430664,-727.7485961914062
2026-03-31T10:09:10.945140,-112.68624877929688,-727.4689331054688
2026-03-31T10:09:10.955306,-112.69934844970703,-727.2586669921875
2026-03-31T10:09:10.965376,-112.71653747558594,-726.9800415039062
2026-03-31T10:09:10.976852,-112.8929443359375,-726.7889404296875
2026-03-31T10:09:10.985750,-112.84657287597656,-726.2061157226562
2026-03-31T10:09:10.997192,-112.74732208251953,-725.8228149414062
2026-03-31T10:09:11.005783,-112.80410766601562,-725.6719970703125
2026-03-31T10:09:11.015340,-112.91746520996094,-725.4811401367188
2026-03-31T10:09:11.026339,-112.9703369140625,-725.232177734375
2026-03-31T10:09:11.034773,-113.25494384765625,-725.4405517578125
2026-03-31T10:09:11.045807,-113.02459716796875,-724.9612426757812
2026-03-31T10:09:11.059472,-113.01619720458984,-724.7234497070312
2026-03-31T10:09:11.065491,-113.29877471923828,-724.6826171875
2026-03-31T10:09:11.075736,-113.33711242675781,-724.485107421875
2026-03-31T10:09:11.085789,-113.35408020019531,-724.19482421875
2026-03-31T10:09:11.095313,-113.43282318115234,-723.8563842773438
2026-03-31T10:09:11.105111,-113.3853530883789,-723.4368896484375
2026-03-31T10:09:11.115340,-113.10436248779297,-722.98193359375
2026-03-31T10:09:11.126904,-113.43462371826172,-723.207275390625
2026-03-31T10:09:11.159156,-113.30668640136719,-722.7947387695312
2026-03-31T10:09:11.165981,-113.15941619873047,-721.6197509765625
2026-03-31T10:09:11.175353,-113.41869354248047,-721.851806640625
2026-03-31T10:09:11.185170,-113.41476440429688,-721.5557861328125
2026-03-31T10:09:11.194906,-113.18266296386719,-720.6599731445312
2026-03-31T10:09:11.205842,-113.1964111328125,-720.3638916015625
2026-03-31T10:09:11.215197,-113.26880645751953,-720.1167602539062
2026-03-31T10:09:11.227528,-113.55677032470703,-720.3184814453125
2026-03-31T10:09:11.234997,-113.55799102783203,-720.032470703125
2026-03-31T10:09:11.245772,-113.6280746459961,-719.8524780273438
2026-03-31T10:09:11.255343,-113.56428527832031,-719.5184936523438
2026-03-31T10:09:11.265021,-113.57457733154297,-719.2030029296875
2026-03-31T10:09:11.275691,-113.57160949707031,-718.9393920898438
2026-03-31T10:09:11.286129,-113.44718170166016,-718.7136840820312
2026-03-31T10:09:11.296166,-113.44792175292969,-718.4381713867188
2026-03-31T10:09:11.304794,-113.35292053222656,-718.0861206054688
2026-03-31T10:09:11.314824,-113.22726440429688,-717.65771484375
2026-03-31T10:09:11.324730,-113.1775894165039,-717.2774047851562
2026-03-31T10:09:11.335571,-113.11799621582031,-716.8475341796875
2026-03-31T10:09:11.345215,-113.1535873413086,-716.2849731445312
2026-03-31T10:09:11.355087,-113.12226104736328,-715.992431640625
2026-03-31T10:09:11.365658,-113.38189697265625,-715.8187866210938
2026-03-31T10:09:11.376271,-113.47264099121094,-715.5029907226562
2026-03-31T10:09:11.384845,-113.43219757080078,-715.1259155273438
2026-03-31T10:09:11.395764,-113.40412902832031,-714.8430786132812
2026-03-31T10:09:11.419673,-113.19624328613281,-714.6087036132812
2026-03-31T10:09:11.426342,-113.16126251220703,-714.2498779296875
2026-03-31T10:09:11.435295,-113.15465545654297,-714.1094970703125
2026-03-31T10:09:11.445076,-113.10346984863281,-713.7852783203125
2026-03-31T10:09:11.454842,-113.07647705078125,-713.5327758789062
2026-03-31T10:09:11.464733,-112.93946838378906,-713.125732421875
2026-03-31T10:09:11.477102,-113.13243103027344,-713.1740112304688
2026-03-31T10:09:11.485048,-112.97857666015625,-712.5407104492188
2026-03-31T10:09:11.495948,-113.09681701660156,-712.3743286132812
2026-03-31T10:09:11.507288,-113.26810455322266,-712.3968505859375
2026-03-31T10:09:11.517650,-113.28975677490234,-712.1251220703125
2026-03-31T10:09:11.527115,-113.3155288696289,-711.8611450195312
2026-03-31T10:09:11.537165,-113.34011840820312,-711.5935668945312
2026-03-31T10:09:11.573046,-113.351318359375,-711.3233032226562
2026-03-31T10:09:11.581811,-113.4948501586914,-710.5548706054688
2026-03-31T10:09:11.590148,-113.40339660644531,-710.378173828125
2026-03-31T10:09:11.596417,-113.41277313232422,-710.1246948242188
2026-03-31T10:09:11.633363,-113.50106048583984,-709.7938232421875
2026-03-31T10:09:11.638113,-113.4422378540039,-708.8435668945312
2026-03-31T10:09:11.645323,-113.47928619384766,-708.6238403320312
2026-03-31T10:09:11.659352,-113.4914321899414,-708.3865356445312
2026-03-31T10:09:11.665336,-113.4178695678711,-708.0928955078125
2026-03-31T10:09:11.676554,-113.4788589477539,-707.8574829101562
2026-03-31T10:09:11.685018,-113.50790405273438,-707.6146850585938
2026-03-31T10:09:11.694896,-113.54914093017578,-707.425537109375
2026-03-31T10:09:11.704867,-113.50494384765625,-706.8631591796875
2026-03-31T10:09:11.715764,-113.43399810791016,-706.4871215820312
2026-03-31T10:09:11.726772,-113.46014404296875,-706.3460083007812
2026-03-31T10:09:11.735850,-113.46832275390625,-706.015625
2026-03-31T10:09:11.745441,-113.61092376708984,-705.9358520507812
2026-03-31T10:09:11.755130,-113.62757110595703,-705.4600830078125
2026-03-31T10:09:11.765357,-113.67186737060547,-705.07666015625
2026-03-31T10:09:11.777757,-113.462890625,-704.7084350585938
2026-03-31T10:09:11.785227,-113.50117492675781,-704.4478759765625
2026-03-31T10:09:11.795425,-113.80960845947266,-704.3187866210938
2026-03-31T10:09:11.805201,-113.7076644897461,-703.7913208007812
2026-03-31T10:09:11.816274,-113.61646270751953,-702.9873046875
2026-03-31T10:09:11.826686,-113.48997497558594,-702.4822387695312
2026-03-31T10:09:11.836169,-113.65345764160156,-702.8388671875
2026-03-31T10:09:11.845200,-113.65743255615234,-702.5125732421875
2026-03-31T10:09:11.854945,-113.64328002929688,-702.2398681640625
2026-03-31T10:09:11.865789,-113.63223266601562,-701.9688720703125
2026-03-31T10:09:11.875849,-113.62689971923828,-701.7469482421875
2026-03-31T10:09:11.885439,-113.61714172363281,-701.5724487304688
2026-03-31T10:09:11.895689,-113.62460327148438,-701.4292602539062
2026-03-31T10:09:11.905896,-113.6583480834961,-701.2822875976562
2026-03-31T10:09:11.916876,-113.67290496826172,-701.077392578125
2026-03-31T10:09:11.926685,-113.65563201904297,-700.827880859375
2026-03-31T10:09:11.935042,-113.67323303222656,-700.5535278320312
2026-03-31T10:09:11.944829,-113.68585968017578,-700.284423828125
2026-03-31T10:09:11.954802,-113.70635986328125,-699.9959716796875
2026-03-31T10:09:11.966309,-113.77388763427734,-699.7506713867188
2026-03-31T10:09:11.976526,-113.71284484863281,-699.3796997070312
2026-03-31T10:09:11.985097,-113.79444122314453,-698.9990234375
2026-03-31T10:09:12.018717,-113.83368682861328,-698.6802368164062
2026-03-31T10:09:12.024223,-113.79407501220703,-698.117919921875
2026-03-31T10:09:12.034536,-113.80878448486328,-697.8233642578125
2026-03-31T10:09:12.064732,-113.80440521240234,-697.4819946289062
2026-03-31T10:09:12.074737,-113.37345123291016,-696.1314086914062
2026-03-31T10:09:12.081265,-113.3748550415039,-695.9324951171875
2026-03-31T10:09:12.089164,-113.46710968017578,-695.7323608398438
2026-03-31T10:09:12.096845,-113.36100769042969,-695.2529296875
2026-03-31T10:09:12.104759,-113.44752502441406,-695.2609252929688
2026-03-31T10:09:12.116731,-113.46454620361328,-694.9151611328125
2026-03-31T10:09:12.127765,-113.4493408203125,-694.64697265625
2026-03-31T10:09:12.135732,-113.5989990234375,-694.493408203125
2026-03-31T10:09:12.146312,-113.53347778320312,-694.2333984375
2026-03-31T10:09:12.154925,-113.5363998413086,-693.96826171875
2026-03-31T10:09:12.166165,-113.51873016357422,-693.8017578125
2026-03-31T10:09:12.181475,-113.47760009765625,-693.4419555664062
2026-03-31T10:09:12.203741,-113.47946166992188,-693.175537109375
2026-03-31T10:09:12.211053,-113.38929748535156,-692.6282348632812
2026-03-31T10:09:12.219057,-113.2831802368164,-692.2486572265625
2026-03-31T10:09:12.228360,-113.32792663574219,-692.0032348632812
2026-03-31T10:09:12.234772,-113.302001953125,-691.6770629882812
2026-03-31T10:09:12.245413,-113.16756439208984,-691.17578125
2026-03-31T10:09:12.255014,-113.26786041259766,-690.9755859375
2026-03-31T10:09:12.265144,-113.24927520751953,-690.6441650390625
2026-03-31T10:09:12.277429,-113.25296020507812,-690.3131713867188
2026-03-31T10:09:12.287795,-113.32360076904297,-690.0247192382812
2026-03-31T10:09:12.295905,-113.32198333740234,-689.7465209960938
2026-03-31T10:09:12.305497,-113.19048309326172,-689.5155639648438
2026-03-31T10:09:12.316155,-113.17604064941406,-689.2802734375
2026-03-31T10:09:12.329475,-113.23908233642578,-688.8502807617188
2026-03-31T10:09:12.334910,-113.20806121826172,-688.6421508789062
2026-03-31T10:09:12.344946,-113.19236755371094,-688.4112548828125
2026-03-31T10:09:12.355483,-113.20308685302734,-688.1681518554688
2026-03-31T10:09:12.367245,-113.14604949951172,-687.8748779296875
2026-03-31T10:09:12.374772,-113.0723648071289,-687.7383422851562
2026-03-31T10:09:12.385501,-113.06173706054688,-687.5040283203125
2026-03-31T10:09:12.395753,-113.05879211425781,-687.2472534179688
2026-03-31T10:09:12.405391,-113.03120422363281,-686.9744262695312
2026-03-31T10:09:12.415004,-113.01631164550781,-686.7296142578125
2026-03-31T10:09:12.426977,-113.01898956298828,-686.4605712890625
2026-03-31T10:09:12.435982,-113.00456237792969,-686.0491333007812
2026-03-31T10:09:12.445816,-112.96826171875,-685.74609375
2026-03-31T10:09:12.455285,-112.93091583251953,-685.4751586914062
2026-03-31T10:09:12.465272,-112.98909759521484,-685.268798828125
2026-03-31T10:09:12.476041,-112.96418762207031,-684.9690551757812
2026-03-31T10:09:12.488329,-113.07156372070312,-684.7947387695312
2026-03-31T10:09:12.497774,-113.09700775146484,-684.5679931640625
2026-03-31T10:09:12.505734,-112.79421997070312,-683.6396484375
2026-03-31T10:09:12.515472,-112.69601440429688,-683.327392578125
2026-03-31T10:09:12.525160,-112.60333251953125,-683.0828247070312
2026-03-31T10:09:12.534900,-112.64382934570312,-682.8516235351562
2026-03-31T10:09:12.545791,-112.790283203125,-683.1228637695312
2026-03-31T10:09:12.555747,-112.78646087646484,-682.8388671875
2026-03-31T10:09:12.565542,-112.75667572021484,-682.53564453125
2026-03-31T10:09:12.575256,-112.88690948486328,-682.2288818359375
2026-03-31T10:09:12.585678,-112.8148193359375,-681.8303833007812
2026-03-31T10:09:12.595160,-112.8099136352539,-681.5602416992188
2026-03-31T10:09:12.604799,-112.79767608642578,-681.2716674804688
2026-03-31T10:09:12.614834,-112.78962707519531,-681.26611328125
2026-03-31T10:09:12.627692,-112.86526489257812,-680.991943359375
2026-03-31T10:09:12.647694,-112.96502685546875,-680.7391967773438
2026-03-31T10:09:12.652704,-112.95806884765625,-680.4573364257812
2026-03-31T10:09:12.658300,-112.9617919921875,-680.1867065429688
2026-03-31T10:09:12.666728,-112.77709197998047,-679.8974609375
2026-03-31T10:09:12.674888,-112.6465072631836,-679.7814331054688
2026-03-31T10:09:12.685771,-112.60244750976562,-679.3759155273438
2026-03-31T10:09:12.709975,-112.57659149169922,-679.0513916015625
