timestamp,x,y
2026-03-31T10:15:09.050405,-403.908935546875,502.50189208984375
2026-03-31T10:15:09.068156,-404.1470947265625,502.3632507324219
2026-03-31T10:15:09.078776,-403.9462585449219,502.47955322265625
2026-03-31T10:15:09.101768,-404.0897521972656,502.39508056640625
2026-03-31T10:15:09.108500,-404.0618896484375,502.41595458984375
2026-03-31T10:15:09.116585,-404.0956726074219,502.38751220703125
2026-03-31T10:15:09.125428,-404.1210632324219,502.3766784667969
2026-03-31T10:15:09.138981,-404.1119079589844,502.3796691894531
2026-03-31T10:15:09.149551,-404.1083984375,502.384765625
2026-03-31T10:15:09.158626,-404.1089782714844,502.3839111328125
2026-03-31T10:15:09.164875,-403.93084716796875,502.4877014160156
2026-03-31T10:15:09.178543,-403.9277648925781,502.4821472167969
2026-03-31T10:15:09.186782,-404.1097412109375,502.3818359375
2026-03-31T10:15:09.196267,-404.10516357421875,502.3828430175781
2026-03-31T10:15:09.205339,-403.9379577636719,502.47344970703125
2026-03-31T10:15:09.214615,-404.0730285644531,502.4046936035156
2026-03-31T10:15:09.225139,-404.0347900390625,502.4375
2026-03-31T10:15:09.236817,-408.0765075683594,499.7466735839844
2026-03-31T10:15:09.248278,-407.99920654296875,499.7301025390625
2026-03-31T10:15:09.259287,-407.8327941894531,499.79522705078125
2026-03-31T10:15:09.266000,-407.90496826171875,499.8030700683594
2026-03-31T10:15:09.274761,-403.94635009765625,502.47259521484375
2026-03-31T10:15:09.285452,-404.1015319824219,502.3824157714844
2026-03-31T10:15:09.320775,-404.1212463378906,502.3659362792969
2026-03-31T10:15:09.330833,-404.082763671875,502.41046142578125
2026-03-31T10:15:09.338780,-404.0633239746094,502.4169006347656
2026-03-31T10:15:09.344381,-404.16192626953125,502.3459167480469
2026-03-31T10:15:09.358163,-404.1212158203125,502.3756408691406
2026-03-31T10:15:09.367075,-404.0795593261719,502.4027404785156
2026-03-31T10:15:09.375219,-404.1107482910156,502.3785400390625
2026-03-31T10:15:09.385169,-404.0845642089844,502.40008544921875
2026-03-31T10:15:09.395375,-404.12548828125,502.3768310546875
2026-03-31T10:15:09.404952,-404.1031494140625,502.3864440917969
2026-03-31T10:15:09.416214,-403.922607421875,502.5001525878906
2026-03-31T10:15:09.441016,-403.95904541015625,502.4716491699219
2026-03-31T10:15:09.450797,-404.09381103515625,502.3939514160156
2026-03-31T10:15:09.458877,-404.1150817871094,502.3751220703125
2026-03-31T10:15:09.464792,-404.08697509765625,502.3956298828125
2026-03-31T10:15:09.488813,-403.93841552734375,502.4722595214844
2026-03-31T10:15:09.495905,-404.1244812011719,502.3705749511719
2026-03-31T10:15:09.501677,-404.0750732421875,502.4122314453125
2026-03-31T10:15:09.511156,-404.12017822265625,502.37261962890625
2026-03-31T10:15:09.519128,-403.9443359375,502.4783020019531
2026-03-31T10:15:09.525220,-404.1100158691406,502.3783264160156
2026-03-31T10:15:09.548207,-404.12677001953125,502.3630676269531
2026-03-31T10:15:09.559553,-403.9579162597656,502.4703063964844
2026-03-31T10:15:09.569084,-404.0925598144531,502.3853759765625
2026-03-31T10:15:09.575397,-404.112060546875,502.3814392089844
2026-03-31T10:15:09.585167,-404.06585693359375,502.4127197265625
2026-03-31T10:15:09.599116,-404.1015930175781,502.3970642089844
2026-03-31T10:15:09.625293,-404.0777893066406,502.40374755859375
2026-03-31T10:15:09.633410,-403.9413757324219,502.47833251953125
2026-03-31T10:15:09.639356,-403.9184875488281,502.49249267578125
2026-03-31T10:15:09.645527,-404.13653564453125,502.3536071777344
2026-03-31T10:15:09.660489,-404.107177734375,502.3781433105469
2026-03-31T10:15:09.668452,-404.1119079589844,502.3790283203125
2026-03-31T10:15:09.675100,-404.0948181152344,502.38848876953125
2026-03-31T10:15:09.685190,-403.9349670410156,502.4869689941406
2026-03-31T10:15:09.695106,-404.11090087890625,502.3820495605469
2026-03-31T10:15:09.709517,-404.0890808105469,502.390625
2026-03-31T10:15:09.750072,-404.09783935546875,502.3898010253906
2026-03-31T10:15:09.755960,-403.9347839355469,502.49267578125
2026-03-31T10:15:09.772239,-404.09228515625,502.3970642089844
2026-03-31T10:15:09.779812,-403.91314697265625,502.5013122558594
2026-03-31T10:15:09.786824,-403.9534606933594,502.4674377441406
2026-03-31T10:15:09.794836,-404.0806884765625,502.40008544921875
2026-03-31T10:15:09.805842,-404.1183166503906,502.37591552734375
2026-03-31T10:15:09.817538,-404.0950927734375,502.3935241699219
2026-03-31T10:15:09.826467,-403.9504699707031,502.474853515625
2026-03-31T10:15:09.835508,-404.1148681640625,502.38031005859375
2026-03-31T10:15:09.845391,-403.9508972167969,502.4815673828125
2026-03-31T10:15:09.875469,-404.0857238769531,502.4041442871094
2026-03-31T10:15:09.882351,-404.06640625,502.415771484375
2026-03-31T10:15:09.890969,-404.1116638183594,502.3813781738281
2026-03-31T10:15:09.898038,-404.0725402832031,502.4054870605469
2026-03-31T10:15:09.908863,-404.1031799316406,502.39129638671875
2026-03-31T10:15:09.917080,-403.9559020996094,502.4834899902344
2026-03-31T10:15:09.924823,-403.9345703125,502.4925537109375
2026-03-31T10:15:09.951463,-403.9696044921875,502.470703125
2026-03-31T10:15:09.958134,-403.9370422363281,502.4904479980469
2026-03-31T10:15:09.964552,-404.11419677734375,502.37811279296875
2026-03-31T10:15:09.974538,-404.0986022949219,502.3949890136719
2026-03-31T10:15:09.984625,-404.1141662597656,502.38482666015625
2026-03-31T10:15:09.996939,-404.1029357910156,502.3985290527344
2026-03-31T10:15:10.011978,-404.1311950683594,502.3764953613281
2026-03-31T10:15:10.019964,-404.0950927734375,502.4020690917969
2026-03-31T10:15:10.030541,-403.9175720214844,502.5035095214844
2026-03-31T10:15:10.038594,-404.0946960449219,502.39422607421875
2026-03-31T10:15:10.057972,-404.0977478027344,502.3982849121094
2026-03-31T10:15:10.064491,-404.101806640625,502.3868103027344
2026-03-31T10:15:10.074646,-403.924072265625,502.50225830078125
2026-03-31T10:15:10.085167,-403.9183044433594,502.5081787109375
2026-03-31T10:15:10.093796,-403.94671630859375,502.48101806640625
2026-03-31T10:15:10.104536,-403.9555358886719,502.48712158203125
2026-03-31T10:15:10.113106,-404.13385009765625,502.376220703125
2026-03-31T10:15:10.121103,-403.931640625,502.49078369140625
2026-03-31T10:15:10.126815,-404.09521484375,502.3899841308594
2026-03-31T10:15:10.135821,-403.9403076171875,502.48809814453125
2026-03-31T10:15:10.150868,-403.9468994140625,502.48388671875
2026-03-31T10:15:10.158877,-403.9205627441406,502.50714111328125
2026-03-31T10:15:10.168095,-404.13043212890625,502.380615234375
2026-03-31T10:15:10.176048,-404.1044006347656,502.4044189453125
2026-03-31T10:15:10.186435,-403.9357604980469,502.5008850097656
2026-03-31T10:15:10.195207,-404.1186218261719,502.3917541503906
2026-03-31T10:15:10.642147,-404.12225341796875,502.3882751464844
2026-03-31T10:15:10.652600,-404.11785888671875,502.3853454589844
2026-03-31T10:15:10.660529,-404.1208190917969,502.3768005371094
2026-03-31T10:15:10.672029,-404.0784606933594,502.41119384765625
2026-03-31T10:15:10.680030,-404.1283264160156,502.37054443359375
2026-03-31T10:15:10.692393,-404.087890625,502.3975830078125
2026-03-31T10:15:10.698422,-404.1002502441406,502.3879089355469
2026-03-31T10:15:10.709834,-403.9623718261719,502.4775695800781
2026-03-31T10:15:10.717906,-403.93951416015625,502.4884338378906
2026-03-31T10:15:10.727473,-403.9176330566406,502.5051574707031
2026-03-31T10:15:10.741393,-403.95672607421875,502.4742736816406
2026-03-31T10:15:10.748968,-403.9757995605469,502.4577941894531
2026-03-31T10:15:10.754636,-404.1105651855469,502.38336181640625
2026-03-31T10:15:10.766943,-404.1244201660156,502.36920166015625
2026-03-31T10:15:10.778275,-403.9703063964844,502.4610290527344
2026-03-31T10:15:10.789869,-404.0801086425781,502.3990783691406
2026-03-31T10:15:10.799956,-404.0915222167969,502.3913879394531
2026-03-31T10:15:10.811794,-404.0814208984375,502.3985900878906
2026-03-31T10:15:10.818413,-404.10211181640625,502.38348388671875
2026-03-31T10:15:10.826415,-404.1075439453125,502.383056640625
2026-03-31T10:15:10.836939,-403.9816589355469,502.4537658691406
2026-03-31T10:15:10.844342,-404.10394287109375,502.3828430175781
2026-03-31T10:15:10.855007,-404.1005859375,502.3885192871094
2026-03-31T10:15:10.867037,-404.05426025390625,502.41754150390625
2026-03-31T10:15:10.881155,-404.0794677734375,502.40277099609375
2026-03-31T10:15:10.891532,-404.1209716796875,502.37200927734375
2026-03-31T10:15:10.905839,-404.1337890625,502.3653869628906
2026-03-31T10:15:10.911957,-403.95928955078125,502.468017578125
2026-03-31T10:15:10.919127,-403.9300842285156,502.4895324707031
2026-03-31T10:15:10.927048,-404.0853271484375,502.397705078125
2026-03-31T10:15:10.934950,-404.12164306640625,502.3753967285156
2026-03-31T10:15:10.945150,-404.10418701171875,502.3885803222656
2026-03-31T10:15:10.958829,-404.11474609375,502.3746337890625
2026-03-31T10:15:10.967317,-404.1064453125,502.38262939453125
2026-03-31T10:15:10.975468,-404.1377258300781,502.3608703613281
2026-03-31T10:15:10.986493,-404.1025695800781,502.3890686035156
2026-03-31T10:15:10.995207,-404.1424560546875,502.3670654296875
2026-03-31T10:15:11.004936,-404.11749267578125,502.380859375
2026-03-31T10:15:11.015975,-404.11065673828125,502.39013671875
2026-03-31T10:15:11.026541,-404.1133117675781,502.37152099609375
2026-03-31T10:15:11.035930,-404.111083984375,502.382568359375
2026-03-31T10:15:11.045766,-403.9361572265625,502.48492431640625
2026-03-31T10:15:11.054856,-404.10107421875,502.38848876953125
2026-03-31T10:15:11.064457,-404.12896728515625,502.3740234375
2026-03-31T10:15:11.076257,-404.1259765625,502.3743896484375
2026-03-31T10:15:11.085355,-404.1063537597656,502.383544921875
2026-03-31T10:15:11.096571,-403.92449951171875,502.4972229003906
2026-03-31T10:15:11.108773,-404.0973205566406,502.3886413574219
2026-03-31T10:15:11.116551,-404.1161193847656,502.3773193359375
2026-03-31T10:15:11.125194,-403.94769287109375,502.4766845703125
2026-03-31T10:15:11.137682,-404.1225280761719,502.3786315917969
2026-03-31T10:15:11.146317,-403.9468688964844,502.4808654785156
2026-03-31T10:15:11.156488,-403.9410705566406,502.4884033203125
2026-03-31T10:15:11.166337,-403.9435729980469,502.4817810058594
2026-03-31T10:15:11.175465,-404.0982666015625,502.3841247558594
2026-03-31T10:15:11.186474,-404.1006164550781,502.385986328125
2026-03-31T10:15:11.198073,-404.114013671875,502.37713623046875
2026-03-31T10:15:11.204575,-403.9333801269531,502.4935302734375
2026-03-31T10:15:11.214595,-404.0902099609375,502.4015197753906
2026-03-31T10:15:11.224623,-403.9594421386719,502.4714050292969
2026-03-31T10:15:11.234906,-404.1095275878906,502.3898620605469
2026-03-31T10:15:11.246131,-404.0906982421875,502.4008483886719
2026-03-31T10:15:11.256976,-403.94488525390625,502.4717102050781
2026-03-31T10:15:11.266190,-404.08782958984375,502.3919982910156
2026-03-31T10:15:11.276127,-403.9344482421875,502.4813537597656
2026-03-31T10:15:11.285489,-403.94073486328125,502.48187255859375
2026-03-31T10:15:11.295172,-403.9397888183594,502.4918518066406
2026-03-31T10:15:11.306376,-404.1356506347656,502.3702392578125
2026-03-31T10:15:11.317020,-403.9331359863281,502.4934997558594
2026-03-31T10:15:11.326996,-403.9638977050781,502.4608459472656
2026-03-31T10:15:11.334886,-403.96685791015625,502.4578857421875
2026-03-31T10:15:11.346705,-403.9674377441406,502.4525146484375
2026-03-31T10:15:11.356631,-403.94732666015625,502.4651794433594
2026-03-31T10:15:11.366498,-403.9126892089844,502.49273681640625
2026-03-31T10:15:11.374669,-404.09747314453125,502.3932189941406
2026-03-31T10:15:11.404623,-404.0942077636719,502.39117431640625
2026-03-31T10:15:11.412711,-404.11114501953125,502.37664794921875
2026-03-31T10:15:11.421912,-403.9527587890625,502.4719543457031
2026-03-31T10:15:11.428062,-403.94769287109375,502.4691467285156
2026-03-31T10:15:11.442554,-404.0847473144531,502.3954162597656
2026-03-31T10:15:11.455146,-403.93182373046875,502.490234375
2026-03-31T10:15:11.463933,-403.9399108886719,502.4844665527344
2026-03-31T10:15:11.472708,-403.9356689453125,502.4894104003906
2026-03-31T10:15:11.480967,-403.9236755371094,502.498291015625
2026-03-31T10:15:11.489655,-403.9795837402344,502.4628601074219
2026-03-31T10:15:11.504184,-404.0916748046875,502.393798828125
2026-03-31T10:15:11.518394,-403.9629211425781,502.47247314453125
2026-03-31T10:15:11.524912,-403.9765625,502.4482421875
2026-03-31T10:15:11.538348,-403.9425964355469,502.4766540527344
2026-03-31T10:15:11.544946,-403.9486083984375,502.4732971191406
2026-03-31T10:15:11.559055,-403.9839172363281,502.44970703125
2026-03-31T10:15:11.572352,-403.9502868652344,502.4756774902344
2026-03-31T10:15:11.579267,-404.1266174316406,502.37237548828125
2026-03-31T10:15:11.593885,-403.96148681640625,502.4764404296875
2026-03-31T10:15:11.604148,-403.9660949707031,502.47418212890625
2026-03-31T10:15:11.610915,-403.93218994140625,502.4915466308594
2026-03-31T10:15:11.619049,-403.936279296875,502.4813537597656
2026-03-31T10:15:11.629919,-403.93255615234375,502.4862365722656
2026-03-31T10:15:11.639147,-403.9687194824219,502.4596862792969
2026-03-31T10:15:11.647560,-403.91314697265625,502.5002136230469
2026-03-31T10:15:11.657536,-403.95025634765625,502.47265625
2026-03-31T10:15:11.666747,-403.9684143066406,502.4623718261719
2026-03-31T10:15:11.674437,-403.9523620605469,502.4722595214844
2026-03-31T10:15:11.687624,-403.9482116699219,502.47662353515625
2026-03-31T10:15:11.710367,-403.9360046386719,502.4845886230469
2026-03-31T10:15:11.717813,-403.9415283203125,502.4765625
2026-03-31T10:15:11.726936,-404.1501770019531,502.3456115722656
2026-03-31T10:15:11.737162,-403.9765625,502.4467468261719
2026-03-31T10:15:11.750973,-403.9586486816406,502.4649963378906
2026-03-31T10:15:11.761965,-403.9591064453125,502.46954345703125
2026-03-31T10:15:11.768968,-403.96575927734375,502.4607849121094
2026-03-31T10:15:11.778909,-403.936767578125,502.47576904296875
2026-03-31T10:15:11.787979,-403.9485168457031,502.46575927734375
2026-03-31T10:15:11.800478,-404.09246826171875,502.3832702636719
2026-03-31T10:15:11.806989,-403.95587158203125,502.46502685546875
2026-03-31T10:15:11.816030,-403.9627990722656,502.4532165527344
2026-03-31T10:15:11.827273,-403.9527282714844,502.46295166015625
2026-03-31T10:15:11.838374,-403.94952392578125,502.4739074707031
2026-03-31T10:15:11.850370,-403.9571228027344,502.4692687988281
2026-03-31T10:15:11.859522,-403.9233703613281,502.488525390625
2026-03-31T10:15:11.868176,-404.10089111328125,502.3812561035156
2026-03-31T10:15:11.877906,-403.9371337890625,502.4842224121094
2026-03-31T10:15:11.885121,-403.9256896972656,502.49053955078125
2026-03-31T10:15:11.898759,-403.94647216796875,502.47119140625
2026-03-31T10:15:11.919387,-403.9666442871094,502.4615173339844
2026-03-31T10:15:11.925345,-403.91876220703125,502.4971923828125
2026-03-31T10:15:11.938042,-403.9278869628906,502.49334716796875
2026-03-31T10:15:11.947281,-403.9496765136719,502.47259521484375
2026-03-31T10:15:11.958423,-403.965576171875,502.47076416015625
2026-03-31T10:15:11.968964,-403.9547424316406,502.47296142578125
2026-03-31T10:15:11.978277,-403.9579162597656,502.46966552734375
2026-03-31T10:15:12.017044,-403.9500427246094,502.4798583984375
2026-03-31T10:15:12.022633,-404.1084289550781,502.3781433105469
2026-03-31T10:15:12.028780,-403.9497985839844,502.4794616699219
2026-03-31T10:15:12.038128,-403.9654541015625,502.4729309082031
2026-03-31T10:15:12.063286,-404.13995361328125,502.37005615234375
2026-03-31T10:15:12.070547,-404.1346130371094,502.369873046875
2026-03-31T10:15:12.076888,-404.1005554199219,502.38824462890625
2026-03-31T10:15:12.086496,-403.9456481933594,502.47564697265625
2026-03-31T10:15:12.098045,-403.9564208984375,502.46807861328125
2026-03-31T10:15:12.106211,-404.10064697265625,502.38543701171875
2026-03-31T10:15:12.142370,-404.10565185546875,502.38653564453125
2026-03-31T10:15:12.149899,-404.0982666015625,502.39080810546875
2026-03-31T10:15:12.170648,-403.97900390625,502.4603271484375
2026-03-31T10:15:12.178852,-403.9444885253906,502.47393798828125
2026-03-31T10:15:12.185861,-404.11279296875,502.3818664550781
2026-03-31T10:15:12.197822,-404.1231384277344,502.3663024902344
2026-03-31T10:15:12.205706,-403.96417236328125,502.45928955078125
2026-03-31T10:15:12.214805,-403.93975830078125,502.4895935058594
2026-03-31T10:15:12.225121,-403.92364501953125,502.4989318847656
2026-03-31T10:15:12.235648,-403.9634094238281,502.4665222167969
2026-03-31T10:15:12.245942,-404.110595703125,502.37933349609375
2026-03-31T10:15:12.255852,-403.94085693359375,502.48321533203125
2026-03-31T10:15:12.265284,-403.916015625,502.49871826171875
2026-03-31T10:15:12.274769,-403.9549560546875,502.4771728515625
2026-03-31T10:15:12.309811,-404.09771728515625,502.3916015625
2026-03-31T10:15:12.342254,-403.9651794433594,502.4610290527344
2026-03-31T10:15:12.349488,-403.9374084472656,502.4878845214844
2026-03-31T10:15:12.359063,-403.9303894042969,502.49078369140625
2026-03-31T10:15:12.370367,-403.9403991699219,502.474853515625
2026-03-31T10:15:12.380352,-403.9501037597656,502.4751281738281
2026-03-31T10:15:12.386965,-403.93011474609375,502.49005126953125
2026-03-31T10:15:12.394607,-403.95343017578125,502.4676513671875
2026-03-31T10:15:12.405098,-403.93896484375,502.48101806640625
2026-03-31T10:15:12.416926,-403.947265625,502.48309326171875
2026-03-31T10:15:12.425783,-404.10784912109375,502.38531494140625
2026-03-31T10:15:12.438399,-403.93597412109375,502.4873962402344
2026-03-31T10:15:12.444979,-404.1011962890625,502.3880615234375
2026-03-31T10:15:12.458470,-403.9477844238281,502.48101806640625
2026-03-31T10:15:12.466425,-403.94000244140625,502.48089599609375
2026-03-31T10:15:12.478005,-404.10345458984375,502.3791198730469
2026-03-31T10:15:12.488517,-403.96282958984375,502.466064453125
2026-03-31T10:15:12.499223,-403.9385681152344,502.48541259765625
2026-03-31T10:15:12.509669,-403.93511962890625,502.4930725097656
2026-03-31T10:15:12.518805,-403.94085693359375,502.4881896972656
2026-03-31T10:15:12.539188,-404.10516357421875,502.3935241699219
2026-03-31T10:15:12.544429,-404.097412109375,502.395751953125
2026-03-31T10:15:12.555413,-403.93798828125,502.47979736328125
2026-03-31T10:15:12.565235,-403.9410095214844,502.4874267578125
2026-03-31T10:15:12.575504,-403.9566345214844,502.47613525390625
2026-03-31T10:15:12.586396,-403.9134826660156,502.50494384765625
2026-03-31T10:15:12.595859,-404.1125183105469,502.38336181640625
2026-03-31T10:15:12.606604,-404.14105224609375,502.3687744140625
2026-03-31T10:15:12.633938,-403.9584655761719,502.4782409667969
2026-03-31T10:15:12.639963,-404.09930419921875,502.39971923828125
2026-03-31T10:15:12.650090,-404.11798095703125,502.3846740722656
2026-03-31T10:15:12.658973,-403.9671325683594,502.46551513671875
2026-03-31T10:15:12.665989,-404.1041259765625,502.3885192871094
2026-03-31T10:15:12.675757,-404.0849304199219,502.3993835449219
2026-03-31T10:15:12.685249,-403.9297790527344,502.4937744140625
2026-03-31T10:15:12.694784,-403.9507751464844,502.48779296875
2026-03-31T10:15:12.705477,-404.12615966796875,502.3746032714844
2026-03-31T10:15:12.714683,-403.9566345214844,502.4804992675781
2026-03-31T10:15:12.725343,-403.92041015625,502.5007019042969
2026-03-31T10:15:12.737522,-404.0865783691406,502.40594482421875
2026-03-31T10:15:12.746921,-403.9353942871094,502.49053955078125
2026-03-31T10:15:12.756268,-403.9457702636719,502.4860534667969
2026-03-31T10:15:12.766172,-403.9342346191406,502.4925231933594
2026-03-31T10:15:12.777539,-403.9311218261719,502.4952087402344
2026-03-31T10:15:12.785034,-404.1345520019531,502.36822509765625
2026-03-31T10:15:12.797216,-404.0984802246094,502.3982238769531
2026-03-31T10:15:12.808254,-408.02398681640625,499.7203369140625
2026-03-31T10:15:12.818543,-408.0015869140625,499.7369689941406
2026-03-31T10:15:12.827884,-407.78759765625,499.8507385253906
2026-03-31T10:15:12.835044,-407.9991149902344,499.73089599609375
2026-03-31T10:15:12.845164,-407.7613220214844,499.8646240234375
2026-03-31T10:15:12.856964,-407.8045349121094,499.83074951171875
2026-03-31T10:15:12.865402,-407.9974365234375,499.734619140625
2026-03-31T10:15:12.876195,-408.0327453613281,499.7164001464844
2026-03-31T10:15:12.885472,-407.6034851074219,499.9232482910156
2026-03-31T10:15:12.895388,-407.8287353515625,499.8334045410156
2026-03-31T10:15:12.924727,-407.77056884765625,499.8638000488281
2026-03-31T10:15:12.930966,-407.60137939453125,499.91900634765625
2026-03-31T10:15:12.942040,-407.7852783203125,499.8463134765625
2026-03-31T10:15:12.949415,-407.88861083984375,499.8428649902344
2026-03-31T10:15:12.957281,-407.8275146484375,499.8038330078125
2026-03-31T10:15:12.966484,-407.576171875,499.9326477050781
2026-03-31T10:15:12.977133,-408.09521484375,499.73126220703125
2026-03-31T10:15:12.986489,-407.796630859375,499.83148193359375
2026-03-31T10:15:12.996108,-407.7856750488281,499.85516357421875
2026-03-31T10:15:13.004995,-407.56793212890625,499.9439697265625
2026-03-31T10:15:13.016114,-407.7996520996094,499.83782958984375
2026-03-31T10:15:13.027953,-408.0037841796875,499.7313537597656
2026-03-31T10:15:13.037938,-407.7775573730469,499.8554992675781
2026-03-31T10:15:13.047142,-407.5848693847656,499.9233093261719
2026-03-31T10:15:13.058236,-407.8663024902344,499.85882568359375
2026-03-31T10:15:13.068940,-407.81475830078125,499.83404541015625
2026-03-31T10:15:13.090049,-407.80657958984375,499.84063720703125
2026-03-31T10:15:13.096606,-407.8084411621094,499.831787109375
2026-03-31T10:15:13.105067,-407.7953796386719,499.8482360839844
2026-03-31T10:15:13.116025,-407.7721862792969,499.8540954589844
2026-03-31T10:15:13.127906,-407.77508544921875,499.8579406738281
2026-03-31T10:15:13.138281,-407.824462890625,499.82916259765625
2026-03-31T10:15:13.148881,-407.7934875488281,499.8402099609375
2026-03-31T10:15:13.158781,-407.7861633300781,499.844482421875
2026-03-31T10:15:13.167198,-407.5855712890625,499.9254455566406
2026-03-31T10:15:13.176630,-407.7598876953125,499.8644714355469
2026-03-31T10:15:13.187853,-407.70574951171875,499.92340087890625
2026-03-31T10:15:13.199275,-407.7953796386719,499.849365234375
2026-03-31T10:15:13.214757,-407.76971435546875,499.8634033203125
2026-03-31T10:15:13.222516,-407.6025085449219,499.9140930175781
2026-03-31T10:15:13.233357,-407.7893371582031,499.8412170410156
2026-03-31T10:15:13.261644,-407.5939025878906,499.9282531738281
2026-03-31T10:15:13.269592,-407.5876770019531,499.9310302734375
2026-03-31T10:15:13.280941,-407.8986511230469,499.8431396484375
2026-03-31T10:15:13.295253,-407.790771484375,499.84661865234375
2026-03-31T10:15:13.303616,-407.8021240234375,499.8299255371094
2026-03-31T10:15:13.313463,-407.77813720703125,499.86163330078125
2026-03-31T10:15:13.322861,-407.8239440917969,499.7978820800781
2026-03-31T10:15:13.332648,-407.78424072265625,499.85089111328125
2026-03-31T10:15:13.344000,-407.5350036621094,499.97039794921875
2026-03-31T10:15:13.387568,-407.6972351074219,499.9281005859375
2026-03-31T10:15:13.394908,-407.7789306640625,499.84619140625
2026-03-31T10:15:13.400943,-407.78814697265625,499.8418884277344
2026-03-31T10:15:13.409795,-408.0653381347656,499.7497253417969
2026-03-31T10:15:13.420457,-407.86590576171875,499.7803649902344
2026-03-31T10:15:13.431162,-407.817138671875,499.81549072265625
2026-03-31T10:15:13.439444,-407.7823181152344,499.84161376953125
2026-03-31T10:15:13.447283,-408.01226806640625,499.7259216308594
2026-03-31T10:15:13.455015,-407.7857971191406,499.8516540527344
2026-03-31T10:15:13.470576,-407.8395080566406,499.79400634765625
2026-03-31T10:15:13.479384,-407.78143310546875,499.8547668457031
2026-03-31T10:15:13.486530,-407.7806396484375,499.8504638671875
2026-03-31T10:15:13.515770,-407.8133850097656,499.8421630859375
2026-03-31T10:15:13.522056,-403.95465087890625,502.4779968261719
2026-03-31T10:15:13.533215,-403.9499206542969,502.48443603515625
2026-03-31T10:15:13.542212,-404.11676025390625,502.37908935546875
2026-03-31T10:15:13.570185,-403.9531555175781,502.4834289550781
2026-03-31T10:15:13.601785,-404.10821533203125,502.392822265625
2026-03-31T10:15:13.607748,-404.09356689453125,502.39947509765625
2026-03-31T10:15:13.614500,-403.9211120605469,502.5086669921875
2026-03-31T10:15:13.626424,-403.92840576171875,502.4992980957031
2026-03-31T10:15:13.637744,-404.1058044433594,502.3869934082031
2026-03-31T10:15:13.645531,-403.9389343261719,502.4878234863281
2026-03-31T10:15:13.658202,-404.106689453125,502.3881530761719
2026-03-31T10:15:13.670023,-403.9449768066406,502.4838562011719
2026-03-31T10:15:13.674814,-403.9438781738281,502.4885559082031
2026-03-31T10:15:13.687584,-403.9716796875,502.4696044921875
2026-03-31T10:15:13.694655,-403.96844482421875,502.466796875
