timestamp,x,y
2026-03-31T10:09:09.245583,259.4138488769531,478.5235900878906
2026-03-31T10:09:09.255184,259.4996337890625,478.6731262207031
2026-03-31T10:09:09.265102,259.5099792480469,478.6780090332031
2026-03-31T10:09:09.276440,259.5042724609375,478.6748352050781
2026-03-31T10:09:09.286789,259.5054016113281,478.6788330078125
2026-03-31T10:09:09.301425,259.5077819824219,478.6781311035156
2026-03-31T10:09:09.313501,259.4601135253906,478.7061462402344
2026-03-31T10:09:09.325385,259.4955139160156,478.6687927246094
2026-03-31T10:09:09.330829,259.4903259277344,478.6680603027344
2026-03-31T10:09:09.336050,259.45819091796875,478.712890625
2026-03-31T10:09:09.363458,259.4961853027344,478.66900634765625
2026-03-31T10:09:09.369941,259.4537353515625,478.7072448730469
2026-03-31T10:09:09.378732,259.4992980957031,478.6678466796875
2026-03-31T10:09:09.410321,259.5028991699219,478.6695556640625
2026-03-31T10:09:09.416149,259.4641418457031,478.7111511230469
2026-03-31T10:09:09.426200,259.5081787109375,478.67401123046875
2026-03-31T10:09:09.436097,259.3315734863281,478.4823913574219
2026-03-31T10:09:09.445004,259.36370849609375,478.48370361328125
2026-03-31T10:09:09.456870,259.50732421875,478.6784973144531
2026-03-31T10:09:09.487053,259.385498046875,478.6003112792969
2026-03-31T10:09:09.492837,259.63372802734375,478.6944885253906
2026-03-31T10:09:09.519103,259.6290588378906,478.67889404296875
2026-03-31T10:09:09.525253,259.5010070800781,478.67095947265625
2026-03-31T10:09:09.535673,259.50335693359375,478.66680908203125
2026-03-31T10:09:09.545515,259.3778076171875,478.587890625
2026-03-31T10:09:09.579642,259.4969787597656,478.66802978515625
2026-03-31T10:09:09.588032,259.502685546875,478.67218017578125
2026-03-31T10:09:09.594940,259.404541015625,478.5307922363281
2026-03-31T10:09:09.606648,259.29541015625,478.49896240234375
2026-03-31T10:09:09.615418,259.5124206542969,478.6778259277344
2026-03-31T10:09:09.626020,259.49981689453125,478.6744384765625
2026-03-31T10:09:09.635449,259.4642028808594,478.7055969238281
2026-03-31T10:09:09.646072,259.50616455078125,478.6804504394531
2026-03-31T10:09:09.655032,259.49505615234375,478.6629333496094
2026-03-31T10:09:09.665890,259.5084533691406,478.67669677734375
2026-03-31T10:09:09.677304,259.4255676269531,478.5319519042969
2026-03-31T10:09:09.687913,259.5010986328125,478.6682434082031
2026-03-31T10:09:09.695136,259.46514892578125,478.7084655761719
2026-03-31T10:09:09.733153,259.4910888671875,478.6632080078125
2026-03-31T10:09:09.739368,259.5023498535156,478.6762390136719
2026-03-31T10:09:09.751171,259.4559631347656,478.7109375
2026-03-31T10:09:09.760850,259.5015563964844,478.6706237792969
2026-03-31T10:09:09.768496,259.49658203125,478.6748046875
2026-03-31T10:09:09.775681,259.49725341796875,478.6685485839844
2026-03-31T10:09:09.786798,259.40869140625,478.5140075683594
2026-03-31T10:09:09.794895,259.4958190917969,478.6695556640625
2026-03-31T10:09:09.805765,259.49920654296875,478.669189453125
2026-03-31T10:09:09.815488,259.50042724609375,478.6729431152344
2026-03-31T10:09:09.825584,259.5078430175781,478.6806335449219
2026-03-31T10:09:09.835334,259.3727722167969,478.5123291015625
2026-03-31T10:09:09.844798,259.4934997558594,478.67059326171875
2026-03-31T10:09:09.855264,259.4986877441406,478.67071533203125
2026-03-31T10:09:09.865821,259.4068603515625,478.54913330078125
2026-03-31T10:09:09.876012,259.5063171386719,478.6748962402344
2026-03-31T10:09:09.885357,259.5140686035156,478.6831359863281
2026-03-31T10:09:09.896281,259.4129333496094,478.5412292480469
2026-03-31T10:09:09.905451,259.5035400390625,478.6751403808594
2026-03-31T10:09:09.914993,259.5144348144531,478.6841735839844
2026-03-31T10:09:09.926505,259.38385009765625,478.5160827636719
2026-03-31T10:09:09.936484,259.5101318359375,478.6753845214844
2026-03-31T10:09:09.946084,259.4950866699219,478.6711120605469
2026-03-31T10:09:09.954863,259.499755859375,478.6745910644531
2026-03-31T10:09:09.965795,259.5075378417969,478.67724609375
2026-03-31T10:09:09.995388,259.447509765625,478.6970520019531
2026-03-31T10:09:10.004346,259.4941711425781,478.676025390625
2026-03-31T10:09:10.012856,259.50543212890625,478.6846923828125
2026-03-31T10:09:10.023370,259.4133605957031,478.5570983886719
2026-03-31T10:09:10.058477,259.4955749511719,478.6680908203125
2026-03-31T10:09:10.066031,259.4881896972656,478.6635437011719
2026-03-31T10:09:10.075581,259.4983825683594,478.67242431640625
2026-03-31T10:09:10.085889,259.40234375,478.6077575683594
2026-03-31T10:09:10.096065,259.35601806640625,478.51171875
2026-03-31T10:09:10.105539,259.4540710449219,478.70623779296875
2026-03-31T10:09:10.117007,259.62921142578125,478.6839599609375
2026-03-31T10:09:10.157564,259.501220703125,478.6746520996094
2026-03-31T10:09:10.171115,259.4913635253906,478.66259765625
2026-03-31T10:09:10.200356,259.4932556152344,478.6693420410156
2026-03-31T10:09:10.210571,259.5074157714844,478.6744079589844
2026-03-31T10:09:10.223458,259.4959411621094,478.6644592285156
2026-03-31T10:09:10.230788,259.4542236328125,478.7026062011719
2026-03-31T10:09:10.238670,259.505615234375,478.67559814453125
2026-03-31T10:09:10.246298,259.5049133300781,478.6783447265625
2026-03-31T10:09:10.276743,259.51544189453125,478.7152404785156
2026-03-31T10:09:10.282343,259.4358825683594,478.53558349609375
2026-03-31T10:09:10.292148,259.34185791015625,478.555908203125
2026-03-31T10:09:10.298682,259.5039367675781,478.67620849609375
2026-03-31T10:09:10.305576,259.50079345703125,478.6683654785156
2026-03-31T10:09:10.315082,259.53424072265625,478.6212158203125
2026-03-31T10:09:10.326009,259.6360168457031,478.6949462890625
2026-03-31T10:09:10.336633,259.495361328125,478.6719665527344
2026-03-31T10:09:10.348121,259.50567626953125,478.677490234375
2026-03-31T10:09:10.357066,259.4559631347656,478.7040710449219
2026-03-31T10:09:10.365561,259.4920959472656,478.6733703613281
2026-03-31T10:09:10.376362,259.50567626953125,478.67462158203125
2026-03-31T10:09:10.385929,259.62933349609375,478.6932067871094
2026-03-31T10:09:10.394995,259.63983154296875,478.6994323730469
2026-03-31T10:09:10.405587,259.6357727050781,478.6973876953125
2026-03-31T10:09:10.415501,259.45379638671875,478.5796203613281
2026-03-31T10:09:10.426885,259.4961242675781,478.6710510253906
2026-03-31T10:09:10.435195,259.5114440917969,478.6884765625
2026-03-31T10:09:10.445638,259.42108154296875,478.57879638671875
2026-03-31T10:09:10.455837,259.5022888183594,478.6768493652344
2026-03-31T10:09:10.465653,259.4815979003906,478.6002502441406
2026-03-31T10:09:10.475501,259.5262756347656,478.7218017578125
2026-03-31T10:09:10.485884,259.26214599609375,478.4435729980469
2026-03-31T10:09:10.496412,259.3955993652344,478.5561828613281
2026-03-31T10:09:10.507359,259.50225830078125,478.6795349121094
2026-03-31T10:09:10.515353,259.5003356933594,478.67822265625
2026-03-31T10:09:10.526524,259.5035705566406,478.68182373046875
2026-03-31T10:09:10.535121,259.5000915527344,478.6720886230469
2026-03-31T10:09:10.545690,259.3606262207031,478.6358947753906
2026-03-31T10:09:10.555117,259.5006103515625,478.6814880371094
2026-03-31T10:09:10.566279,259.4609680175781,478.7079162597656
2026-03-31T10:09:10.576372,259.50653076171875,478.6807861328125
2026-03-31T10:09:10.585608,259.5084533691406,478.6836242675781
2026-03-31T10:09:10.597143,259.5063781738281,478.68231201171875
2026-03-31T10:09:10.605574,259.4954833984375,478.69635009765625
2026-03-31T10:09:10.615656,259.3701171875,478.5191650390625
2026-03-31T10:09:10.628146,259.49346923828125,478.6712646484375
2026-03-31T10:09:10.635824,259.5017395019531,478.6759033203125
2026-03-31T10:09:10.646014,259.4628601074219,478.7086486816406
2026-03-31T10:09:10.657914,259.4999694824219,478.6737365722656
2026-03-31T10:09:10.665950,259.5022277832031,478.676513671875
2026-03-31T10:09:10.675878,259.5025939941406,478.6762390136719
2026-03-31T10:09:10.686000,259.50091552734375,478.6772766113281
2026-03-31T10:09:10.696200,259.4985656738281,478.67022705078125
2026-03-31T10:09:10.705573,259.39776611328125,478.5213928222656
2026-03-31T10:09:10.715808,259.4916076660156,478.6672058105469
2026-03-31T10:09:10.726305,259.4979248046875,478.67449951171875
2026-03-31T10:09:10.735104,259.45355224609375,478.7020568847656
2026-03-31T10:09:10.744956,259.49835205078125,478.67303466796875
2026-03-31T10:09:10.755097,259.505126953125,478.6824951171875
2026-03-31T10:09:10.765648,259.4977722167969,478.6738586425781
2026-03-31T10:09:10.776476,259.5006408691406,478.67633056640625
2026-03-31T10:09:10.785465,259.501708984375,478.6741638183594
2026-03-31T10:09:10.795748,259.46014404296875,478.707763671875
2026-03-31T10:09:10.806105,259.4999694824219,478.67242431640625
2026-03-31T10:09:10.815942,259.2319641113281,478.3845520019531
2026-03-31T10:09:10.826544,259.50189208984375,478.67401123046875
2026-03-31T10:09:10.834895,259.5027160644531,478.6688537597656
2026-03-31T10:09:10.845462,259.4076843261719,478.5222473144531
2026-03-31T10:09:10.856157,259.4997863769531,478.67913818359375
2026-03-31T10:09:10.864910,259.50146484375,478.6697998046875
2026-03-31T10:09:10.875681,259.5087585449219,478.6839904785156
2026-03-31T10:09:10.887200,259.4335021972656,478.55242919921875
2026-03-31T10:09:10.895944,259.3812561035156,478.54608154296875
2026-03-31T10:09:10.904878,259.0069580078125,478.35888671875
2026-03-31T10:09:10.916753,259.5044860839844,478.68194580078125
2026-03-31T10:09:10.926448,259.5367126464844,478.5448913574219
2026-03-31T10:09:10.936178,259.49688720703125,478.66876220703125
2026-03-31T10:09:10.945250,259.5120544433594,478.6802978515625
2026-03-31T10:09:10.955416,259.6412658691406,478.7009582519531
2026-03-31T10:09:10.965456,259.5035400390625,478.6861572265625
2026-03-31T10:09:10.976996,259.5007629394531,478.67413330078125
2026-03-31T10:09:10.985861,259.50750732421875,478.6926574707031
2026-03-31T10:09:10.997304,259.5030517578125,478.6774597167969
2026-03-31T10:09:11.005893,259.514404296875,478.6746826171875
2026-03-31T10:09:11.015449,259.4570617675781,478.7070617675781
2026-03-31T10:09:11.026449,259.50250244140625,478.6716613769531
2026-03-31T10:09:11.034890,259.4545593261719,478.70928955078125
2026-03-31T10:09:11.045917,259.4546813964844,478.5780029296875
2026-03-31T10:09:11.059584,259.4070129394531,478.5661315917969
2026-03-31T10:09:11.065601,259.4961853027344,478.67791748046875
2026-03-31T10:09:11.075855,259.63568115234375,478.70135498046875
2026-03-31T10:09:11.085901,259.4498291015625,478.6260681152344
2026-03-31T10:09:11.095424,259.5006408691406,478.6726989746094
2026-03-31T10:09:11.105222,259.5043640136719,478.6773681640625
2026-03-31T10:09:11.115452,259.5002136230469,478.6681213378906
2026-03-31T10:09:11.127017,259.5027160644531,478.6720275878906
2026-03-31T10:09:11.159267,259.496826171875,478.67047119140625
2026-03-31T10:09:11.166061,259.4951171875,478.680908203125
2026-03-31T10:09:11.175465,259.50494384765625,478.6795349121094
2026-03-31T10:09:11.185279,259.3685302734375,478.5732727050781
2026-03-31T10:09:11.195018,259.5090637207031,478.6737060546875
2026-03-31T10:09:11.205954,259.5472412109375,478.743408203125
2026-03-31T10:09:11.215307,259.500244140625,478.6725769042969
2026-03-31T10:09:11.227641,259.50042724609375,478.6747131347656
2026-03-31T10:09:11.235107,259.3730163574219,478.59051513671875
2026-03-31T10:09:11.245882,259.45965576171875,478.7143249511719
2026-03-31T10:09:11.255455,259.584228515625,478.72491455078125
2026-03-31T10:09:11.265130,259.63934326171875,478.712158203125
2026-03-31T10:09:11.275810,259.50360107421875,478.6758728027344
2026-03-31T10:09:11.286238,259.4512023925781,478.7019348144531
2026-03-31T10:09:11.296278,259.3160095214844,478.49359130859375
2026-03-31T10:09:11.304908,259.4940185546875,478.6678161621094
2026-03-31T10:09:11.314953,259.5082702636719,478.67816162109375
2026-03-31T10:09:11.324840,259.4400634765625,478.65814208984375
2026-03-31T10:09:11.335680,259.50762939453125,478.6842956542969
2026-03-31T10:09:11.345327,259.4466247558594,478.7018737792969
2026-03-31T10:09:11.355198,259.49700927734375,478.6745300292969
2026-03-31T10:09:11.365780,259.5009765625,478.66943359375
2026-03-31T10:09:11.376382,259.4653625488281,478.6097717285156
2026-03-31T10:09:11.384952,259.5121154785156,478.6835632324219
2026-03-31T10:09:11.395883,259.5090637207031,478.6745910644531
2026-03-31T10:09:11.419861,259.4972229003906,478.67645263671875
2026-03-31T10:09:11.426409,259.5008544921875,478.67926025390625
2026-03-31T10:09:11.435384,259.5016784667969,478.6817932128906
2026-03-31T10:09:11.445174,259.4844970703125,478.65576171875
2026-03-31T10:09:11.454938,259.50152587890625,478.6800842285156
2026-03-31T10:09:11.464830,259.6318664550781,478.6919250488281
2026-03-31T10:09:11.477170,259.4891662597656,478.67169189453125
2026-03-31T10:09:11.485147,259.3742980957031,478.5106506347656
2026-03-31T10:09:11.496014,259.46392822265625,478.7109069824219
2026-03-31T10:09:11.507355,259.4541320800781,478.70782470703125
2026-03-31T10:09:11.517732,259.50408935546875,478.6805114746094
2026-03-31T10:09:11.527225,259.50665283203125,478.68841552734375
2026-03-31T10:09:11.537247,259.50189208984375,478.68292236328125
2026-03-31T10:09:11.573142,259.4979553222656,478.6742248535156
2026-03-31T10:09:11.581937,259.49676513671875,478.6755065917969
2026-03-31T10:09:11.590259,259.5069885253906,478.68280029296875
2026-03-31T10:09:11.596528,259.5810546875,478.7768249511719
2026-03-31T10:09:11.633471,259.50689697265625,478.6835632324219
2026-03-31T10:09:11.638212,259.4549255371094,478.70660400390625
2026-03-31T10:09:11.645360,259.3354797363281,478.53619384765625
2026-03-31T10:09:11.659392,259.4938049316406,478.66754150390625
2026-03-31T10:09:11.665396,259.4987487792969,478.67181396484375
2026-03-31T10:09:11.676632,259.49029541015625,478.6722106933594
2026-03-31T10:09:11.685102,259.3210754394531,478.5469055175781
2026-03-31T10:09:11.694972,259.49676513671875,478.6721496582031
2026-03-31T10:09:11.704951,259.4974670410156,478.6759948730469
2026-03-31T10:09:11.715848,259.62689208984375,478.692138671875
2026-03-31T10:09:11.726881,259.4526672363281,478.703125
2026-03-31T10:09:11.735953,259.4487609863281,478.5810241699219
2026-03-31T10:09:11.745577,259.4998474121094,478.6767578125
2026-03-31T10:09:11.755244,259.4978332519531,478.6798400878906
2026-03-31T10:09:11.765467,259.4018859863281,478.5469970703125
2026-03-31T10:09:11.777838,259.4596862792969,478.71038818359375
2026-03-31T10:09:11.785344,259.50506591796875,478.6807556152344
2026-03-31T10:09:11.795534,259.4565734863281,478.7088623046875
2026-03-31T10:09:11.805311,259.3427429199219,478.49072265625
2026-03-31T10:09:11.816379,259.4946594238281,478.67138671875
2026-03-31T10:09:11.826809,259.5089416503906,478.6832275390625
2026-03-31T10:09:11.836279,259.51202392578125,478.6826477050781
2026-03-31T10:09:11.845310,259.6343078613281,478.6875305175781
2026-03-31T10:09:11.855055,259.3512268066406,478.5648193359375
2026-03-31T10:09:11.865900,259.3719787597656,478.5221252441406
2026-03-31T10:09:11.875961,259.2764587402344,478.4523010253906
2026-03-31T10:09:11.885554,259.5072326660156,478.6811828613281
2026-03-31T10:09:11.895822,259.4544677734375,478.7060241699219
2026-03-31T10:09:11.906006,259.4954833984375,478.6708068847656
2026-03-31T10:09:11.917101,259.38525390625,478.5084533691406
2026-03-31T10:09:11.926807,259.4463195800781,478.5665588378906
2026-03-31T10:09:11.935148,259.4595031738281,478.71185302734375
2026-03-31T10:09:11.944936,259.500244140625,478.6776123046875
2026-03-31T10:09:11.954917,259.4986267089844,478.6703186035156
2026-03-31T10:09:11.966416,259.4085693359375,478.51611328125
2026-03-31T10:09:11.976609,259.50152587890625,478.6770935058594
2026-03-31T10:09:11.985204,259.4696960449219,478.58905029296875
2026-03-31T10:09:12.018825,259.37750244140625,478.5812072753906
2026-03-31T10:09:12.024328,259.0997619628906,478.330078125
2026-03-31T10:09:12.034643,259.50201416015625,478.6801452636719
2026-03-31T10:09:12.064838,259.4601745605469,478.7035827636719
2026-03-31T10:09:12.074853,259.49517822265625,478.6791076660156
2026-03-31T10:09:12.081371,259.50408935546875,478.6795959472656
2026-03-31T10:09:12.089274,259.4280700683594,478.5888671875
2026-03-31T10:09:12.096953,259.4968566894531,478.6744384765625
2026-03-31T10:09:12.104866,259.49371337890625,478.6783752441406
2026-03-31T10:09:12.116837,259.49578857421875,478.6737976074219
2026-03-31T10:09:12.127872,259.4980773925781,478.6734619140625
2026-03-31T10:09:12.135839,259.5002746582031,478.68048095703125
2026-03-31T10:09:12.146418,259.3831787109375,478.5144958496094
2026-03-31T10:09:12.155151,259.4946594238281,478.6722412109375
2026-03-31T10:09:12.166270,259.5055236816406,478.68426513671875
2026-03-31T10:09:12.181580,259.500244140625,478.6810302734375
2026-03-31T10:09:12.203890,259.4570617675781,478.7075500488281
2026-03-31T10:09:12.211159,259.44757080078125,478.6966247558594
2026-03-31T10:09:12.219161,259.49578857421875,478.6717529296875
2026-03-31T10:09:12.228474,259.5035095214844,478.6791687011719
2026-03-31T10:09:12.234880,259.499755859375,478.6770324707031
2026-03-31T10:09:12.245519,259.5002746582031,478.67327880859375
2026-03-31T10:09:12.255160,259.4999694824219,478.6701965332031
2026-03-31T10:09:12.265251,259.498291015625,478.6678466796875
2026-03-31T10:09:12.277535,259.5029602050781,478.68023681640625
2026-03-31T10:09:12.287901,259.2276306152344,478.4598388671875
2026-03-31T10:09:12.296014,259.415771484375,478.6253967285156
2026-03-31T10:09:12.305574,259.5029602050781,478.6808776855469
2026-03-31T10:09:12.316278,259.6285705566406,478.6936950683594
2026-03-31T10:09:12.329580,259.5009765625,478.6803283691406
2026-03-31T10:09:12.335016,259.4903259277344,478.6670227050781
2026-03-31T10:09:12.345201,259.6369323730469,478.70037841796875
2026-03-31T10:09:12.355592,259.503173828125,478.6783752441406
2026-03-31T10:09:12.367352,259.3736572265625,478.5172119140625
2026-03-31T10:09:12.374880,259.4893798828125,478.6689758300781
2026-03-31T10:09:12.385609,259.4988098144531,478.6764221191406
2026-03-31T10:09:12.395861,259.4879150390625,478.6669921875
2026-03-31T10:09:12.405498,259.5030517578125,478.67535400390625
2026-03-31T10:09:12.415119,259.4496765136719,478.69830322265625
2026-03-31T10:09:12.427086,259.4970703125,478.6719665527344
2026-03-31T10:09:12.436090,259.4950256347656,478.67431640625
2026-03-31T10:09:12.445923,259.5103454589844,478.67779541015625
2026-03-31T10:09:12.455441,259.4909362792969,478.67181396484375
2026-03-31T10:09:12.465430,259.4931945800781,478.6769714355469
2026-03-31T10:09:12.476148,259.4247131347656,478.5518493652344
2026-03-31T10:09:12.488443,259.394775390625,478.5183410644531
2026-03-31T10:09:12.497938,259.49951171875,478.6754150390625
2026-03-31T10:09:12.505896,259.5025634765625,478.6772766113281
2026-03-31T10:09:12.515587,259.4152526855469,478.5506591796875
2026-03-31T10:09:12.525266,259.4407958984375,478.54217529296875
2026-03-31T10:09:12.535009,259.4899597167969,478.66595458984375
2026-03-31T10:09:12.545898,259.34149169921875,478.5508117675781
2026-03-31T10:09:12.555865,259.3996887207031,478.57598876953125
2026-03-31T10:09:12.565649,259.28314208984375,478.46307373046875
2026-03-31T10:09:12.575362,259.49456787109375,478.672607421875
2026-03-31T10:09:12.585803,259.42022705078125,478.52520751953125
2026-03-31T10:09:12.595266,259.49127197265625,478.6716003417969
2026-03-31T10:09:12.604906,259.3995361328125,478.5301208496094
2026-03-31T10:09:12.614940,259.4226379394531,478.5438232421875
2026-03-31T10:09:12.627827,258.91961669921875,478.31524658203125
2026-03-31T10:09:12.647821,259.5003356933594,478.67791748046875
2026-03-31T10:09:12.652822,259.5023193359375,478.6797180175781
2026-03-31T10:09:12.658414,259.4979248046875,478.67291259765625
2026-03-31T10:09:12.666839,259.3434143066406,478.51641845703125
2026-03-31T10:09:12.674950,259.45025634765625,478.7018737792969
2026-03-31T10:09:12.685879,259.3925476074219,478.5215759277344
2026-03-31T10:09:12.710042,259.4873046875,478.6636047363281
2026-03-31T10:09:12.717891,259.4921875,478.6661071777344
2026-03-31T10:09:12.728072,259.4572448730469,478.7107238769531
2026-03-31T10:09:12.735621,259.496826171875,478.6754150390625
2026-03-31T10:09:12.745842,259.49188232421875,478.67230224609375
2026-03-31T10:09:12.772356,259.48870849609375,478.6732482910156
2026-03-31T10:09:12.778861,259.5016174316406,478.6740417480469
2026-03-31T10:09:12.794850,259.4929504394531,478.6715393066406
2026-03-31T10:09:12.800499,259.38360595703125,478.5155029296875
2026-03-31T10:09:12.808002,259.3976745605469,478.606201171875
2026-03-31T10:09:12.815488,259.4903869628906,478.6677551269531
2026-03-31T10:09:12.825197,259.4981384277344,478.6748962402344
2026-03-31T10:09:12.835153,259.45269775390625,478.57843017578125
2026-03-31T10:09:12.845615,259.4053039550781,478.51483154296875
2026-03-31T10:09:12.880889,259.36181640625,478.5097351074219
2026-03-31T10:09:12.891071,259.4540100097656,478.70904541015625
2026-03-31T10:09:12.897828,259.489501953125,478.6676940917969
2026-03-31T10:09:12.905179,259.5064697265625,478.6788635253906
2026-03-31T10:09:12.914960,259.2436828613281,478.45379638671875
2026-03-31T10:09:12.942947,259.521240234375,478.7903747558594
2026-03-31T10:09:12.948895,259.36798095703125,478.4873352050781
2026-03-31T10:09:12.958186,259.4981689453125,478.67181396484375
2026-03-31T10:09:12.965611,259.4945373535156,478.6637878417969
2026-03-31T10:09:12.976287,259.3633728027344,478.5643310546875
2026-03-31T10:09:12.985421,259.44775390625,478.5708923339844
2026-03-31T10:09:12.995042,259.501708984375,478.6759338378906
