timestamp,x,y
2026-03-31T10:13:06.121075,258.63812255859375,478.5244445800781
2026-03-31T10:13:06.125940,258.6424560546875,478.5299377441406
2026-03-31T10:13:06.135558,258.6374816894531,478.5238342285156
2026-03-31T10:13:06.146687,258.64227294921875,478.5299377441406
2026-03-31T10:13:06.155694,258.631103515625,478.52044677734375
2026-03-31T10:13:06.164920,258.63372802734375,478.5216369628906
2026-03-31T10:13:06.176431,258.6394348144531,478.53009033203125
2026-03-31T10:13:06.185393,258.6344909667969,478.529541015625
2026-03-31T10:13:06.195449,258.63787841796875,478.5190124511719
2026-03-31T10:13:06.229351,258.63970947265625,478.52520751953125
2026-03-31T10:13:06.234453,258.63916015625,478.5216369628906
2026-03-31T10:13:06.239885,258.6327209472656,478.517333984375
2026-03-31T10:13:06.264807,258.63250732421875,478.5197448730469
2026-03-31T10:13:06.269598,258.6374816894531,478.5247802734375
2026-03-31T10:13:06.279302,258.6275634765625,478.5168151855469
2026-03-31T10:13:06.288364,258.6393127441406,478.5309143066406
2026-03-31T10:13:06.295332,258.64794921875,478.5269775390625
2026-03-31T10:13:06.305182,258.6395568847656,478.5205078125
2026-03-31T10:13:06.315124,258.63311767578125,478.51470947265625
2026-03-31T10:13:06.324786,258.6351318359375,478.5239562988281
2026-03-31T10:13:06.336157,258.6285400390625,478.51531982421875
2026-03-31T10:13:06.345924,258.62603759765625,478.513671875
2026-03-31T10:13:06.357787,258.636474609375,478.5303649902344
2026-03-31T10:13:06.364941,258.6453552246094,478.5343322753906
2026-03-31T10:13:06.375093,258.64129638671875,478.5315246582031
2026-03-31T10:13:06.384676,258.635009765625,478.5242614746094
2026-03-31T10:13:06.395420,258.63812255859375,478.519775390625
2026-03-31T10:13:06.405571,258.6290588378906,478.516845703125
2026-03-31T10:13:06.442797,258.6307067871094,478.5189514160156
2026-03-31T10:13:06.450354,258.638916015625,478.53125
2026-03-31T10:13:06.457443,258.6339416503906,478.5201721191406
2026-03-31T10:13:06.489360,258.6385192871094,478.5318603515625
2026-03-31T10:13:06.493918,258.6404113769531,478.5293884277344
2026-03-31T10:13:06.500474,258.63848876953125,478.5290832519531
2026-03-31T10:13:06.505240,258.6405029296875,478.525634765625
2026-03-31T10:13:06.515472,258.64215087890625,478.5293273925781
2026-03-31T10:13:06.525125,258.63983154296875,478.52679443359375
2026-03-31T10:13:06.535360,258.6408386230469,478.52734375
2026-03-31T10:13:06.546000,258.63653564453125,478.5304260253906
2026-03-31T10:13:06.555656,258.6348876953125,478.5202331542969
2026-03-31T10:13:06.565099,258.63812255859375,478.5257873535156
2026-03-31T10:13:06.575620,258.6355895996094,478.5182800292969
2026-03-31T10:13:06.585404,258.6361389160156,478.5193176269531
2026-03-31T10:13:06.596966,258.6405334472656,478.5311279296875
2026-03-31T10:13:06.604671,258.6349792480469,478.52410888671875
2026-03-31T10:13:06.641362,258.6448059082031,478.52886962890625
2026-03-31T10:13:06.648400,258.6421203613281,478.5267333984375
2026-03-31T10:13:06.657857,258.64208984375,478.5340576171875
2026-03-31T10:13:06.665705,258.6318664550781,478.52276611328125
2026-03-31T10:13:06.675086,258.63568115234375,478.5230712890625
2026-03-31T10:13:06.684549,258.6441650390625,478.52880859375
2026-03-31T10:13:06.696485,258.63427734375,478.5177307128906
2026-03-31T10:13:06.704824,258.6465148925781,478.5350646972656
2026-03-31T10:13:06.715440,258.63818359375,478.5198059082031
2026-03-31T10:13:06.725298,258.6416320800781,478.5295104980469
2026-03-31T10:13:06.735194,258.6370849609375,478.52520751953125
2026-03-31T10:13:06.745415,258.6371154785156,478.5207214355469
2026-03-31T10:13:06.754538,258.6431884765625,478.52911376953125
2026-03-31T10:13:06.765862,258.6439514160156,478.5279541015625
2026-03-31T10:13:06.778911,258.63238525390625,478.5186462402344
2026-03-31T10:13:06.786066,258.6358947753906,478.52154541015625
2026-03-31T10:13:06.795487,258.6373596191406,478.5229797363281
2026-03-31T10:13:06.806006,258.6351318359375,478.51580810546875
2026-03-31T10:13:06.814577,258.64111328125,478.5233459472656
2026-03-31T10:13:06.827844,258.6419372558594,478.5256652832031
2026-03-31T10:13:06.834668,258.6397399902344,478.5153503417969
2026-03-31T10:13:06.845786,258.6371154785156,478.5229797363281
2026-03-31T10:13:06.854532,258.6368713378906,478.5233154296875
2026-03-31T10:13:06.864633,258.6429138183594,478.5294189453125
2026-03-31T10:13:06.874737,258.6368713378906,478.520263671875
2026-03-31T10:13:06.885669,258.6291809082031,478.5155334472656
2026-03-31T10:13:06.898157,258.6372375488281,478.5223693847656
2026-03-31T10:13:06.905252,258.64263916015625,478.5208435058594
2026-03-31T10:13:06.915223,258.6433410644531,478.52655029296875
2026-03-31T10:13:06.924909,258.63665771484375,478.51763916015625
2026-03-31T10:13:06.934575,258.6333923339844,478.51824951171875
2026-03-31T10:13:06.944575,258.6344909667969,478.5152282714844
2026-03-31T10:13:06.954663,258.6368713378906,478.5250549316406
2026-03-31T10:13:06.967744,258.635986328125,478.5227355957031
2026-03-31T10:13:06.975479,258.63763427734375,478.5233459472656
2026-03-31T10:13:06.985145,258.6418762207031,478.52685546875
2026-03-31T10:13:06.995846,258.6346740722656,478.5116271972656
2026-03-31T10:13:07.004565,258.6385192871094,478.52386474609375
2026-03-31T10:13:07.016822,258.6311950683594,478.51824951171875
2026-03-31T10:13:07.024507,258.6283264160156,478.51470947265625
2026-03-31T10:13:07.035741,258.6311340332031,478.51708984375
2026-03-31T10:13:07.046022,258.6424865722656,478.52862548828125
2026-03-31T10:13:07.054593,258.6381530761719,478.526123046875
2026-03-31T10:13:07.085156,258.637451171875,478.5198059082031
2026-03-31T10:13:07.091011,258.6341247558594,478.52099609375
2026-03-31T10:13:07.096585,258.6331481933594,478.51605224609375
2026-03-31T10:13:07.106987,258.63568115234375,478.52325439453125
2026-03-31T10:13:07.120911,258.6365051269531,478.52496337890625
2026-03-31T10:13:07.130170,258.63946533203125,478.5272216796875
2026-03-31T10:13:07.162175,258.6324768066406,478.5195617675781
2026-03-31T10:13:07.168067,258.63275146484375,478.521484375
2026-03-31T10:13:07.176854,258.6427917480469,478.52880859375
2026-03-31T10:13:07.185999,258.632080078125,478.5244445800781
2026-03-31T10:13:07.194927,258.6440734863281,478.5277404785156
2026-03-31T10:13:07.204501,258.6308288574219,478.5208740234375
2026-03-31T10:13:07.214673,258.6285705566406,478.5204162597656
2026-03-31T10:13:07.226785,258.6401062011719,478.52850341796875
2026-03-31T10:13:07.237026,258.63031005859375,478.52056884765625
2026-03-31T10:13:07.247820,258.6275939941406,478.5220947265625
2026-03-31T10:13:07.255198,258.6313781738281,478.5241394042969
2026-03-31T10:13:07.264571,258.6319580078125,478.5238342285156
2026-03-31T10:13:07.275288,258.6291198730469,478.51849365234375
2026-03-31T10:13:07.286749,258.6329650878906,478.5247497558594
2026-03-31T10:13:07.295717,258.6289367675781,478.51702880859375
2026-03-31T10:13:07.331205,258.6290283203125,478.51995849609375
2026-03-31T10:13:07.343808,258.62896728515625,478.516357421875
2026-03-31T10:13:07.361486,258.629638671875,478.5179748535156
2026-03-31T10:13:07.373445,258.6289367675781,478.52227783203125
2026-03-31T10:13:07.382550,258.6341552734375,478.5190124511719
2026-03-31T10:13:07.391221,258.6445617675781,478.526123046875
2026-03-31T10:13:07.402048,258.6401672363281,478.5246276855469
2026-03-31T10:13:07.409048,258.6380920410156,478.52349853515625
2026-03-31T10:13:07.417969,258.6364440917969,478.5267333984375
2026-03-31T10:13:07.428080,258.6377258300781,478.5258483886719
2026-03-31T10:13:07.435746,258.6351013183594,478.5250549316406
2026-03-31T10:13:07.447913,258.6308898925781,478.5176086425781
2026-03-31T10:13:07.456052,258.6355895996094,478.5253601074219
2026-03-31T10:13:07.465533,258.63372802734375,478.52239990234375
2026-03-31T10:13:07.474626,258.639892578125,478.52752685546875
2026-03-31T10:13:07.484692,258.6385192871094,478.5264587402344
2026-03-31T10:13:07.494724,258.6317443847656,478.51806640625
2026-03-31T10:13:07.505348,258.6409606933594,478.5281982421875
2026-03-31T10:13:07.514529,258.6349792480469,478.52349853515625
2026-03-31T10:13:07.526148,258.6385498046875,478.5227355957031
2026-03-31T10:13:07.536159,258.64141845703125,478.5286560058594
2026-03-31T10:13:07.547486,258.6375427246094,478.5245666503906
2026-03-31T10:13:07.557164,258.6283874511719,478.5152282714844
2026-03-31T10:13:07.566542,258.6377258300781,478.5342712402344
2026-03-31T10:13:07.575517,258.63818359375,478.5332336425781
2026-03-31T10:13:07.620387,258.6324768066406,478.5235900878906
2026-03-31T10:13:07.626465,258.6315002441406,478.5195617675781
2026-03-31T10:13:07.636041,258.63470458984375,478.52099609375
2026-03-31T10:13:07.665621,258.6357116699219,478.5263366699219
2026-03-31T10:13:07.672641,258.630615234375,478.5288391113281
2026-03-31T10:13:07.680968,258.6279296875,478.5260314941406
2026-03-31T10:13:07.691473,258.6316833496094,478.5232849121094
2026-03-31T10:13:07.704256,258.6324462890625,478.5205993652344
2026-03-31T10:13:07.713272,258.6323547363281,478.52703857421875
2026-03-31T10:13:07.723485,258.6305847167969,478.5177917480469
2026-03-31T10:13:07.739429,258.6273193359375,478.5218505859375
2026-03-31T10:13:07.747144,258.6347961425781,478.5274353027344
2026-03-31T10:13:07.755840,258.6301574707031,478.5187683105469
2026-03-31T10:13:07.764855,258.63519287109375,478.5251770019531
2026-03-31T10:13:07.775308,258.6452331542969,478.5294494628906
2026-03-31T10:13:07.785468,258.6404724121094,478.5247802734375
2026-03-31T10:13:07.794457,258.6305847167969,478.52044677734375
2026-03-31T10:13:07.805215,258.6379699707031,478.5231018066406
2026-03-31T10:13:07.815170,258.6325988769531,478.52520751953125
2026-03-31T10:13:07.850729,258.6296691894531,478.52874755859375
2026-03-31T10:13:07.858782,258.6468811035156,478.5243835449219
2026-03-31T10:13:07.872507,258.6431884765625,478.5269775390625
2026-03-31T10:13:07.881931,258.6438903808594,478.52545166015625
2026-03-31T10:13:07.891582,258.6242980957031,478.51068115234375
2026-03-31T10:13:07.912461,258.6251525878906,478.5238037109375
2026-03-31T10:13:07.917964,258.623291015625,478.51934814453125
2026-03-31T10:13:07.929433,258.6357116699219,478.52099609375
2026-03-31T10:13:07.948347,258.6446533203125,478.52655029296875
2026-03-31T10:13:07.955301,258.6480712890625,478.5286560058594
2026-03-31T10:13:07.976150,258.6371765136719,478.52008056640625
2026-03-31T10:13:07.991455,258.6304626464844,478.5213928222656
2026-03-31T10:13:08.000475,258.62890625,478.5220031738281
2026-03-31T10:13:08.010829,258.63592529296875,478.5236511230469
2026-03-31T10:13:08.017564,258.64837646484375,478.53082275390625
2026-03-31T10:13:08.026623,258.6477966308594,478.52239990234375
2026-03-31T10:13:08.035379,258.634521484375,478.5187683105469
2026-03-31T10:13:08.046903,258.6295166015625,478.5172119140625
2026-03-31T10:13:08.055790,258.61749267578125,478.5077209472656
2026-03-31T10:13:08.065324,258.6324157714844,478.5308837890625
2026-03-31T10:13:08.075221,258.6329650878906,478.5282287597656
2026-03-31T10:13:08.085048,258.63555908203125,478.52252197265625
2026-03-31T10:13:08.094831,258.64691162109375,478.52447509765625
2026-03-31T10:13:08.107921,258.63519287109375,478.5163879394531
2026-03-31T10:13:08.118824,258.6317138671875,478.5148620605469
2026-03-31T10:13:08.127578,258.6280212402344,478.51861572265625
2026-03-31T10:13:08.157018,258.6262512207031,478.5226745605469
2026-03-31T10:13:08.165270,258.6374206542969,478.52313232421875
2026-03-31T10:13:08.171868,258.6367492675781,478.5191345214844
2026-03-31T10:13:08.179823,258.6391906738281,478.52813720703125
2026-03-31T10:13:08.188287,258.63653564453125,478.524169921875
2026-03-31T10:13:08.196267,258.62127685546875,478.5073547363281
2026-03-31T10:13:08.210867,258.62347412109375,478.51287841796875
2026-03-31T10:13:08.221119,258.63690185546875,478.52911376953125
2026-03-31T10:13:08.233478,258.6276550292969,478.51727294921875
2026-03-31T10:13:08.240805,258.64251708984375,478.526123046875
2026-03-31T10:13:08.279407,258.639404296875,478.5234375
2026-03-31T10:13:08.284941,258.6304626464844,478.5198669433594
2026-03-31T10:13:08.290394,258.63031005859375,478.5173645019531
2026-03-31T10:13:08.297913,258.6239013671875,478.5126037597656
2026-03-31T10:13:08.309223,258.6361999511719,478.52618408203125
2026-03-31T10:13:08.316097,258.6383361816406,478.5270080566406
2026-03-31T10:13:08.328027,258.6407165527344,478.52532958984375
2026-03-31T10:13:08.335861,258.6371765136719,478.52056884765625
2026-03-31T10:13:08.348184,258.62969970703125,478.51824951171875
2026-03-31T10:13:08.355628,258.6281433105469,478.53094482421875
2026-03-31T10:13:08.365663,258.6342468261719,478.5268249511719
2026-03-31T10:13:08.375158,258.6270751953125,478.5221862792969
2026-03-31T10:13:08.385236,258.6344909667969,478.5279541015625
2026-03-31T10:13:08.394911,258.63970947265625,478.5290832519531
2026-03-31T10:13:08.408077,258.64019775390625,478.5316467285156
2026-03-31T10:13:08.416824,258.6428527832031,478.5306091308594
2026-03-31T10:13:08.427156,258.63104248046875,478.5252685546875
2026-03-31T10:13:08.464337,258.62774658203125,478.52362060546875
2026-03-31T10:13:08.470846,258.6276550292969,478.5235290527344
2026-03-31T10:13:08.494560,258.61920166015625,478.5182800292969
2026-03-31T10:13:08.500633,258.6285400390625,478.5165710449219
2026-03-31T10:13:08.507117,258.63470458984375,478.5225830078125
2026-03-31T10:13:08.516126,258.6394348144531,478.52716064453125
2026-03-31T10:13:08.527486,258.63287353515625,478.5318908691406
2026-03-31T10:13:08.535865,258.6295166015625,478.5299377441406
2026-03-31T10:13:08.546260,258.61834716796875,478.5104675292969
2026-03-31T10:13:08.573748,258.6336364746094,478.528564453125
2026-03-31T10:13:08.591232,258.63385009765625,478.52099609375
2026-03-31T10:13:08.633878,258.6348571777344,478.5205383300781
2026-03-31T10:13:08.642437,258.6244201660156,478.52008056640625
2026-03-31T10:13:08.659927,258.63409423828125,478.52978515625
2026-03-31T10:13:08.667886,258.6365051269531,478.5299072265625
2026-03-31T10:13:08.674717,258.6344299316406,478.5202941894531
2026-03-31T10:13:08.684748,258.63873291015625,478.5244445800781
2026-03-31T10:13:08.695936,258.6358947753906,478.52496337890625
2026-03-31T10:13:08.709005,258.6275939941406,478.5180969238281
2026-03-31T10:13:08.720561,258.6211242675781,478.51922607421875
2026-03-31T10:13:08.730465,258.6282653808594,478.5182800292969
2026-03-31T10:13:08.738468,258.6322021484375,478.5266418457031
2026-03-31T10:13:08.749476,258.6356506347656,478.5285949707031
2026-03-31T10:13:08.758553,258.6390075683594,478.5264892578125
2026-03-31T10:13:08.774027,258.6339111328125,478.5207824707031
2026-03-31T10:13:08.783100,258.637939453125,478.5270690917969
2026-03-31T10:13:08.792763,258.62994384765625,478.5155334472656
2026-03-31T10:13:08.798735,258.6268615722656,478.5196228027344
2026-03-31T10:13:08.805171,258.6258239746094,478.5156555175781
2026-03-31T10:13:08.819226,258.7059326171875,478.5315246582031
2026-03-31T10:13:08.827765,258.63653564453125,478.5267028808594
2026-03-31T10:13:08.837326,258.6339416503906,478.5221252441406
2026-03-31T10:13:08.844859,258.63800048828125,478.52386474609375
2026-03-31T10:13:08.855218,258.6356506347656,478.51824951171875
2026-03-31T10:13:08.864815,258.6290588378906,478.51580810546875
2026-03-31T10:13:08.875280,258.6377258300781,478.51953125
2026-03-31T10:13:08.885402,258.63348388671875,478.5225524902344
2026-03-31T10:13:08.895450,258.63006591796875,478.5155944824219
2026-03-31T10:13:08.904520,258.64239501953125,478.5323486328125
2026-03-31T10:13:08.941478,258.6335754394531,478.5196228027344
2026-03-31T10:13:08.950482,258.63433837890625,478.5125427246094
2026-03-31T10:13:08.958134,258.638916015625,478.5198669433594
2026-03-31T10:13:08.969268,258.6405944824219,478.52484130859375
2026-03-31T10:13:08.977746,258.6297607421875,478.5164794921875
2026-03-31T10:13:08.986959,258.6405029296875,478.52655029296875
2026-03-31T10:13:08.994906,258.6376037597656,478.5143127441406
2026-03-31T10:13:09.005522,258.6357727050781,478.5274963378906
2026-03-31T10:13:09.015178,258.6460266113281,478.52703857421875
2026-03-31T10:13:09.025313,258.63916015625,478.5252685546875
2026-03-31T10:13:09.039469,258.63427734375,478.51953125
2026-03-31T10:13:09.051535,258.63873291015625,478.5181579589844
2026-03-31T10:13:09.059676,258.6313781738281,478.51190185546875
