timestamp,x,y
2026-03-31T10:15:12.518742,-112.09957885742188,-728.1463012695312
2026-03-31T10:15:12.539124,-112.08635711669922,-727.9139404296875
2026-03-31T10:15:12.544366,-112.1200942993164,-727.456787109375
2026-03-31T10:15:12.555350,-112.08120727539062,-727.2354125976562
2026-03-31T10:15:12.565172,-112.09017944335938,-726.9663696289062
2026-03-31T10:15:12.575441,-112.1153793334961,-726.7247314453125
2026-03-31T10:15:12.586334,-112.08856201171875,-726.42919921875
2026-03-31T10:15:12.595797,-112.13550567626953,-726.1235961914062
2026-03-31T10:15:12.606542,-112.16484069824219,-725.9508056640625
2026-03-31T10:15:12.633875,-112.14676666259766,-725.6233520507812
2026-03-31T10:15:12.639900,-112.03741455078125,-724.9102783203125
2026-03-31T10:15:12.650028,-112.0521469116211,-724.6563110351562
2026-03-31T10:15:12.658910,-112.14231872558594,-724.4241333007812
2026-03-31T10:15:12.665926,-112.17926025390625,-724.2265625
2026-03-31T10:15:12.675682,-111.99961853027344,-723.843017578125
2026-03-31T10:15:12.685025,-112.09654235839844,-723.7211303710938
2026-03-31T10:15:12.694643,-112.09488677978516,-723.4708862304688
2026-03-31T10:15:12.705420,-112.0741195678711,-723.17724609375
2026-03-31T10:15:12.714627,-112.0601806640625,-722.8406982421875
2026-03-31T10:15:12.725303,-111.94979095458984,-722.16259765625
2026-03-31T10:15:12.737467,-111.90424346923828,-721.8126831054688
2026-03-31T10:15:12.746866,-111.99873352050781,-721.5977172851562
2026-03-31T10:15:12.756214,-111.97604370117188,-721.5783081054688
2026-03-31T10:15:12.766118,-112.04290008544922,-721.3759155273438
2026-03-31T10:15:12.777482,-111.93327331542969,-721.0599365234375
2026-03-31T10:15:12.784980,-111.89323425292969,-720.79150390625
2026-03-31T10:15:12.797163,-111.8546142578125,-720.5294189453125
2026-03-31T10:15:12.808215,-111.82215118408203,-720.26123046875
2026-03-31T10:15:12.818488,-111.79779052734375,-720.0205688476562
2026-03-31T10:15:12.827816,-111.76385498046875,-719.8101806640625
2026-03-31T10:15:12.834983,-111.7283935546875,-719.5533447265625
2026-03-31T10:15:12.845120,-111.67618560791016,-719.2482299804688
2026-03-31T10:15:12.856904,-111.81353759765625,-718.9716186523438
2026-03-31T10:15:12.865341,-111.79954528808594,-718.6881103515625
2026-03-31T10:15:12.876134,-111.7063217163086,-718.42724609375
2026-03-31T10:15:12.885253,-111.66299438476562,-718.0670166015625
2026-03-31T10:15:12.895328,-111.49256134033203,-717.6195068359375
2026-03-31T10:15:12.924655,-111.52023315429688,-717.3103637695312
2026-03-31T10:15:12.930912,-111.5384292602539,-716.7191162109375
2026-03-31T10:15:12.941985,-111.63336181640625,-716.45068359375
2026-03-31T10:15:12.949346,-111.60753631591797,-716.150390625
2026-03-31T10:15:12.957194,-111.57086944580078,-715.8248901367188
2026-03-31T10:15:12.966423,-111.55957794189453,-715.536376953125
2026-03-31T10:15:12.977073,-111.5128402709961,-715.1953125
2026-03-31T10:15:12.986407,-111.41380310058594,-714.8663330078125
2026-03-31T10:15:12.995977,-111.40399169921875,-714.5799560546875
2026-03-31T10:15:13.004863,-111.37648010253906,-714.2881469726562
2026-03-31T10:15:13.015999,-111.31056213378906,-713.9981079101562
2026-03-31T10:15:13.027796,-111.27987670898438,-713.7510986328125
2026-03-31T10:15:13.037826,-111.28541564941406,-713.5900268554688
2026-03-31T10:15:13.047028,-111.24874114990234,-713.375732421875
2026-03-31T10:15:13.058074,-111.20270538330078,-713.1788940429688
2026-03-31T10:15:13.068831,-111.14872741699219,-712.9603881835938
2026-03-31T10:15:13.089886,-111.0882568359375,-712.7344360351562
2026-03-31T10:15:13.096565,-111.0365982055664,-712.3295288085938
2026-03-31T10:15:13.104814,-111.00264739990234,-712.10986328125
2026-03-31T10:15:13.115964,-110.99058532714844,-711.8751220703125
2026-03-31T10:15:13.127863,-111.00646209716797,-711.6098022460938
2026-03-31T10:15:13.138220,-110.98931121826172,-711.3607788085938
2026-03-31T10:15:13.148820,-110.89710998535156,-710.9642944335938
2026-03-31T10:15:13.158720,-110.9061508178711,-710.6945190429688
2026-03-31T10:15:13.167138,-111.0943832397461,-710.5512084960938
2026-03-31T10:15:13.176570,-110.99250030517578,-710.27392578125
2026-03-31T10:15:13.187619,-110.9831771850586,-710.037109375
2026-03-31T10:15:13.199214,-111.01712036132812,-709.8425903320312
2026-03-31T10:15:13.214560,-111.11079406738281,-709.6078491210938
2026-03-31T10:15:13.222456,-111.03463745117188,-709.39306640625
2026-03-31T10:15:13.233297,-111.06328582763672,-709.1400146484375
2026-03-31T10:15:13.261583,-111.10578918457031,-708.9730224609375
2026-03-31T10:15:13.269531,-111.15850067138672,-708.1849365234375
2026-03-31T10:15:13.280880,-111.16361999511719,-707.8984375
2026-03-31T10:15:13.295190,-111.18009948730469,-707.6428833007812
2026-03-31T10:15:13.303572,-111.15189361572266,-707.3211669921875
2026-03-31T10:15:13.313402,-111.15614318847656,-707.0228271484375
2026-03-31T10:15:13.322800,-111.17694854736328,-706.7674560546875
2026-03-31T10:15:13.332428,-111.16957092285156,-706.4661254882812
2026-03-31T10:15:13.343940,-111.01175689697266,-706.0140380859375
2026-03-31T10:15:13.387507,-111.00895690917969,-705.6820068359375
2026-03-31T10:15:13.394848,-110.99981689453125,-704.3483276367188
2026-03-31T10:15:13.400887,-111.1498794555664,-704.14111328125
2026-03-31T10:15:13.409733,-111.14083099365234,-703.7806396484375
2026-03-31T10:15:13.420397,-111.09965515136719,-703.3483276367188
2026-03-31T10:15:13.431102,-111.1373291015625,-702.9556884765625
2026-03-31T10:15:13.439383,-111.15473937988281,-702.5072021484375
2026-03-31T10:15:13.447222,-111.07429504394531,-702.1516723632812
2026-03-31T10:15:13.454795,-111.05987548828125,-701.7430419921875
2026-03-31T10:15:13.470516,-111.01663208007812,-701.459228515625
2026-03-31T10:15:13.479323,-111.09723663330078,-701.285888671875
2026-03-31T10:15:13.486464,-111.09227752685547,-701.0647583007812
2026-03-31T10:15:13.515709,-111.07317352294922,-700.8570556640625
2026-03-31T10:15:13.521996,-111.0555419921875,-700.4769287109375
2026-03-31T10:15:13.533155,-111.02955627441406,-700.1654052734375
2026-03-31T10:15:13.542151,-111.04188537597656,-699.918701171875
