timestamp,x,y
2026-03-31T10:18:45.515843,-111.80366516113281,-743.05126953125
2026-03-31T10:18:45.528133,-111.8479232788086,-743.10009765625
2026-03-31T10:18:45.536943,-111.76139068603516,-742.9922485351562
2026-03-31T10:18:45.545007,-111.76642608642578,-742.9910888671875
2026-03-31T10:18:45.554665,-111.75804138183594,-743.0040283203125
2026-03-31T10:18:45.564866,-111.77945709228516,-743.0220336914062
2026-03-31T10:18:45.574876,-111.87625885009766,-743.1229858398438
2026-03-31T10:18:45.585678,-111.76524353027344,-742.9873046875
2026-03-31T10:18:45.594303,-111.7673568725586,-742.99365234375
2026-03-31T10:18:45.607071,-111.78831481933594,-743.0308227539062
2026-03-31T10:18:45.614836,-111.79326629638672,-743.0330810546875
2026-03-31T10:18:45.625865,-111.74928283691406,-742.9826049804688
2026-03-31T10:18:45.639637,-111.83789825439453,-743.07568359375
2026-03-31T10:18:45.645314,-111.8254165649414,-742.9845581054688
2026-03-31T10:18:45.655805,-111.85991668701172,-743.1151733398438
2026-03-31T10:18:45.665004,-111.75260162353516,-742.978515625
2026-03-31T10:18:45.675990,-111.75725555419922,-742.9873046875
2026-03-31T10:18:45.684117,-111.78394317626953,-743.0258178710938
2026-03-31T10:18:45.699673,-111.79097747802734,-743.0415649414062
2026-03-31T10:18:45.710024,-111.74578094482422,-742.9783935546875
2026-03-31T10:18:45.721132,-111.75961303710938,-743.0105590820312
2026-03-31T10:18:45.727534,-111.81053924560547,-743.0533447265625
2026-03-31T10:18:45.736420,-111.78568267822266,-743.0214233398438
2026-03-31T10:18:45.748474,-111.86581420898438,-743.1126098632812
2026-03-31T10:18:45.788949,-111.84455871582031,-743.0941162109375
2026-03-31T10:18:45.799099,-111.7905044555664,-743.042236328125
2026-03-31T10:18:45.807948,-111.77149963378906,-743.02001953125
2026-03-31T10:18:45.816498,-111.76872253417969,-743.0169677734375
2026-03-31T10:18:45.826537,-111.84435272216797,-743.0780029296875
2026-03-31T10:18:45.865596,-111.752197265625,-742.9973754882812
2026-03-31T10:18:45.871194,-111.86824798583984,-743.125732421875
2026-03-31T10:18:45.878362,-111.77588653564453,-743.0166015625
2026-03-31T10:18:45.889267,-111.74517059326172,-742.9760131835938
2026-03-31T10:18:45.895893,-111.79324340820312,-743.0419311523438
2026-03-31T10:18:45.904565,-111.79937744140625,-743.045166015625
2026-03-31T10:18:45.916005,-111.7447280883789,-742.9761962890625
2026-03-31T10:18:45.959207,-111.85041809082031,-743.1061401367188
2026-03-31T10:18:45.968746,-111.76347351074219,-743.0084228515625
2026-03-31T10:18:45.977782,-111.74624633789062,-742.9810180664062
2026-03-31T10:18:45.987809,-111.78561401367188,-743.029296875
2026-03-31T10:18:45.994275,-111.80374908447266,-743.040771484375
2026-03-31T10:18:46.005993,-111.7853775024414,-743.0243530273438
2026-03-31T10:18:46.018595,-111.8486328125,-743.0856323242188
2026-03-31T10:18:46.254313,-111.75525665283203,-742.9859619140625
2026-03-31T10:18:46.260944,-111.74948120117188,-742.9736328125
2026-03-31T10:18:46.269007,-111.74613952636719,-742.9703979492188
2026-03-31T10:18:46.275502,-111.79217529296875,-743.0293579101562
2026-03-31T10:18:46.286594,-111.7537841796875,-742.9780883789062
2026-03-31T10:18:46.294649,-111.7746810913086,-743.0184326171875
2026-03-31T10:18:46.305332,-111.78642272949219,-743.0302124023438
2026-03-31T10:18:46.344286,-111.78556060791016,-743.0322265625
2026-03-31T10:18:46.352368,-111.79141998291016,-743.0322875976562
2026-03-31T10:18:46.361231,-111.77164459228516,-743.0118408203125
2026-03-31T10:18:46.372746,-111.76387023925781,-742.9898681640625
2026-03-31T10:18:46.382915,-111.84154510498047,-743.0973510742188
2026-03-31T10:18:46.388896,-111.76676177978516,-743.0135498046875
2026-03-31T10:18:46.394966,-111.75599670410156,-743.0018310546875
2026-03-31T10:18:46.422223,-111.79268646240234,-743.0316772460938
2026-03-31T10:18:46.431445,-111.7627944946289,-742.9938354492188
2026-03-31T10:18:46.440769,-111.80279541015625,-743.0542602539062
2026-03-31T10:18:46.450694,-111.86283111572266,-743.1167602539062
2026-03-31T10:18:46.460284,-111.80387115478516,-743.0521240234375
2026-03-31T10:18:46.469704,-111.74555969238281,-742.9745483398438
2026-03-31T10:18:46.498273,-111.75828552246094,-742.9966430664062
2026-03-31T10:18:46.527868,-111.72456359863281,-742.8984375
2026-03-31T10:18:46.536896,-111.80872344970703,-742.0431518554688
2026-03-31T10:18:46.542975,-111.90067291259766,-741.8824462890625
2026-03-31T10:18:46.550973,-111.7784194946289,-741.6345825195312
2026-03-31T10:18:46.558677,-111.77066040039062,-741.5415649414062
2026-03-31T10:18:46.565506,-111.8379135131836,-741.5773315429688
2026-03-31T10:18:46.577678,-111.77986145019531,-741.4678344726562
2026-03-31T10:18:46.588603,-111.75760650634766,-741.3723754882812
2026-03-31T10:18:46.598717,-111.69039154052734,-741.128173828125
2026-03-31T10:18:46.606431,-111.77588653564453,-741.013916015625
2026-03-31T10:18:46.616755,-111.7038803100586,-740.6806640625
2026-03-31T10:18:46.628125,-111.76507568359375,-740.501708984375
2026-03-31T10:18:46.637974,-111.67664337158203,-740.1996459960938
2026-03-31T10:18:46.648535,-111.65388488769531,-740.0106201171875
2026-03-31T10:18:46.679669,-111.72940826416016,-739.9071655273438
2026-03-31T10:18:46.688543,-111.70806884765625,-738.958251953125
2026-03-31T10:18:46.699704,-111.72225189208984,-738.69970703125
2026-03-31T10:18:46.707578,-111.59998321533203,-738.4300537109375
2026-03-31T10:18:46.720227,-111.64160919189453,-738.0747680664062
2026-03-31T10:18:46.733717,-111.65921783447266,-737.8289184570312
2026-03-31T10:18:46.739116,-111.59790802001953,-737.5123901367188
2026-03-31T10:18:46.748399,-111.63538360595703,-737.3033447265625
2026-03-31T10:18:46.757237,-111.61124420166016,-737.0999145507812
2026-03-31T10:18:46.765998,-111.59740447998047,-736.875
2026-03-31T10:18:46.774049,-111.46406555175781,-736.60986328125
2026-03-31T10:18:46.784714,-111.44683074951172,-736.3724365234375
2026-03-31T10:18:46.800166,-111.47114562988281,-736.1289672851562
2026-03-31T10:18:46.814015,-111.59097290039062,-736.011962890625
2026-03-31T10:18:46.822759,-111.64018249511719,-735.8038940429688
2026-03-31T10:18:46.829657,-111.57862091064453,-735.4776000976562
2026-03-31T10:18:46.840644,-111.60289001464844,-735.176513671875
2026-03-31T10:18:46.851918,-111.45597839355469,-734.7850341796875
2026-03-31T10:18:46.861717,-111.45103454589844,-734.4381103515625
2026-03-31T10:18:46.871711,-111.44613647460938,-734.1195068359375
2026-03-31T10:18:46.908688,-111.56846618652344,-733.7689819335938
2026-03-31T10:18:46.915168,-111.5606689453125,-732.72119140625
2026-03-31T10:18:46.925914,-111.57327270507812,-732.4534912109375
2026-03-31T10:18:46.938673,-111.57465362548828,-732.1643676757812
2026-03-31T10:18:46.947827,-111.57636260986328,-731.8895874023438
2026-03-31T10:18:46.956091,-111.59732055664062,-731.552490234375
2026-03-31T10:18:46.971851,-111.62122344970703,-731.2496948242188
2026-03-31T10:18:46.988894,-111.47532653808594,-730.87646484375
2026-03-31T10:18:46.995668,-111.48943328857422,-730.53515625
2026-03-31T10:18:47.003442,-111.56201934814453,-730.2296142578125
2026-03-31T10:18:47.012159,-111.4931411743164,-729.7174682617188
2026-03-31T10:18:47.020493,-111.63391876220703,-729.4231567382812
2026-03-31T10:18:47.026909,-110.60430908203125,-727.9634399414062
2026-03-31T10:18:47.038447,-111.609130859375,-728.946044921875
2026-03-31T10:18:47.045227,-111.5938491821289,-728.7695922851562
2026-03-31T10:18:47.055891,-111.50466918945312,-728.556640625
2026-03-31T10:18:47.064770,-111.52986907958984,-728.370849609375
2026-03-31T10:18:47.075664,-111.52622985839844,-728.1121215820312
2026-03-31T10:18:47.086466,-111.52938842773438,-727.8113403320312
2026-03-31T10:18:47.095522,-111.53751373291016,-727.4774780273438
2026-03-31T10:18:47.107664,-111.58141326904297,-727.1063842773438
2026-03-31T10:18:47.114294,-111.61203002929688,-726.90234375
2026-03-31T10:18:47.125344,-111.62673950195312,-726.62890625
2026-03-31T10:18:47.135220,-111.64254760742188,-726.3721313476562
2026-03-31T10:18:47.145125,-111.7381362915039,-726.115234375
2026-03-31T10:18:47.157069,-111.75909423828125,-725.9058837890625
2026-03-31T10:18:47.165644,-111.75165557861328,-725.6884155273438
2026-03-31T10:18:47.175883,-111.67913055419922,-725.4555053710938
2026-03-31T10:18:47.184393,-111.71957397460938,-725.2320556640625
2026-03-31T10:18:47.195195,-111.71868896484375,-724.923095703125
2026-03-31T10:18:47.204212,-111.5230484008789,-724.4488525390625
2026-03-31T10:18:47.216525,-111.73863983154297,-724.3377685546875
2026-03-31T10:18:47.224485,-111.72514343261719,-724.0037231445312
2026-03-31T10:18:47.235628,-111.83214569091797,-723.736328125
2026-03-31T10:18:47.245740,-111.78900909423828,-723.4411010742188
2026-03-31T10:18:47.255568,-111.82568359375,-723.1439208984375
2026-03-31T10:18:47.264755,-111.77548217773438,-722.9158325195312
2026-03-31T10:18:47.275845,-111.79759979248047,-722.7147216796875
2026-03-31T10:18:47.284758,-111.66580200195312,-722.4298706054688
2026-03-31T10:18:47.296784,-111.66006469726562,-722.1810913085938
2026-03-31T10:18:47.305215,-111.67361450195312,-721.9054565429688
2026-03-31T10:18:47.314659,-111.76058959960938,-721.75830078125
2026-03-31T10:18:47.324980,-111.73497772216797,-721.455810546875
2026-03-31T10:18:47.335748,-111.6900863647461,-721.1427001953125
2026-03-31T10:18:47.345244,-111.72523498535156,-720.8856201171875
2026-03-31T10:18:47.354910,-111.6581802368164,-720.5286865234375
2026-03-31T10:18:47.364797,-111.72314453125,-720.2844848632812
2026-03-31T10:18:47.401651,-111.60968780517578,-719.8787841796875
2026-03-31T10:18:47.406815,-111.46463012695312,-719.0196533203125
2026-03-31T10:18:47.417692,-111.46923828125,-718.7289428710938
2026-03-31T10:18:47.426482,-111.44913482666016,-718.3886108398438
2026-03-31T10:18:47.462791,-111.49424743652344,-718.182861328125
2026-03-31T10:18:47.468842,-111.42192840576172,-717.0748901367188
2026-03-31T10:18:47.478327,-111.49180603027344,-716.8596801757812
2026-03-31T10:18:47.489787,-111.45063018798828,-716.54443359375
2026-03-31T10:18:47.494282,-111.4265365600586,-716.2105102539062
2026-03-31T10:18:47.507583,-111.43253326416016,-715.9248657226562
2026-03-31T10:18:47.515295,-111.31187438964844,-715.6552734375
2026-03-31T10:18:47.526731,-111.24639129638672,-715.3731079101562
2026-03-31T10:18:47.534563,-111.22647094726562,-715.1017456054688
2026-03-31T10:18:47.545706,-111.22825622558594,-714.77783203125
2026-03-31T10:18:47.554775,-111.22466278076172,-714.5465698242188
2026-03-31T10:18:47.564308,-111.14256286621094,-714.3912353515625
2026-03-31T10:18:47.576463,-111.10417175292969,-714.1882934570312
2026-03-31T10:18:47.585417,-111.05872344970703,-713.9481811523438
2026-03-31T10:18:47.595460,-111.01890563964844,-713.720947265625
2026-03-31T10:18:47.605366,-111.0008773803711,-713.5275268554688
2026-03-31T10:18:47.615377,-111.09496307373047,-713.2962036132812
2026-03-31T10:18:47.625949,-111.06584930419922,-713.1455078125
2026-03-31T10:18:47.636073,-111.100830078125,-712.818115234375
2026-03-31T10:18:47.645071,-111.10074615478516,-712.5721435546875
2026-03-31T10:18:47.655273,-111.14734649658203,-712.2888793945312
2026-03-31T10:18:47.664859,-111.08317565917969,-712.0247802734375
2026-03-31T10:18:47.674907,-111.05046844482422,-711.7023315429688
2026-03-31T10:18:47.684904,-111.01469421386719,-711.4288940429688
2026-03-31T10:18:47.694032,-111.0523681640625,-711.2161254882812
2026-03-31T10:18:47.704982,-111.03439331054688,-710.9263916015625
2026-03-31T10:18:47.715111,-111.02980041503906,-710.628662109375
2026-03-31T10:18:47.725792,-111.0226821899414,-710.3595581054688
2026-03-31T10:18:47.737338,-111.04240417480469,-710.1131591796875
2026-03-31T10:18:47.747405,-111.1007308959961,-709.9212036132812
2026-03-31T10:18:47.758625,-111.0698471069336,-709.5941772460938
2026-03-31T10:18:47.768976,-111.01537322998047,-709.3787231445312
2026-03-31T10:18:47.798288,-111.02335357666016,-709.10595703125
2026-03-31T10:18:47.804265,-111.24919128417969,-708.5435791015625
2026-03-31T10:18:47.844124,-111.2006607055664,-708.29150390625
2026-03-31T10:18:47.852205,-111.29151916503906,-707.231689453125
2026-03-31T10:18:47.870341,-111.32062530517578,-706.9639892578125
2026-03-31T10:18:47.876323,-111.13233947753906,-706.1902465820312
2026-03-31T10:18:47.885157,-111.19053649902344,-705.8720703125
2026-03-31T10:18:47.897409,-111.17792510986328,-705.4946899414062
2026-03-31T10:18:47.904671,-111.23678588867188,-705.1250610351562
2026-03-31T10:18:47.915621,-111.13029479980469,-704.7407836914062
2026-03-31T10:18:47.924909,-111.12359619140625,-704.41650390625
2026-03-31T10:18:47.935321,-111.31576538085938,-704.2132568359375
2026-03-31T10:18:47.944533,-111.23651885986328,-703.759033203125
2026-03-31T10:18:47.954194,-111.13745880126953,-703.3882446289062
2026-03-31T10:18:47.964992,-111.09546661376953,-703.008056640625
2026-03-31T10:18:47.974315,-111.06613159179688,-702.568115234375
2026-03-31T10:18:47.984613,-111.08087158203125,-702.3314208984375
2026-03-31T10:18:47.994098,-111.03807830810547,-701.9414672851562
2026-03-31T10:18:48.006068,-110.94940185546875,-701.5556640625
2026-03-31T10:18:48.015230,-110.88594818115234,-701.2575073242188
2026-03-31T10:18:48.025129,-110.9100112915039,-701.071533203125
2026-03-31T10:18:48.059113,-110.96949768066406,-700.8308715820312
2026-03-31T10:18:48.069033,-110.94629669189453,-700.2301635742188
2026-03-31T10:18:48.078615,-111.00006103515625,-700.0341186523438
2026-03-31T10:18:48.090528,-110.88770294189453,-699.75439453125
2026-03-31T10:18:48.099744,-110.87747192382812,-699.4481811523438
2026-03-31T10:18:48.108903,-110.88361358642578,-699.158447265625
2026-03-31T10:18:48.116412,-110.8839340209961,-698.8203735351562
2026-03-31T10:18:48.125082,-110.867431640625,-698.4485473632812
2026-03-31T10:18:48.136868,-110.8709487915039,-698.1704711914062
2026-03-31T10:18:48.144152,-110.81167602539062,-697.75537109375
2026-03-31T10:18:48.154956,-110.82858276367188,-697.5308227539062
2026-03-31T10:18:48.164624,-110.84945678710938,-697.308837890625
2026-03-31T10:18:48.198675,-110.8002700805664,-697.0344848632812
2026-03-31T10:18:48.204950,-110.69473266601562,-696.59423828125
2026-03-31T10:18:48.211729,-110.67125701904297,-696.336669921875
2026-03-31T10:18:48.218927,-110.69193267822266,-696.1196899414062
2026-03-31T10:18:48.225407,-110.66741943359375,-695.8779296875
2026-03-31T10:18:48.235320,-110.85662841796875,-695.7342529296875
2026-03-31T10:18:48.244541,-110.79528045654297,-695.3851318359375
2026-03-31T10:18:48.255474,-110.76924133300781,-695.0502319335938
2026-03-31T10:18:48.265842,-110.7105712890625,-694.6675415039062
2026-03-31T10:18:48.277124,-110.68946075439453,-694.3156127929688
2026-03-31T10:18:48.285575,-110.59170532226562,-693.998291015625
2026-03-31T10:18:48.294327,-110.54386138916016,-693.6497192382812
2026-03-31T10:18:48.305625,-110.5667953491211,-693.3840942382812
2026-03-31T10:18:48.314357,-110.49959564208984,-693.0239868164062
2026-03-31T10:18:48.324343,-110.4459228515625,-692.6793823242188
2026-03-31T10:18:48.334541,-110.44219207763672,-692.3431396484375
2026-03-31T10:18:48.344366,-110.36669921875,-691.9669189453125
2026-03-31T10:18:48.354404,-110.41292572021484,-691.7526245117188
2026-03-31T10:18:48.366309,-110.39823150634766,-691.331298828125
2026-03-31T10:18:48.375241,-110.32355499267578,-691.1358642578125
2026-03-31T10:18:48.398145,-110.40697479248047,-690.8582153320312
2026-03-31T10:18:48.403850,-110.39513397216797,-690.5770263671875
2026-03-31T10:18:48.409542,-110.25452423095703,-690.3373413085938
2026-03-31T10:18:48.415569,-110.28977966308594,-689.9931030273438
2026-03-31T10:18:48.426980,-110.20682525634766,-689.6967163085938
2026-03-31T10:18:48.438030,-110.13130950927734,-689.4049682617188
2026-03-31T10:18:48.445024,-110.06694030761719,-689.1168212890625
2026-03-31T10:18:48.454258,-110.07091522216797,-688.915771484375
2026-03-31T10:18:48.464918,-110.03659057617188,-688.6650390625
2026-03-31T10:18:48.476017,-109.97742462158203,-688.316650390625
2026-03-31T10:18:48.485026,-110.06401824951172,-688.0614013671875
2026-03-31T10:18:48.494454,-109.94697570800781,-687.7916870117188
2026-03-31T10:18:48.508027,-109.9054183959961,-687.5263061523438
2026-03-31T10:18:48.514883,-109.92548370361328,-687.2726440429688
2026-03-31T10:18:48.534215,-109.8541488647461,-686.90771484375
2026-03-31T10:18:48.548217,-109.84307861328125,-686.591064453125
2026-03-31T10:18:48.560753,-109.94576263427734,-686.0828857421875
2026-03-31T10:18:48.566966,-109.99662780761719,-685.7327270507812
2026-03-31T10:18:48.582075,-109.9671859741211,-685.5355224609375
2026-03-31T10:18:48.591668,-109.95679473876953,-685.3174438476562
2026-03-31T10:18:48.601722,-109.91354370117188,-685.0592041015625
2026-03-31T10:18:48.611365,-109.92781829833984,-684.8612060546875
2026-03-31T10:18:48.619166,-109.92097473144531,-684.62158203125
2026-03-31T10:18:48.630852,-109.78363037109375,-684.393798828125
2026-03-31T10:18:48.643936,-109.82538604736328,-684.1983032226562
2026-03-31T10:18:48.651903,-109.82701873779297,-683.8963623046875
2026-03-31T10:18:48.661294,-109.84706115722656,-683.5891723632812
2026-03-31T10:18:48.671073,-109.88772583007812,-683.3402709960938
2026-03-31T10:18:48.679760,-109.84896087646484,-682.9749755859375
2026-03-31T10:18:48.685334,-109.82981872558594,-682.6337280273438
2026-03-31T10:18:48.695173,-109.84180450439453,-682.305419921875
2026-03-31T10:18:48.705125,-109.88572692871094,-682.0597534179688
2026-03-31T10:18:48.733249,-109.84529876708984,-681.7127685546875
2026-03-31T10:18:48.742398,-109.81643676757812,-681.0864868164062
2026-03-31T10:18:48.750397,-109.79999542236328,-680.8068237304688
2026-03-31T10:18:48.764986,-109.78119659423828,-680.5145874023438
2026-03-31T10:18:48.772613,-109.75361633300781,-680.235107421875
2026-03-31T10:18:48.781185,-109.72979736328125,-679.9360961914062
2026-03-31T10:18:48.791534,-109.7117691040039,-679.6558227539062
2026-03-31T10:18:48.801638,-109.64451599121094,-679.3402099609375
2026-03-31T10:18:48.808567,-109.64952850341797,-679.0689086914062
2026-03-31T10:18:48.815315,-109.7458267211914,-678.739013671875
2026-03-31T10:18:48.826292,-109.70793151855469,-678.44580078125
2026-03-31T10:18:48.835846,-109.71772003173828,-678.1739501953125
2026-03-31T10:18:48.846247,-109.75708770751953,-677.9404907226562
2026-03-31T10:18:48.855116,-109.7052993774414,-677.6939086914062
2026-03-31T10:18:48.881175,-109.80177307128906,-677.3290405273438
2026-03-31T10:18:48.891442,-109.81727600097656,-677.1015014648438
2026-03-31T10:18:48.901164,-109.7821273803711,-676.8604736328125
2026-03-31T10:18:48.931037,-109.81716918945312,-676.689208984375
2026-03-31T10:18:48.961780,-109.85879516601562,-676.0491333007812
2026-03-31T10:18:49.008025,-109.82755279541016,-675.349365234375
2026-03-31T10:18:49.013434,-109.67039489746094,-674.4179077148438
2026-03-31T10:18:49.021542,-109.63463592529297,-674.0352783203125
2026-03-31T10:18:49.035263,-109.62866973876953,-673.8541259765625
2026-03-31T10:18:49.043797,-109.80533599853516,-673.559814453125
2026-03-31T10:18:49.051368,-109.7365951538086,-673.3588256835938
2026-03-31T10:18:49.060355,-109.75786590576172,-673.0784301757812
2026-03-31T10:18:49.068598,-109.7017822265625,-672.7232055664062
2026-03-31T10:18:49.078042,-109.68032836914062,-672.409912109375
2026-03-31T10:18:49.101475,-109.54451751708984,-672.048828125
2026-03-31T10:18:49.109994,-109.53524017333984,-671.3424682617188
2026-03-31T10:18:49.116879,-109.5268325805664,-671.046875
2026-03-31T10:18:49.124916,-109.54255676269531,-670.8472290039062
2026-03-31T10:18:49.135598,-109.4385757446289,-670.487060546875
2026-03-31T10:18:49.144918,-109.4104995727539,-670.1754760742188
2026-03-31T10:18:49.156089,-109.37946319580078,-669.9052734375
2026-03-31T10:18:49.164956,-109.3891372680664,-669.672607421875
2026-03-31T10:18:49.176970,-109.30865478515625,-669.2935180664062
2026-03-31T10:18:49.194123,-109.35405731201172,-669.0840454101562
2026-03-31T10:18:49.637805,-109.34137725830078,-668.7991333007812
2026-03-31T10:18:49.651789,-109.39176177978516,-656.4442138671875
2026-03-31T10:18:49.656461,-109.34603118896484,-655.9160766601562
2026-03-31T10:18:49.667810,-109.35610961914062,-655.6602172851562
2026-03-31T10:18:49.681089,-109.40327453613281,-655.4214477539062
2026-03-31T10:18:49.694589,-109.40897369384766,-655.1212158203125
2026-03-31T10:18:49.700235,-109.44300842285156,-654.9226684570312
2026-03-31T10:18:49.737388,-109.47241973876953,-654.6677856445312
2026-03-31T10:18:49.745796,-109.59114837646484,-653.8782348632812
2026-03-31T10:18:49.759012,-109.66590881347656,-653.453857421875
2026-03-31T10:18:49.772804,-109.67294311523438,-653.2254638671875
2026-03-31T10:18:49.783508,-109.69092559814453,-653.0440673828125
2026-03-31T10:18:49.795371,-109.66812133789062,-652.838134765625
2026-03-31T10:18:49.807972,-109.66898345947266,-652.4083862304688
2026-03-31T10:18:49.818531,-109.62030029296875,-652.0635986328125
2026-03-31T10:18:49.828085,-109.62129211425781,-651.8681030273438
2026-03-31T10:18:49.839165,-109.56877136230469,-651.5504760742188
2026-03-31T10:18:49.849007,-109.56471252441406,-651.2454223632812
