timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:09:08.525758,30.279711847156523,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8172836303711,-741.7808837890625
2026-03-31T10:09:08.539178,30.27950500207291,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81256103515624,-741.7898559570312
2026-03-31T10:09:08.550870,30.279576465051154,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81460571289062,-741.7867431640625
2026-03-31T10:09:08.559658,30.278932615874258,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.84371948242188,-741.8132934570312
2026-03-31T10:09:08.568219,30.279031271750075,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8379898071289,-741.8092651367188
2026-03-31T10:09:08.574913,30.27739373927579,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.89725494384766,-741.8772583007812
2026-03-31T10:09:08.584760,30.278917970825646,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.84417724609376,-741.8139038085938
2026-03-31T10:09:08.595471,30.279564168762583,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81964111328124,-741.787109375
2026-03-31T10:09:08.629962,30.27941365643776,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82584381103516,-741.7933349609375
2026-03-31T10:09:08.639633,30.279525024369686,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81451416015624,-741.7889404296875
2026-03-31T10:09:08.646155,30.279243712712645,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82735443115234,-741.800537109375
2026-03-31T10:09:08.656095,30.27917447973036,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82810974121094,-741.803466796875
2026-03-31T10:09:08.665599,30.28105221788716,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.75165557861328,-741.7257690429688
2026-03-31T10:09:08.675613,30.27964520393568,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8184051513672,-741.78369140625
2026-03-31T10:09:08.685129,30.279812925959998,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80826568603516,-741.77685546875
2026-03-31T10:09:08.694936,30.279265147531042,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82933044433594,-741.799560546875
2026-03-31T10:09:08.705651,30.280647012536328,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.7734146118164,-741.7423706054688
2026-03-31T10:09:08.715602,30.279804733947433,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80384826660156,-741.77734375
2026-03-31T10:09:08.725081,30.27929880155416,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82637786865234,-741.7982177734375
2026-03-31T10:09:08.735471,30.27966618611629,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8093490600586,-741.7830810546875
2026-03-31T10:09:08.745558,30.279504052036035,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82355499267578,-741.78955078125
2026-03-31T10:09:08.755110,30.278605492234792,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.85272216796876,-741.8269653320312
2026-03-31T10:09:08.764874,30.279695732099857,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80614471435548,-741.7819213867188
2026-03-31T10:09:08.775921,30.279379833677087,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82320404052734,-741.7948608398438
2026-03-31T10:09:08.785856,30.279403944853193,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82543182373048,-741.7937622070312
2026-03-31T10:09:08.796049,30.27914659761536,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8368148803711,-741.8043823242188
2026-03-31T10:09:08.805835,30.277357249413164,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.9001693725586,-741.8787231445312
2026-03-31T10:09:08.815684,30.275786743260017,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86314392089844,-741.9468994140625
2026-03-31T10:09:08.825514,30.275587953953725,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86309051513672,-741.9553833007812
2026-03-31T10:09:08.836434,30.27581820734711,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.85152435302734,-741.9459228515625
2026-03-31T10:09:08.848633,30.275489311022625,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86688995361328,-741.95947265625
2026-03-31T10:09:08.860909,30.277121968204206,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.79833984375,-741.8919677734375
2026-03-31T10:09:08.868470,30.275285251295607,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8739776611328,-741.9679565429688
2026-03-31T10:09:08.875874,30.275710592949977,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86166381835938,-741.9501953125
2026-03-31T10:09:08.885042,30.27526742463869,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.87874603271484,-741.9685668945312
2026-03-31T10:09:08.895057,30.27735412504268,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.7900161743164,-741.88232421875
2026-03-31T10:09:08.904677,30.275447632166387,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86715698242188,-741.9612426757812
2026-03-31T10:09:08.914749,30.275616382621116,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.85558319091795,-741.9544067382812
2026-03-31T10:09:08.952226,30.27328274948659,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.94756317138672,-742.0510864257812
2026-03-31T10:09:08.959540,30.281209212820343,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.74636840820312,-741.71923828125
2026-03-31T10:09:08.966001,30.279759932893214,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8102798461914,-741.779052734375
2026-03-31T10:09:08.976900,30.279420318367375,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8187484741211,-741.7932739257812
2026-03-31T10:09:08.992655,30.27962360817356,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81082153320312,-741.7848510742188
2026-03-31T10:09:09.000464,30.27952669697176,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82389068603516,-741.78857421875
2026-03-31T10:09:09.008744,30.27797303498734,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86642456054688,-741.853515625
2026-03-31T10:09:09.016079,30.278679161623554,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8498306274414,-741.8239135742188
2026-03-31T10:09:09.025403,30.279798595413755,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80829620361328,-741.7774658203125
2026-03-31T10:09:09.034843,30.27971669119339,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80876922607422,-741.7809448242188
2026-03-31T10:09:09.045335,30.280353007680393,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.78211212158205,-741.754638671875
2026-03-31T10:09:09.072406,30.27978449355729,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8002471923828,-741.7783203125
2026-03-31T10:09:09.077222,30.2793884084154,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8193359375,-741.7946166992188
2026-03-31T10:09:09.086125,30.277779155650357,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.88872528076172,-741.861083984375
2026-03-31T10:09:09.095841,30.27645226350831,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83746337890624,-741.9193115234375
2026-03-31T10:09:09.105938,30.275356721984807,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.87017059326172,-741.9650268554688
2026-03-31T10:09:09.114997,30.280737870548005,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.76077270507812,-741.7388916015625
2026-03-31T10:09:09.125684,30.27866274256409,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.85269165039062,-741.8245239257812
2026-03-31T10:09:09.135039,30.277012158150338,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80370330810548,-741.896484375
2026-03-31T10:09:09.145642,30.27568826944276,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86090087890624,-741.951171875
2026-03-31T10:09:09.156472,30.275437753002024,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.870849609375,-741.9615478515625
2026-03-31T10:09:09.165725,30.27571247403957,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.85330200195312,-741.9503784179688
2026-03-31T10:09:09.176918,30.27532021438908,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8673095703125,-741.9666748046875
2026-03-31T10:09:09.185917,30.2759312649797,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.84175872802734,-741.94140625
2026-03-31T10:09:09.196250,30.275349903256437,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86778259277344,-741.9653930664062
2026-03-31T10:09:09.205962,30.27518632561186,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.88009643554688,-741.9719848632812
2026-03-31T10:09:09.214881,30.2757143212348,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86048889160156,-741.9500732421875
2026-03-31T10:09:09.226971,30.275597691019478,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.85183715820312,-741.955322265625
2026-03-31T10:09:09.234818,30.275723072764002,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86026000976562,-741.94970703125
2026-03-31T10:09:09.245472,30.275989149655924,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.84667205810548,-741.9387817382812
2026-03-31T10:09:09.255071,30.27560260127133,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86456298828124,-741.9547119140625
2026-03-31T10:09:09.264989,30.27560844205959,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8547134399414,-741.9547729492188
2026-03-31T10:09:09.276328,30.276089409410353,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.84262084960938,-741.9346313476562
2026-03-31T10:09:09.286679,30.279396685844585,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82169342041016,-741.794189453125
2026-03-31T10:09:09.301280,30.279021520087465,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.835693359375,-741.8097534179688
2026-03-31T10:09:09.313382,30.279243433021595,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82967376708984,-741.8004760742188
2026-03-31T10:09:09.325271,30.279732756019307,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8083267211914,-741.7802734375
2026-03-31T10:09:09.330711,30.279715561238184,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.810302734375,-741.7809448242188
2026-03-31T10:09:09.335938,30.27910534697982,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83454895019533,-741.8062133789062
2026-03-31T10:09:09.363358,30.280349037769366,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.7719497680664,-741.755126953125
2026-03-31T10:09:09.369776,30.279010678610618,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83875274658205,-741.8101196289062
2026-03-31T10:09:09.378555,30.27936144883037,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81903076171876,-741.7957763671875
2026-03-31T10:09:09.410163,30.277251685658307,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.90363311767578,-741.8831176757812
2026-03-31T10:09:09.415985,30.279315278556314,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82149505615234,-741.7976684570312
2026-03-31T10:09:09.426026,30.2790752001719,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83468627929688,-741.8074951171875
2026-03-31T10:09:09.435932,30.279088354807552,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83818817138672,-741.8068237304688
2026-03-31T10:09:09.444842,30.279816039896208,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80403900146484,-741.77685546875
2026-03-31T10:09:09.456693,30.279399658604717,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8157196044922,-741.7942504882812
2026-03-31T10:09:09.486889,30.27911151574862,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83588409423828,-741.805908203125
2026-03-31T10:09:09.492655,30.279235170746063,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8311767578125,-741.80078125
2026-03-31T10:09:09.518940,30.27915564764446,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82648468017578,-741.8043212890625
2026-03-31T10:09:09.525087,30.279501715813314,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81507873535156,-741.7899169921875
2026-03-31T10:09:09.535508,30.280983624449235,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.75347900390624,-741.7286376953125
2026-03-31T10:09:09.545283,30.279558036530737,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81243133544922,-741.78759765625
2026-03-31T10:09:09.579560,30.27959590243637,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81735229492188,-741.7858276367188
2026-03-31T10:09:09.587823,30.27238935484371,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.13523864746094,-742.083251953125
2026-03-31T10:09:09.594827,30.272492458770394,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.02767181396484,-742.082275390625
2026-03-31T10:09:09.606554,30.27338636891655,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.9987335205078,-742.0450439453125
2026-03-31T10:09:09.615314,30.272977350043988,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.00833892822266,-742.0621948242188
2026-03-31T10:09:09.625920,30.2731845152079,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.00862121582033,-742.0533447265625
2026-03-31T10:09:09.635350,30.273168596080147,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.00887298583984,-742.0540161132812
2026-03-31T10:09:09.645961,30.273088291754586,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.0110855102539,-742.057373046875
2026-03-31T10:09:09.654922,30.274584721583352,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.9508285522461,-741.9954223632812
2026-03-31T10:09:09.665830,30.272778172602937,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.02424621582033,-742.0701904296875
2026-03-31T10:09:09.677224,30.27338740616934,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.9973373413086,-742.0450439453125
2026-03-31T10:09:09.687794,30.275167836265755,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.92636108398438,-741.9713134765625
2026-03-31T10:09:09.695025,30.27966661595316,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80682373046876,-741.7831420898438
2026-03-31T10:09:09.733089,30.279644386811487,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81369018554688,-741.7838745117188
2026-03-31T10:09:09.739256,30.279639965264693,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80998229980467,-741.7841796875
2026-03-31T10:09:09.750834,30.277246298733427,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.90511322021484,-741.88330078125
2026-03-31T10:09:09.760737,30.279409139096256,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8261489868164,-741.7935180664062
2026-03-31T10:09:09.768382,30.279619799116475,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81404876708984,-741.784912109375
2026-03-31T10:09:09.775568,30.27918064718902,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82750701904295,-741.80322265625
2026-03-31T10:09:09.786730,30.279583281594935,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8150634765625,-741.7864379882812
2026-03-31T10:09:09.794797,30.2793346186367,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81855010986328,-741.7969360351562
2026-03-31T10:09:09.805704,30.277197840315132,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.90486907958984,-741.8853759765625
2026-03-31T10:09:09.815428,30.279056839203953,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83824157714844,-741.8081665039062
2026-03-31T10:09:09.825531,30.27928309045889,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83216094970705,-741.7987060546875
2026-03-31T10:09:09.835256,30.279468334718217,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8196029663086,-741.7911987304688
2026-03-31T10:09:09.844688,30.28067054651884,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.76476287841795,-741.7416381835938
2026-03-31T10:09:09.855163,30.279342964654564,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81693267822266,-741.796630859375
2026-03-31T10:09:09.865657,30.279821057314546,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80305480957033,-741.7766723632812
2026-03-31T10:09:09.875919,30.27955236029741,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81819152832033,-741.7876586914062
2026-03-31T10:09:09.885192,30.279082815348147,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83406066894533,-741.8071899414062
2026-03-31T10:09:09.896117,30.281260153438616,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.74520111083984,-741.7171020507812
2026-03-31T10:09:09.905287,30.279803405080465,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.79788208007812,-741.777587890625
2026-03-31T10:09:09.914829,30.279182308606305,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8271942138672,-741.8031616210938
2026-03-31T10:09:09.926342,30.27798053756995,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.86595153808594,-741.8532104492188
2026-03-31T10:09:09.936372,30.280504390419722,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.77278137207033,-741.7484741210938
2026-03-31T10:09:09.945911,30.27551835720131,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.97063446044922,-741.9549560546875
2026-03-31T10:09:09.954794,30.27965324714611,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80943298339844,-741.7836303710938
2026-03-31T10:09:09.965746,30.27294126361074,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.11434936523438,-742.0603637695312
2026-03-31T10:09:09.995335,30.270478332747913,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-113.1110610961914,-742.1655883789062
2026-03-31T10:09:10.004177,30.27922725022872,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8302764892578,-741.8011474609375
2026-03-31T10:09:10.012807,30.27976581059394,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8081283569336,-741.7788696289062
2026-03-31T10:09:10.023319,30.279128817157503,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83182525634766,-741.8052978515625
2026-03-31T10:09:10.058434,30.279876097764536,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8060302734375,-741.7742309570312
2026-03-31T10:09:10.065978,30.27930813048518,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82730865478516,-741.7977905273438
2026-03-31T10:09:10.075471,30.275762518914007,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.95387268066406,-741.945068359375
2026-03-31T10:09:10.085765,30.276166314292947,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.94367218017578,-741.9281616210938
2026-03-31T10:09:10.095954,30.279688094730798,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80680084228516,-741.7822265625
2026-03-31T10:09:10.105428,30.279712137445642,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81106567382812,-741.7810668945312
2026-03-31T10:09:10.116897,30.27945018788318,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81704711914062,-741.7920532226562
2026-03-31T10:09:10.157455,30.27928423336815,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82479095458984,-741.7988891601562
2026-03-31T10:09:10.171050,30.27728923263224,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.90509033203124,-741.8814697265625
2026-03-31T10:09:10.200247,30.27985078484363,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8112564086914,-741.775146484375
2026-03-31T10:09:10.210460,30.27918333624924,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.82386016845705,-741.80322265625
2026-03-31T10:09:10.223351,30.27960679269994,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.81422424316406,-741.7854614257812
2026-03-31T10:09:10.230681,30.27919031922446,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83573150634766,-741.8025512695312
2026-03-31T10:09:10.238584,30.279240466476253,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8201141357422,-741.8009033203125
2026-03-31T10:09:10.246187,30.279733090615572,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.809814453125,-741.7802124023438
2026-03-31T10:09:10.276649,30.27927405009206,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.83277893066406,-741.799072265625
2026-03-31T10:09:10.282244,30.280058893616403,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.79096221923828,-741.7669067382812
2026-03-31T10:09:10.291965,30.27960684627486,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.8122100830078,-741.7855224609375
2026-03-31T10:09:10.298629,30.279582098200468,-406.7850169857528,500.0960941379754,259.42628127596925,478.65093523728797,-112.80696105957033,-741.7867431640625
