timestamp,x,y
2026-03-31T10:11:19.037325,-387.7547607421875,514.1099243164062
2026-03-31T10:11:19.045546,-387.7527160644531,514.1141357421875
2026-03-31T10:11:19.056904,-387.75592041015625,514.11669921875
2026-03-31T10:11:19.071017,-387.7547607421875,514.111572265625
2026-03-31T10:11:19.079947,-387.75701904296875,514.1181640625
2026-03-31T10:11:19.089794,-387.75799560546875,514.1166381835938
2026-03-31T10:11:19.098712,-387.75408935546875,514.1168823242188
2026-03-31T10:11:19.107742,-387.75299072265625,514.1133422851562
2026-03-31T10:11:19.115758,-387.75372314453125,514.111328125
2026-03-31T10:11:19.127716,-387.7556457519531,514.1156005859375
2026-03-31T10:11:19.136104,-387.7538146972656,514.1174926757812
2026-03-31T10:11:19.149801,-387.7503662109375,514.1116333007812
2026-03-31T10:11:19.157102,-387.75244140625,514.119140625
2026-03-31T10:11:19.168929,-387.7510681152344,514.1156616210938
2026-03-31T10:11:19.178754,-387.75384521484375,514.1080322265625
2026-03-31T10:11:19.195755,-387.75469970703125,514.1077270507812
2026-03-31T10:11:19.202016,-387.7545471191406,514.1068725585938
2026-03-31T10:11:19.210085,-387.7500305175781,514.1075439453125
2026-03-31T10:11:19.217844,-387.7550354003906,514.1075439453125
2026-03-31T10:11:19.226283,-387.75244140625,514.1098022460938
2026-03-31T10:11:19.239679,-387.7499694824219,514.1138305664062
2026-03-31T10:11:19.248799,-387.74859619140625,514.1123046875
2026-03-31T10:11:19.258731,-387.750244140625,514.1109008789062
2026-03-31T10:11:19.268096,-387.75067138671875,514.1070556640625
2026-03-31T10:11:19.279950,-387.75152587890625,514.106689453125
2026-03-31T10:11:19.290384,-387.75396728515625,514.1092529296875
2026-03-31T10:11:19.299047,-387.74725341796875,514.1102294921875
2026-03-31T10:11:19.316673,-387.7525939941406,514.1119384765625
2026-03-31T10:11:19.326136,-387.7535705566406,514.110107421875
2026-03-31T10:11:19.335688,-387.7575988769531,514.1170654296875
2026-03-31T10:11:19.345624,-387.75244140625,514.1132202148438
2026-03-31T10:11:19.354022,-387.7529602050781,514.1151733398438
2026-03-31T10:11:19.360667,-387.7496643066406,514.1096801757812
2026-03-31T10:11:19.371441,-387.75146484375,514.1097412109375
2026-03-31T10:11:19.379806,-387.7537841796875,514.1178588867188
2026-03-31T10:11:19.391116,-387.74835205078125,514.1143798828125
2026-03-31T10:11:19.398918,-387.7561340332031,514.1105346679688
2026-03-31T10:11:19.408471,-387.75323486328125,514.1145629882812
2026-03-31T10:11:19.418094,-387.75360107421875,514.1140747070312
2026-03-31T10:11:19.427335,-387.7551574707031,514.1156616210938
2026-03-31T10:11:19.435891,-387.7532043457031,514.1124267578125
2026-03-31T10:11:19.446174,-387.7515563964844,514.1101684570312
2026-03-31T10:11:19.457059,-387.7561950683594,514.107421875
2026-03-31T10:11:19.473843,-387.7523193359375,514.1074829101562
2026-03-31T10:11:19.480815,-387.7502136230469,514.1099853515625
2026-03-31T10:11:19.490233,-387.7519836425781,514.1083984375
2026-03-31T10:11:19.498142,-387.7544860839844,514.1187133789062
2026-03-31T10:11:19.504887,-387.7524719238281,514.1061401367188
2026-03-31T10:11:19.515626,-387.7550964355469,514.1168212890625
2026-03-31T10:11:19.525540,-387.7512512207031,514.1097412109375
2026-03-31T10:11:19.559057,-387.7528381347656,514.1050415039062
2026-03-31T10:11:19.567898,-387.752685546875,514.1079711914062
2026-03-31T10:11:19.579913,-387.7494812011719,514.1123657226562
2026-03-31T10:11:19.602990,-387.753173828125,514.1129760742188
2026-03-31T10:11:19.609713,-387.7564697265625,514.1179809570312
2026-03-31T10:11:19.620382,-387.7541809082031,514.1118774414062
2026-03-31T10:11:19.631335,-387.75421142578125,514.1112060546875
2026-03-31T10:11:19.642261,-387.7572021484375,514.1102294921875
2026-03-31T10:11:19.647129,-387.7542419433594,514.1150512695312
2026-03-31T10:11:19.656807,-387.75250244140625,514.1137084960938
2026-03-31T10:11:19.666472,-387.7568664550781,514.1109008789062
2026-03-31T10:11:19.676314,-387.7555236816406,514.1182861328125
2026-03-31T10:11:19.686487,-387.7578125,514.111328125
2026-03-31T10:11:19.694894,-387.75634765625,514.1173706054688
2026-03-31T10:11:19.707185,-387.7534484863281,514.1124877929688
2026-03-31T10:11:19.715585,-387.7587585449219,514.1110229492188
2026-03-31T10:11:19.725638,-387.74920654296875,514.1116333007812
2026-03-31T10:11:19.735584,-387.7494201660156,514.1134033203125
2026-03-31T10:11:19.745178,-387.7567443847656,514.1089477539062
2026-03-31T10:11:19.755034,-387.7540588378906,514.1207275390625
2026-03-31T10:11:19.987476,-387.7490539550781,514.1234130859375
2026-03-31T10:11:19.995353,-387.74371337890625,514.112548828125
2026-03-31T10:11:20.001992,-387.74609375,514.1163330078125
2026-03-31T10:11:20.007894,-387.7585754394531,514.1126708984375
2026-03-31T10:11:20.015112,-387.74951171875,514.1151123046875
2026-03-31T10:11:20.025552,-387.7454833984375,514.1175537109375
2026-03-31T10:11:20.035462,-387.74993896484375,514.1172485351562
2026-03-31T10:11:20.045428,-387.7488098144531,514.1138305664062
2026-03-31T10:11:20.056844,-387.75115966796875,514.1173095703125
2026-03-31T10:11:20.065785,-387.75396728515625,514.1112670898438
2026-03-31T10:11:20.075581,-387.7491455078125,514.1144409179688
2026-03-31T10:11:20.087068,-387.755126953125,514.1088256835938
2026-03-31T10:11:20.095351,-387.7597351074219,514.1082153320312
2026-03-31T10:11:20.105073,-387.7531433105469,514.109375
2026-03-31T10:11:20.115667,-387.7458801269531,514.1167602539062
2026-03-31T10:11:20.125165,-387.7485656738281,514.1122436523438
2026-03-31T10:11:20.136185,-387.74853515625,514.1173095703125
2026-03-31T10:11:20.146221,-387.74322509765625,514.1151733398438
2026-03-31T10:11:20.157211,-387.7488098144531,514.115966796875
2026-03-31T10:11:20.165362,-387.7518615722656,514.1102294921875
2026-03-31T10:11:20.198617,-387.75311279296875,514.10595703125
2026-03-31T10:11:20.205101,-387.7510986328125,514.1168212890625
2026-03-31T10:11:20.214219,-387.75,514.1162719726562
2026-03-31T10:11:20.233923,-387.7488098144531,514.11572265625
2026-03-31T10:11:20.240810,-387.7545166015625,514.1195678710938
2026-03-31T10:11:20.249978,-387.7478332519531,514.1071166992188
2026-03-31T10:11:20.255288,-387.75115966796875,514.1116943359375
2026-03-31T10:11:20.266455,-387.75482177734375,514.1170043945312
2026-03-31T10:11:20.274970,-387.7525329589844,514.1190185546875
2026-03-31T10:11:20.285472,-387.7509460449219,514.1210327148438
2026-03-31T10:11:20.295409,-387.75091552734375,514.1199951171875
2026-03-31T10:11:20.307517,-387.753173828125,514.1184692382812
2026-03-31T10:11:20.317056,-387.7503967285156,514.1126708984375
2026-03-31T10:11:20.326985,-387.74822998046875,514.10498046875
2026-03-31T10:11:20.335157,-387.748779296875,514.105224609375
2026-03-31T10:11:20.345579,-387.7517395019531,514.1074829101562
2026-03-31T10:11:20.355272,-387.7550964355469,514.1116943359375
2026-03-31T10:11:20.365595,-387.74908447265625,514.1132202148438
2026-03-31T10:11:20.375558,-387.7475891113281,514.1140747070312
2026-03-31T10:11:20.385566,-387.7481384277344,514.12255859375
2026-03-31T10:11:20.395397,-387.7505187988281,514.1168212890625
2026-03-31T10:11:20.407578,-387.75482177734375,514.1114501953125
2026-03-31T10:11:20.415392,-387.7540588378906,514.1175537109375
2026-03-31T10:11:20.425362,-387.7525634765625,514.1152954101562
2026-03-31T10:11:20.435890,-387.7543640136719,514.1162109375
2026-03-31T10:11:20.446295,-387.74639892578125,514.1146850585938
2026-03-31T10:11:20.457118,-387.7509460449219,514.1209716796875
2026-03-31T10:11:20.465754,-387.7462158203125,514.119384765625
2026-03-31T10:11:20.475455,-387.7491760253906,514.114013671875
2026-03-31T10:11:20.486591,-387.7517395019531,514.1151733398438
2026-03-31T10:11:20.496159,-387.7533264160156,514.1127319335938
2026-03-31T10:11:20.504958,-387.7529296875,514.1038818359375
2026-03-31T10:11:20.515604,-387.74847412109375,514.1142578125
2026-03-31T10:11:20.525658,-387.7497253417969,514.116455078125
2026-03-31T10:11:20.535282,-387.75103759765625,514.1142578125
2026-03-31T10:11:20.545642,-387.7519226074219,514.1148681640625
2026-03-31T10:11:20.555417,-387.7532043457031,514.1096801757812
2026-03-31T10:11:20.565346,-387.75469970703125,514.1106567382812
2026-03-31T10:11:20.575783,-387.7519836425781,514.11474609375
2026-03-31T10:11:20.586032,-387.7540588378906,514.1107788085938
2026-03-31T10:11:20.594838,-387.7545166015625,514.1107177734375
2026-03-31T10:11:20.607262,-387.7516784667969,514.1207275390625
2026-03-31T10:11:20.616295,-387.747314453125,514.1218872070312
2026-03-31T10:11:20.627801,-387.7470397949219,514.1178588867188
2026-03-31T10:11:20.635637,-387.7434387207031,514.11572265625
2026-03-31T10:11:20.645327,-387.7454528808594,514.1160888671875
2026-03-31T10:11:20.658129,-387.7522888183594,514.1124267578125
2026-03-31T10:11:20.668768,-387.75213623046875,514.1168212890625
2026-03-31T10:11:20.676747,-387.7482604980469,514.1094970703125
2026-03-31T10:11:20.693739,-387.7494812011719,514.1153564453125
2026-03-31T10:11:20.702087,-387.7476806640625,514.1154174804688
2026-03-31T10:11:20.734470,-387.7475280761719,514.1128540039062
2026-03-31T10:11:20.740776,-387.7511901855469,514.1167602539062
2026-03-31T10:11:20.759304,-387.75164794921875,514.1124877929688
2026-03-31T10:11:20.769234,-387.74853515625,514.1099243164062
2026-03-31T10:11:20.776452,-387.747314453125,514.1141357421875
2026-03-31T10:11:20.790213,-387.7500915527344,514.107177734375
2026-03-31T10:11:20.798916,-387.74920654296875,514.1095581054688
2026-03-31T10:11:20.811530,-387.74749755859375,514.1135864257812
2026-03-31T10:11:20.818017,-387.7524108886719,514.1104736328125
2026-03-31T10:11:20.825616,-387.752685546875,514.1130981445312
2026-03-31T10:11:20.834847,-387.7481384277344,514.1112060546875
2026-03-31T10:11:20.870347,-387.74481201171875,514.114990234375
2026-03-31T10:11:20.879166,-387.7502136230469,514.116455078125
2026-03-31T10:11:20.887195,-387.7505187988281,514.1154174804688
2026-03-31T10:11:20.931098,-387.7514343261719,514.1121826171875
2026-03-31T10:11:20.938287,-387.7509460449219,514.11181640625
2026-03-31T10:11:20.949412,-387.7474670410156,514.1146240234375
2026-03-31T10:11:20.959148,-387.7508544921875,514.1124267578125
2026-03-31T10:11:20.969630,-387.74822998046875,514.1079711914062
2026-03-31T10:11:20.976097,-387.7564392089844,514.1213989257812
2026-03-31T10:11:20.985795,-387.7519226074219,514.1155395507812
2026-03-31T10:11:20.996110,-387.7486877441406,514.1161499023438
2026-03-31T10:11:21.025083,-387.74957275390625,514.108642578125
2026-03-31T10:11:21.032639,-387.7464294433594,514.1163330078125
2026-03-31T10:11:21.042515,-387.74481201171875,514.1119995117188
2026-03-31T10:11:21.052179,-387.7503356933594,514.1217041015625
2026-03-31T10:11:21.061013,-387.752685546875,514.1177368164062
2026-03-31T10:11:21.069359,-387.752685546875,514.115966796875
2026-03-31T10:11:21.079583,-387.7536926269531,514.1163330078125
2026-03-31T10:11:21.093470,-387.7578125,514.114501953125
2026-03-31T10:11:21.101489,-387.74853515625,514.1194458007812
2026-03-31T10:11:21.112907,-387.75262451171875,514.1114501953125
2026-03-31T10:11:21.120506,-387.7503967285156,514.1143798828125
2026-03-31T10:11:21.128191,-387.75494384765625,514.1159057617188
2026-03-31T10:11:21.205995,-387.7550354003906,514.1189575195312
2026-03-31T10:11:21.333514,-387.7570495605469,514.10986328125
2026-03-31T10:11:21.340344,-387.7515563964844,514.1157836914062
2026-03-31T10:11:21.348025,-387.7545471191406,514.118408203125
2026-03-31T10:11:21.357278,-387.754150390625,514.1212768554688
2026-03-31T10:11:21.365057,-387.7528991699219,514.1226806640625
2026-03-31T10:11:21.405581,-387.7503967285156,514.120849609375
2026-03-31T10:11:21.411944,-387.7557678222656,514.1217041015625
2026-03-31T10:11:21.420027,-387.76116943359375,514.1248779296875
2026-03-31T10:11:21.426609,-387.7565002441406,514.1190795898438
2026-03-31T10:11:21.435729,-387.7557678222656,514.1181640625
2026-03-31T10:11:21.445232,-387.7563171386719,514.1268310546875
2026-03-31T10:11:21.462873,-387.7561340332031,514.122802734375
2026-03-31T10:11:21.468471,-387.7501220703125,514.118896484375
2026-03-31T10:11:21.475109,-387.7525939941406,514.1232299804688
2026-03-31T10:11:21.485062,-387.7513122558594,514.1184692382812
2026-03-31T10:11:21.494895,-387.75262451171875,514.12255859375
2026-03-31T10:11:21.506177,-387.74951171875,514.119384765625
2026-03-31T10:11:21.515049,-387.75250244140625,514.1231079101562
2026-03-31T10:11:21.525869,-387.7527770996094,514.1156005859375
2026-03-31T10:11:21.536780,-387.7488098144531,514.1135864257812
2026-03-31T10:11:21.546053,-387.7525634765625,514.1221923828125
2026-03-31T10:11:21.555125,-387.7519226074219,514.1214599609375
2026-03-31T10:11:21.565574,-387.7525634765625,514.1204833984375
2026-03-31T10:11:21.575608,-387.7499694824219,514.1204223632812
2026-03-31T10:11:21.608270,-387.75274658203125,514.1188354492188
2026-03-31T10:11:21.614180,-387.7485656738281,514.1137084960938
2026-03-31T10:11:21.625534,-387.7537841796875,514.1197509765625
2026-03-31T10:11:21.633395,-387.7476501464844,514.1162109375
2026-03-31T10:11:21.640994,-387.75341796875,514.1139526367188
2026-03-31T10:11:21.649288,-387.7517395019531,514.1124267578125
2026-03-31T10:11:21.658837,-387.74969482421875,514.1217041015625
2026-03-31T10:11:21.667107,-387.7501220703125,514.1174926757812
2026-03-31T10:11:21.679520,-387.74847412109375,514.1176147460938
2026-03-31T10:11:21.686989,-387.7529602050781,514.1097412109375
2026-03-31T10:11:21.701274,-387.7521667480469,514.1119995117188
2026-03-31T10:11:21.710566,-387.7500915527344,514.1106567382812
2026-03-31T10:11:21.719114,-387.7502136230469,514.112548828125
2026-03-31T10:11:21.725192,-387.74908447265625,514.11474609375
2026-03-31T10:11:21.761565,-387.74835205078125,514.1163940429688
2026-03-31T10:11:21.767790,-387.7496337890625,514.1134643554688
2026-03-31T10:11:21.775774,-387.7452392578125,514.1146240234375
2026-03-31T10:11:21.785550,-387.7481994628906,514.11767578125
2026-03-31T10:11:21.796011,-387.7504577636719,514.1155395507812
2026-03-31T10:11:21.824525,-387.7480163574219,514.1177978515625
2026-03-31T10:11:21.830529,-387.75201416015625,514.1130981445312
2026-03-31T10:11:21.836773,-387.7522888183594,514.1091918945312
2026-03-31T10:11:21.844817,-387.7497253417969,514.1204223632812
2026-03-31T10:11:21.855014,-387.7549133300781,514.120361328125
2026-03-31T10:11:21.864680,-387.7597961425781,514.1098022460938
2026-03-31T10:11:21.875754,-387.75054931640625,514.115966796875
2026-03-31T10:11:22.117415,-387.74700927734375,514.1157836914062
2026-03-31T10:11:22.123573,-387.7499694824219,514.1243896484375
2026-03-31T10:11:22.130343,-387.74932861328125,514.1284790039062
2026-03-31T10:11:22.142473,-387.7488708496094,514.11669921875
2026-03-31T10:11:22.148059,-387.7513122558594,514.1165771484375
2026-03-31T10:11:22.155891,-387.7484130859375,514.1180419921875
2026-03-31T10:11:22.166789,-387.75311279296875,514.1198120117188
2026-03-31T10:11:22.174940,-387.7528991699219,514.1179809570312
2026-03-31T10:11:22.184883,-387.7513122558594,514.122314453125
2026-03-31T10:11:22.194523,-387.7543640136719,514.1229858398438
2026-03-31T10:11:22.207868,-387.75335693359375,514.1221313476562
2026-03-31T10:11:22.239503,-387.751953125,514.1219482421875
2026-03-31T10:11:22.257256,-387.7492980957031,514.12060546875
2026-03-31T10:11:22.262826,-387.7552490234375,514.1175537109375
2026-03-31T10:11:22.269803,-387.7534484863281,514.1160888671875
2026-03-31T10:11:22.278030,-387.7548828125,514.121337890625
2026-03-31T10:11:22.287082,-387.750244140625,514.1162109375
2026-03-31T10:11:22.299492,-387.753662109375,514.1139526367188
2026-03-31T10:11:22.308680,-387.7555847167969,514.1200561523438
2026-03-31T10:11:22.317007,-387.7471923828125,514.1278076171875
2026-03-31T10:11:22.325041,-387.7510986328125,514.1224365234375
2026-03-31T10:11:22.337853,-387.7532653808594,514.1184692382812
2026-03-31T10:11:22.346627,-387.7526550292969,514.1240844726562
2026-03-31T10:11:22.355628,-387.7463073730469,514.1173706054688
2026-03-31T10:11:22.364749,-387.75299072265625,514.1195068359375
2026-03-31T10:11:22.382621,-387.75091552734375,514.1207885742188
2026-03-31T10:11:22.387737,-387.754638671875,514.1166381835938
2026-03-31T10:11:22.397665,-387.7499694824219,514.115966796875
2026-03-31T10:11:22.405575,-387.75531005859375,514.1192016601562
2026-03-31T10:11:22.415749,-387.754638671875,514.124755859375
2026-03-31T10:11:22.426371,-387.750732421875,514.115234375
2026-03-31T10:11:22.435769,-387.75201416015625,514.1190185546875
2026-03-31T10:11:22.446490,-387.751708984375,514.119873046875
2026-03-31T10:11:22.457708,-387.75390625,514.1153564453125
2026-03-31T10:11:22.466335,-387.7509460449219,514.1131591796875
2026-03-31T10:11:22.476573,-387.7480163574219,514.1170043945312
2026-03-31T10:11:22.490166,-387.7533264160156,514.1226806640625
2026-03-31T10:11:22.498661,-387.7527770996094,514.1267700195312
2026-03-31T10:11:22.505415,-387.75128173828125,514.1251831054688
2026-03-31T10:11:22.545583,-387.7503967285156,514.1168212890625
2026-03-31T10:11:22.552765,-387.7450256347656,514.1180419921875
2026-03-31T10:11:22.560196,-387.75579833984375,514.1148071289062
2026-03-31T10:11:22.567665,-387.7519836425781,514.1148681640625
2026-03-31T10:11:22.575112,-387.7542724609375,514.11767578125
2026-03-31T10:11:22.585072,-387.7545166015625,514.1216430664062
2026-03-31T10:11:22.594665,-387.7531433105469,514.1194458007812
2026-03-31T10:11:22.605150,-387.75079345703125,514.116943359375
2026-03-31T10:11:22.637122,-387.7567443847656,514.1190185546875
2026-03-31T10:11:22.642777,-387.7536315917969,514.1151733398438
2026-03-31T10:11:22.649391,-387.7506408691406,514.1185302734375
2026-03-31T10:11:22.658415,-387.75341796875,514.1143798828125
2026-03-31T10:11:22.664980,-387.7539367675781,514.1196899414062
2026-03-31T10:11:22.678043,-387.75335693359375,514.1170654296875
2026-03-31T10:11:22.686641,-387.7489013671875,514.1204223632812
2026-03-31T10:11:22.695647,-387.75408935546875,514.120361328125
2026-03-31T10:11:22.705371,-387.7508544921875,514.1199340820312
2026-03-31T10:11:22.718415,-387.75079345703125,514.1213989257812
2026-03-31T10:11:22.727074,-387.7533264160156,514.120849609375
