timestamp,x,y
2026-03-31T10:20:23.034620,-407.8285217285156,500.09735107421875
2026-03-31T10:20:23.044647,-408.2057189941406,499.88543701171875
2026-03-31T10:20:23.055879,-407.8819580078125,500.0609130859375
2026-03-31T10:20:23.064724,-408.2049865722656,499.8974609375
2026-03-31T10:20:23.074319,-407.8375244140625,500.10858154296875
2026-03-31T10:20:23.085642,-408.228515625,499.8759765625
2026-03-31T10:20:23.095096,-408.11798095703125,499.99285888671875
2026-03-31T10:20:23.106352,-407.894775390625,500.05059814453125
2026-03-31T10:20:23.114837,-408.31365966796875,499.8116455078125
2026-03-31T10:20:23.154619,-407.8124084472656,500.11578369140625
2026-03-31T10:20:23.160504,-407.8518981933594,500.08905029296875
2026-03-31T10:20:23.172003,-407.8484191894531,500.09747314453125
2026-03-31T10:20:23.180589,-407.9134216308594,500.04632568359375
2026-03-31T10:20:23.191681,-407.845703125,500.0966491699219
2026-03-31T10:20:23.198134,-407.8963317871094,500.05950927734375
2026-03-31T10:20:23.209401,-407.83343505859375,500.1096496582031
2026-03-31T10:20:23.218871,-408.2441101074219,499.8626708984375
2026-03-31T10:20:23.227581,-408.20458984375,499.8931579589844
2026-03-31T10:20:23.240448,-407.9108581542969,500.0430603027344
2026-03-31T10:20:23.252178,-407.8138427734375,500.1283874511719
2026-03-31T10:20:23.258429,-407.91229248046875,500.0445861816406
2026-03-31T10:20:23.275643,-407.870361328125,500.08319091796875
2026-03-31T10:20:23.285828,-407.8002624511719,500.1256408691406
2026-03-31T10:20:23.298103,-407.90093994140625,500.0623474121094
2026-03-31T10:20:23.307357,-407.807373046875,500.12353515625
2026-03-31T10:20:23.321202,-407.83892822265625,500.0958557128906
2026-03-31T10:20:23.329774,-407.8571472167969,500.0855712890625
2026-03-31T10:20:23.341160,-407.8652038574219,500.0807800292969
2026-03-31T10:20:23.352500,-407.8331604003906,500.1101379394531
2026-03-31T10:20:23.375055,-407.8155517578125,500.11700439453125
2026-03-31T10:20:23.388440,-407.8490905761719,500.0946350097656
2026-03-31T10:20:23.401005,-407.8520812988281,500.08453369140625
2026-03-31T10:20:23.411318,-407.8789367675781,500.0717468261719
2026-03-31T10:20:23.420611,-407.87762451171875,500.07257080078125
2026-03-31T10:20:23.430626,-407.8540344238281,500.0963439941406
2026-03-31T10:20:23.450187,-407.8714294433594,500.06787109375
2026-03-31T10:20:23.459266,-408.20965576171875,499.8797302246094
2026-03-31T10:20:23.467123,-407.8524475097656,500.0863037109375
2026-03-31T10:20:23.480067,-408.3805236816406,499.849609375
2026-03-31T10:20:23.492158,-407.8490295410156,500.083740234375
2026-03-31T10:20:23.496493,-407.8531799316406,500.0863342285156
2026-03-31T10:20:23.511737,-407.8812255859375,500.0635986328125
2026-03-31T10:20:23.518540,-407.8639221191406,500.0807800292969
2026-03-31T10:20:23.529407,-407.8502197265625,500.0906677246094
2026-03-31T10:20:23.536738,-407.8162841796875,500.11785888671875
2026-03-31T10:20:23.547046,-407.9306945800781,500.03363037109375
2026-03-31T10:20:23.559398,-407.88507080078125,500.062255859375
2026-03-31T10:20:23.567539,-407.897216796875,500.0468444824219
2026-03-31T10:20:23.576762,-407.8663024902344,500.074462890625
2026-03-31T10:20:23.588770,-408.20111083984375,499.8856201171875
2026-03-31T10:20:23.598842,-407.85845947265625,500.0805358886719
2026-03-31T10:20:23.604596,-407.8429870605469,500.09552001953125
2026-03-31T10:20:23.618503,-408.203125,499.8873596191406
2026-03-31T10:20:23.628259,-407.81695556640625,500.1062927246094
2026-03-31T10:20:23.637929,-407.888671875,500.0624694824219
2026-03-31T10:20:23.662903,-407.9169616699219,500.043701171875
2026-03-31T10:20:23.672210,-408.1942443847656,499.9019470214844
2026-03-31T10:20:23.679656,-407.79736328125,500.1300354003906
2026-03-31T10:20:23.687729,-407.88739013671875,500.0692138671875
2026-03-31T10:20:23.695281,-407.8427734375,500.09051513671875
2026-03-31T10:20:23.725570,-407.8696594238281,500.0758972167969
2026-03-31T10:20:23.731937,-407.8174743652344,500.1173095703125
2026-03-31T10:20:23.744403,-407.90374755859375,500.0558166503906
2026-03-31T10:20:23.750508,-407.890869140625,500.0678405761719
2026-03-31T10:20:23.757223,-407.8816833496094,500.0682373046875
2026-03-31T10:20:23.766146,-407.8590393066406,500.092041015625
2026-03-31T10:20:23.775019,-407.8992919921875,500.0641174316406
2026-03-31T10:20:23.795982,-408.183837890625,499.9122314453125
2026-03-31T10:20:23.809305,-407.847900390625,500.0984802246094
2026-03-31T10:20:23.816263,-408.2476806640625,499.8601379394531
2026-03-31T10:20:23.835082,-407.8700256347656,500.08538818359375
2026-03-31T10:20:23.840624,-407.8396911621094,500.099365234375
2026-03-31T10:20:23.846964,-407.8433837890625,500.0929870605469
2026-03-31T10:20:23.859500,-407.8757629394531,500.08636474609375
2026-03-31T10:20:23.865419,-407.8619384765625,500.0914306640625
2026-03-31T10:20:23.877573,-407.8476257324219,500.09930419921875
2026-03-31T10:20:23.890813,-407.8011474609375,500.1272888183594
2026-03-31T10:20:23.897451,-407.87677001953125,500.0718994140625
2026-03-31T10:20:23.906555,-407.824462890625,500.1072692871094
2026-03-31T10:20:23.940036,-408.22015380859375,499.8800048828125
2026-03-31T10:20:23.944509,-407.844482421875,500.0989685058594
2026-03-31T10:20:23.952482,-408.24261474609375,499.86798095703125
2026-03-31T10:20:23.959519,-407.898681640625,500.0588684082031
2026-03-31T10:20:23.967108,-408.22784423828125,499.87591552734375
2026-03-31T10:20:23.976031,-407.8818054199219,500.0662841796875
2026-03-31T10:20:23.985234,-407.8277893066406,500.1003723144531
2026-03-31T10:20:23.997229,-407.8768310546875,500.070556640625
2026-03-31T10:20:24.005665,-407.84112548828125,500.0906982421875
2026-03-31T10:20:24.047113,-407.86572265625,500.0877685546875
2026-03-31T10:20:24.053886,-407.8330383300781,500.1146240234375
2026-03-31T10:20:24.064721,-407.8382263183594,500.10443115234375
2026-03-31T10:20:24.074970,-407.9518737792969,500.01007080078125
2026-03-31T10:20:24.082100,-407.8287048339844,500.1104431152344
2026-03-31T10:20:24.092573,-407.8472900390625,500.09735107421875
2026-03-31T10:20:24.098364,-408.20513916015625,499.88848876953125
2026-03-31T10:20:24.104888,-408.20098876953125,499.8965759277344
2026-03-31T10:20:24.116913,-407.8732604980469,500.07733154296875
2026-03-31T10:20:24.124363,-407.87713623046875,500.0837707519531
2026-03-31T10:20:24.143375,-407.8594665527344,500.0954895019531
2026-03-31T10:20:24.149820,-407.83197021484375,500.1120910644531
2026-03-31T10:20:24.156289,-407.8111267089844,500.1205139160156
2026-03-31T10:20:24.164773,-407.8236389160156,500.10821533203125
2026-03-31T10:20:24.177058,-407.83709716796875,500.10162353515625
2026-03-31T10:20:24.186123,-407.8726501464844,500.0751647949219
2026-03-31T10:20:24.195737,-407.8360595703125,500.1141662597656
2026-03-31T10:20:24.206727,-407.8526306152344,500.0965576171875
2026-03-31T10:20:24.215587,-407.8510437011719,500.1009826660156
2026-03-31T10:20:24.227893,-407.8431091308594,500.0944519042969
2026-03-31T10:20:24.236711,-407.88153076171875,500.07568359375
2026-03-31T10:20:24.262509,-407.84136962890625,500.10015869140625
2026-03-31T10:20:24.270277,-408.2762451171875,499.8457336425781
2026-03-31T10:20:24.278431,-407.8739013671875,500.0746765136719
2026-03-31T10:20:24.289049,-408.2262268066406,499.88018798828125
2026-03-31T10:20:24.299382,-407.8133239746094,500.11248779296875
2026-03-31T10:20:24.307089,-407.90277099609375,500.0638732910156
2026-03-31T10:20:24.314730,-407.8372802734375,500.1078796386719
2026-03-31T10:20:24.326115,-408.25994873046875,499.8489685058594
2026-03-31T10:20:24.335174,-408.2325134277344,499.8750915527344
2026-03-31T10:20:24.345238,-407.8380432128906,500.10687255859375
2026-03-31T10:20:24.357092,-408.2283630371094,499.885009765625
2026-03-31T10:20:24.366866,-407.86962890625,500.082763671875
2026-03-31T10:20:24.374539,-407.8632507324219,500.0947265625
2026-03-31T10:20:24.385127,-407.8454895019531,500.1039733886719
2026-03-31T10:20:24.395879,-407.7860107421875,500.15203857421875
2026-03-31T10:20:24.404626,-407.83111572265625,500.1172180175781
2026-03-31T10:20:24.415561,-407.822021484375,500.125244140625
2026-03-31T10:20:24.427824,-407.9589538574219,500.0103454589844
2026-03-31T10:20:24.438320,-407.8423156738281,500.10589599609375
2026-03-31T10:20:24.445747,-407.830322265625,500.1134338378906
2026-03-31T10:20:24.454850,-407.8658447265625,500.0946960449219
2026-03-31T10:20:24.490632,-407.872314453125,500.0835876464844
2026-03-31T10:20:24.495117,-407.89508056640625,500.0608825683594
2026-03-31T10:20:24.504426,-407.8094482421875,500.1258544921875
2026-03-31T10:20:24.514375,-407.8487548828125,500.09344482421875
2026-03-31T10:20:24.525197,-407.8553466796875,500.0883483886719
2026-03-31T10:20:24.535451,-407.86273193359375,500.09320068359375
2026-03-31T10:20:24.545018,-407.8770751953125,500.07305908203125
2026-03-31T10:20:24.554033,-407.8673400878906,500.08349609375
2026-03-31T10:20:24.564964,-407.80047607421875,500.1319885253906
2026-03-31T10:20:24.574971,-408.3153991699219,499.827880859375
2026-03-31T10:20:24.584776,-408.217041015625,499.8797607421875
2026-03-31T10:20:24.603376,-407.8448181152344,500.0968322753906
2026-03-31T10:20:24.624000,-407.8015441894531,500.12530517578125
2026-03-31T10:20:24.633739,-407.8118591308594,500.1248779296875
2026-03-31T10:20:24.642500,-407.8882751464844,500.0695495605469
2026-03-31T10:20:24.656490,-407.8531799316406,500.0957336425781
2026-03-31T10:20:24.666766,-407.83343505859375,500.1134948730469
2026-03-31T10:20:24.706355,-407.84881591796875,500.0902099609375
2026-03-31T10:20:24.712710,-407.83746337890625,500.10552978515625
2026-03-31T10:20:24.717750,-407.85076904296875,500.09674072265625
2026-03-31T10:20:24.745789,-407.9006652832031,500.0580139160156
2026-03-31T10:20:24.759400,-407.84039306640625,500.1076965332031
2026-03-31T10:20:24.770764,-407.8246154785156,500.1136169433594
2026-03-31T10:20:24.778829,-408.1943359375,499.90252685546875
2026-03-31T10:20:24.787482,-408.4007263183594,499.85272216796875
2026-03-31T10:20:24.796484,-408.1780700683594,499.9541931152344
2026-03-31T10:20:24.806819,-407.83056640625,500.10345458984375
2026-03-31T10:20:24.818096,-407.8524169921875,500.1022033691406
2026-03-31T10:20:24.826301,-407.86181640625,500.0868835449219
2026-03-31T10:20:24.835354,-407.8373107910156,500.1023254394531
2026-03-31T10:20:24.845674,-407.8726501464844,500.080810546875
2026-03-31T10:20:24.875411,-407.8251037597656,500.10699462890625
2026-03-31T10:20:24.884951,-407.8506164550781,500.0820007324219
2026-03-31T10:20:24.894965,-407.8136291503906,500.1170654296875
2026-03-31T10:20:24.903896,-407.8110046386719,500.1223449707031
2026-03-31T10:20:24.915569,-407.8402099609375,500.1072998046875
2026-03-31T10:20:24.924777,-407.85675048828125,500.0901184082031
2026-03-31T10:20:24.933219,-407.8173522949219,500.1206970214844
2026-03-31T10:20:24.947534,-407.8959655761719,500.0673828125
2026-03-31T10:20:24.963541,-407.8692626953125,500.083251953125
2026-03-31T10:20:24.974049,-408.1860656738281,499.9096984863281
2026-03-31T10:20:24.980173,-407.9005126953125,500.0547180175781
2026-03-31T10:20:24.987117,-407.8790283203125,500.07073974609375
2026-03-31T10:20:24.999565,-408.3839111328125,499.87158203125
2026-03-31T10:20:25.017817,-407.874267578125,500.07232666015625
2026-03-31T10:20:25.027179,-407.9897766113281,499.9886779785156
2026-03-31T10:20:25.034566,-407.85711669921875,500.098388671875
2026-03-31T10:20:25.040414,-407.9073791503906,500.0589904785156
2026-03-31T10:20:25.049113,-407.8638916015625,500.0884094238281
2026-03-31T10:20:25.054638,-407.8880615234375,500.07135009765625
2026-03-31T10:20:25.064644,-407.8332824707031,500.0960693359375
2026-03-31T10:20:25.075568,-407.79962158203125,500.12042236328125
2026-03-31T10:20:25.084584,-407.7781677246094,500.1395263671875
2026-03-31T10:20:25.094900,-408.2248229980469,499.873046875
2026-03-31T10:20:25.107349,-407.85577392578125,500.0859680175781
2026-03-31T10:20:25.118444,-407.8376770019531,500.1052551269531
2026-03-31T10:20:25.126591,-407.9049072265625,500.05682373046875
2026-03-31T10:20:25.148780,-407.8574523925781,500.0947265625
2026-03-31T10:20:25.154456,-407.83599853515625,500.095703125
2026-03-31T10:20:25.160982,-407.8853759765625,500.070556640625
2026-03-31T10:20:25.168849,-407.9276428222656,500.0348205566406
2026-03-31T10:20:25.174732,-407.8663024902344,500.0835876464844
2026-03-31T10:20:25.184878,-407.8999938964844,500.0625915527344
2026-03-31T10:20:25.195010,-408.2720031738281,499.8553161621094
2026-03-31T10:20:25.206590,-407.8482360839844,500.0949401855469
2026-03-31T10:20:25.215177,-407.871337890625,500.07183837890625
2026-03-31T10:20:25.227933,-408.2742004394531,499.847900390625
2026-03-31T10:20:25.235116,-407.8569641113281,500.08935546875
2026-03-31T10:20:25.247317,-407.8837585449219,500.0715026855469
2026-03-31T10:20:25.260810,-407.8356628417969,500.1007080078125
2026-03-31T10:20:25.274960,-407.8639831542969,500.0829772949219
2026-03-31T10:20:25.290723,-407.8670349121094,500.07781982421875
2026-03-31T10:20:25.299832,-407.89056396484375,500.0520935058594
2026-03-31T10:20:25.311225,-407.8574523925781,500.0888366699219
2026-03-31T10:20:25.324753,-408.17034912109375,499.916748046875
2026-03-31T10:20:25.331107,-407.7861328125,500.1376037597656
2026-03-31T10:20:25.585518,-408.1943054199219,499.9042053222656
2026-03-31T10:20:25.596459,-407.8283996582031,500.1177062988281
2026-03-31T10:20:25.609531,-407.8647155761719,500.0795593261719
2026-03-31T10:20:25.619881,-407.8307189941406,500.11578369140625
2026-03-31T10:20:25.628709,-407.84527587890625,500.0973815917969
2026-03-31T10:20:25.636204,-407.8616943359375,500.0880126953125
2026-03-31T10:20:25.645360,-407.86962890625,500.08343505859375
2026-03-31T10:20:25.655044,-407.8650207519531,500.0776062011719
2026-03-31T10:20:25.664855,-408.23321533203125,499.8761901855469
2026-03-31T10:20:25.675215,-407.8438415527344,500.10272216796875
2026-03-31T10:20:25.685487,-408.234130859375,499.8719177246094
2026-03-31T10:20:25.694376,-407.84954833984375,500.0955505371094
2026-03-31T10:20:25.704861,-407.8443908691406,500.1056823730469
2026-03-31T10:20:25.714765,-407.8658142089844,500.08343505859375
2026-03-31T10:20:25.724705,-407.8551330566406,500.0928039550781
2026-03-31T10:20:25.735350,-407.8365783691406,500.1022033691406
2026-03-31T10:20:25.744367,-407.8189392089844,500.1156921386719
2026-03-31T10:20:25.754460,-407.9071960449219,500.0515441894531
2026-03-31T10:20:25.764618,-407.8546447753906,500.0954895019531
2026-03-31T10:20:25.774990,-407.8500671386719,500.093505859375
2026-03-31T10:20:25.784438,-407.8838806152344,500.078369140625
2026-03-31T10:20:25.794724,-408.2291564941406,499.8798828125
2026-03-31T10:20:25.807379,-408.2536926269531,499.86639404296875
2026-03-31T10:20:25.815423,-407.8460693359375,500.09991455078125
2026-03-31T10:20:25.826851,-407.8688049316406,500.0791931152344
2026-03-31T10:20:25.834688,-407.8704528808594,500.0862121582031
2026-03-31T10:20:25.844486,-407.870849609375,500.0788879394531
2026-03-31T10:20:25.855201,-408.2231750488281,499.8841247558594
2026-03-31T10:20:25.865994,-407.83465576171875,500.1039123535156
2026-03-31T10:20:25.880863,-407.8961181640625,500.06396484375
2026-03-31T10:20:25.890493,-408.26263427734375,499.8516540527344
2026-03-31T10:20:25.896860,-408.10101318359375,500.0257568359375
2026-03-31T10:20:25.904463,-407.8415832519531,500.10467529296875
2026-03-31T10:20:25.914713,-407.8827819824219,500.0764465332031
2026-03-31T10:20:25.924836,-407.86151123046875,500.0867004394531
2026-03-31T10:20:25.934810,-407.83111572265625,500.1048278808594
2026-03-31T10:20:25.944442,-407.8641662597656,500.0835876464844
2026-03-31T10:20:25.955030,-407.8562927246094,500.0937194824219
2026-03-31T10:20:25.965105,-407.8486328125,500.105224609375
2026-03-31T10:20:25.974752,-407.8353576660156,500.11541748046875
2026-03-31T10:20:25.985015,-407.9247131347656,500.0467529296875
2026-03-31T10:20:25.994824,-408.2306823730469,499.8844909667969
2026-03-31T10:20:26.004527,-407.8487243652344,500.1011047363281
2026-03-31T10:20:26.014766,-407.8898010253906,500.0654602050781
2026-03-31T10:20:26.026763,-407.8423767089844,500.10845947265625
2026-03-31T10:20:26.036145,-407.8913269042969,500.07171630859375
2026-03-31T10:20:26.045119,-407.836181640625,500.11175537109375
2026-03-31T10:20:26.055079,-407.8663635253906,500.1027526855469
2026-03-31T10:20:26.064648,-407.8917541503906,500.0743103027344
2026-03-31T10:20:26.078540,-407.9115295410156,500.06451416015625
2026-03-31T10:20:26.102684,-408.2482604980469,499.8727722167969
2026-03-31T10:20:26.111197,-407.85504150390625,500.092529296875
2026-03-31T10:20:26.127892,-407.9071960449219,500.05877685546875
2026-03-31T10:20:26.133384,-407.8875732421875,500.0716552734375
2026-03-31T10:20:26.142904,-408.2211608886719,499.882568359375
2026-03-31T10:20:26.176389,-407.8678894042969,500.0996398925781
2026-03-31T10:20:26.181820,-407.885009765625,500.0715026855469
2026-03-31T10:20:26.191626,-407.90850830078125,500.06201171875
2026-03-31T10:20:26.197293,-408.2516174316406,499.8656921386719
2026-03-31T10:20:26.204752,-407.91131591796875,500.0533447265625
2026-03-31T10:20:26.218203,-407.88909912109375,500.0747985839844
2026-03-31T10:20:26.227634,-407.8559875488281,500.096923828125
2026-03-31T10:20:26.236399,-407.85711669921875,500.0951843261719
2026-03-31T10:20:26.244597,-407.90045166015625,500.0614013671875
2026-03-31T10:20:26.255013,-407.8880310058594,500.0741882324219
2026-03-31T10:20:26.265708,-407.840576171875,500.1056823730469
2026-03-31T10:20:26.275828,-408.227783203125,499.8816833496094
2026-03-31T10:20:26.285102,-407.8526306152344,500.0899353027344
2026-03-31T10:20:26.300977,-407.8790283203125,500.07574462890625
2026-03-31T10:20:26.308833,-407.851806640625,500.09735107421875
2026-03-31T10:20:26.334217,-407.8363037109375,500.11358642578125
2026-03-31T10:20:26.340918,-407.87060546875,500.0914306640625
2026-03-31T10:20:26.347273,-408.20758056640625,499.8896484375
2026-03-31T10:20:26.357087,-408.2378845214844,499.8720397949219
2026-03-31T10:20:26.367298,-407.879150390625,500.07025146484375
2026-03-31T10:20:26.381168,-407.86724853515625,500.0813293457031
2026-03-31T10:20:26.397220,-408.2201843261719,499.884033203125
2026-03-31T10:20:26.401912,-407.86199951171875,500.0889892578125
2026-03-31T10:20:26.407521,-408.2427978515625,499.8768310546875
2026-03-31T10:20:26.416502,-407.875,500.07891845703125
2026-03-31T10:20:26.438420,-407.8710632324219,500.0840148925781
2026-03-31T10:20:26.444096,-407.8518981933594,500.0989074707031
2026-03-31T10:20:26.449941,-407.9001770019531,500.0594177246094
2026-03-31T10:20:26.455528,-407.9053649902344,500.05499267578125
2026-03-31T10:20:26.479539,-407.8547058105469,500.0962219238281
2026-03-31T10:20:26.485078,-407.91412353515625,500.0570373535156
2026-03-31T10:20:26.491724,-407.8471984863281,500.1097412109375
2026-03-31T10:20:26.499112,-407.87646484375,500.08001708984375
2026-03-31T10:20:26.530045,-408.22442626953125,499.8874816894531
2026-03-31T10:20:26.534854,-407.9032287597656,500.0518798828125
2026-03-31T10:20:26.559664,-407.8406982421875,500.1068115234375
2026-03-31T10:20:26.564523,-408.49517822265625,499.8061828613281
2026-03-31T10:20:26.575918,-408.1683349609375,499.98779296875
2026-03-31T10:20:26.584500,-407.89129638671875,500.0703430175781
2026-03-31T10:20:26.594466,-408.2039489746094,499.89288330078125
2026-03-31T10:20:26.604307,-408.2403564453125,499.8695983886719
2026-03-31T10:20:26.615072,-407.8607482910156,500.0915222167969
2026-03-31T10:20:26.624364,-407.8920593261719,500.06597900390625
2026-03-31T10:20:26.635025,-408.2243347167969,499.8819580078125
2026-03-31T10:20:26.645024,-407.8316345214844,500.106201171875
2026-03-31T10:20:26.656316,-407.80499267578125,500.1334228515625
2026-03-31T10:20:26.665965,-407.8760681152344,500.0856018066406
2026-03-31T10:20:26.674491,-407.88787841796875,500.07489013671875
2026-03-31T10:20:26.687737,-407.840576171875,500.10394287109375
2026-03-31T10:20:26.698048,-407.8603820800781,500.08929443359375
2026-03-31T10:20:26.725051,-407.85357666015625,500.09368896484375
2026-03-31T10:20:26.731021,-407.879150390625,500.0805358886719
2026-03-31T10:20:26.738353,-407.9190368652344,500.04180908203125
2026-03-31T10:20:26.746267,-408.2300109863281,499.8994445800781
2026-03-31T10:20:26.756575,-408.41290283203125,499.8518981933594
2026-03-31T10:20:26.764514,-407.8138427734375,500.1326904296875
2026-03-31T10:20:26.776233,-408.2607421875,499.857177734375
2026-03-31T10:20:26.784542,-407.869873046875,500.0877685546875
2026-03-31T10:20:26.795394,-407.875732421875,500.0870361328125
2026-03-31T10:20:26.808197,-407.8917236328125,500.0688781738281
2026-03-31T10:20:26.815020,-407.8684387207031,500.0854187011719
2026-03-31T10:20:26.827217,-407.8945007324219,500.0693664550781
2026-03-31T10:20:26.834753,-407.8631896972656,500.0849304199219
2026-03-31T10:20:26.845798,-407.86138916015625,500.0877685546875
2026-03-31T10:20:26.855890,-408.2596740722656,499.8603820800781
2026-03-31T10:20:26.865496,-407.8616638183594,500.0934753417969
2026-03-31T10:20:26.874703,-407.8687744140625,500.0867614746094
2026-03-31T10:20:26.885283,-407.870849609375,500.08935546875
2026-03-31T10:20:26.894191,-408.21966552734375,499.88262939453125
2026-03-31T10:20:26.904941,-407.86785888671875,500.07257080078125
2026-03-31T10:20:26.916062,-408.2420959472656,499.86279296875
2026-03-31T10:20:26.924754,-407.88543701171875,500.0784606933594
2026-03-31T10:20:26.956849,-407.8643493652344,500.0834045410156
2026-03-31T10:20:26.962518,-407.8646240234375,500.0872802734375
2026-03-31T10:20:26.976219,-407.8487548828125,500.0955810546875
2026-03-31T10:20:26.981167,-407.84124755859375,500.1045227050781
2026-03-31T10:20:26.986665,-408.2308349609375,499.8759765625
2026-03-31T10:20:27.018181,-407.8544921875,500.0908203125
2026-03-31T10:20:27.026068,-407.86590576171875,500.08673095703125
2026-03-31T10:20:27.032101,-407.8607177734375,500.089599609375
2026-03-31T10:20:27.039022,-407.87310791015625,500.0816650390625
2026-03-31T10:20:27.048031,-407.84283447265625,500.0943298339844
2026-03-31T10:20:27.060244,-407.81640625,500.121826171875
2026-03-31T10:20:27.068264,-407.8766174316406,500.0773620605469
2026-03-31T10:20:27.095993,-407.8863220214844,500.0744323730469
2026-03-31T10:20:27.102707,-408.21893310546875,499.8912658691406
2026-03-31T10:20:27.122496,-408.25384521484375,499.8623962402344
2026-03-31T10:20:27.128610,-407.8656005859375,500.08489990234375
2026-03-31T10:20:27.137844,-407.8589172363281,500.0844421386719
2026-03-31T10:20:27.146542,-408.24761962890625,499.8636169433594
2026-03-31T10:20:27.158760,-408.2240905761719,499.8797607421875
2026-03-31T10:20:27.165505,-407.8782958984375,500.0775146484375
2026-03-31T10:20:27.175426,-408.2579650878906,499.86077880859375
2026-03-31T10:20:27.202940,-407.887451171875,500.0706481933594
2026-03-31T10:20:27.207782,-407.8524475097656,500.098388671875
2026-03-31T10:20:27.215178,-407.842529296875,500.10028076171875
2026-03-31T10:20:27.226044,-408.2339782714844,499.87982177734375
2026-03-31T10:20:27.235021,-408.2168884277344,499.8937072753906
2026-03-31T10:20:27.245282,-408.234619140625,499.87237548828125
2026-03-31T10:20:27.255335,-408.2582702636719,499.8631896972656
2026-03-31T10:20:27.266939,-407.8779602050781,500.0827941894531
2026-03-31T10:20:27.275847,-407.9082336425781,500.06329345703125
2026-03-31T10:20:27.285460,-407.8787536621094,500.07855224609375
2026-03-31T10:20:27.296003,-407.87506103515625,500.0798645019531
2026-03-31T10:20:27.309820,-407.8205261230469,500.1309509277344
2026-03-31T10:20:27.317644,-408.27081298828125,499.84906005859375
2026-03-31T10:20:27.325803,-407.8985290527344,500.0555114746094
2026-03-31T10:20:27.338578,-407.88592529296875,500.0655517578125
2026-03-31T10:20:27.345595,-408.24578857421875,499.867919921875
2026-03-31T10:20:27.358028,-407.9027404785156,500.0634765625
2026-03-31T10:20:27.366244,-408.2530212402344,499.8671569824219
2026-03-31T10:20:27.387354,-408.249755859375,499.8764953613281
2026-03-31T10:20:27.393348,-407.8155822753906,500.1362609863281
2026-03-31T10:20:27.399788,-407.8965759277344,500.0682067871094
2026-03-31T10:20:27.411668,-407.8567810058594,500.0947570800781
2026-03-31T10:20:27.418639,-407.8616943359375,500.0985107421875
2026-03-31T10:20:27.427262,-407.8829040527344,500.07928466796875
2026-03-31T10:20:27.440921,-407.8633117675781,500.0939636230469
2026-03-31T10:20:27.452156,-407.8509521484375,500.10943603515625
2026-03-31T10:20:27.463251,-407.8854064941406,500.083251953125
2026-03-31T10:20:27.473585,-407.8565673828125,500.0989990234375
2026-03-31T10:20:27.480781,-407.8312072753906,500.115234375
2026-03-31T10:20:27.486452,-407.85113525390625,500.1119689941406
2026-03-31T10:20:27.495464,-407.81878662109375,500.1176452636719
2026-03-31T10:20:27.505277,-407.8775329589844,500.07598876953125
