timestamp,x,y
2026-03-31T10:13:06.121024,-407.57733154296875,499.7511901855469
2026-03-31T10:13:06.125879,-407.575927734375,499.7475891113281
2026-03-31T10:13:06.135487,-407.54522705078125,499.772705078125
2026-03-31T10:13:06.146614,-407.5142517089844,499.8032531738281
2026-03-31T10:13:06.155648,-407.526611328125,499.789306640625
2026-03-31T10:13:06.164872,-407.5848388671875,499.73583984375
2026-03-31T10:13:06.176383,-407.57269287109375,499.7398681640625
2026-03-31T10:13:06.185345,-407.5711364746094,499.7549133300781
2026-03-31T10:13:06.195396,-407.55792236328125,499.7605285644531
2026-03-31T10:13:06.229304,-407.5626220703125,499.7613830566406
2026-03-31T10:13:06.234406,-407.5555725097656,499.750732421875
2026-03-31T10:13:06.239837,-407.5801086425781,499.7332763671875
2026-03-31T10:13:06.264759,-407.578857421875,499.7340087890625
2026-03-31T10:13:06.269544,-407.5529479980469,499.76300048828125
2026-03-31T10:13:06.279248,-407.5724182128906,499.7467346191406
2026-03-31T10:13:06.288310,-407.53955078125,499.7751770019531
2026-03-31T10:13:06.295283,-407.5535583496094,499.7549743652344
2026-03-31T10:13:06.305135,-407.5569152832031,499.7455749511719
2026-03-31T10:13:06.315072,-407.563232421875,499.7410888671875
2026-03-31T10:13:06.324712,-407.59344482421875,499.71917724609375
2026-03-31T10:13:06.336085,-407.56488037109375,499.7442932128906
2026-03-31T10:13:06.345857,-407.5814208984375,499.7459411621094
2026-03-31T10:13:06.357694,-407.56622314453125,499.74822998046875
2026-03-31T10:13:06.364891,-407.55389404296875,499.7744445800781
2026-03-31T10:13:06.375049,-407.5418701171875,499.7693176269531
2026-03-31T10:13:06.384629,-407.5736999511719,499.7408447265625
2026-03-31T10:13:06.395589,-407.58978271484375,499.724609375
2026-03-31T10:13:06.405523,-407.57147216796875,499.7446594238281
2026-03-31T10:13:06.442750,-407.5764465332031,499.7386779785156
2026-03-31T10:13:06.450306,-407.5588073730469,499.7697448730469
2026-03-31T10:13:06.457394,-407.5549011230469,499.7601318359375
2026-03-31T10:13:06.489313,-407.53094482421875,499.77606201171875
2026-03-31T10:13:06.493872,-407.5665588378906,499.75390625
2026-03-31T10:13:06.500426,-407.5796813964844,499.7373046875
2026-03-31T10:13:06.505187,-407.56488037109375,499.756103515625
2026-03-31T10:13:06.515392,-407.5532531738281,499.7618103027344
2026-03-31T10:13:06.525297,-407.558349609375,499.77001953125
2026-03-31T10:13:06.535312,-407.54193115234375,499.77191162109375
2026-03-31T10:13:06.545939,-407.5861511230469,499.7451477050781
2026-03-31T10:13:06.555608,-407.566650390625,499.7534484863281
2026-03-31T10:13:06.565065,-407.55029296875,499.77215576171875
2026-03-31T10:13:06.575572,-407.5740661621094,499.7496337890625
2026-03-31T10:13:06.585356,-407.5749816894531,499.7508239746094
2026-03-31T10:13:06.596901,-407.5453796386719,499.76513671875
2026-03-31T10:13:06.604598,-407.5484313964844,499.7572326660156
2026-03-31T10:13:06.641314,-407.5439758300781,499.77288818359375
2026-03-31T10:13:06.648646,-407.5413513183594,499.7699890136719
2026-03-31T10:13:06.657809,-407.5891418457031,499.73779296875
2026-03-31T10:13:06.665640,-407.57757568359375,499.7501525878906
2026-03-31T10:13:06.675038,-407.5965881347656,499.7298889160156
2026-03-31T10:13:06.684500,-407.570068359375,499.75115966796875
2026-03-31T10:13:06.696438,-407.58587646484375,499.73907470703125
2026-03-31T10:13:06.704777,-407.5632019042969,499.7565612792969
2026-03-31T10:13:06.715392,-407.5820007324219,499.7384338378906
2026-03-31T10:13:06.725263,-407.5697937011719,499.75531005859375
2026-03-31T10:13:06.735139,-407.5285339355469,499.7891540527344
2026-03-31T10:13:06.745366,-407.5621337890625,499.75628662109375
2026-03-31T10:13:06.754484,-407.59771728515625,499.72113037109375
2026-03-31T10:13:06.765816,-407.5951232910156,499.72509765625
2026-03-31T10:13:06.778864,-407.5714416503906,499.7503662109375
2026-03-31T10:13:06.786011,-407.5716247558594,499.7601623535156
2026-03-31T10:13:06.795439,-407.5833435058594,499.7371826171875
2026-03-31T10:13:06.805959,-407.5941467285156,499.7275695800781
2026-03-31T10:13:06.814529,-407.5384521484375,499.7779235839844
2026-03-31T10:13:06.827796,-407.5694274902344,499.7579040527344
2026-03-31T10:13:06.834621,-407.5528564453125,499.7624816894531
2026-03-31T10:13:06.845737,-407.59881591796875,499.72344970703125
2026-03-31T10:13:06.854485,-407.5781555175781,499.7441101074219
2026-03-31T10:13:06.864585,-407.5709228515625,499.76214599609375
2026-03-31T10:13:06.874679,-407.57879638671875,499.7495422363281
2026-03-31T10:13:06.885623,-407.55584716796875,499.7613220214844
2026-03-31T10:13:06.898109,-407.56561279296875,499.75689697265625
2026-03-31T10:13:06.905204,-407.5741882324219,499.753173828125
2026-03-31T10:13:06.915174,-407.58880615234375,499.72808837890625
2026-03-31T10:13:06.924860,-407.55157470703125,499.7645263671875
2026-03-31T10:13:06.934526,-407.57940673828125,499.7497863769531
2026-03-31T10:13:06.944518,-407.580078125,499.74761962890625
2026-03-31T10:13:06.954614,-407.55426025390625,499.7640075683594
2026-03-31T10:13:06.967686,-407.5752868652344,499.75189208984375
2026-03-31T10:13:06.975430,-407.5555114746094,499.7611389160156
2026-03-31T10:13:06.985096,-407.5400085449219,499.7835388183594
2026-03-31T10:13:06.995798,-407.5647888183594,499.75518798828125
2026-03-31T10:13:07.004530,-407.54486083984375,499.7722473144531
