timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:25:22.951156,30.326136441161143,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.51844024658205,-742.3177490234375
2026-03-31T10:25:22.958529,30.326293684226833,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.51473236083984,-742.3111572265625
2026-03-31T10:25:22.966555,30.326067028847675,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.51937866210938,-742.3206787109375
2026-03-31T10:25:22.994987,30.32657963484409,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.5028305053711,-742.29931640625
2026-03-31T10:25:23.001992,30.320475241629662,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.70915985107422,-742.553466796875
2026-03-31T10:25:23.007789,30.317426503218137,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.80988311767578,-742.6804809570312
2026-03-31T10:25:23.042034,30.320614874209816,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.70176696777344,-742.5477294921875
2026-03-31T10:25:23.049599,30.319255704927322,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.75031280517578,-742.604248046875
2026-03-31T10:25:23.058496,30.31919827515452,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.7568817138672,-742.6065063476562
2026-03-31T10:25:23.065715,30.326369746139193,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.51026916503906,-742.3080444335938
2026-03-31T10:25:23.083277,30.319283988634385,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.7466049194336,-742.6031494140625
2026-03-31T10:25:23.096277,30.317892411519445,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.79442596435548,-742.6610717773438
2026-03-31T10:25:23.108032,30.316932468477038,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.8245849609375,-742.7011108398438
2026-03-31T10:25:23.117308,30.31968588407888,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.73902130126952,-742.5862426757812
2026-03-31T10:25:23.125084,30.318347372200307,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.7761001586914,-742.6422119140625
2026-03-31T10:25:23.135722,30.32589496675096,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.52597045898438,-742.3278198242188
2026-03-31T10:25:23.147187,30.319290259661344,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.7521743774414,-742.6027221679688
2026-03-31T10:25:23.165864,30.326439988332698,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.50808715820312,-742.3051147460938
2026-03-31T10:25:23.173765,30.310345834471033,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.02040100097656,-742.9761962890625
2026-03-31T10:25:23.183016,30.32604129500073,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.519287109375,-742.32177734375
2026-03-31T10:25:23.190266,30.321115351656314,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.69035339355467,-742.5267333984375
2026-03-31T10:25:23.205344,30.31884877699177,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.76324462890624,-742.6212158203125
2026-03-31T10:25:23.214110,30.318431024093627,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.7752456665039,-742.638671875
2026-03-31T10:25:23.224004,30.32605844580678,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.51935577392578,-742.321044921875
2026-03-31T10:25:23.232555,30.319862416098704,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.72576141357422,-742.5791015625
2026-03-31T10:25:23.241969,30.31912730149171,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.76016998291016,-742.6094360351562
2026-03-31T10:25:23.248005,30.31813333293885,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.78762817382812,-742.6510009765625
2026-03-31T10:25:23.258123,30.320546493090635,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.70545959472656,-742.550537109375
2026-03-31T10:25:23.287752,30.318510909347104,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.50215911865234,-742.6139526367188
2026-03-31T10:25:23.299880,30.31919276725581,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.47956848144533,-742.5855712890625
2026-03-31T10:25:23.308902,30.32044680912388,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.44379425048828,-742.533203125
2026-03-31T10:25:23.316561,30.31874370923267,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.49493408203124,-742.604248046875
2026-03-31T10:25:23.326272,30.321120205571106,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.4169692993164,-742.5053100585938
2026-03-31T10:25:23.349340,30.319219736635464,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.48196411132812,-742.5843505859375
2026-03-31T10:25:23.355171,30.318439476810724,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.6180191040039,-742.613525390625
2026-03-31T10:25:23.378794,30.321429944927203,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.40216064453124,-742.4925537109375
2026-03-31T10:25:23.383341,30.319930194968798,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.56360626220705,-742.5516357421875
2026-03-31T10:25:23.391137,30.323346649282207,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.08995819091795,-742.4201049804688
2026-03-31T10:25:23.404547,30.31956250697935,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.22816467285156,-742.5772705078125
2026-03-31T10:25:23.411011,30.31856383889515,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.26587677001952,-742.6187133789062
2026-03-31T10:25:23.419064,30.31992833533958,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.72572326660156,-742.5762939453125
2026-03-31T10:25:23.427828,30.319170937769236,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.75281524658205,-742.6077880859375
2026-03-31T10:25:23.435291,30.317992587166675,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.78607177734376,-742.6570434570312
2026-03-31T10:25:23.444877,30.319696314499097,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-112.73629760742188,-742.5858764648438
2026-03-31T10:25:23.455540,30.323322101588815,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.84121704101562,-742.3987426757812
2026-03-31T10:25:23.465530,30.323012256012458,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.85179138183594,-742.41162109375
2026-03-31T10:25:23.475361,30.322168030203635,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.88443756103516,-742.4465942382812
2026-03-31T10:25:23.484682,30.322018812477012,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.87673950195312,-742.4531860351562
2026-03-31T10:25:23.495645,30.321523869308933,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.89776611328124,-742.4736328125
2026-03-31T10:25:23.508058,30.322410780843263,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.86349487304688,-742.4368896484375
2026-03-31T10:25:23.516719,30.322580092789938,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.84908294677734,-742.4301147460938
2026-03-31T10:25:23.530428,30.32358714809844,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.82515716552734,-742.387939453125
2026-03-31T10:25:23.539547,30.322011702165387,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.8987045288086,-742.4528198242188
2026-03-31T10:25:23.551644,30.322158750145718,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.97735595703124,-742.4441528320312
2026-03-31T10:25:23.559905,30.322153229503424,-409.5753967048875,499.2026154099195,257.6612343429718,478.38238984180043,-113.87908935546876,-742.4473876953125
