timestamp,x,y
2026-03-31T10:23:38.713640,-111.79118347167969,-742.3140869140625
2026-03-31T10:23:38.723206,-111.67658233642578,-742.1778564453125
2026-03-31T10:23:38.733244,-111.829833984375,-742.246337890625
2026-03-31T10:23:38.742064,-111.81993103027344,-742.2254638671875
2026-03-31T10:23:38.752518,-111.74364471435547,-742.2587280273438
2026-03-31T10:23:38.764355,-111.65911102294922,-742.1505737304688
2026-03-31T10:23:38.774227,-111.90719604492188,-742.3042602539062
2026-03-31T10:23:38.784483,-111.83643341064453,-742.2345581054688
2026-03-31T10:23:38.796908,-111.81499481201172,-742.0184326171875
2026-03-31T10:23:38.804171,-111.8198013305664,-742.03173828125
2026-03-31T10:23:38.814408,-111.86763000488281,-742.0972290039062
2026-03-31T10:23:38.824428,-111.83637237548828,-742.0654907226562
2026-03-31T10:23:38.832905,-111.89443969726562,-742.0064697265625
2026-03-31T10:23:38.840078,-111.88367462158203,-742.1021728515625
2026-03-31T10:23:38.847811,-111.94834899902344,-742.11083984375
2026-03-31T10:23:38.858387,-112.06497955322266,-742.116455078125
2026-03-31T10:23:38.865227,-112.01575469970703,-742.0686645507812
2026-03-31T10:23:38.876181,-112.05030059814453,-742.0990600585938
2026-03-31T10:23:38.885684,-111.92023468017578,-742.0383911132812
2026-03-31T10:23:38.911556,-111.95869445800781,-742.0909423828125
2026-03-31T10:23:38.917386,-111.92818450927734,-742.0489501953125
2026-03-31T10:23:38.932462,-111.91459655761719,-742.0363159179688
2026-03-31T10:23:38.939087,-111.86707305908203,-742.0900268554688
2026-03-31T10:23:38.950118,-111.84490966796875,-742.0448608398438
2026-03-31T10:23:38.959484,-111.84147644042969,-742.0512084960938
2026-03-31T10:23:38.970314,-111.90772247314453,-742.0242309570312
2026-03-31T10:23:38.977339,-111.99253845214844,-742.1126708984375
2026-03-31T10:23:38.989557,-111.98274993896484,-742.10986328125
2026-03-31T10:23:38.996354,-111.91958618164062,-742.1526489257812
2026-03-31T10:23:39.008720,-111.91680908203125,-742.1416625976562
2026-03-31T10:23:39.019961,-111.96134185791016,-742.08154296875
2026-03-31T10:23:39.067745,-111.92109680175781,-742.1571655273438
2026-03-31T10:23:39.072618,-111.79023742675781,-742.31689453125
2026-03-31T10:23:39.078993,-111.92281341552734,-742.0397338867188
2026-03-31T10:23:39.084759,-112.07050323486328,-742.1409912109375
2026-03-31T10:23:39.094949,-112.10059356689453,-742.1654663085938
2026-03-31T10:23:39.104804,-111.97760772705078,-742.10009765625
2026-03-31T10:23:39.114760,-111.88829040527344,-742.1058349609375
2026-03-31T10:23:39.124407,-111.97370910644531,-742.094482421875
2026-03-31T10:23:39.135169,-111.99745178222656,-742.1187744140625
2026-03-31T10:23:39.146082,-111.9598617553711,-742.1001586914062
2026-03-31T10:23:39.175733,-111.94078826904297,-742.0772094726562
2026-03-31T10:23:39.184910,-111.96263122558594,-742.0783081054688
2026-03-31T10:23:39.191132,-111.9305419921875,-742.1641845703125
2026-03-31T10:23:39.196913,-111.96571350097656,-742.1006469726562
2026-03-31T10:23:39.206267,-111.98646545410156,-742.108154296875
2026-03-31T10:23:39.215650,-111.89677429199219,-742.035400390625
2026-03-31T10:23:39.229741,-111.90585327148438,-742.0316772460938
2026-03-31T10:23:39.243824,-111.88323974609375,-742.0025024414062
2026-03-31T10:23:39.249661,-111.83517456054688,-742.05810546875
2026-03-31T10:23:39.256393,-111.8846206665039,-742.0081176757812
2026-03-31T10:23:39.265422,-112.04130554199219,-742.2156372070312
2026-03-31T10:23:39.274970,-112.09519958496094,-742.1505126953125
2026-03-31T10:23:39.298410,-111.88800048828125,-742.0179443359375
2026-03-31T10:23:39.328084,-111.98237609863281,-742.1203002929688
2026-03-31T10:23:39.333651,-111.89030456542969,-742.0078125
2026-03-31T10:23:39.339777,-111.8315658569336,-742.2339477539062
2026-03-31T10:23:39.348438,-111.822021484375,-742.2196044921875
2026-03-31T10:23:39.356137,-111.76666259765625,-742.287353515625
2026-03-31T10:23:39.364681,-111.81722259521484,-742.2265625
2026-03-31T10:23:39.375596,-111.77095031738281,-742.2766723632812
2026-03-31T10:23:39.385682,-111.82878112792969,-742.2239990234375
2026-03-31T10:23:39.396234,-111.76939392089844,-742.287841796875
2026-03-31T10:23:39.406754,-111.76728820800781,-742.2886962890625
2026-03-31T10:23:39.415773,-111.80607604980469,-742.2125244140625
2026-03-31T10:23:39.425736,-111.70758819580078,-742.2059326171875
2026-03-31T10:23:39.435555,-111.8398666381836,-742.2512817382812
2026-03-31T10:23:39.445555,-111.83625793457031,-742.2369384765625
2026-03-31T10:23:39.455168,-111.8468246459961,-742.058837890625
2026-03-31T10:23:39.465137,-112.0941162109375,-742.1566772460938
2026-03-31T10:23:39.475429,-112.09974670410156,-742.1539306640625
2026-03-31T10:23:39.486139,-112.08134460449219,-742.1387329101562
2026-03-31T10:23:39.498154,-111.82441711425781,-742.0390014648438
2026-03-31T10:23:39.506112,-111.86174011230469,-742.0941772460938
2026-03-31T10:23:39.518594,-111.86442565917969,-742.0899047851562
2026-03-31T10:23:39.526616,-111.9123764038086,-742.050537109375
2026-03-31T10:23:39.535989,-111.90143585205078,-742.025634765625
2026-03-31T10:23:39.545932,-111.99494934082031,-742.1661376953125
2026-03-31T10:23:39.557723,-111.97715759277344,-742.1378784179688
2026-03-31T10:23:39.565868,-111.84298706054688,-742.0499267578125
2026-03-31T10:23:39.575433,-111.83958435058594,-742.0702514648438
2026-03-31T10:23:39.585141,-111.85916900634766,-742.0865478515625
2026-03-31T10:23:39.595361,-111.8768081665039,-741.993408203125
2026-03-31T10:23:39.606106,-111.93402099609375,-742.0470581054688
2026-03-31T10:23:39.616418,-111.01956176757812,-742.4631958007812
2026-03-31T10:23:39.625714,-111.01145935058594,-742.46142578125
2026-03-31T10:23:39.643438,-111.06356048583984,-742.5275268554688
2026-03-31T10:23:39.649056,-111.01496124267578,-742.4674682617188
2026-03-31T10:23:39.658939,-111.17204284667969,-742.5026245117188
2026-03-31T10:23:39.665834,-111.19426727294922,-742.5014038085938
2026-03-31T10:23:39.674554,-111.02042388916016,-742.468017578125
2026-03-31T10:23:39.685726,-111.03836822509766,-742.493896484375
2026-03-31T10:23:39.694942,-111.0157241821289,-742.4678955078125
2026-03-31T10:23:39.705257,-111.01567840576172,-742.4645385742188
2026-03-31T10:23:39.715762,-111.01586151123047,-742.4685668945312
2026-03-31T10:23:39.724812,-112.04863739013672,-742.0973510742188
2026-03-31T10:23:39.735482,-112.04090118408203,-742.0999145507812
2026-03-31T10:23:39.744433,-111.97325897216797,-742.1368408203125
2026-03-31T10:23:39.783290,-111.98870086669922,-742.15576171875
2026-03-31T10:23:39.795139,-112.01567840576172,-742.18212890625
2026-03-31T10:23:39.801674,-112.02621459960938,-742.0691528320312
2026-03-31T10:23:39.809600,-111.83990478515625,-742.04638671875
2026-03-31T10:23:39.815359,-111.85721588134766,-742.0838012695312
2026-03-31T10:23:39.825163,-111.9107894897461,-742.0366821289062
2026-03-31T10:23:39.834977,-111.86199188232422,-742.094482421875
2026-03-31T10:23:39.845093,-111.86808776855469,-741.995849609375
2026-03-31T10:23:39.854925,-111.72760772705078,-742.2556762695312
2026-03-31T10:23:39.865002,-111.6982650756836,-742.1937255859375
2026-03-31T10:23:39.874754,-111.77066040039062,-742.285888671875
2026-03-31T10:23:39.885272,-111.81275177001953,-742.2171020507812
2026-03-31T10:23:39.895418,-111.78194427490234,-742.1661987304688
2026-03-31T10:23:39.904497,-112.01453399658203,-742.1401977539062
2026-03-31T10:23:39.915876,-111.86832427978516,-742.0877685546875
2026-03-31T10:23:39.928451,-111.98057556152344,-742.1102905273438
2026-03-31T10:23:39.936920,-111.92658233642578,-742.1597290039062
2026-03-31T10:23:39.946895,-111.83051300048828,-742.03173828125
2026-03-31T10:23:39.955154,-111.85619354248047,-742.0841674804688
2026-03-31T10:23:39.983435,-111.9206314086914,-742.0452880859375
2026-03-31T10:23:39.989943,-112.00611877441406,-742.1204223632812
2026-03-31T10:23:39.997520,-111.94971466064453,-742.0826416015625
2026-03-31T10:23:40.009468,-111.97099304199219,-742.0968017578125
2026-03-31T10:23:40.015705,-111.9048080444336,-742.1411743164062
2026-03-31T10:23:40.025378,-111.97332000732422,-742.104248046875
2026-03-31T10:23:40.035091,-111.8817367553711,-742.1177978515625
2026-03-31T10:23:40.045922,-111.86695861816406,-742.08935546875
2026-03-31T10:23:40.054125,-111.96282958984375,-742.0756225585938
2026-03-31T10:23:40.071261,-111.9944839477539,-742.1151733398438
2026-03-31T10:23:40.091261,-111.9041519165039,-742.1219482421875
2026-03-31T10:23:40.097856,-111.98616790771484,-742.107421875
2026-03-31T10:23:40.109247,-111.91094207763672,-742.1436157226562
2026-03-31T10:23:40.115049,-111.97174835205078,-742.0887451171875
2026-03-31T10:23:40.127541,-111.93096160888672,-742.0436401367188
2026-03-31T10:23:40.136009,-111.80290985107422,-742.1940307617188
2026-03-31T10:23:40.144993,-111.99351501464844,-742.1163330078125
2026-03-31T10:23:40.154868,-111.9197998046875,-742.1517944335938
2026-03-31T10:23:40.165445,-111.88053894042969,-742.1117553710938
2026-03-31T10:23:40.175770,-111.95713806152344,-742.0687255859375
2026-03-31T10:23:40.185230,-111.99234771728516,-742.1201782226562
2026-03-31T10:23:40.214851,-111.92568969726562,-742.1658935546875
2026-03-31T10:23:40.220665,-111.9864730834961,-742.113037109375
2026-03-31T10:23:40.227722,-111.91387176513672,-742.1452026367188
2026-03-31T10:23:40.236012,-112.00658416748047,-742.1245727539062
2026-03-31T10:23:40.245879,-111.99796295166016,-742.1200561523438
2026-03-31T10:23:40.254474,-111.83782196044922,-742.0390014648438
2026-03-31T10:23:40.264347,-112.01302337646484,-742.1890869140625
2026-03-31T10:23:40.275442,-112.04289245605469,-742.2244262695312
2026-03-31T10:23:40.285160,-111.98680877685547,-742.1615600585938
2026-03-31T10:23:40.296532,-112.04864501953125,-742.1154174804688
2026-03-31T10:23:40.304462,-112.02293395996094,-742.1983032226562
2026-03-31T10:23:40.315436,-112.08413696289062,-742.15380859375
2026-03-31T10:23:40.325572,-111.97854614257812,-742.0972290039062
2026-03-31T10:23:40.335552,-111.99324035644531,-742.111083984375
2026-03-31T10:23:40.344947,-111.90742492675781,-742.124267578125
2026-03-31T10:23:40.355498,-111.99247741699219,-742.1243896484375
2026-03-31T10:23:40.365010,-111.8957290649414,-742.0071411132812
2026-03-31T10:23:40.374517,-111.82421112060547,-742.0286254882812
2026-03-31T10:23:40.384625,-111.88941192626953,-742.0027465820312
2026-03-31T10:23:40.394571,-111.87996673583984,-742.0039672851562
2026-03-31T10:23:40.404436,-111.83057403564453,-742.0408935546875
2026-03-31T10:23:40.421388,-111.82611846923828,-742.0386352539062
2026-03-31T10:23:40.427763,-112.01488494873047,-742.1943359375
2026-03-31T10:23:40.434281,-112.11956787109375,-742.1761474609375
2026-03-31T10:23:40.519455,-111.98406219482422,-742.1558837890625
2026-03-31T10:23:40.527613,-112.05174255371094,-742.1127319335938
2026-03-31T10:23:40.535925,-112.10546875,-742.1600952148438
2026-03-31T10:23:40.544082,-111.88041687011719,-742.1158447265625
2026-03-31T10:23:40.555093,-111.9738998413086,-742.0873413085938
2026-03-31T10:23:40.564157,-111.85134887695312,-742.05712890625
2026-03-31T10:23:40.574204,-111.83061981201172,-742.0422973632812
2026-03-31T10:23:40.584335,-111.88177490234375,-741.9961547851562
2026-03-31T10:23:40.595794,-111.76712036132812,-742.2852172851562
2026-03-31T10:23:40.619626,-111.79082489013672,-742.3052978515625
2026-03-31T10:23:40.625453,-111.7503433227539,-742.2674560546875
2026-03-31T10:23:40.636781,-111.75440979003906,-742.2691650390625
2026-03-31T10:23:40.644765,-111.75540924072266,-742.267822265625
2026-03-31T10:23:40.655978,-111.81070709228516,-742.232666015625
2026-03-31T10:23:40.665096,-111.704345703125,-742.201171875
2026-03-31T10:23:40.675508,-111.8472671508789,-742.2495727539062
2026-03-31T10:23:40.684474,-111.79486083984375,-741.9943237304688
2026-03-31T10:23:40.695720,-111.93637084960938,-742.0621948242188
2026-03-31T10:23:40.704891,-111.85453796386719,-742.077880859375
2026-03-31T10:23:40.715472,-111.93021392822266,-742.0445556640625
2026-03-31T10:23:40.725605,-111.94198608398438,-742.078369140625
2026-03-31T10:23:40.734554,-111.8675308227539,-742.0919799804688
2026-03-31T10:23:40.746634,-111.8967514038086,-742.016357421875
2026-03-31T10:23:40.754482,-111.83949279785156,-742.0498046875
2026-03-31T10:23:40.764566,-111.8905029296875,-742.0052490234375
2026-03-31T10:23:40.776207,-111.98094940185547,-742.1048583984375
2026-03-31T10:23:40.784894,-111.97023010253906,-742.0985107421875
2026-03-31T10:23:40.794466,-111.96976470947266,-742.0966796875
2026-03-31T10:23:40.805216,-111.9356460571289,-742.1682739257812
2026-03-31T10:23:40.815992,-111.92880249023438,-742.1641845703125
2026-03-31T10:23:40.825457,-112.05188751220703,-742.1063232421875
2026-03-31T10:23:40.836262,-111.77648162841797,-742.1585083007812
2026-03-31T10:23:40.844822,-111.82904052734375,-742.2306518554688
2026-03-31T10:23:40.855049,-111.75276184082031,-742.2677612304688
2026-03-31T10:23:40.864884,-111.80113983154297,-742.21533203125
2026-03-31T10:23:40.874515,-111.77449035644531,-742.2982177734375
2026-03-31T10:23:40.884518,-111.83256530761719,-742.232177734375
2026-03-31T10:23:40.894680,-111.7517318725586,-742.27294921875
2026-03-31T10:23:40.906795,-111.74856567382812,-742.2654418945312
2026-03-31T10:23:40.916454,-111.69039916992188,-742.1809692382812
2026-03-31T10:23:40.925117,-111.75041961669922,-742.2674560546875
2026-03-31T10:23:40.934786,-111.75535583496094,-742.26904296875
2026-03-31T10:23:40.944567,-111.8012924194336,-742.3171997070312
2026-03-31T10:23:40.955466,-111.75401306152344,-742.27197265625
2026-03-31T10:23:40.965269,-111.83164978027344,-742.240234375
2026-03-31T10:23:40.975027,-111.81694030761719,-742.2134399414062
2026-03-31T10:23:40.986466,-111.82379150390625,-742.236328125
2026-03-31T10:23:40.998373,-111.81163787841797,-742.2102661132812
2026-03-31T10:23:41.011058,-111.7880859375,-742.3076171875
2026-03-31T10:23:41.019632,-111.75967407226562,-742.2771606445312
2026-03-31T10:23:41.025607,-111.75757598876953,-742.2760009765625
2026-03-31T10:23:41.034927,-111.74877166748047,-742.2667846679688
2026-03-31T10:23:41.045513,-111.7885513305664,-742.1964721679688
2026-03-31T10:23:41.070481,-111.77546691894531,-742.1698608398438
2026-03-31T10:23:41.084806,-111.8157958984375,-742.2228393554688
2026-03-31T10:23:41.090631,-111.76582336425781,-742.2860717773438
2026-03-31T10:23:41.100124,-111.77903747558594,-742.2962036132812
2026-03-31T10:23:41.107926,-111.74050903320312,-742.254638671875
2026-03-31T10:23:41.120064,-111.84739685058594,-742.2489624023438
2026-03-31T10:23:41.128767,-111.89585876464844,-742.0112915039062
2026-03-31T10:23:41.364534,-111.82500457763672,-742.0352783203125
2026-03-31T10:23:41.376246,-111.8064956665039,-742.2146606445312
2026-03-31T10:23:41.383619,-111.78335571289062,-742.3056030273438
2026-03-31T10:23:41.393780,-111.76834106445312,-742.27783203125
2026-03-31T10:23:41.407332,-111.90081787109375,-742.01416015625
2026-03-31T10:23:41.421616,-111.89481353759766,-742.12353515625
2026-03-31T10:23:41.441497,-111.97039031982422,-742.1006469726562
2026-03-31T10:23:41.471303,-112.00184631347656,-742.1241455078125
2026-03-31T10:23:41.477146,-112.00249481201172,-742.13232421875
2026-03-31T10:23:41.485180,-111.92442321777344,-742.1616821289062
2026-03-31T10:23:41.499967,-111.94053649902344,-742.05810546875
2026-03-31T10:23:41.505562,-112.00685119628906,-742.1372680664062
2026-03-31T10:23:41.527069,-111.95248413085938,-742.0718994140625
2026-03-31T10:23:41.532857,-111.950927734375,-742.0900268554688
2026-03-31T10:23:41.538532,-111.91646575927734,-742.14990234375
2026-03-31T10:23:41.544742,-111.89149475097656,-742.0115966796875
2026-03-31T10:23:41.554871,-111.89785766601562,-742.016845703125
2026-03-31T10:23:41.566556,-111.8533706665039,-742.0807495117188
2026-03-31T10:23:41.574123,-111.80994415283203,-742.01806640625
2026-03-31T10:23:41.585015,-111.86750793457031,-742.09375
2026-03-31T10:23:41.595274,-111.93537902832031,-742.0598754882812
2026-03-31T10:23:41.607547,-111.852294921875,-742.081787109375
2026-03-31T10:23:41.620082,-111.86624908447266,-742.0969848632812
2026-03-31T10:23:41.627446,-112.07305145263672,-742.1370239257812
2026-03-31T10:23:41.635926,-111.86043548583984,-742.0878295898438
2026-03-31T10:23:41.645269,-111.9333267211914,-742.0775756835938
2026-03-31T10:23:41.655559,-111.8944091796875,-742.0199584960938
2026-03-31T10:23:41.664640,-111.83004760742188,-742.0313110351562
2026-03-31T10:23:41.675719,-111.85311889648438,-742.0608520507812
2026-03-31T10:23:41.685181,-111.83085632324219,-742.0616455078125
2026-03-31T10:23:41.695054,-111.91757202148438,-742.0219116210938
2026-03-31T10:23:41.705149,-112.04766845703125,-742.1052856445312
2026-03-31T10:23:41.716521,-112.08140563964844,-742.154052734375
2026-03-31T10:23:41.728517,-111.82137298583984,-742.0296020507812
2026-03-31T10:23:41.740615,-111.9273452758789,-742.060302734375
2026-03-31T10:23:41.747267,-111.90013885498047,-742.0159912109375
2026-03-31T10:23:41.755047,-111.92940521240234,-742.0687866210938
2026-03-31T10:23:41.764988,-111.843505859375,-742.0654296875
2026-03-31T10:23:41.774362,-111.85189819335938,-742.0800170898438
2026-03-31T10:23:41.785124,-111.87835693359375,-742.1072998046875
2026-03-31T10:23:41.812587,-111.88363647460938,-742.1065063476562
2026-03-31T10:23:41.818290,-111.92778778076172,-742.0665283203125
2026-03-31T10:23:41.825625,-111.93753051757812,-742.1177978515625
2026-03-31T10:23:41.835588,-111.9457015991211,-741.936767578125
2026-03-31T10:23:41.845754,-111.94367218017578,-741.688720703125
2026-03-31T10:23:41.856190,-111.89485168457031,-741.4639282226562
2026-03-31T10:23:41.865295,-111.9021987915039,-741.3121337890625
2026-03-31T10:23:41.879510,-111.89320373535156,-741.1349487304688
2026-03-31T10:23:41.885343,-111.92379760742188,-741.0535278320312
2026-03-31T10:23:41.895914,-111.9244155883789,-740.9714965820312
2026-03-31T10:23:41.934617,-111.89165496826172,-740.7893676757812
2026-03-31T10:23:41.940993,-112.00868225097656,-740.1533203125
2026-03-31T10:23:41.948716,-112.02352905273438,-739.982177734375
2026-03-31T10:23:41.955174,-111.98225402832031,-739.8082885742188
2026-03-31T10:23:41.966394,-111.9216079711914,-739.5760498046875
2026-03-31T10:23:41.974886,-111.87998962402344,-739.4646606445312
2026-03-31T10:23:41.985147,-111.82672882080078,-739.1502685546875
2026-03-31T10:23:41.994746,-111.9869384765625,-738.9534301757812
2026-03-31T10:23:42.004943,-111.97100067138672,-738.658935546875
2026-03-31T10:23:42.014672,-111.90821838378906,-738.3084716796875
2026-03-31T10:23:42.033796,-112.06835174560547,-738.1161499023438
2026-03-31T10:23:42.054768,-112.06261444091797,-737.8554077148438
2026-03-31T10:23:42.059215,-112.00983428955078,-737.41162109375
2026-03-31T10:23:42.065310,-112.0021743774414,-737.1783447265625
2026-03-31T10:23:42.075197,-112.013916015625,-736.9710083007812
2026-03-31T10:23:42.084765,-112.04385375976562,-736.811767578125
2026-03-31T10:23:42.095836,-112.03111267089844,-736.5930786132812
2026-03-31T10:23:42.104557,-112.1038818359375,-736.3076782226562
2026-03-31T10:23:42.116765,-112.0535659790039,-736.0089111328125
2026-03-31T10:23:42.125351,-111.94788360595703,-735.86669921875
2026-03-31T10:23:42.135607,-111.90016174316406,-735.5645751953125
2026-03-31T10:23:42.145636,-112.01318359375,-735.2862548828125
2026-03-31T10:23:42.154642,-111.93216705322266,-734.9091186523438
2026-03-31T10:23:42.164754,-111.94261169433594,-734.6061401367188
2026-03-31T10:23:42.175722,-111.96458435058594,-734.3042602539062
2026-03-31T10:23:42.184530,-112.03960418701172,-733.9710083007812
2026-03-31T10:23:42.195036,-111.95408630371094,-733.6858520507812
2026-03-31T10:23:42.204161,-111.94561767578125,-733.367919921875
2026-03-31T10:23:42.215001,-111.90901947021484,-733.0293579101562
2026-03-31T10:23:42.224313,-111.88211822509766,-732.72900390625
2026-03-31T10:23:42.235093,-111.89652252197266,-732.4749145507812
2026-03-31T10:23:42.245508,-111.76799774169922,-732.2107543945312
2026-03-31T10:23:42.254746,-111.81021118164062,-731.92529296875
2026-03-31T10:23:42.265582,-111.81171417236328,-731.6603393554688
2026-03-31T10:23:42.274352,-111.81354522705078,-731.38525390625
2026-03-31T10:23:42.285013,-111.70669555664062,-730.9722900390625
2026-03-31T10:23:42.295891,-111.82989501953125,-730.7127075195312
2026-03-31T10:23:42.304644,-111.80650329589844,-730.3950805664062
2026-03-31T10:23:42.315804,-111.75223541259766,-730.0371704101562
2026-03-31T10:23:42.325285,-111.65977478027344,-729.7466430664062
2026-03-31T10:23:42.334858,-111.66454315185547,-729.4946899414062
2026-03-31T10:23:42.345212,-111.79109191894531,-729.3366088867188
2026-03-31T10:23:42.354951,-111.78826904296875,-729.1253051757812
2026-03-31T10:23:42.365953,-111.7181396484375,-728.8320922851562
2026-03-31T10:23:42.374787,-111.72795104980469,-728.653564453125
2026-03-31T10:23:42.384837,-111.23914337158203,-728.546875
2026-03-31T10:23:42.394911,-111.20140075683594,-728.2964477539062
2026-03-31T10:23:42.404943,-111.55857849121094,-727.877685546875
2026-03-31T10:23:42.414969,-109.77924346923828,-726.8251953125
2026-03-31T10:23:42.425116,-110.5053939819336,-727.4690551757812
2026-03-31T10:23:42.439792,-111.78267669677734,-727.2992553710938
2026-03-31T10:23:42.447766,-111.77201843261719,-726.8955688476562
2026-03-31T10:23:42.457835,-111.72559356689453,-726.6957397460938
2026-03-31T10:23:42.465092,-111.6683578491211,-726.4428100585938
2026-03-31T10:23:42.475559,-111.74335479736328,-726.1470947265625
2026-03-31T10:23:42.485918,-111.82475280761719,-725.9122314453125
2026-03-31T10:23:42.497118,-111.92662811279297,-725.6995239257812
2026-03-31T10:23:42.505619,-111.92996978759766,-725.3937377929688
2026-03-31T10:23:42.515809,-111.9725112915039,-725.1326904296875
2026-03-31T10:23:42.524880,-112.05606079101562,-724.8322143554688
2026-03-31T10:23:42.535531,-111.94209289550781,-724.4932861328125
2026-03-31T10:23:42.544877,-111.96444702148438,-724.2625732421875
2026-03-31T10:23:42.554708,-111.99343872070312,-724.0755004882812
2026-03-31T10:23:42.564610,-112.06148529052734,-723.897705078125
2026-03-31T10:23:42.574825,-111.72119903564453,-723.8636474609375
2026-03-31T10:23:42.586753,-111.82685852050781,-723.4583740234375
2026-03-31T10:23:42.595814,-112.00623321533203,-723.2100219726562
2026-03-31T10:23:42.607891,-112.09356689453125,-722.9524536132812
2026-03-31T10:23:42.616271,-112.08995819091797,-722.6287231445312
2026-03-31T10:23:42.625847,-112.24827575683594,-722.4376831054688
2026-03-31T10:23:42.635564,-112.2010498046875,-722.1143798828125
2026-03-31T10:23:42.644871,-112.1214828491211,-721.70849609375
2026-03-31T10:23:42.656054,-112.03890991210938,-721.4410400390625
2026-03-31T10:23:42.681668,-112.01374816894531,-721.1716918945312
2026-03-31T10:23:42.690609,-111.8818359375,-720.696533203125
2026-03-31T10:23:42.700556,-111.87247467041016,-720.4428100585938
2026-03-31T10:23:42.708834,-111.86858367919922,-720.1873779296875
2026-03-31T10:23:42.715680,-111.90074920654297,-719.9801635742188
