timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:11:20.087003,30.24808479722446,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7247543334961,-741.6858520507812
2026-03-31T10:11:20.095287,30.248133963077088,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7179946899414,-741.6839599609375
2026-03-31T10:11:20.104981,30.248068698805078,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71332550048828,-741.6868896484375
2026-03-31T10:11:20.115575,30.248216403188817,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.70669555664062,-741.6807861328125
2026-03-31T10:11:20.125074,30.24799583596016,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7252197265625,-741.6896362304688
2026-03-31T10:11:20.136093,30.248246009482326,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.70328521728516,-741.6796264648438
2026-03-31T10:11:20.146122,30.247788104483252,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71988677978516,-741.6986694335938
2026-03-31T10:11:20.157146,30.248156774989525,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.72206115722656,-741.682861328125
2026-03-31T10:11:20.165297,30.248350400948723,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.70323181152344,-741.6751708984375
2026-03-31T10:11:20.198552,30.248396553886817,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.70066833496094,-741.6732788085938
2026-03-31T10:11:20.205037,30.252704165924914,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.3692398071289,-741.4994506835938
2026-03-31T10:11:20.213995,30.25272845072171,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.37129974365234,-741.4983520507812
2026-03-31T10:11:20.233859,30.25283535448389,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.36367797851562,-741.4940185546875
2026-03-31T10:11:20.240731,30.248251939945305,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7109603881836,-741.6791381835938
2026-03-31T10:11:20.249751,30.248014484090962,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7171630859375,-741.6890869140625
2026-03-31T10:11:20.255231,30.248301293442708,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71190643310548,-741.677001953125
2026-03-31T10:11:20.266227,30.249846498941192,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.60225677490234,-741.6143798828125
2026-03-31T10:11:20.274879,30.249864482371986,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.6010971069336,-741.6136474609375
2026-03-31T10:11:20.285380,30.24994843167738,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.607666015625,-741.60986328125
2026-03-31T10:11:20.295345,30.249871717729466,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.6009750366211,-741.6133422851562
2026-03-31T10:11:20.307470,30.258067090832174,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.05516052246094,-741.2799682617188
2026-03-31T10:11:20.316833,30.25112989215768,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.53070068359376,-741.561767578125
2026-03-31T10:11:20.326912,30.251637649745653,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.5083236694336,-741.540771484375
2026-03-31T10:11:20.335093,30.252747835090215,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.3539581298828,-741.498046875
2026-03-31T10:11:20.345515,30.252891396031977,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.37342071533205,-741.4913330078125
2026-03-31T10:11:20.355225,30.25241760468145,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.38018798828124,-741.5113525390625
2026-03-31T10:11:20.365531,30.252837267943498,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.36907196044922,-741.4937744140625
2026-03-31T10:11:20.375512,30.252935574213936,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.3635025024414,-741.48974609375
2026-03-31T10:11:20.385502,30.252838556890044,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.3510284423828,-741.4942626953125
2026-03-31T10:11:20.395332,30.252858699842857,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.36504364013672,-741.4929809570312
2026-03-31T10:11:20.407526,30.252914015356502,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.36568450927734,-741.4906005859375
2026-03-31T10:11:20.415327,30.25279372945355,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.37403106689452,-741.4954833984375
2026-03-31T10:11:20.425298,30.252039161447186,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.39166259765624,-741.5271606445312
2026-03-31T10:11:20.435826,30.256207002447915,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.22614288330078,-741.354248046875
2026-03-31T10:11:20.446230,30.256198351844173,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.22216033935548,-741.354736328125
2026-03-31T10:11:20.457053,30.255795867774385,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2413558959961,-741.371337890625
2026-03-31T10:11:20.465678,30.255803119233157,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23917388916016,-741.37109375
2026-03-31T10:11:20.475391,30.255475560192906,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.25146484375,-741.3847045898438
2026-03-31T10:11:20.486528,30.255869553002707,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24029541015624,-741.3682250976562
2026-03-31T10:11:20.496096,30.255587210290514,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24725341796876,-741.3800659179688
2026-03-31T10:11:20.504894,30.25595261729789,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23809814453124,-741.36474609375
2026-03-31T10:11:20.515539,30.25603493422915,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23900604248048,-741.3612060546875
2026-03-31T10:11:20.525545,30.256210122619812,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2237319946289,-741.3541870117188
2026-03-31T10:11:20.535217,30.255868520077144,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24176788330078,-741.3682250976562
2026-03-31T10:11:20.545578,30.255574259561644,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2514419555664,-741.3804931640625
2026-03-31T10:11:20.555353,30.25579912825057,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2387466430664,-741.3712768554688
2026-03-31T10:11:20.565118,30.255973048618156,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2273178100586,-741.3641967773438
2026-03-31T10:11:20.575716,30.255832356484,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24031066894533,-741.3698120117188
2026-03-31T10:11:20.585968,30.256172098696517,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.22696685791016,-741.355712890625
2026-03-31T10:11:20.594772,30.255372014460846,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.25431823730467,-741.3890380859375
2026-03-31T10:11:20.607031,30.25582695261604,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2418975830078,-741.3699951171875
2026-03-31T10:11:20.616231,30.255970283111548,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23738098144533,-741.364013671875
2026-03-31T10:11:20.627737,30.255857967927657,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24253845214844,-741.36865234375
2026-03-31T10:11:20.635573,30.255815481403076,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23786163330078,-741.37060546875
2026-03-31T10:11:20.645263,30.25598023432068,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23542785644533,-741.3636474609375
2026-03-31T10:11:20.657950,30.248211088432818,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71410369873048,-741.6807861328125
2026-03-31T10:11:20.668524,30.24818051752188,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7248306274414,-741.6817626953125
2026-03-31T10:11:20.676508,30.249097835931753,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.68358612060548,-741.6438598632812
2026-03-31T10:11:20.693668,30.248223149539356,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71721649169922,-741.68017578125
2026-03-31T10:11:20.701870,30.24787455420269,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.73486328125,-741.6945190429688
2026-03-31T10:11:20.734406,30.250217220467736,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.5936279296875,-741.5988159179688
2026-03-31T10:11:20.740711,30.249734207817994,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.61135864257812,-741.618896484375
2026-03-31T10:11:20.759239,30.257911619593017,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.0606918334961,-741.2864379882812
2026-03-31T10:11:20.769171,30.257744789283947,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.0619888305664,-741.2935180664062
2026-03-31T10:11:20.776401,30.257906792544233,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.06146240234376,-741.28662109375
2026-03-31T10:11:20.790155,30.25744469719526,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.07596588134766,-741.305908203125
2026-03-31T10:11:20.798765,30.2580854558163,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.05137634277344,-741.279296875
2026-03-31T10:11:20.811301,30.257746248026315,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.05989074707033,-741.2935180664062
2026-03-31T10:11:20.817834,30.24980026027267,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.60294342041016,-741.6163330078125
2026-03-31T10:11:20.825551,30.249690981682434,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.60782623291016,-741.620849609375
2026-03-31T10:11:20.834782,30.250149571829724,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.59626770019533,-741.6016235351562
2026-03-31T10:11:20.870122,30.249995384230147,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.60197448730467,-741.6080322265625
2026-03-31T10:11:20.879102,30.249827578793504,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.60472869873048,-741.6151123046875
2026-03-31T10:11:20.887014,30.250015026185153,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.60049438476562,-741.6072387695312
2026-03-31T10:11:20.931046,30.249660430431913,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.6125717163086,-741.6220092773438
2026-03-31T10:11:20.938222,30.25539502512348,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2398681640625,-741.3884887695312
2026-03-31T10:11:20.949348,30.25607572868376,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23590087890624,-741.3595581054688
2026-03-31T10:11:20.958949,30.252164981236284,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.4906005859375,-741.518798828125
2026-03-31T10:11:20.969403,30.257926901458298,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.06340026855467,-741.2857055664062
2026-03-31T10:11:20.975832,30.258114113479767,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.04924774169922,-741.2781372070312
2026-03-31T10:11:20.985723,30.258329606699665,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.03968048095705,-741.2692260742188
2026-03-31T10:11:20.995793,30.258357959982074,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.04622650146484,-741.267822265625
2026-03-31T10:11:21.024909,30.257829059736977,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.06422424316406,-741.2898559570312
2026-03-31T10:11:21.032537,30.25556588233039,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.25318908691406,-741.3807983398438
2026-03-31T10:11:21.042445,30.25591632638048,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23886108398438,-741.3662719726562
2026-03-31T10:11:21.052114,30.255739225114276,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24870300292967,-741.37353515625
2026-03-31T10:11:21.060938,30.25580779776399,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2426986694336,-741.3707885742188
2026-03-31T10:11:21.069296,30.255750659748756,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24463653564452,-741.3731689453125
2026-03-31T10:11:21.079519,30.25540376804414,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.26001739501952,-741.3875122070312
2026-03-31T10:11:21.093409,30.255842690410926,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24188995361328,-741.3693237304688
2026-03-31T10:11:21.101311,30.255540202586445,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.25106048583984,-741.3819580078125
2026-03-31T10:11:21.112673,30.255812653068475,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2378158569336,-741.3707275390625
2026-03-31T10:11:21.120442,30.255013542428795,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2597198486328,-741.4041748046875
2026-03-31T10:11:21.128128,30.255321401562398,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.25714874267578,-741.39111328125
2026-03-31T10:11:21.205930,30.255741510032212,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.243408203125,-741.3735961914062
2026-03-31T10:11:21.333457,30.25608556751413,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.2341079711914,-741.3591918945312
2026-03-31T10:11:21.340273,30.255597828630734,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.25250244140624,-741.3794555664062
2026-03-31T10:11:21.347961,30.25565682405057,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23772430419922,-741.3773803710938
2026-03-31T10:11:21.357215,30.25571502219845,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24446868896484,-741.3746948242188
2026-03-31T10:11:21.364993,30.255511249333935,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.24748229980467,-741.38330078125
2026-03-31T10:11:21.405517,30.25570022940448,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.23905181884766,-741.37548828125
2026-03-31T10:11:21.411855,30.24817778805781,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71269989013672,-741.6822509765625
2026-03-31T10:11:21.419937,30.24821832345925,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.71398162841795,-741.6804809570312
2026-03-31T10:11:21.426518,30.248429161788614,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7050323486328,-741.6717529296875
2026-03-31T10:11:21.435628,30.248386927235146,-406.54927151467524,500.3638770619907,258.9243900636252,478.5969270765844,-112.7140884399414,-741.6732788085938
