timestamp,x,y
2026-03-31T10:22:03.972487,257.88897705078125,478.4219055175781
2026-03-31T10:22:03.985021,257.9205627441406,478.3928527832031
2026-03-31T10:22:03.997562,257.92083740234375,478.38970947265625
2026-03-31T10:22:04.008126,257.8897705078125,478.41668701171875
2026-03-31T10:22:04.044191,257.8894348144531,478.4200439453125
2026-03-31T10:22:04.058247,257.8992614746094,478.4251403808594
2026-03-31T10:22:04.097490,257.8925476074219,478.41595458984375
2026-03-31T10:22:04.109751,257.8866882324219,478.418212890625
2026-03-31T10:22:04.121382,257.8968200683594,478.417236328125
2026-03-31T10:22:04.132777,257.9017028808594,478.4305114746094
2026-03-31T10:22:04.142736,257.8993225097656,478.4264221191406
2026-03-31T10:22:04.155922,257.9545593261719,478.475830078125
2026-03-31T10:22:04.172323,257.8899230957031,478.41741943359375
2026-03-31T10:22:04.182887,257.8853759765625,478.4095764160156
2026-03-31T10:22:04.191128,257.89862060546875,478.42626953125
2026-03-31T10:22:04.201228,257.8945617675781,478.42730712890625
2026-03-31T10:22:04.211264,257.89599609375,478.4291076660156
2026-03-31T10:22:04.222885,257.8904724121094,478.4163513183594
2026-03-31T10:22:04.234197,257.89349365234375,478.422119140625
2026-03-31T10:22:04.245540,257.89208984375,478.42669677734375
2026-03-31T10:22:04.257144,257.8911437988281,478.4220886230469
2026-03-31T10:22:04.272564,257.88726806640625,478.4176940917969
2026-03-31T10:22:04.282712,257.8885498046875,478.41534423828125
2026-03-31T10:22:04.295224,257.8893127441406,478.4183654785156
2026-03-31T10:22:04.303554,257.8872985839844,478.4230651855469
2026-03-31T10:22:04.317680,257.89404296875,478.4249572753906
2026-03-31T10:22:04.331450,257.9280090332031,478.450439453125
2026-03-31T10:22:04.348638,257.8917541503906,478.419921875
2026-03-31T10:22:04.359638,257.8858337402344,478.42059326171875
2026-03-31T10:22:04.378406,257.8857116699219,478.42181396484375
2026-03-31T10:22:04.397615,257.92950439453125,478.38726806640625
2026-03-31T10:22:04.413241,257.8941650390625,478.4226989746094
2026-03-31T10:22:04.418749,257.8904724121094,478.4159240722656
2026-03-31T10:22:04.432767,257.8951110839844,478.4229736328125
2026-03-31T10:22:04.448354,257.8890380859375,478.41546630859375
2026-03-31T10:22:04.460541,257.8870544433594,478.4138488769531
2026-03-31T10:22:04.474368,257.8945617675781,478.4239501953125
2026-03-31T10:22:04.483224,257.8861389160156,478.414794921875
2026-03-31T10:22:04.489905,257.8984680175781,478.42559814453125
2026-03-31T10:22:04.496269,257.8902587890625,478.41473388671875
2026-03-31T10:22:04.512665,257.8982238769531,478.42486572265625
2026-03-31T10:22:04.519068,257.894775390625,478.4156494140625
2026-03-31T10:22:04.530414,257.8680725097656,478.3577880859375
2026-03-31T10:22:04.546196,257.8979797363281,478.4244689941406
2026-03-31T10:22:04.551927,257.88848876953125,478.41778564453125
2026-03-31T10:22:04.559962,257.94195556640625,478.422119140625
2026-03-31T10:22:04.567906,257.89141845703125,478.4172668457031
2026-03-31T10:22:04.577048,257.89654541015625,478.4188232421875
2026-03-31T10:22:04.586446,257.8896179199219,478.41656494140625
2026-03-31T10:22:04.600990,257.89837646484375,478.42144775390625
2026-03-31T10:22:04.653913,257.8977355957031,478.42236328125
2026-03-31T10:22:04.666149,257.8961486816406,478.4218444824219
2026-03-31T10:22:04.676923,257.8957824707031,478.4203796386719
2026-03-31T10:22:04.685862,257.89263916015625,478.4146728515625
2026-03-31T10:22:04.719387,257.8934631347656,478.4193420410156
2026-03-31T10:22:04.730394,257.8921813964844,478.4153137207031
2026-03-31T10:22:04.740254,257.8940124511719,478.41827392578125
2026-03-31T10:22:04.752037,257.89801025390625,478.41839599609375
2026-03-31T10:22:04.761289,257.89398193359375,478.41796875
2026-03-31T10:22:04.773388,257.8938903808594,478.41583251953125
2026-03-31T10:22:04.782373,257.8605651855469,478.30804443359375
2026-03-31T10:22:04.795653,257.89306640625,478.4184875488281
2026-03-31T10:22:04.807457,257.891845703125,478.4160461425781
2026-03-31T10:22:04.819789,257.8902587890625,478.41400146484375
2026-03-31T10:22:04.830420,257.8908386230469,478.4157409667969
2026-03-31T10:22:04.843235,257.8874206542969,478.4139709472656
2026-03-31T10:22:04.855195,257.8975830078125,478.42510986328125
2026-03-31T10:22:04.883347,257.8900146484375,478.41253662109375
2026-03-31T10:22:04.894016,257.8962097167969,478.4209289550781
2026-03-31T10:22:04.950387,257.9136962890625,478.3656921386719
2026-03-31T10:22:04.962211,257.89495849609375,478.4254455566406
2026-03-31T10:22:04.980972,257.8848876953125,478.4135437011719
2026-03-31T10:22:04.998879,257.8876647949219,478.4201965332031
2026-03-31T10:22:05.017078,257.8951721191406,478.4289245605469
2026-03-31T10:22:05.028598,257.89208984375,478.4297790527344
2026-03-31T10:22:05.040502,257.8876037597656,478.41900634765625
2026-03-31T10:22:05.048009,257.9251708984375,478.3887939453125
2026-03-31T10:22:05.060311,257.8831481933594,478.4106750488281
2026-03-31T10:22:05.071291,257.89154052734375,478.4253234863281
2026-03-31T10:22:05.079623,257.8843994140625,478.40911865234375
2026-03-31T10:22:05.088990,257.8897705078125,478.4193420410156
2026-03-31T10:22:05.099752,257.89410400390625,478.4277648925781
2026-03-31T10:22:05.106756,257.8827819824219,478.4103088378906
2026-03-31T10:22:05.117639,257.8934631347656,478.425048828125
2026-03-31T10:22:05.139666,257.8898010253906,478.4229431152344
2026-03-31T10:22:05.188492,257.9499206542969,478.4234313964844
2026-03-31T10:22:05.198987,257.9010925292969,478.3699035644531
2026-03-31T10:22:05.232502,257.8667297363281,478.3454895019531
2026-03-31T10:22:05.253651,257.8821105957031,478.4154357910156
2026-03-31T10:22:05.267584,257.8929748535156,478.4241027832031
2026-03-31T10:22:05.279679,257.886474609375,478.4161376953125
2026-03-31T10:22:05.290254,257.89288330078125,478.4273986816406
2026-03-31T10:22:05.297814,257.892822265625,478.42901611328125
2026-03-31T10:22:05.322538,257.8880310058594,478.4197692871094
2026-03-31T10:22:05.336132,257.884033203125,478.4187927246094
2026-03-31T10:22:05.356130,257.88824462890625,478.42578125
2026-03-31T10:22:05.391270,257.8838806152344,478.4202880859375
2026-03-31T10:22:05.401669,257.88134765625,478.42059326171875
2026-03-31T10:22:05.414104,257.8838195800781,478.4165344238281
2026-03-31T10:22:05.425054,257.88360595703125,478.4187316894531
2026-03-31T10:22:05.435231,257.8856506347656,478.41766357421875
2026-03-31T10:22:05.445748,257.93634033203125,478.388427734375
2026-03-31T10:22:05.459650,257.8874816894531,478.4181823730469
2026-03-31T10:22:05.470120,257.8900451660156,478.4222412109375
2026-03-31T10:22:05.481047,257.91448974609375,478.36920166015625
2026-03-31T10:22:05.490068,257.8851623535156,478.4180908203125
2026-03-31T10:22:05.500730,257.8837890625,478.412353515625
2026-03-31T10:22:05.512059,257.88787841796875,478.4227600097656
2026-03-31T10:22:05.521113,257.8901062011719,478.4227600097656
2026-03-31T10:22:05.530509,257.8831787109375,478.4170227050781
2026-03-31T10:22:05.540644,257.8976745605469,478.429443359375
2026-03-31T10:22:05.551122,257.8945007324219,478.4243469238281
2026-03-31T10:22:05.563504,257.884765625,478.41552734375
2026-03-31T10:22:05.572565,257.8890686035156,478.4208984375
2026-03-31T10:22:05.582543,257.8829345703125,478.413818359375
2026-03-31T10:22:05.595804,257.8892822265625,478.42303466796875
2026-03-31T10:22:05.602361,257.8653869628906,478.3268127441406
2026-03-31T10:22:05.610178,257.8834228515625,478.41363525390625
2026-03-31T10:22:05.629710,257.89093017578125,478.4231872558594
2026-03-31T10:22:05.637213,257.891357421875,478.4242858886719
2026-03-31T10:22:05.647101,257.9012451171875,478.3799133300781
2026-03-31T10:22:05.659567,257.8899230957031,478.4174499511719
2026-03-31T10:22:05.670770,257.8827819824219,478.41351318359375
2026-03-31T10:22:05.686590,257.8951110839844,478.42803955078125
2026-03-31T10:22:05.700437,257.8741149902344,478.33837890625
2026-03-31T10:22:05.715767,257.8944396972656,478.4252014160156
2026-03-31T10:22:05.724764,257.88616943359375,478.41229248046875
2026-03-31T10:22:05.742074,257.89453125,478.42205810546875
2026-03-31T10:22:05.762660,257.89337158203125,478.42535400390625
2026-03-31T10:22:05.773894,257.8934020996094,478.423828125
2026-03-31T10:22:05.782484,257.8916015625,478.41998291015625
2026-03-31T10:22:05.790945,257.8882141113281,478.41864013671875
2026-03-31T10:22:05.800589,257.8916320800781,478.41912841796875
2026-03-31T10:22:05.812117,257.8865966796875,478.411376953125
2026-03-31T10:22:05.822544,257.8858642578125,478.4166564941406
2026-03-31T10:22:05.841813,257.882080078125,478.418701171875
2026-03-31T10:22:05.853313,257.889892578125,478.4224548339844
2026-03-31T10:22:05.868594,257.88446044921875,478.422119140625
2026-03-31T10:22:05.881316,257.87152099609375,478.38519287109375
2026-03-31T10:22:05.889408,257.8922424316406,478.4230651855469
2026-03-31T10:22:05.899074,257.88787841796875,478.4211730957031
2026-03-31T10:22:05.908826,257.8916931152344,478.4200744628906
2026-03-31T10:22:05.919075,257.8915100097656,478.4259338378906
2026-03-31T10:22:05.927354,257.8883972167969,478.42340087890625
2026-03-31T10:22:05.938068,257.8840637207031,478.4142150878906
2026-03-31T10:22:05.949137,257.88848876953125,478.4192199707031
2026-03-31T10:22:05.962194,257.889892578125,478.42437744140625
2026-03-31T10:22:05.974211,257.892333984375,478.4250793457031
2026-03-31T10:22:05.990103,257.8888854980469,478.41876220703125
2026-03-31T10:22:06.000655,257.89007568359375,478.4210510253906
2026-03-31T10:22:06.013410,257.8957214355469,478.4210510253906
2026-03-31T10:22:06.048280,257.8888854980469,478.4155578613281
2026-03-31T10:22:06.066508,257.8978576660156,478.4288330078125
2026-03-31T10:22:06.074164,257.9046325683594,478.37408447265625
2026-03-31T10:22:06.090126,257.9347229003906,478.3974609375
2026-03-31T10:22:06.098517,257.8926086425781,478.4178161621094
2026-03-31T10:22:06.111071,257.939208984375,478.39227294921875
2026-03-31T10:22:06.122839,257.88934326171875,478.4198913574219
2026-03-31T10:22:06.137315,257.88690185546875,478.4168701171875
2026-03-31T10:22:06.147074,257.88458251953125,478.4184265136719
2026-03-31T10:22:06.157676,257.885498046875,478.4151611328125
2026-03-31T10:22:06.167694,257.8887939453125,478.4188232421875
2026-03-31T10:22:06.177311,257.8930358886719,478.420654296875
2026-03-31T10:22:06.189883,257.88995361328125,478.415771484375
2026-03-31T10:22:06.200937,257.89532470703125,478.42034912109375
2026-03-31T10:22:06.213366,257.88592529296875,478.4122009277344
2026-03-31T10:22:06.220634,257.90679931640625,478.3929138183594
2026-03-31T10:22:06.230816,257.8910827636719,478.4226989746094
2026-03-31T10:22:06.242154,257.89227294921875,478.4275207519531
2026-03-31T10:22:06.256980,257.8919677734375,478.4223327636719
2026-03-31T10:22:06.267510,257.8917236328125,478.4163818359375
2026-03-31T10:22:06.284320,257.99273681640625,478.437744140625
2026-03-31T10:22:06.299095,257.8964538574219,478.416015625
2026-03-31T10:22:06.313362,257.8934631347656,478.42156982421875
2026-03-31T10:22:06.320627,257.8979187011719,478.428955078125
2026-03-31T10:22:06.329744,257.8633117675781,478.3781433105469
2026-03-31T10:22:06.341117,257.8973083496094,478.42034912109375
2026-03-31T10:22:06.350949,257.8891296386719,478.415283203125
2026-03-31T10:22:06.359873,257.9395446777344,478.3930358886719
2026-03-31T10:22:06.370733,257.8861999511719,478.4158935546875
2026-03-31T10:22:06.380209,257.8880310058594,478.4129333496094
2026-03-31T10:22:06.397244,257.8890380859375,478.4169006347656
2026-03-31T10:22:06.413161,257.8900146484375,478.4126281738281
2026-03-31T10:22:06.437241,257.892578125,478.4248046875
2026-03-31T10:22:06.454352,257.9162292480469,478.38433837890625
2026-03-31T10:22:06.472284,257.893310546875,478.4226989746094
2026-03-31T10:22:06.485207,257.920166015625,478.4000549316406
2026-03-31T10:22:06.496510,257.89874267578125,478.4198913574219
2026-03-31T10:22:06.508378,257.895751953125,478.41705322265625
2026-03-31T10:22:06.519455,257.8885498046875,478.4139709472656
2026-03-31T10:22:06.534188,257.8965148925781,478.42010498046875
2026-03-31T10:22:06.546309,257.8936767578125,478.4189453125
2026-03-31T10:22:06.570429,257.893798828125,478.41790771484375
2026-03-31T10:22:06.585262,257.89306640625,478.416259765625
2026-03-31T10:22:06.610766,257.8574523925781,478.3160400390625
2026-03-31T10:22:06.624147,257.8876953125,478.4208679199219
2026-03-31T10:22:06.642316,257.8865966796875,478.42181396484375
2026-03-31T10:22:06.655573,257.8885498046875,478.4231872558594
2026-03-31T10:22:06.671832,257.8865966796875,478.4166564941406
2026-03-31T10:22:06.684174,257.8939514160156,478.4278564453125
2026-03-31T10:22:06.699446,257.8857421875,478.4190673828125
2026-03-31T10:22:06.715171,257.8863220214844,478.4192810058594
2026-03-31T10:22:06.729086,257.8894958496094,478.4203796386719
2026-03-31T10:22:06.743450,257.88555908203125,478.4185791015625
2026-03-31T10:22:06.757881,257.88763427734375,478.4189147949219
2026-03-31T10:22:06.774797,257.8844909667969,478.4163818359375
2026-03-31T10:22:06.789670,257.88897705078125,478.4202880859375
2026-03-31T10:22:06.804008,257.9371337890625,478.4289245605469
2026-03-31T10:22:06.819003,257.8854064941406,478.4186096191406
2026-03-31T10:22:06.831349,257.9316711425781,478.417724609375
2026-03-31T10:22:06.846612,257.8917541503906,478.42730712890625
2026-03-31T10:22:06.854550,257.8907470703125,478.42822265625
2026-03-31T10:22:06.866440,257.8878173828125,478.4172058105469
2026-03-31T10:22:06.886255,257.9265441894531,478.3963317871094
2026-03-31T10:22:06.896636,257.8819580078125,478.4212951660156
2026-03-31T10:22:06.910575,257.8848876953125,478.42364501953125
2026-03-31T10:22:06.935925,257.8868103027344,478.42181396484375
2026-03-31T10:22:06.955142,257.8908996582031,478.4210205078125
2026-03-31T10:22:07.005687,257.88055419921875,478.3750915527344
2026-03-31T10:22:07.015791,257.88336181640625,478.4167785644531
2026-03-31T10:22:07.025562,257.892333984375,478.42181396484375
2026-03-31T10:22:07.037530,257.8442077636719,478.33184814453125
2026-03-31T10:22:07.054021,257.8986511230469,478.4307556152344
2026-03-31T10:22:07.066251,257.8947448730469,478.4239501953125
2026-03-31T10:22:07.081449,257.8975524902344,478.42852783203125
2026-03-31T10:22:07.098397,257.9071044921875,478.39617919921875
2026-03-31T10:22:07.110176,257.9236145019531,478.3984680175781
2026-03-31T10:22:07.121749,257.9185485839844,478.39495849609375
2026-03-31T10:22:07.136121,257.89056396484375,478.41668701171875
2026-03-31T10:22:07.148076,257.89093017578125,478.42236328125
2026-03-31T10:22:07.163596,257.8884582519531,478.41851806640625
2026-03-31T10:22:07.176761,257.8901672363281,478.423583984375
2026-03-31T10:22:07.218150,257.8890380859375,478.4163513183594
2026-03-31T10:22:07.231051,257.8861083984375,478.4111328125
2026-03-31T10:22:07.246757,257.8293151855469,478.31268310546875
2026-03-31T10:22:07.294946,257.88812255859375,478.4214782714844
2026-03-31T10:22:07.304190,257.884521484375,478.4173278808594
2026-03-31T10:22:07.315590,257.9564208984375,478.43841552734375
2026-03-31T10:22:07.330335,257.8771667480469,478.4156188964844
2026-03-31T10:22:07.339727,257.8858642578125,478.4250793457031
2026-03-31T10:22:07.348325,257.88262939453125,478.4171142578125
2026-03-31T10:22:07.359642,257.88720703125,478.41741943359375
2026-03-31T10:22:07.370329,257.8904724121094,478.4247741699219
2026-03-31T10:22:07.383085,257.8885498046875,478.4213562011719
2026-03-31T10:22:07.393759,257.8890686035156,478.419189453125
2026-03-31T10:22:07.404693,257.88909912109375,478.42498779296875
2026-03-31T10:22:07.415231,257.8826599121094,478.41229248046875
2026-03-31T10:22:07.424944,257.8852233886719,478.4203796386719
2026-03-31T10:22:07.435128,257.8888244628906,478.4234313964844
2026-03-31T10:22:07.444350,257.8815612792969,478.4205017089844
2026-03-31T10:22:07.452524,257.88519287109375,478.4210510253906
2026-03-31T10:22:07.461356,257.8769836425781,478.35223388671875
2026-03-31T10:22:07.472394,257.8872985839844,478.4238586425781
2026-03-31T10:22:07.487443,257.88385009765625,478.4163513183594
2026-03-31T10:22:07.497078,257.8914794921875,478.42431640625
2026-03-31T10:22:07.508132,257.88092041015625,478.4149475097656
2026-03-31T10:22:07.521341,257.8860778808594,478.42218017578125
2026-03-31T10:22:07.528558,257.88751220703125,478.4241943359375
2026-03-31T10:22:07.573959,257.8843688964844,478.4181213378906
2026-03-31T10:22:07.587111,257.87841796875,478.4053039550781
2026-03-31T10:22:07.598864,257.8829040527344,478.4134826660156
2026-03-31T10:22:07.611155,257.88641357421875,478.4208984375
2026-03-31T10:22:07.623365,257.8894958496094,478.4208068847656
2026-03-31T10:22:07.634515,257.87884521484375,478.4134521484375
2026-03-31T10:22:07.645827,257.88421630859375,478.4144592285156
2026-03-31T10:22:07.655284,257.8810729980469,478.4101867675781
2026-03-31T10:22:07.667526,257.8848876953125,478.41302490234375
2026-03-31T10:22:07.678799,257.86932373046875,478.3559265136719
2026-03-31T10:22:07.692371,257.869384765625,478.3260192871094
2026-03-31T10:22:07.703818,257.8824462890625,478.417724609375
2026-03-31T10:22:07.757010,257.9559020996094,478.4206237792969
2026-03-31T10:22:07.766884,257.87939453125,478.41143798828125
2026-03-31T10:22:07.778246,257.9150085449219,478.3959655761719
2026-03-31T10:22:07.788830,257.88226318359375,478.4186706542969
2026-03-31T10:22:07.798237,257.8854675292969,478.419189453125
2026-03-31T10:22:07.810546,257.8828125,478.4107666015625
2026-03-31T10:22:07.819245,257.9050598144531,478.3990478515625
2026-03-31T10:22:07.834318,257.88861083984375,478.42333984375
2026-03-31T10:22:07.850025,257.88677978515625,478.42144775390625
2026-03-31T10:22:07.860405,257.9247741699219,478.40460205078125
2026-03-31T10:22:07.870059,257.89068603515625,478.4192199707031
2026-03-31T10:22:07.879684,257.8789367675781,478.40936279296875
2026-03-31T10:22:07.889538,257.88214111328125,478.4129638671875
2026-03-31T10:22:07.902107,257.8874816894531,478.4164123535156
2026-03-31T10:22:07.915285,257.8889465332031,478.41656494140625
2026-03-31T10:22:07.935169,257.8880615234375,478.4179382324219
2026-03-31T10:22:07.963821,257.8814697265625,478.4110107421875
2026-03-31T10:22:08.001621,257.8866882324219,478.4145812988281
2026-03-31T10:22:08.011176,257.88592529296875,478.4095458984375
2026-03-31T10:22:08.028589,257.8849792480469,478.3594055175781
2026-03-31T10:22:08.041975,257.8844909667969,478.3517761230469
2026-03-31T10:22:08.050859,257.8890686035156,478.4168395996094
2026-03-31T10:22:08.060586,257.8902587890625,478.4203796386719
2026-03-31T10:22:08.071501,257.8854675292969,478.4112548828125
2026-03-31T10:22:08.080300,257.88360595703125,478.4143371582031
2026-03-31T10:22:08.090177,257.91143798828125,478.3688659667969
2026-03-31T10:22:08.100248,257.8834533691406,478.4206848144531
2026-03-31T10:22:08.111817,257.8824462890625,478.4139709472656
2026-03-31T10:22:08.122665,257.8885498046875,478.41986083984375
2026-03-31T10:22:08.136611,257.8807678222656,478.4128112792969
2026-03-31T10:22:08.155665,257.8851623535156,478.4215087890625
2026-03-31T10:22:08.166090,257.891845703125,478.41888427734375
2026-03-31T10:22:08.181082,257.8843688964844,478.4167175292969
2026-03-31T10:22:08.191536,257.8797912597656,478.4187316894531
2026-03-31T10:22:08.205476,257.94012451171875,478.4734191894531
2026-03-31T10:22:08.216917,257.8872375488281,478.42236328125
2026-03-31T10:22:08.230342,257.8854675292969,478.4139404296875
2026-03-31T10:22:08.293914,257.81414794921875,478.33148193359375
2026-03-31T10:22:08.303805,257.88470458984375,478.421875
2026-03-31T10:22:08.311620,257.89068603515625,478.424560546875
2026-03-31T10:22:08.324353,257.8913269042969,478.4233703613281
2026-03-31T10:22:08.332437,257.90533447265625,478.4060363769531
2026-03-31T10:22:08.342583,257.9087829589844,478.3814392089844
2026-03-31T10:22:08.354803,257.8964538574219,478.4252624511719
2026-03-31T10:22:08.365141,257.8882141113281,478.4222412109375
2026-03-31T10:22:08.380049,257.8826904296875,478.4173583984375
2026-03-31T10:22:08.416367,257.9234313964844,478.3812255859375
2026-03-31T10:22:08.429470,257.8885192871094,478.4193420410156
2026-03-31T10:22:08.443224,257.8851318359375,478.41436767578125
2026-03-31T10:22:08.455397,257.8804626464844,478.3280029296875
2026-03-31T10:22:08.463768,257.8829650878906,478.4119567871094
2026-03-31T10:22:08.476315,257.88818359375,478.4197998046875
2026-03-31T10:22:08.485857,257.8598937988281,478.3287353515625
2026-03-31T10:22:08.523514,257.88037109375,478.4114685058594
2026-03-31T10:22:08.535941,257.884521484375,478.4176025390625
2026-03-31T10:22:08.547338,257.885498046875,478.41717529296875
2026-03-31T10:22:08.557844,257.88629150390625,478.4244384765625
2026-03-31T10:22:08.582267,257.8817138671875,478.4267578125
2026-03-31T10:22:08.602257,257.8741760253906,478.406982421875
2026-03-31T10:22:08.609800,257.8829650878906,478.4168701171875
2026-03-31T10:22:08.621986,257.8788757324219,478.4151611328125
2026-03-31T10:22:08.635257,257.8873596191406,478.41656494140625
2026-03-31T10:22:08.644852,257.8836669921875,478.42242431640625
2026-03-31T10:22:08.652741,257.8838195800781,478.4234924316406
2026-03-31T10:22:08.662614,257.88934326171875,478.4242248535156
2026-03-31T10:22:08.672100,257.87945556640625,478.417724609375
2026-03-31T10:22:08.681615,257.8786926269531,478.41107177734375
2026-03-31T10:22:08.691431,257.8779296875,478.4107360839844
2026-03-31T10:22:08.699469,257.87542724609375,478.3233947753906
2026-03-31T10:22:08.711764,257.87982177734375,478.4143981933594
2026-03-31T10:22:08.722083,257.90545654296875,478.3912048339844
2026-03-31T10:22:08.732061,257.8836669921875,478.41986083984375
2026-03-31T10:22:08.748281,257.87774658203125,478.416259765625
2026-03-31T10:22:08.766395,257.8887939453125,478.42340087890625
2026-03-31T10:22:08.783649,257.8783874511719,478.41375732421875
2026-03-31T10:22:08.794285,257.88055419921875,478.4171447753906
2026-03-31T10:22:08.804239,257.8833312988281,478.4210205078125
2026-03-31T10:22:08.814315,257.8859558105469,478.4205322265625
2026-03-31T10:22:08.825991,257.8901672363281,478.4220886230469
2026-03-31T10:22:08.836297,257.8819885253906,478.416259765625
2026-03-31T10:22:08.844361,257.88165283203125,478.42047119140625
2026-03-31T10:22:08.874337,257.8896179199219,478.4242248535156
2026-03-31T10:22:08.923254,257.8754577636719,478.413330078125
2026-03-31T10:22:08.932548,257.9374084472656,478.3921813964844
2026-03-31T10:22:08.945618,257.8803405761719,478.411376953125
2026-03-31T10:22:08.952312,257.8988037109375,478.39532470703125
2026-03-31T10:22:08.960968,257.88507080078125,478.4140930175781
2026-03-31T10:22:08.997721,257.8851623535156,478.41412353515625
