timestamp,x,y
2026-03-31T10:18:44.106632,258.15911865234375,478.4701232910156
2026-03-31T10:18:44.259281,258.156005859375,478.4692687988281
2026-03-31T10:18:44.325840,258.1579895019531,478.4683837890625
2026-03-31T10:18:44.335030,258.158203125,478.46734619140625
2026-03-31T10:18:44.345727,258.1571960449219,478.460693359375
2026-03-31T10:18:44.358503,258.16424560546875,478.4682922363281
2026-03-31T10:18:44.370958,258.1525573730469,478.4571533203125
2026-03-31T10:18:44.414048,258.1523742675781,478.4576416015625
2026-03-31T10:18:44.414282,258.15972900390625,478.4646301269531
2026-03-31T10:18:44.423337,258.1595458984375,478.4640808105469
2026-03-31T10:18:44.434883,258.158447265625,478.4711608886719
2026-03-31T10:18:44.436639,258.1539611816406,478.45953369140625
2026-03-31T10:18:44.455538,258.1604919433594,478.4730529785156
2026-03-31T10:18:44.493316,258.1546325683594,478.4654235839844
2026-03-31T10:18:44.514672,258.1511535644531,478.4607849121094
2026-03-31T10:18:44.523450,258.15740966796875,478.46881103515625
2026-03-31T10:18:44.535101,258.1586608886719,478.4707336425781
2026-03-31T10:18:44.548459,258.15557861328125,478.4631042480469
2026-03-31T10:18:44.554960,258.16046142578125,478.4757385253906
2026-03-31T10:18:44.571945,258.1490478515625,478.46063232421875
2026-03-31T10:18:44.586093,258.1608581542969,478.46484375
2026-03-31T10:18:44.619428,258.1586608886719,478.469970703125
2026-03-31T10:18:44.627164,258.15625,478.46710205078125
2026-03-31T10:18:44.639257,258.1512145996094,478.4657897949219
2026-03-31T10:18:44.655245,258.1582946777344,478.470703125
2026-03-31T10:18:44.671742,258.1515197753906,478.4617919921875
2026-03-31T10:18:44.724678,258.150146484375,478.4552917480469
2026-03-31T10:18:44.731121,258.152587890625,478.4644775390625
2026-03-31T10:18:44.744244,258.1568908691406,478.4706115722656
2026-03-31T10:18:44.754463,258.1502685546875,478.4632873535156
2026-03-31T10:18:44.765759,258.161376953125,478.4675598144531
2026-03-31T10:18:44.826062,258.16119384765625,478.47113037109375
2026-03-31T10:18:44.838721,258.156494140625,478.463623046875
2026-03-31T10:18:44.848388,258.1634826660156,478.4737548828125
2026-03-31T10:18:44.856016,258.1655578613281,478.4759826660156
2026-03-31T10:18:44.866400,258.16326904296875,478.4681091308594
2026-03-31T10:18:44.876729,258.15228271484375,478.45703125
2026-03-31T10:18:44.888018,258.16094970703125,478.4676818847656
2026-03-31T10:18:44.898475,258.1595458984375,478.46649169921875
2026-03-31T10:18:44.910338,258.1488037109375,478.46087646484375
2026-03-31T10:18:44.921964,258.1593017578125,478.466552734375
2026-03-31T10:18:44.931941,258.1553955078125,478.4672546386719
2026-03-31T10:18:44.939715,258.1578063964844,478.4670715332031
2026-03-31T10:18:44.949288,258.15838623046875,478.4602355957031
2026-03-31T10:18:44.960753,258.1543273925781,478.4584045410156
2026-03-31T10:18:44.968324,258.1570129394531,478.4627990722656
2026-03-31T10:18:44.975082,258.1572265625,478.46783447265625
2026-03-31T10:18:44.985426,258.1553039550781,478.46405029296875
2026-03-31T10:18:44.998831,258.1487731933594,478.4609069824219
2026-03-31T10:18:45.007722,258.1520690917969,478.46807861328125
2026-03-31T10:18:45.015895,258.16168212890625,478.4779968261719
2026-03-31T10:18:45.025226,258.1597595214844,478.4688415527344
2026-03-31T10:18:45.035391,258.1557922363281,478.46575927734375
2026-03-31T10:18:45.045137,258.1567077636719,478.4626770019531
2026-03-31T10:18:45.056299,258.1522521972656,478.4608154296875
2026-03-31T10:18:45.065375,258.1605224609375,478.46368408203125
2026-03-31T10:18:45.077523,258.155517578125,478.4606628417969
2026-03-31T10:18:45.084896,258.15338134765625,478.4599304199219
2026-03-31T10:18:45.095362,258.1549377441406,478.4596252441406
2026-03-31T10:18:45.136836,258.1602478027344,478.46466064453125
2026-03-31T10:18:45.142473,258.1601867675781,478.4621276855469
2026-03-31T10:18:45.148883,258.1573181152344,478.464599609375
