timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 10:16:37.429142,[90.80475423],1.2021867927121585e-07,1.2043935208442292e-07,1.21105206908768e-07,1.2222802378465538e-07,1.2382849948301654e-07,1.2593841946166854e-07,1.2860490598988202e-07,1.3189806536082752e-07,1.359238680124717e-07,1.4084462930573108e-07,1.4690989829904523e-07,1.545006757757299e-07,1.6418929486685275e-07,1.7681549115537662e-07,1.9357558499559817e-07,2.1611584689413422e-07,2.46613018041191e-07,2.8781547605779194e-07,3.4300976944912403e-07,4.1587263527771516e-07,5.101725231193336e-07,6.29301198323233e-07,7.756472476054178e-07,9.498671953549899e-07,1.15015883361058e-06,1.371682290459795e-06,1.6062915546109397e-06,1.8427189627324647e-06,2.0672918046517567e-06,2.265160528467028e-06,2.42190236323277e-06,2.5252622485822602e-06,2.5667352850546738e-06,2.542702436201821e-06,2.4549071432382053e-06,2.3101879444282e-06,2.119528770818312e-06,1.8966167431261997e-06,1.6561761108853782e-06,1.4123612786942925e-06,1.1774453544213342e-06,9.609525662668345e-07,7.692801784062187e-07,6.057639172545622e-07,4.710780662349607e-07,3.6383394663230095e-07,2.812450911746197e-07,2.1975419990363402e-07,1.755540138981056e-07,1.449711120598271e-07,1.2471139584475338e-07,1.119856533624527e-07,1.0454323890307343e-07,1.0064364950212159e-07,9.899242395368094e-08,9.866195883556614e-08,9.901151842016115e-08,9.96151393107161e-08,1.002018652001112e-07,1.0060989493266937e-07,1.0075462124615985e-07
2026-04-02 10:16:37.619393,[91.73599903],1.515247583927493e-07,1.518311066192233e-07,1.5275586149572044e-07,1.543162348884162e-07,1.56541329839934e-07,1.5947329382278313e-07,1.6317005803840066e-07,1.6771094929473005e-07,1.7320705722325212e-07,1.798189737138837e-07,1.8778532784164995e-07,1.974662179913237e-07,2.09405787302302e-07,2.2441714019416422e-07,2.4368967849830565e-07,2.6891283273884703e-07,3.024005223768181e-07,3.471878941953181e-07,4.0705796858245414e-07,4.864448289634306e-07,5.901578363639537e-07,7.228845967522952e-07,8.884639059556752e-07,1.088973740972596e-06,1.3237462109356415e-06,1.588485625057707e-06,1.8747060197463855e-06,2.169699245736266e-06,2.4571809891702302e-06,2.718642712455062e-06,2.9352845118996992e-06,3.0902550951353924e-06,3.1708235789691704e-06,3.1700877251623756e-06,3.0878969688059914e-06,2.9308209477038914e-06,2.711186253904681e-06,2.4453855160601e-06,2.1517883141325772e-06,1.8486261885926926e-06,1.5521826833699708e-06,1.2755151583689458e-06,1.0278023915745518e-06,8.142862139813755e-07,6.366830092083183e-07,4.93894070852333e-07,3.828407872823256e-07,2.992799129276052e-07,2.3850030035887314e-07,1.9585102901072134e-07,1.6709173093079145e-07,1.485841075549294e-07,1.3735861615567623e-07,1.3109441172267732e-07,1.2804741300109762e-07,1.2695433404292803e-07,1.2693244329593879e-07,1.2738745317387178e-07,1.279361810809343e-07,1.2834668004724118e-07,1.2849624239086287e-07
2026-04-02 10:16:37.813379,[86.49128673],4.8458365671470794e-08,4.8578038320401534e-08,4.8939126624308743e-08,4.9547736699420764e-08,5.0413726109002304e-08,5.155033787090385e-08,5.297393722004115e-08,5.47041595125343e-08,5.676495991743484e-08,5.9187315111004664e-08,6.201466711761974e-08,6.531258303949902e-08,6.918442354711923e-08,7.379485786002916e-08,7.940251280651467e-08,8.640150685578276e-08,9.536875253573516e-08,1.0710962268043247e-07,1.2268929766144828e-07,1.43432023336033e-07,1.7086759174350566e-07,2.0660608280626125e-07,2.521305028156635e-07,3.0851331095383326e-07,3.76085372225396e-07,4.541099996762578e-07,5.405332576583762e-07,6.318866133734282e-07,7.234034030810958e-07,8.093754347598772e-07,8.837260841995116e-07,9.407233098114776e-07,9.757150118699538e-07,9.857532173843253e-07,9.699892587237082e-07,9.297667117642008e-07,8.684008736820679e-07,7.906964296487816e-07,7.023025018531191e-07,6.090257606140711e-07,5.162152391921304e-07,4.28302495335676e-07,3.4853858080848925e-07,2.7892689254829065e-07,2.203179462648164e-07,1.7261348454319142e-07,1.3502340121945692e-07,1.0632647752152452e-07,8.509995093712921e-08,6.989862688005981e-08,5.937799396794194e-08,5.2365688764136315e-08,4.789126094003865e-08,4.518613111117648e-08,4.366501221655552e-08,4.2898029984757306e-08,4.258026297941021e-08,4.250304977205215e-08,4.25295052970387e-08,4.2575351840170126e-08,4.259536465845258e-08
2026-04-02 10:16:38.021366,[65.17401],8.604412059623264e-10,8.65326830040174e-10,8.800969425848638e-10,9.050910938143047e-10,9.408742731075328e-10,9.882342002900026e-10,1.048174698295892e-09,1.1219019319446726e-09,1.210799071836414e-09,1.3163839114616614e-09,1.4402436320261386e-09,1.5839419586940072e-09,1.7488971064464906e-09,1.9362346428820706e-09,2.1466275007343686e-09,2.3801445582459884e-09,2.6361368420860895e-09,2.9131927735351545e-09,3.209187101315196e-09,3.5214298683821827e-09,3.8468930336732616e-09,4.182459223671012e-09,4.525110348153333e-09,4.871966641586959e-09,5.2201097949217025e-09,5.566179723434284e-09,5.905813231385429e-09,6.233071974388874e-09,6.5400574926893565e-09,6.816907117204573e-09,7.052295702379057e-09,7.234446231538899e-09,7.3525105274160395e-09,7.398063898289946e-09,7.366404125631961e-09,7.257375441517848e-09,7.075544090367118e-09,6.829701107761052e-09,6.531815186515816e-09,6.195663017220208e-09,5.835402690233289e-09,5.4643268968099136e-09,5.0939555854554665e-09,4.73353131106381e-09,4.389892763983558e-09,4.067641799565668e-09,3.769493316373121e-09,3.4967014090684656e-09,3.24947887126763e-09,3.0273584699349114e-09,2.829473874875535e-09,2.6547601235140843e-09,2.5020863781722435e-09,2.370338619915658e-09,2.2584692931058927e-09,2.1655273950411755e-09,2.090678168781806e-09,2.033217682561945e-09,1.9925847250847898e-09,1.9683706744542532e-09,1.960327111906425e-09
2026-04-02 10:16:38.232429,[88.42542599],7.894078380857752e-08,7.915303392718361e-08,7.979292717419465e-08,8.086947520478186e-08,8.239633074511884e-08,8.438982890082237e-08,8.686646653036807e-08,8.98401464684827e-08,9.331978979470506e-08,9.73083742478857e-08,1.0180513840026064e-07,1.0681359298641216e-07,1.123589769672648e-07,1.1851956580028318e-07,1.2547621415478713e-07,1.3358290083925945e-07,1.4345698430568782e-07,1.5608080497781746e-07,1.7289641891161232e-07,1.9586418971862747e-07,2.2744691817855894e-07,2.70478736497133e-07,3.27886983850568e-07,4.022589047420465e-07,4.952825628253318e-07,6.071365766627652e-07,7.359443822982553e-07,8.774308916148038e-07,1.0249095102649236e-06,1.1696796510561591e-06,1.3018347584808414e-06,1.411386120372527e-06,1.4895239427593158e-06,1.5297897917021862e-06,1.5289400214168938e-06,1.487339290443414e-06,1.4088214264812784e-06,1.3000650263650263e-06,1.1696240950726109e-06,1.0268074885227897e-06,8.806058947727917e-07,7.388269237729476e-07,6.0753362257204e-07,4.908096061952871e-07,3.9081280309469817e-07,3.0804055100501876e-07,2.417143219556752e-07,1.901988914575495e-07,1.5139072802591114e-07,1.2303552530430812e-07,1.0295847749269643e-07,8.920909712021413e-08,8.013370116426946e-08,7.439369774435899e-08,7.094809131572808e-08,6.901605978794671e-08,6.803167128602173e-08,6.759895756315893e-08,6.745230765867175e-08,6.742475356922414e-08,6.742518943010204e-08
2026-04-02 10:16:38.285903,[65.07631896],1.7622891603482181e-09,1.7680670089640607e-09,1.7854738185656772e-09,1.814725137694501e-09,1.856166056726044e-09,1.9102499720914502e-09,1.977509040145003e-09,2.0585169216021694e-09,2.1538451423294595e-09,2.2640154336396033e-09,2.389451673618167e-09,2.530436298354811e-09,2.6870768907105177e-09,2.8592885442810245e-09,3.046795962231619e-09,3.249155668007262e-09,3.46579320302734e-09,3.6960435107146296e-09,3.939176459049103e-09,4.194385930866742e-09,4.460722532695155e-09,4.736958364037032e-09,5.0213872792336325e-09,5.3115830713483646e-09,5.6041562102845395e-09,5.89456142338854e-09,6.17700884591055e-09,6.444519132427797e-09,6.689140393644607e-09,6.902318167753057e-09,7.075386098648888e-09,7.200130055243163e-09,7.269373643713866e-09,7.277535870621516e-09,7.22111733295664e-09,7.099075757700435e-09,6.9130541999818785e-09,6.667428562580145e-09,6.369149939427806e-09,6.027374977418809e-09,5.652903548655775e-09,5.257472620706707e-09,4.8529805446402585e-09,4.450729480566411e-09,4.060770960293788e-09,3.6914210422958838e-09,3.348981988510446e-09,3.037674268596335e-09,2.759753381493196e-09,2.51576580285272e-09,2.304889521780091e-09,2.1253063144020193e-09,1.974562242155816e-09,1.8498861692074202e-09,1.748449951701276e-09,1.6675658982344028e-09,1.604825836480249e-09,1.5581913682893079e-09,1.526047073469266e-09,1.5072282858904793e-09,1.501033415044065e-09
2026-04-02 10:16:38.448358,[90.19196874],1.2440985173894758e-07,1.2475476271809713e-07,1.2579512418171178e-07,1.2754705132653557e-07,1.3003484205776036e-07,1.3328717469199563e-07,1.3733192042989408e-07,1.4218987189927393e-07,1.4786808186191067e-07,1.5435422600632578e-07,1.6161456869475525e-07,1.695997621512819e-07,1.7826469658085443e-07,1.8761045336979428e-07,1.9775715333169677e-07,2.0905474041131554e-07,2.2223288655841381e-07,2.3857998899258213e-07,2.601246432555097e-07,2.897732392426459e-07,3.3133956581567236e-07,3.8939427385260294e-07,4.688724175366309e-07,5.744125005596319e-07,7.094607484960892e-07,8.752506284429146e-07,1.0698410680507426e-06,1.2874423748807795e-06,1.5182530512505115e-06,1.7489611830562468e-06,1.9639373108420735e-06,2.1469888183671424e-06,2.2834006766301336e-06,2.36189741711044e-06,2.3761566468845128e-06,2.3255906149272045e-06,2.215267052179062e-06,2.055021155704193e-06,1.8579686698897372e-06,1.638726919072171e-06,1.4116687800256433e-06,1.189480243631362e-06,9.82190172804204e-07,7.967239082432115e-07,6.369303474421828e-07,5.039642536381122e-07,3.9687784087262996e-07,3.132828787136564e-07,2.4997481058098687e-07,2.0345029663021319e-07,1.7028808857414378e-07,1.4739331797359556e-07,1.3212451791326033e-07,1.223316424241016e-07,1.1633446070663454e-07,1.1286697985803922e-07,1.1100765441791522e-07,1.1010899736386284e-07,1.0973494104710698e-07,1.0961037894466491e-07,1.095847788442776e-07
2026-04-02 10:16:38.493554,[66.06543119],2.4685238621071912e-09,2.4755901984552813e-09,2.496798811360958e-09,2.532170982608414e-09,2.581717641895314e-09,2.6454045932176262e-09,2.7231081669840623e-09,2.8145661718627233e-09,2.9193309886924964e-09,3.036733701819398e-09,3.1658699295345697e-09,3.3056189072597623e-09,3.4547066080570917e-09,3.6118203589235522e-09,3.77577571908956e-09,3.945725929417604e-09,4.12139046291655e-09,4.303263838336647e-09,4.492752206454675e-09,4.69217801341963e-09,4.90459761989e-09,5.133397437505262e-09,5.381672110945734e-09,5.6514395202880834e-09,5.9428018270549184e-09,6.2532045124602696e-09,6.576960331299097e-09,6.905180788143771e-09,7.226192627699205e-09,7.526422450161516e-09,7.79163191274152e-09,8.008307039292351e-09,8.164971439504738e-09,8.253215035527821e-09,8.268300096077994e-09,8.209302879532372e-09,8.078843067596368e-09,7.882519176738036e-09,7.628193030515021e-09,7.325251909463761e-09,6.983936851133223e-09,6.614778368233723e-09,6.228142622866482e-09,5.8338703464185614e-09,5.440987525091256e-09,5.057474993424798e-09,4.690095434421356e-09,4.344284257422455e-09,4.0241122822370586e-09,3.732323506604491e-09,3.4704431621416296e-09,3.2389430733335947e-09,3.037445605771264e-09,2.8649454401697524e-09,2.720029913616972e-09,2.601082704452986e-09,2.506460835837576e-09,2.434640084875106e-09,2.384328033005201e-09,2.3545467427402747e-09,2.344688333248294e-09
2026-04-02 10:16:38.644707,[91.09923679],1.5652154642293834e-07,1.5697603493247187e-07,1.583472847082215e-07,1.6065751402975425e-07,1.6393995181709621e-07,1.682330833291017e-07,1.7357256780801258e-07,1.799810272353371e-07,1.8745638841806384e-07,1.9596041108885222e-07,2.0541063647347587e-07,2.1568133364220638e-07,2.266219401655285e-07,2.381043669569732e-07,2.501121089934449e-07,2.6288246223956926e-07,2.771060208445882e-07,2.9417313536091633e-07,3.1643485855586386e-07,3.47418765572611e-07,3.919145291514278e-07,4.558305863928054e-07,5.457335376443634e-07,6.680253319913858e-07,8.277911445641943e-07,1.027452110760697e-06,1.265457416291054e-06,1.5353165024836593e-06,1.8252723513170212e-06,2.1188329036216993e-06,2.396216079967824e-06,2.636558668163542e-06,2.8205447843505558e-06,2.932983607988799e-06,2.964850108901064e-06,2.914406024333099e-06,2.7872145218944763e-06,2.595096373906359e-06,2.3542846609231705e-06,2.0831674122684342e-06,1.8000384168919928e-06,1.5212121027401717e-06,1.2597299006346365e-06,1.0247351036291268e-06,8.214600005044847e-07,6.516787377253563e-07,5.144406125741075e-07,4.069052305142642e-07,3.25138229879002e-07,2.6477686839104995e-07,2.2152422580084243e-07,1.9146996425219353e-07,1.7126089650210867e-07,1.5815668892489943e-07,1.500079364473106e-07,1.4518940530658443e-07,1.425138771015323e-07,1.4114424298165514e-07,1.405147681742041e-07,1.4026740703165133e-07,1.4020575456817537e-07
