timestamp,x,y
2026-03-31T11:52:16.813394,255.80615234375,474.2320556640625
2026-03-31T11:52:16.813582,255.8038330078125,474.2340087890625
2026-03-31T11:52:16.816987,255.81002807617188,474.2405700683594
2026-03-31T11:52:16.827390,255.8094940185547,474.2478942871094
2026-03-31T11:52:16.836845,255.79800415039062,474.2366943359375
2026-03-31T11:52:16.845740,255.7990264892578,474.2378234863281
2026-03-31T11:52:16.855555,255.8048858642578,474.2447814941406
2026-03-31T11:52:16.866246,255.79150390625,474.228515625
2026-03-31T11:52:16.876384,255.80604553222656,474.23699951171875
2026-03-31T11:52:16.895928,255.79917907714844,474.22674560546875
2026-03-31T11:52:16.904660,255.80364990234375,474.23822021484375
2026-03-31T11:52:16.914095,255.801025390625,474.2380065917969
2026-03-31T11:52:16.921039,255.80970764160156,474.24444580078125
2026-03-31T11:52:16.928955,255.80889892578125,474.2414855957031
2026-03-31T11:52:16.937866,255.80999755859375,474.2401428222656
2026-03-31T11:52:16.945435,255.80526733398438,474.23370361328125
2026-03-31T11:52:16.955990,255.79745483398438,474.2300109863281
2026-03-31T11:52:16.966914,255.80027770996094,474.2347717285156
2026-03-31T11:52:16.980786,255.79714965820312,474.2273864746094
2026-03-31T11:52:16.990842,255.8013458251953,474.2415466308594
2026-03-31T11:52:17.000999,255.80784606933594,474.2438659667969
2026-03-31T11:52:17.009045,255.8085479736328,474.23992919921875
2026-03-31T11:52:17.016646,255.80653381347656,474.2384338378906
2026-03-31T11:52:17.026325,255.8030548095703,474.23443603515625
2026-03-31T11:52:17.035346,255.79324340820312,474.23101806640625
2026-03-31T11:52:17.046231,255.79676818847656,474.23272705078125
2026-03-31T11:52:17.056583,255.79891967773438,474.23284912109375
2026-03-31T11:52:17.066894,255.79405212402344,474.2273254394531
2026-03-31T11:52:17.076737,255.80235290527344,474.238037109375
2026-03-31T11:52:17.086245,255.80001831054688,474.23016357421875
2026-03-31T11:52:17.125957,255.80723571777344,474.24041748046875
2026-03-31T11:52:17.137802,255.7968292236328,474.2281494140625
2026-03-31T11:52:17.146549,255.80995178222656,474.2381896972656
2026-03-31T11:52:17.156257,255.79151916503906,474.22271728515625
2026-03-31T11:52:17.166898,255.78778076171875,474.2198181152344
2026-03-31T11:52:17.175632,255.80599975585938,474.2407531738281
2026-03-31T11:52:17.185354,255.80738830566406,474.2401428222656
2026-03-31T11:52:17.196546,255.80770874023438,474.2418212890625
2026-03-31T11:52:17.206107,255.8052978515625,474.2410583496094
2026-03-31T11:52:17.215528,255.8048095703125,474.2454528808594
2026-03-31T11:52:17.226864,255.80580139160156,474.236572265625
2026-03-31T11:52:17.235905,255.80111694335938,474.2302551269531
2026-03-31T11:52:17.245647,255.80270385742188,474.2358703613281
2026-03-31T11:52:17.264017,255.80416870117188,474.2398681640625
2026-03-31T11:52:17.270947,255.80043029785156,474.2325134277344
2026-03-31T11:52:17.278968,255.80465698242188,474.2404479980469
2026-03-31T11:52:17.285591,255.8059844970703,474.2400817871094
2026-03-31T11:52:17.295323,255.79969787597656,474.2352294921875
2026-03-31T11:52:17.308814,255.80479431152344,474.2369079589844
2026-03-31T11:52:17.316487,255.80516052246094,474.2336120605469
2026-03-31T11:52:17.325658,255.80308532714844,474.23455810546875
2026-03-31T11:52:17.335661,255.8089141845703,474.2441711425781
2026-03-31T11:52:17.346288,255.80184936523438,474.2379150390625
2026-03-31T11:52:17.355876,255.80552673339844,474.24395751953125
2026-03-31T11:52:17.366272,255.7938995361328,474.2278747558594
2026-03-31T11:52:17.375598,255.80564880371094,474.2355651855469
2026-03-31T11:52:17.385376,255.8060760498047,474.2379150390625
2026-03-31T11:52:17.396150,255.7913360595703,474.2201843261719
2026-03-31T11:52:17.405836,255.802490234375,474.23486328125
2026-03-31T11:52:17.416434,255.79957580566406,474.227783203125
2026-03-31T11:52:17.426403,255.80198669433594,474.2316589355469
2026-03-31T11:52:17.435355,255.79945373535156,474.2408142089844
2026-03-31T11:52:17.479884,255.80303955078125,474.2373046875
2026-03-31T11:52:17.486459,255.80352783203125,474.23333740234375
2026-03-31T11:52:17.495657,255.80520629882812,474.2364807128906
2026-03-31T11:52:17.505905,255.80111694335938,474.2341613769531
2026-03-31T11:52:17.516429,255.79051208496094,474.2281494140625
2026-03-31T11:52:17.525541,255.8022918701172,474.2423400878906
2026-03-31T11:52:17.535597,255.8013458251953,474.2404479980469
2026-03-31T11:52:17.547310,255.80601501464844,474.23980712890625
2026-03-31T11:52:17.556236,255.8088836669922,474.24273681640625
2026-03-31T11:52:17.570888,255.80380249023438,474.2293395996094
2026-03-31T11:52:17.578090,255.79991149902344,474.2245178222656
2026-03-31T11:52:17.603590,255.80601501464844,474.23724365234375
2026-03-31T11:52:17.609057,255.80316162109375,474.23822021484375
2026-03-31T11:52:17.615380,255.8013153076172,474.2420349121094
2026-03-31T11:52:17.626072,255.7948760986328,474.2343444824219
2026-03-31T11:52:17.635593,255.79917907714844,474.2336120605469
2026-03-31T11:52:17.647255,255.80162048339844,474.22564697265625
2026-03-31T11:52:17.655523,255.80242919921875,474.2330627441406
2026-03-31T11:52:17.665222,255.8056182861328,474.2346496582031
2026-03-31T11:52:17.676209,255.79913330078125,474.2359313964844
2026-03-31T11:52:17.709368,255.7933807373047,474.22149658203125
2026-03-31T11:52:17.715350,255.79637145996094,474.2384948730469
2026-03-31T11:52:17.720521,255.80258178710938,474.2431335449219
2026-03-31T11:52:17.727021,255.80938720703125,474.2410583496094
2026-03-31T11:52:17.735231,255.8102264404297,474.2431945800781
2026-03-31T11:52:17.746884,255.80441284179688,474.2325439453125
2026-03-31T11:52:17.755942,255.8016357421875,474.2302551269531
2026-03-31T11:52:17.765890,255.80648803710938,474.2384338378906
2026-03-31T11:52:17.775493,255.80262756347656,474.2378234863281
2026-03-31T11:52:17.802503,255.79296875,474.2320251464844
2026-03-31T11:52:17.834096,255.79722595214844,474.234130859375
2026-03-31T11:52:17.840495,255.80377197265625,474.2374572753906
2026-03-31T11:52:17.846172,255.8052520751953,474.23931884765625
2026-03-31T11:52:17.855688,255.80686950683594,474.2409973144531
2026-03-31T11:52:17.865554,255.79881286621094,474.2322692871094
2026-03-31T11:52:17.876188,255.8070831298828,474.24365234375
