timestamp,x,y
2026-03-31T11:33:19.221395,-411.57989501953125,499.616455078125
2026-03-31T11:33:19.221538,-411.58245849609375,499.6178283691406
2026-03-31T11:33:19.222801,-411.60369873046875,499.59356689453125
2026-03-31T11:33:19.232097,-411.6669921875,499.2057189941406
2026-03-31T11:33:19.239981,-411.5964050292969,499.6023254394531
2026-03-31T11:33:19.247419,-411.56280517578125,499.6296691894531
2026-03-31T11:33:19.253894,-411.59039306640625,499.59613037109375
2026-03-31T11:33:19.266290,-411.6125183105469,499.5917053222656
2026-03-31T11:33:19.276516,-411.56109619140625,499.50665283203125
2026-03-31T11:33:19.284998,-411.6110534667969,499.4721374511719
2026-03-31T11:33:19.295970,-411.5808410644531,499.4954528808594
2026-03-31T11:33:19.304477,-411.5650329589844,499.5116271972656
2026-03-31T11:33:19.317140,-411.5838928222656,499.48974609375
2026-03-31T11:33:19.325918,-411.6043395996094,499.594970703125
2026-03-31T11:33:19.334317,-411.6870422363281,499.1942443847656
2026-03-31T11:33:19.345223,-411.6931457519531,499.1841735839844
2026-03-31T11:33:19.355158,-411.6976623535156,499.1846008300781
2026-03-31T11:33:19.365976,-411.6841735839844,499.19927978515625
2026-03-31T11:33:19.375143,-411.68560791015625,499.1962890625
2026-03-31T11:33:19.385125,-411.6873474121094,499.1915283203125
2026-03-31T11:33:19.396252,-411.690185546875,499.1908874511719
2026-03-31T11:33:19.404330,-411.686279296875,499.20074462890625
2026-03-31T11:33:19.415306,-411.6896667480469,499.1930236816406
2026-03-31T11:33:19.425412,-411.6962585449219,499.1839294433594
2026-03-31T11:33:19.435047,-411.5844421386719,499.61492919921875
2026-03-31T11:33:19.446413,-411.5885009765625,499.597412109375
2026-03-31T11:33:19.455795,-411.6005554199219,499.6077880859375
2026-03-31T11:33:19.464232,-411.5982360839844,499.60833740234375
2026-03-31T11:33:19.476372,-411.5965881347656,499.6015319824219
2026-03-31T11:33:19.486569,-411.5754699707031,499.61907958984375
2026-03-31T11:33:19.495515,-411.5974426269531,499.605224609375
2026-03-31T11:33:19.509849,-411.5744323730469,499.6212158203125
2026-03-31T11:33:19.520963,-411.5855407714844,499.61468505859375
2026-03-31T11:33:19.539400,-411.61480712890625,499.59765625
2026-03-31T11:33:19.545817,-411.5979309082031,499.6122131347656
2026-03-31T11:33:19.555787,-411.581298828125,499.6141662597656
2026-03-31T11:33:19.566270,-411.5932312011719,499.5994873046875
2026-03-31T11:33:19.576259,-411.590576171875,499.6075744628906
2026-03-31T11:33:19.585548,-411.56097412109375,499.63201904296875
2026-03-31T11:33:19.615516,-411.60699462890625,499.5932312011719
2026-03-31T11:33:19.622467,-411.5912780761719,499.6067199707031
2026-03-31T11:33:19.631884,-411.594482421875,499.6083068847656
2026-03-31T11:33:19.639489,-411.5840759277344,499.6228942871094
2026-03-31T11:33:19.655085,-411.5971374511719,499.60357666015625
2026-03-31T11:33:19.661667,-411.6070556640625,499.5917663574219
2026-03-31T11:33:19.668174,-411.5784912109375,499.6179504394531
2026-03-31T11:33:19.674801,-411.5704345703125,499.6214599609375
2026-03-31T11:33:19.685109,-411.587158203125,499.6201477050781
2026-03-31T11:33:19.695519,-411.5829162597656,499.6164245605469
2026-03-31T11:33:19.704671,-411.5634460449219,499.63336181640625
2026-03-31T11:33:19.737248,-411.5939636230469,499.6098937988281
2026-03-31T11:33:19.765886,-411.593505859375,499.59954833984375
2026-03-31T11:33:19.777871,-411.5965576171875,499.6021423339844
2026-03-31T11:33:19.785730,-411.5773620605469,499.6162414550781
2026-03-31T11:33:19.795020,-411.5989990234375,499.60919189453125
2026-03-31T11:33:19.806830,-411.59454345703125,499.5990905761719
2026-03-31T11:33:19.814581,-411.6889953613281,499.1981506347656
2026-03-31T11:33:19.826860,-411.67938232421875,499.1979064941406
2026-03-31T11:33:19.834877,-411.7041320800781,499.1803894042969
2026-03-31T11:33:19.848415,-411.5876159667969,499.6192321777344
2026-03-31T11:33:19.856154,-411.59393310546875,499.6021423339844
2026-03-31T11:33:19.865995,-411.58917236328125,499.6089172363281
2026-03-31T11:33:19.873879,-411.6085205078125,499.5951843261719
2026-03-31T11:33:19.884929,-411.60076904296875,499.5890808105469
2026-03-31T11:33:19.895344,-411.59881591796875,499.6070251464844
2026-03-31T11:33:19.905675,-411.5742492675781,499.6219177246094
2026-03-31T11:33:19.914313,-411.58172607421875,499.61676025390625
2026-03-31T11:33:19.923964,-411.597900390625,499.59625244140625
2026-03-31T11:33:19.934523,-411.57366943359375,499.6257019042969
2026-03-31T11:33:19.944913,-411.6126708984375,499.5990295410156
2026-03-31T11:33:19.956850,-411.5867004394531,499.618408203125
2026-03-31T11:33:19.964938,-411.5743103027344,499.62005615234375
2026-03-31T11:33:19.974776,-411.6947937011719,499.1891784667969
2026-03-31T11:33:19.988946,-411.6864929199219,499.1969299316406
2026-03-31T11:33:19.994712,-411.6837463378906,499.20501708984375
2026-03-31T11:33:20.009984,-411.6820983886719,499.19976806640625
2026-03-31T11:33:20.018062,-411.59228515625,499.6098937988281
2026-03-31T11:33:20.024992,-411.6693420410156,499.2044982910156
2026-03-31T11:33:20.034860,-411.59136962890625,499.6064453125
2026-03-31T11:33:20.046587,-411.5971374511719,499.6073913574219
2026-03-31T11:33:20.054693,-411.58868408203125,499.5990295410156
2026-03-31T11:33:20.065814,-411.6938781738281,499.19366455078125
2026-03-31T11:33:20.075483,-411.6881103515625,499.1991271972656
2026-03-31T11:33:20.085963,-411.67327880859375,499.2034606933594
2026-03-31T11:33:20.096146,-411.6742248535156,499.2087097167969
2026-03-31T11:33:20.108279,-411.57769775390625,499.6195983886719
2026-03-31T11:33:20.120250,-411.60858154296875,499.59234619140625
2026-03-31T11:33:20.129272,-411.6009521484375,499.6006774902344
2026-03-31T11:33:20.140662,-411.6915283203125,499.19488525390625
2026-03-31T11:33:20.154332,-411.6679992675781,499.20941162109375
2026-03-31T11:33:20.163644,-411.6820983886719,499.1949462890625
2026-03-31T11:33:20.172675,-411.6843566894531,499.2008361816406
2026-03-31T11:33:20.195472,-411.6929626464844,499.1899719238281
2026-03-31T11:33:20.205374,-411.697021484375,499.19049072265625
2026-03-31T11:33:20.237024,-411.6042785644531,499.5967102050781
2026-03-31T11:33:20.245048,-411.5884094238281,499.6016540527344
2026-03-31T11:33:20.257633,-411.6868896484375,499.1962890625
2026-03-31T11:33:20.270829,-411.69085693359375,499.18780517578125
2026-03-31T11:33:20.281685,-411.68023681640625,499.2038879394531
2026-03-31T11:33:20.292009,-411.60650634765625,499.59375
2026-03-31T11:33:20.302843,-411.6770324707031,499.19610595703125
2026-03-31T11:33:20.318195,-411.6639404296875,499.2109069824219
2026-03-31T11:33:20.332162,-411.60858154296875,499.58843994140625
