timestamp,x,y
2026-03-31T11:33:19.486383,-111.33497619628906,-742.5004272460938
2026-03-31T11:33:19.495328,-111.424072265625,-742.5555419921875
2026-03-31T11:33:19.509648,-111.41795349121094,-742.5452270507812
2026-03-31T11:33:19.520895,-111.3719253540039,-742.4783325195312
2026-03-31T11:33:19.539335,-111.38986206054688,-742.5866088867188
2026-03-31T11:33:19.545747,-111.37095642089844,-742.560302734375
2026-03-31T11:33:19.555727,-111.40074920654297,-742.519287109375
2026-03-31T11:33:19.566205,-111.42752838134766,-742.5548095703125
2026-03-31T11:33:19.576193,-111.44444274902344,-742.5735473632812
2026-03-31T11:33:19.585475,-111.41216278076172,-742.5339965820312
2026-03-31T11:33:19.615452,-111.41199493408203,-742.5352783203125
2026-03-31T11:33:19.622402,-111.41790008544922,-742.5381469726562
2026-03-31T11:33:19.631818,-111.4500503540039,-742.5848999023438
2026-03-31T11:33:19.639396,-111.44646453857422,-742.57275390625
2026-03-31T11:33:19.654992,-111.4449462890625,-742.5696411132812
2026-03-31T11:33:19.661602,-111.43820190429688,-742.565185546875
2026-03-31T11:33:19.668108,-111.43119049072266,-742.5562133789062
2026-03-31T11:33:19.674736,-111.38621520996094,-742.501953125
2026-03-31T11:33:19.684880,-111.58211517333984,-742.8318481445312
2026-03-31T11:33:19.695454,-111.42604064941406,-742.5504150390625
2026-03-31T11:33:19.704606,-111.44720458984375,-742.5802612304688
2026-03-31T11:33:19.737182,-111.43096923828125,-742.554931640625
2026-03-31T11:33:19.765814,-111.37195587158203,-742.5606079101562
2026-03-31T11:33:19.777783,-111.34977722167969,-742.5242919921875
2026-03-31T11:33:19.785630,-111.3946533203125,-742.5839233398438
2026-03-31T11:33:19.794927,-111.35430145263672,-742.5301513671875
2026-03-31T11:33:19.806755,-111.3716049194336,-742.4845581054688
2026-03-31T11:33:19.814488,-111.40827178955078,-742.5338745117188
2026-03-31T11:33:19.826794,-111.36749267578125,-742.5465698242188
2026-03-31T11:33:19.834812,-111.41880798339844,-742.5372924804688
2026-03-31T11:33:19.848362,-111.41242980957031,-742.5367431640625
2026-03-31T11:33:19.856061,-111.4322738647461,-742.5633544921875
2026-03-31T11:33:19.865825,-111.43942260742188,-742.5719604492188
2026-03-31T11:33:19.873625,-111.43611907958984,-742.5628051757812
2026-03-31T11:33:19.884865,-111.43849182128906,-742.5625
2026-03-31T11:33:19.895250,-111.39301300048828,-742.5907592773438
2026-03-31T11:33:19.905622,-111.44910430908203,-742.578369140625
2026-03-31T11:33:19.914248,-111.43766021728516,-742.569091796875
2026-03-31T11:33:19.923889,-111.44158935546875,-742.5670166015625
2026-03-31T11:33:19.934458,-111.37749481201172,-742.486083984375
2026-03-31T11:33:19.944482,-111.4275894165039,-742.5555419921875
2026-03-31T11:33:19.956690,-111.38632202148438,-742.5084838867188
2026-03-31T11:33:19.964873,-111.41950225830078,-742.544921875
2026-03-31T11:33:19.974710,-111.43710327148438,-742.5707397460938
2026-03-31T11:33:19.988882,-111.37979125976562,-742.4957275390625
2026-03-31T11:33:19.994640,-111.39967346191406,-742.510986328125
2026-03-31T11:33:20.009918,-111.37100219726562,-742.5655517578125
2026-03-31T11:33:20.017994,-111.3441162109375,-742.5169067382812
2026-03-31T11:33:20.024753,-111.42617797851562,-742.5543212890625
2026-03-31T11:33:20.034800,-111.43321990966797,-742.5606689453125
2026-03-31T11:33:20.046440,-111.38228607177734,-742.4982299804688
2026-03-31T11:33:20.054634,-111.32726287841797,-742.4243774414062
2026-03-31T11:33:20.065595,-111.37578582763672,-742.5726318359375
2026-03-31T11:33:20.075425,-111.43742370605469,-742.5654296875
2026-03-31T11:33:20.085904,-111.43924713134766,-742.5603637695312
2026-03-31T11:33:20.096087,-111.39734649658203,-742.5238647460938
2026-03-31T11:33:20.108220,-111.43968963623047,-742.572265625
2026-03-31T11:33:20.120192,-111.6349105834961,-742.8043823242188
2026-03-31T11:33:20.129215,-111.4278793334961,-742.5504760742188
2026-03-31T11:33:20.140604,-111.4070053100586,-742.5297241210938
2026-03-31T11:33:20.154192,-111.42013549804688,-742.541259765625
2026-03-31T11:33:20.163595,-111.34259033203125,-742.5146484375
2026-03-31T11:33:20.172620,-111.41668701171875,-742.5399780273438
2026-03-31T11:33:20.195414,-111.408203125,-742.5302124023438
2026-03-31T11:33:20.205315,-111.42584228515625,-742.5512084960938
2026-03-31T11:33:20.236967,-111.40019989013672,-742.5188598632812
2026-03-31T11:33:20.245008,-111.41973114013672,-742.5452880859375
2026-03-31T11:33:20.257593,-111.41232299804688,-742.53515625
2026-03-31T11:33:20.270784,-111.42854309082031,-742.55859375
2026-03-31T11:33:20.281626,-111.44171905517578,-742.5643920898438
2026-03-31T11:33:20.291938,-111.37757873535156,-742.4810180664062
2026-03-31T11:33:20.302688,-111.38256072998047,-742.4909057617188
2026-03-31T11:33:20.318130,-111.40364837646484,-742.521240234375
2026-03-31T11:33:20.332097,-111.38817596435547,-742.5892944335938
2026-03-31T11:33:20.341646,-111.42914581298828,-742.5609130859375
2026-03-31T11:33:20.351349,-111.42450714111328,-742.5533447265625
2026-03-31T11:33:20.362097,-111.35968780517578,-742.4730834960938
2026-03-31T11:33:20.372059,-111.41210174560547,-742.535400390625
2026-03-31T11:33:20.381084,-111.40119171142578,-742.6013793945312
2026-03-31T11:33:20.412748,-111.42745971679688,-742.5580444335938
2026-03-31T11:33:20.443219,-111.37259674072266,-742.5477905273438
2026-03-31T11:33:20.454408,-111.39020538330078,-742.5867309570312
2026-03-31T11:33:20.464127,-111.39976501464844,-742.60009765625
2026-03-31T11:33:20.475524,-111.357421875,-742.4631958007812
2026-03-31T11:33:20.486207,-111.3350601196289,-742.5132446289062
2026-03-31T11:33:20.497509,-111.37193298339844,-742.5540161132812
2026-03-31T11:33:20.511405,-111.44379425048828,-742.5700073242188
2026-03-31T11:33:20.519044,-111.4587631225586,-742.5845947265625
2026-03-31T11:33:20.529025,-111.42283630371094,-742.55029296875
2026-03-31T11:33:20.556428,-111.43717956542969,-742.5607299804688
2026-03-31T11:33:20.565460,-111.42545318603516,-742.5540771484375
2026-03-31T11:33:20.574694,-111.42621612548828,-742.5557250976562
2026-03-31T11:33:20.584748,-111.41519165039062,-742.5399780273438
2026-03-31T11:33:20.596892,-111.39852142333984,-742.5108032226562
2026-03-31T11:33:20.630156,-111.37535858154297,-742.4846801757812
2026-03-31T11:33:20.641248,-111.40731048583984,-742.5255737304688
2026-03-31T11:33:20.673710,-111.37474060058594,-742.4852294921875
2026-03-31T11:33:20.684208,-111.3928451538086,-742.5958251953125
2026-03-31T11:33:20.719760,-111.32620239257812,-742.4954833984375
2026-03-31T11:33:20.732061,-111.44400787353516,-742.5779418945312
2026-03-31T11:33:20.742050,-111.43692016601562,-742.5625
2026-03-31T11:33:20.762039,-111.35945892333984,-742.4729614257812
2026-03-31T11:33:20.773768,-111.39498138427734,-742.506591796875
2026-03-31T11:33:20.782590,-111.43563842773438,-742.5645141601562
2026-03-31T11:33:20.795458,-111.34754943847656,-742.53125
2026-03-31T11:33:20.806885,-111.4399642944336,-742.5706176757812
2026-03-31T11:33:20.821039,-111.44979095458984,-742.5791625976562
2026-03-31T11:33:20.833125,-111.42498779296875,-742.5521850585938
2026-03-31T11:33:20.845662,-111.38822937011719,-742.4984130859375
2026-03-31T11:33:20.855662,-111.43930053710938,-742.5646362304688
2026-03-31T11:33:20.865080,-111.32814025878906,-742.4981079101562
2026-03-31T11:33:20.875194,-111.38211059570312,-742.4930419921875
2026-03-31T11:33:20.883009,-111.31513977050781,-742.4810180664062
2026-03-31T11:33:20.909067,-111.39727783203125,-742.51513671875
2026-03-31T11:33:20.918963,-111.4258804321289,-742.5526733398438
2026-03-31T11:33:20.928353,-111.4246597290039,-742.5529174804688
2026-03-31T11:33:20.939062,-111.44893646240234,-742.5806884765625
2026-03-31T11:33:20.950337,-111.431884765625,-742.5621337890625
2026-03-31T11:33:20.963928,-111.4211654663086,-742.54931640625
2026-03-31T11:33:20.974401,-111.4171371459961,-742.53662109375
2026-03-31T11:33:20.982549,-111.40540313720703,-742.5303344726562
2026-03-31T11:33:20.992593,-111.40730285644531,-742.5239868164062
2026-03-31T11:33:21.002982,-111.40374755859375,-742.5219116210938
2026-03-31T11:33:21.012319,-111.43993377685547,-742.5670776367188
2026-03-31T11:33:21.020921,-111.40006256103516,-742.51904296875
2026-03-31T11:33:21.032151,-111.38583374023438,-742.50244140625
2026-03-31T11:33:21.040906,-111.42752838134766,-742.5521240234375
2026-03-31T11:33:21.052483,-111.37841796875,-742.4924926757812
2026-03-31T11:33:21.061965,-111.43528747558594,-742.5689697265625
2026-03-31T11:33:21.072159,-111.42689514160156,-742.5512084960938
2026-03-31T11:33:21.082402,-111.39444732666016,-742.597900390625
2026-03-31T11:33:21.113038,-111.44361114501953,-742.5748291015625
2026-03-31T11:33:21.153972,-111.32884979248047,-742.4293212890625
2026-03-31T11:33:21.164690,-111.44353485107422,-742.5704956054688
2026-03-31T11:33:21.175265,-111.44700622558594,-742.5774536132812
2026-03-31T11:33:21.187655,-111.43366241455078,-742.5592041015625
2026-03-31T11:33:21.199544,-111.40120697021484,-742.5994262695312
2026-03-31T11:33:21.208754,-111.41474151611328,-742.5411376953125
2026-03-31T11:33:21.216477,-111.43204498291016,-742.5562133789062
2026-03-31T11:33:21.244960,-111.42762756347656,-742.552734375
2026-03-31T11:33:21.255867,-111.43529510498047,-742.5625610351562
2026-03-31T11:33:21.267873,-111.37921905517578,-742.4965209960938
2026-03-31T11:33:21.280473,-111.43894958496094,-742.5706176757812
2026-03-31T11:33:21.292346,-111.3803939819336,-742.4989013671875
2026-03-31T11:33:21.302084,-111.41747283935547,-742.542724609375
2026-03-31T11:33:21.315788,-111.39604187011719,-742.5178833007812
2026-03-31T11:33:21.325210,-111.42570495605469,-742.5474853515625
2026-03-31T11:33:21.342583,-111.30938720703125,-742.47705078125
2026-03-31T11:33:21.353500,-111.43802642822266,-742.5628662109375
2026-03-31T11:33:21.366222,-111.4384994506836,-742.5623779296875
2026-03-31T11:33:21.375915,-111.4366226196289,-742.5643920898438
2026-03-31T11:33:21.393192,-111.37413787841797,-742.5562133789062
2026-03-31T11:33:21.403745,-111.30292510986328,-742.467529296875
2026-03-31T11:33:21.411834,-111.40787506103516,-742.532958984375
2026-03-31T11:33:21.423818,-111.36212921142578,-742.4699096679688
2026-03-31T11:33:21.433308,-111.3466567993164,-742.5269775390625
2026-03-31T11:33:21.443297,-111.4239501953125,-742.5507202148438
2026-03-31T11:33:21.453191,-111.3690185546875,-742.4820556640625
2026-03-31T11:33:21.462767,-111.40717315673828,-742.5250854492188
2026-03-31T11:33:21.474513,-111.40574645996094,-742.516357421875
2026-03-31T11:33:21.486840,-111.38282012939453,-742.5817260742188
2026-03-31T11:33:21.498302,-111.43763732910156,-742.559814453125
2026-03-31T11:33:21.510488,-111.3178939819336,-742.4872436523438
2026-03-31T11:33:21.546691,-111.3224868774414,-742.4852294921875
2026-03-31T11:33:21.558739,-111.34896850585938,-742.4495849609375
2026-03-31T11:33:21.566539,-111.45054626464844,-742.5787963867188
2026-03-31T11:33:21.575971,-111.42473602294922,-742.5484008789062
2026-03-31T11:33:21.585558,-111.34247589111328,-742.5148315429688
2026-03-31T11:33:21.595932,-111.43624114990234,-742.5647583007812
2026-03-31T11:33:21.614205,-111.38709259033203,-742.504150390625
2026-03-31T11:33:21.623264,-111.4096450805664,-742.5284423828125
2026-03-31T11:33:21.651725,-111.45278930664062,-742.5867919921875
2026-03-31T11:33:21.662733,-111.35789489746094,-742.4664916992188
2026-03-31T11:33:21.673518,-111.42308044433594,-742.5419311523438
2026-03-31T11:33:21.684625,-111.42326354980469,-742.5513305664062
2026-03-31T11:33:21.695152,-111.54110717773438,-742.6812133789062
2026-03-31T11:33:21.706303,-111.43014526367188,-742.5543823242188
2026-03-31T11:33:21.720751,-111.40201568603516,-742.5189208984375
2026-03-31T11:33:21.732165,-111.4234619140625,-742.5517578125
2026-03-31T11:33:21.759880,-111.40299987792969,-742.52490234375
2026-03-31T11:33:21.774411,-111.42053985595703,-742.5389404296875
2026-03-31T11:33:21.782966,-111.43698120117188,-742.5665893554688
2026-03-31T11:33:21.794281,-111.43207550048828,-742.5550537109375
2026-03-31T11:33:21.804601,-111.37720489501953,-742.5722045898438
2026-03-31T11:33:21.813273,-109.82467651367188,-740.7166748046875
2026-03-31T11:33:21.821324,-109.83243560791016,-740.7349243164062
2026-03-31T11:33:21.830759,-109.82755279541016,-740.7260131835938
2026-03-31T11:33:21.840601,-109.83604431152344,-740.741943359375
2026-03-31T11:33:21.849335,-109.82170104980469,-740.72314453125
2026-03-31T11:33:21.879064,-109.82643127441406,-740.7246704101562
2026-03-31T11:33:21.889860,-109.8295669555664,-740.7259521484375
2026-03-31T11:33:21.900868,-109.84443664550781,-740.742431640625
2026-03-31T11:33:21.910870,-109.79754638671875,-740.69873046875
2026-03-31T11:33:21.921223,-109.82783508300781,-740.7265014648438
2026-03-31T11:33:21.932934,-109.83423614501953,-740.734619140625
2026-03-31T11:33:21.946008,-109.82112884521484,-740.720947265625
2026-03-31T11:33:21.957221,-109.81491088867188,-740.7197875976562
2026-03-31T11:33:21.966916,-109.82987976074219,-740.7299194335938
2026-03-31T11:33:21.977453,-109.82456970214844,-740.7252807617188
2026-03-31T11:33:21.986720,-111.41592407226562,-742.5380859375
2026-03-31T11:33:22.009670,-111.38633728027344,-742.5828247070312
2026-03-31T11:33:22.019510,-111.42211151123047,-742.5413818359375
2026-03-31T11:33:22.030429,-111.34107971191406,-742.51318359375
2026-03-31T11:33:22.038746,-111.42695617675781,-742.5585327148438
2026-03-31T11:33:22.049038,-111.43759155273438,-742.5614013671875
2026-03-31T11:33:22.058171,-111.38945770263672,-742.5862426757812
2026-03-31T11:33:22.070313,-111.43608093261719,-742.5609130859375
2026-03-31T11:33:22.078971,-111.41699981689453,-742.5482177734375
2026-03-31T11:33:22.089410,-111.36216735839844,-742.4651489257812
2026-03-31T11:33:22.100313,-111.40282440185547,-742.5296630859375
2026-03-31T11:33:22.110097,-111.44746398925781,-742.5762329101562
2026-03-31T11:33:22.120804,-111.39129638671875,-742.5907592773438
2026-03-31T11:33:22.132045,-111.3876953125,-742.5054931640625
2026-03-31T11:33:22.140729,-111.28024291992188,-742.4375
2026-03-31T11:33:22.153029,-111.39534759521484,-742.5140991210938
2026-03-31T11:33:22.163053,-111.36189270019531,-742.5396728515625
2026-03-31T11:33:22.175554,-111.4499282836914,-742.5758056640625
2026-03-31T11:33:22.186724,-111.41897583007812,-742.532470703125
2026-03-31T11:33:22.201398,-111.41568756103516,-742.603759765625
2026-03-31T11:33:22.212522,-111.421142578125,-742.3646850585938
2026-03-31T11:33:22.222878,-111.41817474365234,-742.1715698242188
2026-03-31T11:33:22.232757,-111.39411163330078,-742.0023193359375
2026-03-31T11:33:22.242509,-111.09017944335938,-741.408447265625
2026-03-31T11:33:22.249908,-110.69929504394531,-740.7803344726562
2026-03-31T11:33:22.262070,-110.9917221069336,-740.956298828125
2026-03-31T11:33:22.272734,-110.88436126708984,-740.6885986328125
2026-03-31T11:33:22.282355,-110.90912628173828,-740.568115234375
2026-03-31T11:33:22.293122,-110.86558532714844,-740.3844604492188
2026-03-31T11:33:22.304374,-110.65737915039062,-739.989501953125
2026-03-31T11:33:22.312301,-110.64183807373047,-739.747314453125
2026-03-31T11:33:22.323566,-109.79826354980469,-738.5044555664062
2026-03-31T11:33:22.335300,-109.77973937988281,-738.2749633789062
2026-03-31T11:33:22.346687,-109.76118469238281,-738.0281372070312
2026-03-31T11:33:22.359166,-111.17329406738281,-739.290283203125
2026-03-31T11:33:22.367108,-110.79067993164062,-738.6726684570312
2026-03-31T11:33:22.379049,-110.95307922363281,-738.6720581054688
2026-03-31T11:33:22.391108,-110.9280014038086,-738.4278564453125
2026-03-31T11:33:22.403871,-110.78253173828125,-738.02490234375
2026-03-31T11:33:22.416199,-110.8301773071289,-737.9202270507812
2026-03-31T11:33:22.425047,-110.82025909423828,-737.7328491210938
2026-03-31T11:33:22.436104,-110.95890045166016,-737.6800537109375
2026-03-31T11:33:22.445910,-110.95943450927734,-737.4553833007812
2026-03-31T11:33:22.456362,-110.95272827148438,-737.2533569335938
2026-03-31T11:33:22.468405,-110.71493530273438,-736.5065307617188
2026-03-31T11:33:22.478912,-110.6980972290039,-736.2596435546875
2026-03-31T11:33:22.490281,-110.67713928222656,-735.9385986328125
2026-03-31T11:33:22.497938,-111.0963363647461,-736.1265258789062
2026-03-31T11:33:22.523515,-111.03882598876953,-735.7567749023438
2026-03-31T11:33:22.555126,-111.11769104003906,-735.2653198242188
2026-03-31T11:33:22.567214,-110.69204711914062,-733.7959594726562
2026-03-31T11:33:22.576848,-110.5773696899414,-733.4158325195312
2026-03-31T11:33:22.585898,-110.93162536621094,-733.4205322265625
2026-03-31T11:33:22.597001,-111.04792785644531,-733.2698974609375
2026-03-31T11:33:22.607166,-110.98302459716797,-732.6221923828125
2026-03-31T11:33:22.619569,-110.9512939453125,-732.3359375
2026-03-31T11:33:22.630193,-110.5931625366211,-731.6187133789062
2026-03-31T11:33:22.639976,-110.54757690429688,-731.3023071289062
2026-03-31T11:33:22.649715,-110.45466613769531,-730.923095703125
2026-03-31T11:33:22.659456,-110.50241088867188,-730.7032470703125
2026-03-31T11:33:22.669221,-110.84461975097656,-730.7810668945312
2026-03-31T11:33:22.679219,-110.88146209716797,-730.5679321289062
2026-03-31T11:33:22.689017,-110.56912231445312,-730.0232543945312
2026-03-31T11:33:22.698994,-110.44459533691406,-729.6056518554688
2026-03-31T11:33:22.708910,-110.580810546875,-729.662109375
2026-03-31T11:33:22.720944,-110.58800506591797,-729.4459838867188
2026-03-31T11:33:22.730738,-110.56089782714844,-729.2802124023438
2026-03-31T11:33:22.741739,-110.5480728149414,-729.1091918945312
2026-03-31T11:33:22.750747,-110.40973663330078,-728.7608032226562
2026-03-31T11:33:22.760715,-110.79411315917969,-728.776123046875
2026-03-31T11:33:22.772712,-110.76566314697266,-728.5408935546875
2026-03-31T11:33:22.784703,-110.78912353515625,-728.3590698242188
2026-03-31T11:33:22.794639,-110.78731536865234,-728.0955810546875
2026-03-31T11:33:22.825462,-110.60449981689453,-727.6063232421875
2026-03-31T11:33:22.837348,-110.75067901611328,-727.0028686523438
2026-03-31T11:33:22.849046,-111.0234146118164,-726.5974731445312
2026-03-31T11:33:22.859337,-110.9488525390625,-726.3260498046875
2026-03-31T11:33:22.871664,-110.86176300048828,-725.9129028320312
2026-03-31T11:33:22.881752,-110.97325897216797,-725.7892456054688
2026-03-31T11:33:22.905996,-111.0115966796875,-725.5541381835938
2026-03-31T11:33:22.956756,-109.42017364501953,-723.060302734375
2026-03-31T11:33:22.971783,-111.05024719238281,-723.3551025390625
2026-03-31T11:33:22.983108,-111.08304595947266,-723.1671142578125
2026-03-31T11:33:22.995760,-111.07634735107422,-722.88720703125
2026-03-31T11:33:23.009765,-111.01092529296875,-722.2631225585938
2026-03-31T11:33:23.040939,-111.0956039428711,-722.1113891601562
2026-03-31T11:33:23.054334,-111.03983306884766,-721.2333374023438
2026-03-31T11:33:23.064856,-111.06295776367188,-721.0188598632812
2026-03-31T11:33:23.080889,-111.06012725830078,-720.5253295898438
2026-03-31T11:33:23.088516,-110.9241943359375,-720.1228637695312
2026-03-31T11:33:23.098489,-110.8828125,-719.8394775390625
2026-03-31T11:33:23.106107,-110.85099792480469,-719.5008544921875
2026-03-31T11:33:23.117530,-110.8309555053711,-719.1722412109375
2026-03-31T11:33:23.128266,-110.78961181640625,-718.8637084960938
2026-03-31T11:33:23.141246,-110.86933898925781,-718.6482543945312
2026-03-31T11:33:23.153790,-110.91459655761719,-718.24462890625
2026-03-31T11:33:23.164909,-110.75099182128906,-717.8428344726562
2026-03-31T11:33:23.173230,-110.81401824951172,-717.4885864257812
2026-03-31T11:33:23.182949,-110.802734375,-717.114990234375
2026-03-31T11:33:23.193179,-110.80929565429688,-716.7461547851562
2026-03-31T11:33:23.202855,-110.8184585571289,-716.430419921875
2026-03-31T11:33:23.212830,-110.82054901123047,-716.188232421875
2026-03-31T11:33:23.222794,-110.83206176757812,-715.9945678710938
2026-03-31T11:33:23.233764,-110.67296600341797,-715.5650024414062
2026-03-31T11:33:23.244338,-110.7597427368164,-715.4456787109375
2026-03-31T11:33:23.254751,-110.76868438720703,-715.3065185546875
2026-03-31T11:33:23.266425,-110.7550277709961,-715.117431640625
2026-03-31T11:33:23.280738,-110.62071228027344,-714.7694702148438
2026-03-31T11:33:23.289043,-110.83767700195312,-714.51318359375
2026-03-31T11:33:23.299347,-111.71265411376953,-713.7181396484375
2026-03-31T11:33:23.309263,-111.96102905273438,-714.0264282226562
2026-03-31T11:33:23.319453,-111.70446014404297,-713.5042724609375
2026-03-31T11:33:23.330353,-111.9593276977539,-713.5379638671875
2026-03-31T11:33:23.357846,-111.90013122558594,-712.2896728515625
2026-03-31T11:33:23.371959,-112.01619720458984,-712.1131591796875
2026-03-31T11:33:23.379772,-112.03144836425781,-711.84375
2026-03-31T11:33:23.389742,-111.96202850341797,-711.5392456054688
2026-03-31T11:33:23.399763,-111.94770050048828,-711.2884521484375
2026-03-31T11:33:23.409759,-111.9463119506836,-711.0895385742188
2026-03-31T11:33:23.420775,-111.96105194091797,-710.8458251953125
2026-03-31T11:33:23.431428,-111.61665344238281,-710.7454223632812
2026-03-31T11:33:23.440834,-110.7982406616211,-710.7505493164062
2026-03-31T11:33:23.448977,-110.79315185546875,-710.4794311523438
2026-03-31T11:33:23.459581,-110.7977523803711,-710.2139282226562
2026-03-31T11:33:23.474995,-110.79408264160156,-709.9404907226562
2026-03-31T11:33:23.505407,-110.90213775634766,-709.7442016601562
2026-03-31T11:33:23.515031,-110.82354736328125,-709.0818481445312
2026-03-31T11:33:23.532070,-110.67729949951172,-708.635986328125
2026-03-31T11:33:23.541228,-110.8635482788086,-708.19580078125
2026-03-31T11:33:23.586558,-110.8747787475586,-707.8863525390625
2026-03-31T11:33:23.596466,-110.74905395507812,-706.302978515625
2026-03-31T11:33:23.607489,-110.58656311035156,-705.7783813476562
2026-03-31T11:33:23.622363,-110.77393341064453,-705.2393188476562
2026-03-31T11:33:23.631876,-110.7491226196289,-704.8915405273438
2026-03-31T11:33:23.658814,-110.72563934326172,-704.5176391601562
2026-03-31T11:33:23.670774,-110.76004791259766,-703.4005126953125
2026-03-31T11:33:23.683459,-110.73014068603516,-703.1209716796875
2026-03-31T11:33:23.692015,-110.76453399658203,-702.8123779296875
2026-03-31T11:33:23.703776,-110.83382415771484,-702.6966552734375
2026-03-31T11:33:23.713742,-110.78865814208984,-702.4904174804688
2026-03-31T11:33:23.741138,-110.74666595458984,-702.3253173828125
2026-03-31T11:33:23.753740,-110.73490142822266,-701.8082275390625
2026-03-31T11:33:23.763901,-110.69354248046875,-701.547119140625
2026-03-31T11:33:23.773505,-110.67813873291016,-701.2754516601562
2026-03-31T11:33:23.783962,-110.7295913696289,-701.0489501953125
2026-03-31T11:33:23.798436,-110.61568450927734,-700.69921875
2026-03-31T11:33:23.807528,-110.54360961914062,-700.054931640625
2026-03-31T11:33:23.815561,-110.6441879272461,-699.8253173828125
2026-03-31T11:33:23.825598,-110.60096740722656,-699.5073852539062
2026-03-31T11:33:23.836099,-110.58773040771484,-699.2591552734375
2026-03-31T11:33:23.846584,-110.47229766845703,-698.8528442382812
2026-03-31T11:33:23.856576,-110.54755401611328,-698.6926879882812
2026-03-31T11:33:23.865312,-110.39405059814453,-698.2420654296875
2026-03-31T11:33:23.876788,-110.43071746826172,-698.0617065429688
2026-03-31T11:33:23.886792,-110.41329956054688,-697.8089599609375
2026-03-31T11:33:23.897050,-110.45462036132812,-697.6202392578125
2026-03-31T11:33:23.907051,-110.4589614868164,-697.3917846679688
2026-03-31T11:33:23.919045,-110.28327941894531,-696.9198608398438
2026-03-31T11:33:23.930140,-110.17738342285156,-696.637939453125
2026-03-31T11:33:23.941806,-110.14254760742188,-696.3507080078125
2026-03-31T11:33:23.951924,-110.16365814208984,-696.103515625
2026-03-31T11:33:23.964978,-110.11885833740234,-695.754638671875
2026-03-31T11:33:23.972779,-110.15375518798828,-695.4324951171875
2026-03-31T11:33:23.984933,-110.06587219238281,-695.0087280273438
2026-03-31T11:33:23.997154,-110.07701110839844,-694.49755859375
2026-03-31T11:33:24.022871,-109.8833236694336,-694.1869506835938
2026-03-31T11:33:24.065865,-109.88726043701172,-693.43017578125
2026-03-31T11:33:24.076760,-110.05374908447266,-692.4984130859375
2026-03-31T11:33:24.085508,-109.88465881347656,-692.017578125
2026-03-31T11:33:24.098334,-109.7945327758789,-691.6302490234375
2026-03-31T11:33:24.108180,-109.72827911376953,-691.0047607421875
2026-03-31T11:33:24.118257,-109.72223663330078,-690.7509765625
2026-03-31T11:33:24.150832,-109.70069122314453,-690.4506225585938
2026-03-31T11:33:24.160953,-109.36237335205078,-689.3107299804688
2026-03-31T11:33:24.172191,-109.66485595703125,-689.4664306640625
2026-03-31T11:33:24.183272,-109.6762466430664,-689.2511596679688
2026-03-31T11:33:24.196514,-109.51110076904297,-688.8851318359375
2026-03-31T11:33:24.206827,-107.65245056152344,-686.3629760742188
2026-03-31T11:33:24.218232,-107.65785217285156,-686.1079711914062
2026-03-31T11:33:24.228014,-107.65605163574219,-685.5181884765625
2026-03-31T11:33:24.258805,-107.64157104492188,-685.2236328125
2026-03-31T11:33:24.270470,-107.51246643066406,-684.2127075195312
2026-03-31T11:33:24.281805,-107.86366271972656,-684.3665771484375
2026-03-31T11:33:24.303760,-107.84075164794922,-684.109375
2026-03-31T11:33:24.313482,-107.51022338867188,-683.2437744140625
2026-03-31T11:33:24.324340,-107.53032684326172,-683.0552978515625
2026-03-31T11:33:24.334337,-109.5555191040039,-685.2662963867188
