timestamp,angle
2026-03-31T11:37:56.484414,39.46030338865483
2026-03-31T11:37:56.494569,39.495351222666756
2026-03-31T11:37:56.504221,39.48281136723861
2026-03-31T11:37:56.514426,39.51395812329672
2026-03-31T11:37:56.552494,39.499268796386175
2026-03-31T11:37:56.558180,39.55776384359217
2026-03-31T11:37:56.564590,39.56711634032961
2026-03-31T11:37:56.579962,39.57984455615352
2026-03-31T11:37:56.588839,39.591631796217264
2026-03-31T11:37:56.597670,39.61798842492428
2026-03-31T11:37:56.610067,39.62861108649272
2026-03-31T11:37:56.617854,39.640704417254355
2026-03-31T11:37:56.625704,39.650858816395505
2026-03-31T11:37:56.637278,39.66344394624909
2026-03-31T11:37:56.647218,39.67455912746716
2026-03-31T11:37:56.655469,39.68592968427165
2026-03-31T11:37:56.673466,39.69611022187319
2026-03-31T11:37:56.680362,39.70775134491079
2026-03-31T11:37:56.692362,39.719743328923286
2026-03-31T11:37:56.697868,39.73075075115498
2026-03-31T11:37:56.707942,39.676771004631775
2026-03-31T11:37:56.714247,39.720233004380184
2026-03-31T11:37:56.724962,39.75292157809051
2026-03-31T11:37:56.735613,39.766468117479796
2026-03-31T11:37:56.744673,39.77570296152566
2026-03-31T11:37:56.754403,39.783662706696894
2026-03-31T11:37:56.764214,39.7919876497722
2026-03-31T11:37:56.775859,39.79955906142576
2026-03-31T11:37:56.785338,39.80603779498508
2026-03-31T11:37:56.795056,39.81405426932331
2026-03-31T11:37:56.806795,39.82044587077038
2026-03-31T11:37:56.814334,39.80593300821123
2026-03-31T11:37:56.825203,39.820612808723396
2026-03-31T11:37:56.834859,39.83368795280166
2026-03-31T11:37:56.850943,39.84706720285489
2026-03-31T11:37:56.863364,39.862482687025164
2026-03-31T11:37:56.870411,39.90329033963078
2026-03-31T11:37:56.879603,39.914762356217416
2026-03-31T11:37:56.889944,39.927975107047665
2026-03-31T11:37:56.898413,39.9417337910883
2026-03-31T11:37:56.907667,39.95232594326721
2026-03-31T11:37:56.915193,39.977595246113125
2026-03-31T11:37:56.925954,39.98841080505138
2026-03-31T11:37:56.934974,40.00018861854103
2026-03-31T11:37:56.946694,40.011080564297785
2026-03-31T11:37:56.955435,40.02175019863736
2026-03-31T11:37:56.966529,40.03300311677071
2026-03-31T11:37:56.974912,40.04523493462835
2026-03-31T11:37:56.987874,40.056400126407944
2026-03-31T11:37:57.002980,40.06783577127115
2026-03-31T11:37:57.008594,40.07760859065468
2026-03-31T11:37:57.027384,40.089758798891495
2026-03-31T11:37:57.031985,40.102757172930644
2026-03-31T11:37:57.039294,40.09439760216737
2026-03-31T11:37:57.048566,40.10769692907372
2026-03-31T11:37:57.058881,40.11894434320533
2026-03-31T11:37:57.069482,40.130042321122296
2026-03-31T11:37:57.081760,40.14024008755862
2026-03-31T11:37:57.089782,40.149848747752664
2026-03-31T11:37:57.098997,40.159495010713634
2026-03-31T11:37:57.111553,40.169975812568204
2026-03-31T11:37:57.120899,40.179668342005264
2026-03-31T11:37:57.130016,40.187838467918574
2026-03-31T11:37:57.139970,40.1967220512649
2026-03-31T11:37:57.147163,40.178582565717534
2026-03-31T11:37:57.156405,40.21365832365715
2026-03-31T11:37:57.164158,40.222155749733716
2026-03-31T11:37:57.174420,40.236191832197356
2026-03-31T11:37:57.185318,40.246687985328094
2026-03-31T11:37:57.193956,40.231958717955294
2026-03-31T11:37:57.205080,40.29383919461786
2026-03-31T11:37:57.214975,40.28697829734267
2026-03-31T11:37:57.224878,40.299241100040035
2026-03-31T11:37:57.235443,40.31235257209077
2026-03-31T11:37:57.244686,40.325223512135125
2026-03-31T11:37:57.256017,40.337334230646945
2026-03-31T11:37:57.264791,40.34871776038123
2026-03-31T11:37:57.274585,40.357533730586304
2026-03-31T11:37:57.285222,40.32284896859263
2026-03-31T11:37:57.302866,40.31948786094475
2026-03-31T11:37:57.310985,40.33080833701614
2026-03-31T11:37:57.318487,40.344855990763484
2026-03-31T11:37:57.326520,40.357212333574125
2026-03-31T11:37:57.337912,40.403118866252996
2026-03-31T11:37:57.347238,40.42167015952746
2026-03-31T11:37:57.354939,40.43336830559671
2026-03-31T11:37:57.364425,40.45022430803382
2026-03-31T11:37:57.375964,40.488232245662964
2026-03-31T11:37:57.393303,40.50479097909611
2026-03-31T11:37:57.403873,40.51900362394196
2026-03-31T11:37:57.427412,40.526347620021205
2026-03-31T11:37:57.432092,40.54166034649767
2026-03-31T11:37:57.438981,40.52094196709493
2026-03-31T11:37:57.446234,40.531174869940806
2026-03-31T11:37:57.454938,40.538672406936016
2026-03-31T11:37:57.464868,40.54862204925159
2026-03-31T11:37:57.474967,40.58198382297606
2026-03-31T11:37:57.485471,40.54686515555248
2026-03-31T11:37:57.497481,40.554872351371856
2026-03-31T11:37:57.511018,40.5791917754509
2026-03-31T11:37:57.516735,40.63491426265524
2026-03-31T11:37:57.526073,40.648686511148995
2026-03-31T11:37:57.537987,40.66673147341615
2026-03-31T11:37:57.551183,40.68232661852129
2026-03-31T11:37:57.566725,40.69739863731794
2026-03-31T11:37:57.573859,40.70858316095298
2026-03-31T11:37:57.583504,40.716695067911736
2026-03-31T11:37:57.592835,40.72401544837441
2026-03-31T11:37:57.604909,40.73535207887929
2026-03-31T11:37:57.610417,40.74523564845831
2026-03-31T11:37:57.619606,40.72692415185186
2026-03-31T11:37:57.634343,40.736809105253705
2026-03-31T11:37:57.641849,40.74902021174286
2026-03-31T11:37:57.655139,40.767294903572456
2026-03-31T11:37:57.661959,40.80324884275279
2026-03-31T11:37:57.669186,40.793317133078475
2026-03-31T11:37:57.677926,40.803212062677495
2026-03-31T11:37:57.693053,40.81010428136787
2026-03-31T11:37:57.699999,40.827139942422576
2026-03-31T11:37:57.709775,40.865622173544935
2026-03-31T11:37:57.717085,40.87831516671685
2026-03-31T11:37:57.730138,40.88974935183872
2026-03-31T11:37:57.737805,40.90420854626859
2026-03-31T11:37:57.744546,40.915058512131935
2026-03-31T11:37:57.755475,40.92686591350684
2026-03-31T11:37:57.764229,40.937560296351336
2026-03-31T11:37:57.776242,40.95197051627997
2026-03-31T11:37:57.784843,40.964452936146856
2026-03-31T11:37:57.807265,40.98118072667347
2026-03-31T11:37:57.813439,41.026660213571674
2026-03-31T11:37:57.819528,41.016035018161475
2026-03-31T11:37:57.828400,41.034434119129095
2026-03-31T11:37:57.834794,41.05054938654327
2026-03-31T11:37:57.844772,41.07065343823716
2026-03-31T11:37:57.855224,41.07081903079605
2026-03-31T11:37:57.865188,41.07946086744934
2026-03-31T11:37:57.874619,41.089188194895634
2026-03-31T11:37:57.884352,41.08315025111436
2026-03-31T11:37:57.894875,41.09343068403129
2026-03-31T11:37:57.904651,41.107140201521936
2026-03-31T11:37:57.914741,41.12073883762443
2026-03-31T11:37:57.930996,41.13588550295668
2026-03-31T11:37:57.938552,41.15953614974276
2026-03-31T11:37:57.944214,41.16810457334043
2026-03-31T11:37:57.954993,41.19663628370349
2026-03-31T11:37:57.964799,41.21526710685005
2026-03-31T11:37:57.974740,41.22626860711352
2026-03-31T11:37:57.984882,41.23362195553963
2026-03-31T11:37:57.995975,41.23431568952493
2026-03-31T11:37:58.017767,41.256247440493084
2026-03-31T11:37:58.025071,41.2786358026437
2026-03-31T11:37:58.035089,41.29443593590457
2026-03-31T11:37:58.044907,41.308611322914224
2026-03-31T11:37:58.066662,41.323657849764146
2026-03-31T11:37:58.072362,41.32802601244988
2026-03-31T11:37:58.077675,41.347401302348985
2026-03-31T11:37:58.084441,41.36869892125545
2026-03-31T11:37:58.094836,41.38266975198677
2026-03-31T11:37:58.104771,41.39502330603445
2026-03-31T11:37:58.114462,41.41476100665493
2026-03-31T11:37:58.124435,41.404896899293895
2026-03-31T11:37:58.135163,41.432117108479375
2026-03-31T11:37:58.144990,41.44701623189129
2026-03-31T11:37:58.154555,41.46087376385808
2026-03-31T11:37:58.164207,41.47447089620438
2026-03-31T11:37:58.174681,41.49008349447705
2026-03-31T11:37:58.185045,41.504104967141465
2026-03-31T11:37:58.194701,41.52052958832994
2026-03-31T11:37:58.205550,41.52210115290632
2026-03-31T11:37:58.214600,41.54162540465023
2026-03-31T11:37:58.224234,41.55058006193453
2026-03-31T11:37:58.234975,41.56111123729591
2026-03-31T11:37:58.244499,41.569001491166794
2026-03-31T11:37:58.254327,41.57820780185766
2026-03-31T11:37:58.264287,41.58580604942723
2026-03-31T11:37:58.294004,41.59516970612723
2026-03-31T11:37:58.300822,41.61143949883105
2026-03-31T11:37:58.306559,41.62069035181474
2026-03-31T11:37:58.314901,41.630050982566196
2026-03-31T11:37:58.324756,41.64063937873463
2026-03-31T11:37:58.335352,41.66467978105309
2026-03-31T11:37:58.374974,41.677948529310356
2026-03-31T11:37:58.390443,41.702246286924805
2026-03-31T11:37:58.398003,41.72101994332029
2026-03-31T11:37:58.409802,41.736624359437315
2026-03-31T11:37:58.426426,41.751896789977174
2026-03-31T11:37:58.435951,41.76341991049115
2026-03-31T11:37:58.444626,41.76277713843375
2026-03-31T11:37:58.454800,41.78491269571748
2026-03-31T11:37:58.464035,41.79416030801809
2026-03-31T11:37:58.475511,41.80409141404856
2026-03-31T11:37:58.485047,41.82023995281349
2026-03-31T11:37:58.494548,41.83151177816713
2026-03-31T11:37:58.505196,41.849684486414844
2026-03-31T11:37:59.045101,41.85823441689235
2026-03-31T11:37:59.051392,42.52670895572259
2026-03-31T11:37:59.058400,42.536975154916185
2026-03-31T11:37:59.066090,42.559646911998
2026-03-31T11:37:59.074739,42.57362796264391
2026-03-31T11:37:59.084704,42.593223103335475
2026-03-31T11:37:59.094431,42.60704390665112
2026-03-31T11:37:59.123157,42.61389336983792
2026-03-31T11:37:59.129103,42.6302124874396
2026-03-31T11:37:59.136898,42.64124201612741
2026-03-31T11:37:59.144863,42.665977559485086
2026-03-31T11:37:59.155170,42.67876580688487
2026-03-31T11:37:59.164759,42.67846654010604
2026-03-31T11:37:59.174927,42.69106529544473
2026-03-31T11:37:59.185498,42.70630339977988
2026-03-31T11:37:59.194176,42.72696329505454
2026-03-31T11:37:59.204479,42.741223871435096
2026-03-31T11:37:59.214702,42.76148458538939
2026-03-31T11:37:59.224242,42.77315085766871
2026-03-31T11:37:59.235094,42.77447110809542
2026-03-31T11:37:59.244583,42.7850981282357
2026-03-31T11:37:59.254258,42.79625283947862
2026-03-31T11:37:59.264954,42.809383173766406
2026-03-31T11:37:59.275152,42.82925543533945
2026-03-31T11:37:59.284935,42.843760141153545
2026-03-31T11:37:59.294582,42.85690756945567
2026-03-31T11:37:59.304384,42.87093119886848
2026-03-31T11:37:59.314198,42.88308784678494
2026-03-31T11:37:59.324149,42.893466450353465
2026-03-31T11:37:59.335263,42.89350486817295
2026-03-31T11:37:59.369402,42.91028799136742
2026-03-31T11:37:59.378568,42.964038368032206
2026-03-31T11:37:59.384605,42.9507455355021
2026-03-31T11:37:59.394561,42.9590315898815
2026-03-31T11:37:59.404195,42.96789400601428
2026-03-31T11:37:59.414525,42.9814204694246
2026-03-31T11:37:59.425368,42.99381790357608
2026-03-31T11:37:59.434320,43.001478876665566
2026-03-31T11:37:59.444462,43.01997397465598
2026-03-31T11:37:59.454215,43.03358626923952
2026-03-31T11:37:59.463892,43.049093472594535
2026-03-31T11:37:59.474542,43.062454276889596
2026-03-31T11:37:59.484371,43.07466563585693
2026-03-31T11:37:59.508645,43.083053302706006
2026-03-31T11:37:59.515406,43.101769262335594
2026-03-31T11:37:59.525818,43.1281547261836
2026-03-31T11:37:59.534859,43.13637805862914
2026-03-31T11:37:59.545121,43.15921247377922
2026-03-31T11:37:59.554959,43.17536360163685
2026-03-31T11:37:59.565472,43.17081221993074
2026-03-31T11:37:59.574427,43.18191667607799
2026-03-31T11:37:59.612792,43.19233007263011
2026-03-31T11:37:59.617831,43.22210120844995
2026-03-31T11:37:59.624274,43.233094874279274
2026-03-31T11:37:59.635131,43.245050251975144
2026-03-31T11:37:59.645673,43.25763068217685
2026-03-31T11:37:59.654840,43.27351033440444
2026-03-31T11:37:59.664726,43.287001185070864
2026-03-31T11:37:59.674495,43.289196748491136
2026-03-31T11:37:59.685643,43.316515954760575
2026-03-31T11:37:59.695669,43.32499340458612
2026-03-31T11:37:59.704592,43.33869648656916
2026-03-31T11:37:59.714327,43.351509164058044
2026-03-31T11:37:59.724143,43.36844393144888
2026-03-31T11:37:59.734560,43.38914895117872
2026-03-31T11:37:59.745095,43.40076995666741
2026-03-31T11:37:59.754845,43.42102367412765
2026-03-31T11:37:59.764511,43.435158830356045
2026-03-31T11:37:59.775603,43.44760011673983
2026-03-31T11:37:59.784305,43.45170214849598
2026-03-31T11:37:59.795721,43.46124008126528
2026-03-31T11:37:59.822787,43.47149029327814
2026-03-31T11:37:59.828315,43.483225909561654
2026-03-31T11:37:59.850411,43.49536862371216
2026-03-31T11:37:59.856148,43.502541140466214
2026-03-31T11:37:59.864901,43.53954272337752
2026-03-31T11:37:59.874528,43.554571017044964
2026-03-31T11:37:59.884932,43.559319954476706
2026-03-31T11:37:59.894808,43.57777375795138
2026-03-31T11:37:59.904886,43.578612164148275
2026-03-31T11:37:59.914126,43.59343124392121
2026-03-31T11:37:59.925035,43.608158793229435
2026-03-31T11:37:59.934575,43.6236627055353
2026-03-31T11:37:59.944834,43.641171581287935
2026-03-31T11:37:59.955092,43.66547322709814
2026-03-31T11:37:59.964490,43.6761002644476
2026-03-31T11:37:59.973960,43.67710928310126
2026-03-31T11:37:59.984529,43.68875744176177
2026-03-31T11:37:59.994081,43.70580208893671
2026-03-31T11:38:00.004606,43.71944852089238
2026-03-31T11:38:00.239163,43.73936162015012
2026-03-31T11:38:00.251449,44.02377121448823
2026-03-31T11:38:00.256931,44.0338255424163
2026-03-31T11:38:00.265092,44.038928455305374
2026-03-31T11:38:00.275048,44.04772760366575
2026-03-31T11:38:00.284828,44.05926670268814
2026-03-31T11:38:00.296405,44.08887529735819
2026-03-31T11:38:00.304644,44.10276425904267
2026-03-31T11:38:00.314335,44.11529901053191
2026-03-31T11:38:00.324593,44.12142562124001
2026-03-31T11:38:00.334313,44.1206828829758
2026-03-31T11:38:00.344149,44.135930965508045
2026-03-31T11:38:00.355004,44.14623247201407
2026-03-31T11:38:00.364878,44.16180731384888
2026-03-31T11:38:00.374281,44.18580117647918
2026-03-31T11:38:00.384105,44.19759328400851
2026-03-31T11:38:00.399401,44.211641498358084
2026-03-31T11:38:00.407379,44.22542037294399
2026-03-31T11:38:00.419537,44.23873958108013
2026-03-31T11:38:00.428080,44.25081251967969
2026-03-31T11:38:00.435430,44.27137706142067
2026-03-31T11:38:00.444262,44.285898659162676
2026-03-31T11:38:00.455149,44.300960291232805
2026-03-31T11:38:00.464429,44.314782890696144
2026-03-31T11:38:00.474608,44.32953885503635
2026-03-31T11:38:00.484277,44.34502132299002
2026-03-31T11:38:00.494792,44.35990299070792
2026-03-31T11:38:00.504548,44.36733442822594
2026-03-31T11:38:00.514174,44.38965899035819
2026-03-31T11:38:00.524922,44.4046989002701
2026-03-31T11:38:00.562621,44.42081614906975
2026-03-31T11:38:00.567821,44.45780766559006
2026-03-31T11:38:00.574761,44.47458756068905
2026-03-31T11:38:00.587716,44.49157300362469
2026-03-31T11:38:00.594997,44.51117737153354
2026-03-31T11:38:00.605919,44.52488925624066
2026-03-31T11:38:00.614584,44.5351170899143
2026-03-31T11:38:00.624722,44.55122252856904
2026-03-31T11:38:00.635088,44.56672093563391
2026-03-31T11:38:00.644398,44.578255908255635
2026-03-31T11:38:00.655612,44.595217750064194
2026-03-31T11:38:00.664726,44.61198196702636
2026-03-31T11:38:00.674741,44.63281014404589
2026-03-31T11:38:00.685081,44.64442783968425
2026-03-31T11:38:00.694090,44.65590798140782
2026-03-31T11:38:00.705091,44.67107406372524
2026-03-31T11:38:00.715374,44.67000369444535
2026-03-31T11:38:00.724450,44.6954228262417
2026-03-31T11:38:00.737523,44.707875963779394
2026-03-31T11:38:00.745066,44.71473833548746
2026-03-31T11:38:00.754528,44.73603214797638
2026-03-31T11:38:00.764292,44.752548604791365
2026-03-31T11:38:00.776409,44.76531233472506
2026-03-31T11:38:00.786702,44.78279599050149
2026-03-31T11:38:00.800019,44.77844571786416
2026-03-31T11:38:00.808616,44.79505170134601
2026-03-31T11:38:00.815933,44.81998428666303
2026-03-31T11:38:00.824911,44.83045330798489
2026-03-31T11:38:00.834694,44.84259521909948
2026-03-31T11:38:00.844184,44.85344318579234
2026-03-31T11:38:00.854131,44.863920088362754
2026-03-31T11:38:00.865490,44.873457091981564
2026-03-31T11:38:00.874116,44.88616698273206
2026-03-31T11:38:00.884202,44.86997882105349
2026-03-31T11:38:00.895535,44.89833641354207
2026-03-31T11:38:00.903926,44.922143501184344
2026-03-31T11:38:00.915754,44.9356487457141
2026-03-31T11:38:00.924727,44.9530521438877
2026-03-31T11:38:00.935991,44.95449322524234
2026-03-31T11:38:00.944282,44.97405897114952
2026-03-31T11:38:00.974835,44.98055054944596
2026-03-31T11:38:00.981310,44.99236490114109
2026-03-31T11:38:00.989287,45.01765319128018
2026-03-31T11:38:00.997892,45.03069676079789
2026-03-31T11:38:01.006386,45.04185164317338
2026-03-31T11:38:01.014536,45.05670002921792
2026-03-31T11:38:01.024329,45.0726478956684
2026-03-31T11:38:01.034880,45.07735708910014
2026-03-31T11:38:01.045111,45.091908929424626
2026-03-31T11:38:01.054868,45.10292743555872
2026-03-31T11:38:01.064586,45.1226507160179
2026-03-31T11:38:01.074344,45.14481769969493
2026-03-31T11:38:01.085326,45.16049552145972
2026-03-31T11:38:01.095153,45.17594578467428
2026-03-31T11:38:01.104625,45.17827452360512
2026-03-31T11:38:01.129096,45.19019192368417
2026-03-31T11:38:01.137876,45.21497122092353
2026-03-31T11:38:01.144590,45.22846520831385
2026-03-31T11:38:01.154512,45.24407988405841
2026-03-31T11:38:01.169618,45.26016785708959
2026-03-31T11:38:01.179142,45.27425063545483
2026-03-31T11:38:01.192479,45.294615488030644
2026-03-31T11:38:01.204186,45.311962873536636
2026-03-31T11:38:01.236616,45.32412007932112
2026-03-31T11:38:01.241453,45.35229949014084
2026-03-31T11:38:01.247823,45.36851040913746
2026-03-31T11:38:01.254417,45.38711032442378
2026-03-31T11:38:01.265154,45.39790575246784
2026-03-31T11:38:01.274521,45.41497260845767
2026-03-31T11:38:01.286452,45.425983735397644
2026-03-31T11:38:01.294004,45.472950980948895
2026-03-31T11:38:01.327498,45.473207961447365
2026-03-31T11:38:01.332567,45.500570022449054
2026-03-31T11:38:01.341406,45.52327700637265
2026-03-31T11:38:01.350357,45.52861446118422
2026-03-31T11:38:01.358297,45.523333041020294
2026-03-31T11:38:01.366423,45.53446889581119
2026-03-31T11:38:01.375238,45.54483339366242
2026-03-31T11:38:01.384563,45.55534273185823
2026-03-31T11:38:01.399540,45.565613377176476
2026-03-31T11:38:01.426316,45.577427653230615
2026-03-31T11:38:01.433315,45.63470231730322
2026-03-31T11:38:01.439969,45.65582767163242
2026-03-31T11:38:01.449112,45.67139484523772
2026-03-31T11:38:01.461568,45.6731555851703
2026-03-31T11:38:01.468625,45.68608879296461
2026-03-31T11:38:01.477416,45.69945778899256
2026-03-31T11:38:01.484545,45.726709236537395
2026-03-31T11:38:01.494642,45.73060581061902
2026-03-31T11:38:01.504715,45.75751886093532
2026-03-31T11:38:01.514703,45.766412764624086
2026-03-31T11:38:01.541473,45.780665928830985
2026-03-31T11:38:01.548801,45.81961635099085
2026-03-31T11:38:01.557512,45.83591803295272
2026-03-31T11:38:01.566670,45.85348874466868
2026-03-31T11:38:01.576922,45.866701172233846
2026-03-31T11:38:01.585169,45.87671072572663
2026-03-31T11:38:01.598044,45.88830375926184
2026-03-31T11:38:01.604749,45.90376497465235
2026-03-31T11:38:01.614908,45.91895417420851
2026-03-31T11:38:01.626220,45.93267433728272
2026-03-31T11:38:01.634601,45.94660929940779
2026-03-31T11:38:01.644108,45.963486848987024
2026-03-31T11:38:01.654896,45.97914245916941
2026-03-31T11:38:01.665948,45.99224751431396
2026-03-31T11:38:01.677019,46.00339362654036
2026-03-31T11:38:01.688167,46.01877671675398
2026-03-31T11:38:01.694500,46.03369339579224
2026-03-31T11:38:01.725928,46.04768438019326
2026-03-31T11:38:01.731831,46.073837263987514
2026-03-31T11:38:01.739754,46.08786530178379
2026-03-31T11:38:01.745272,46.0989988647421
2026-03-31T11:38:01.754510,46.110290118193525
2026-03-31T11:38:01.765466,46.126669606639275
2026-03-31T11:38:01.774816,46.14394062021452
2026-03-31T11:38:01.785459,46.15929570814033
2026-03-31T11:38:01.794954,46.174379297327896
2026-03-31T11:38:01.805609,46.19069448086263
2026-03-31T11:38:01.814891,46.209670556482244
2026-03-31T11:38:01.824756,46.22427733721511
2026-03-31T11:38:01.834594,46.23962913373555
2026-03-31T11:38:01.844324,46.25125794557441
2026-03-31T11:38:01.854459,46.265020386920774
2026-03-31T11:38:01.865463,46.27828327530481
2026-03-31T11:38:01.874526,46.29106936131953
2026-03-31T11:38:01.910048,46.302216840947025
2026-03-31T11:38:01.916041,46.296247116819806
2026-03-31T11:38:01.924349,46.311923931371055
2026-03-31T11:38:01.934199,46.32792332195206
2026-03-31T11:38:01.943748,46.34321333803006
2026-03-31T11:38:01.954444,46.41104761999317
2026-03-31T11:38:01.964949,46.426089047904064
2026-03-31T11:38:01.974970,46.43776819452016
2026-03-31T11:38:01.985320,46.45154059192469
2026-03-31T11:38:01.993968,46.46372479213263
2026-03-31T11:38:02.004606,46.47582216041989
2026-03-31T11:38:02.015497,46.489229917764035
2026-03-31T11:38:02.024511,46.502330357821705
2026-03-31T11:38:02.034491,46.51559268897835
2026-03-31T11:38:02.044881,46.52966846273562
2026-03-31T11:38:02.054178,46.54641870034144
2026-03-31T11:38:02.064728,46.56106915609777
2026-03-31T11:38:02.074885,46.57458933148966
2026-03-31T11:38:02.084839,46.58875445421001
2026-03-31T11:38:02.095502,46.60330576834535
2026-03-31T11:38:02.105424,46.61793634196659
2026-03-31T11:38:02.114830,46.630401143885315
2026-03-31T11:38:02.124620,46.645035801901024
2026-03-31T11:38:02.134679,46.661556698171
2026-03-31T11:38:02.144341,46.67663801156321
2026-03-31T11:38:02.154362,46.69293932890089
2026-03-31T11:38:02.166213,46.68225035737378
2026-03-31T11:38:02.174549,46.7274702413218
2026-03-31T11:38:02.184639,46.74614543640313
2026-03-31T11:38:02.194288,46.76412239934001
2026-03-31T11:38:02.204947,46.780072402520375
2026-03-31T11:38:02.215746,46.78644823706945
2026-03-31T11:38:02.229241,46.81273505155307
2026-03-31T11:38:02.239684,46.828708698801414
2026-03-31T11:38:02.250219,46.843568872630236
2026-03-31T11:38:02.257760,46.856410676006675
2026-03-31T11:38:02.265317,46.87228082863431
2026-03-31T11:38:02.499856,46.88979468213363
2026-03-31T11:38:02.508118,47.28250339822491
2026-03-31T11:38:02.514879,47.25507827262464
2026-03-31T11:38:02.525818,47.27297267453036
2026-03-31T11:38:02.537231,47.30727864689292
2026-03-31T11:38:02.544022,47.32311360174869
2026-03-31T11:38:02.554591,47.34724858777627
2026-03-31T11:38:02.566056,47.36265122636694
2026-03-31T11:38:02.573929,47.37852947002159
2026-03-31T11:38:02.584604,47.397825523657296
2026-03-31T11:38:02.594416,47.40061088193875
2026-03-31T11:38:02.604523,47.42807033828004
2026-03-31T11:38:02.615646,47.438933358066485
2026-03-31T11:38:02.624511,47.473571241631355
2026-03-31T11:38:02.634683,47.48915119313877
2026-03-31T11:38:02.644563,47.50439579458142
2026-03-31T11:38:02.654170,47.51480999282449
2026-03-31T11:38:02.665767,47.533574615423866
2026-03-31T11:38:02.674866,47.53747579391749
2026-03-31T11:38:02.684909,47.55277370486641
2026-03-31T11:38:02.712216,47.5784850934003
2026-03-31T11:38:02.718604,47.614290594198856
2026-03-31T11:38:02.724594,47.631550393132464
2026-03-31T11:38:02.734468,47.64768596777401
2026-03-31T11:38:02.744168,47.664139195124264
2026-03-31T11:38:02.757294,47.69009675093386
2026-03-31T11:38:02.790204,47.69384828358353
2026-03-31T11:38:02.798529,47.72758629356882
2026-03-31T11:38:02.805139,47.74101985950796
2026-03-31T11:38:02.815820,47.756795465246604
2026-03-31T11:38:02.824771,47.76986758105026
2026-03-31T11:38:02.834741,47.79217026914765
2026-03-31T11:38:02.867356,47.80946226179306
2026-03-31T11:38:02.872296,47.83830051604075
2026-03-31T11:38:02.879026,47.85093751002296
2026-03-31T11:38:02.884592,47.86304880027303
2026-03-31T11:38:02.895278,47.87653289699519
2026-03-31T11:38:02.904354,47.88794013377047
2026-03-31T11:38:02.914147,47.89727918861525
2026-03-31T11:38:02.924623,47.90877218376672
2026-03-31T11:38:02.934951,47.921137020498534
2026-03-31T11:38:02.945371,47.933346265693906
2026-03-31T11:38:02.954670,47.939080343845305
2026-03-31T11:38:02.965234,47.95414068115953
2026-03-31T11:38:02.974602,47.92529290640632
2026-03-31T11:38:02.984506,47.951937055993845
2026-03-31T11:38:02.994229,48.00520067566848
2026-03-31T11:38:03.006024,48.022428975941416
2026-03-31T11:38:03.015316,48.02576984866075
2026-03-31T11:38:03.025216,48.0578211973858
2026-03-31T11:38:03.034794,48.07371106897668
2026-03-31T11:38:03.044833,48.08918666296694
2026-03-31T11:38:03.054563,48.10254922052546
2026-03-31T11:38:03.064196,48.10550631495346
2026-03-31T11:38:03.074940,48.124287805891484
2026-03-31T11:38:03.084778,48.144386616303684
2026-03-31T11:38:03.094605,48.16263006930373
2026-03-31T11:38:03.105145,48.18671849855588
2026-03-31T11:38:03.114301,48.20674355578966
2026-03-31T11:38:03.124275,48.22558236690888
2026-03-31T11:38:03.135250,48.241450092506255
2026-03-31T11:38:03.144143,48.256888757841
2026-03-31T11:38:03.154972,48.27186480691003
2026-03-31T11:38:03.166224,48.28573861065817
2026-03-31T11:38:03.174182,48.299591809493016
2026-03-31T11:38:03.184400,48.312460818688294
2026-03-31T11:38:03.194223,48.328003073989436
2026-03-31T11:38:03.204098,48.343075483938456
2026-03-31T11:38:03.214209,48.35817015757219
2026-03-31T11:38:03.226261,48.37330057052352
2026-03-31T11:38:03.234303,48.39402554974749
2026-03-31T11:38:03.244586,48.406258241046274
2026-03-31T11:38:03.284948,48.43472398905308
2026-03-31T11:38:03.291531,48.49512440883016
2026-03-31T11:38:03.296645,48.515106814107035
2026-03-31T11:38:03.308302,48.53368647075417
2026-03-31T11:38:03.314332,48.54921890308733
2026-03-31T11:38:03.325066,48.563678465235064
2026-03-31T11:38:03.339328,48.57743722123689
2026-03-31T11:38:03.346169,48.59036106946663
2026-03-31T11:38:03.354753,48.60416802165807
2026-03-31T11:38:03.365277,48.62068036695881
2026-03-31T11:38:03.374959,48.63870766604343
2026-03-31T11:38:03.385203,48.65393409288485
2026-03-31T11:38:03.394808,48.667833283243134
2026-03-31T11:38:03.405410,48.681784218627804
2026-03-31T11:38:03.415823,48.69883831404752
2026-03-31T11:38:03.424371,48.71265527045805
2026-03-31T11:38:03.435270,48.72788977165449
2026-03-31T11:38:03.444252,48.74244835305871
2026-03-31T11:38:03.454863,48.75571453018866
2026-03-31T11:38:03.487918,48.77083263809112
2026-03-31T11:38:03.494398,48.804978948611485
2026-03-31T11:38:03.501668,48.824426784060066
2026-03-31T11:38:03.507889,48.8452853574556
2026-03-31T11:38:03.532308,48.86429338461756
2026-03-31T11:38:03.537153,48.89920692371431
2026-03-31T11:38:03.543868,48.915176145628315
2026-03-31T11:38:03.554278,48.93147652696649
2026-03-31T11:38:03.564153,48.948673770467835
2026-03-31T11:38:03.574965,48.962533181366375
2026-03-31T11:38:03.584541,48.9749353784057
2026-03-31T11:38:03.594664,48.98836619228387
2026-03-31T11:38:03.604482,49.001865455572315
2026-03-31T11:38:03.614268,49.015530852815715
2026-03-31T11:38:03.624522,49.02983147165992
2026-03-31T11:38:03.637748,49.04775802189397
