timestamp,x,y
2026-03-31T11:37:42.697818,-411.6475830078125,499.4634704589844
2026-03-31T11:37:42.709547,-411.661376953125,499.4455871582031
2026-03-31T11:37:42.720537,-411.6531066894531,499.46624755859375
2026-03-31T11:37:42.736657,-411.6564636230469,499.45758056640625
2026-03-31T11:37:42.748550,-411.6640319824219,499.5664978027344
2026-03-31T11:37:42.758646,-411.6591491699219,499.56634521484375
2026-03-31T11:37:42.769370,-411.6501159667969,499.5714111328125
2026-03-31T11:37:42.778846,-411.6391296386719,499.5841064453125
2026-03-31T11:37:42.788687,-411.6462707519531,499.4619445800781
2026-03-31T11:37:42.798374,-411.64892578125,499.47515869140625
2026-03-31T11:37:42.809392,-411.6410827636719,499.58489990234375
2026-03-31T11:37:42.839932,-411.6466064453125,499.5769958496094
2026-03-31T11:37:42.851403,-411.64990234375,499.5786437988281
2026-03-31T11:37:42.861980,-411.6733703613281,499.5593566894531
2026-03-31T11:37:42.874059,-411.6572570800781,499.5767822265625
2026-03-31T11:37:42.882020,-411.6419982910156,499.5810546875
2026-03-31T11:37:42.891790,-411.6903076171875,499.5462951660156
2026-03-31T11:37:42.904669,-411.65875244140625,499.5679626464844
2026-03-31T11:37:42.917007,-411.6643981933594,499.57769775390625
2026-03-31T11:37:42.929170,-411.6528625488281,499.5811462402344
2026-03-31T11:37:42.945377,-411.6745910644531,499.55670166015625
2026-03-31T11:37:42.960194,-411.6589660644531,499.573974609375
2026-03-31T11:37:42.968787,-411.64501953125,499.57781982421875
2026-03-31T11:37:42.977531,-411.65576171875,499.5766906738281
2026-03-31T11:37:42.985578,-411.6556701660156,499.579345703125
2026-03-31T11:37:42.996824,-411.6745910644531,499.4510498046875
2026-03-31T11:37:43.007901,-411.64495849609375,499.4643249511719
2026-03-31T11:37:43.018578,-411.6553039550781,499.5724792480469
2026-03-31T11:37:43.029505,-411.6647644042969,499.5677490234375
2026-03-31T11:37:43.040368,-411.6585998535156,499.57244873046875
2026-03-31T11:37:43.050793,-411.6536865234375,499.5782775878906
2026-03-31T11:37:43.060656,-411.65203857421875,499.5775451660156
2026-03-31T11:37:43.071641,-411.6495361328125,499.58062744140625
2026-03-31T11:37:43.081581,-411.6781921386719,499.5509948730469
2026-03-31T11:37:43.089383,-411.6448974609375,499.4681701660156
2026-03-31T11:37:43.100578,-411.6656494140625,499.4519958496094
2026-03-31T11:37:43.110588,-411.6590576171875,499.4574890136719
2026-03-31T11:37:43.121043,-411.6519775390625,499.4681701660156
2026-03-31T11:37:43.130208,-411.664306640625,499.4623718261719
2026-03-31T11:37:43.139762,-411.6788330078125,499.4460144042969
2026-03-31T11:37:43.149722,-411.6635437011719,499.4590759277344
2026-03-31T11:37:43.159610,-411.6568298339844,499.4561462402344
2026-03-31T11:37:43.172044,-411.6711730957031,499.45184326171875
2026-03-31T11:37:43.181645,-411.66558837890625,499.4643859863281
2026-03-31T11:37:43.191921,-411.6618957519531,499.5732727050781
2026-03-31T11:37:43.203833,-411.79071044921875,499.13641357421875
2026-03-31T11:37:43.216618,-411.7822265625,499.14459228515625
2026-03-31T11:37:43.229479,-411.6638488769531,499.559326171875
2026-03-31T11:37:43.241966,-411.6451721191406,499.5859069824219
2026-03-31T11:37:43.250866,-411.6539611816406,499.5823059082031
2026-03-31T11:37:43.261187,-411.6599426269531,499.5828857421875
2026-03-31T11:37:43.270930,-411.6641845703125,499.5756530761719
2026-03-31T11:37:43.281056,-411.68243408203125,499.5606689453125
2026-03-31T11:37:43.293526,-411.6571044921875,499.57476806640625
2026-03-31T11:37:43.303771,-411.6645202636719,499.5755310058594
2026-03-31T11:37:43.314162,-411.6582946777344,499.5728454589844
2026-03-31T11:37:43.327326,-411.6616516113281,499.5746154785156
2026-03-31T11:37:43.340679,-411.6615905761719,499.4550476074219
2026-03-31T11:37:43.349444,-411.6888732910156,499.4374084472656
2026-03-31T11:37:43.361589,-411.6785888671875,499.44342041015625
2026-03-31T11:37:43.372750,-411.64990234375,499.5870666503906
2026-03-31T11:37:43.382030,-411.65118408203125,499.571533203125
2026-03-31T11:37:43.393775,-411.6696472167969,499.5661926269531
2026-03-31T11:37:43.411281,-411.681396484375,499.44879150390625
2026-03-31T11:37:43.425222,-411.6649169921875,499.45074462890625
2026-03-31T11:37:43.436019,-411.67626953125,499.4520568847656
2026-03-31T11:37:43.447433,-411.6632995605469,499.571044921875
2026-03-31T11:37:43.482075,-411.6643981933594,499.5716857910156
2026-03-31T11:37:43.493397,-411.6594543457031,499.5689392089844
2026-03-31T11:37:43.504070,-411.6840515136719,499.558349609375
2026-03-31T11:37:43.511693,-411.6728515625,499.5626220703125
2026-03-31T11:37:43.524395,-411.65283203125,499.5802001953125
2026-03-31T11:37:43.552806,-411.6568603515625,499.5707702636719
2026-03-31T11:37:43.565763,-411.6460876464844,499.5867614746094
2026-03-31T11:37:43.574670,-411.6663513183594,499.56280517578125
2026-03-31T11:37:43.582705,-411.6711730957031,499.5621643066406
2026-03-31T11:37:43.593433,-411.6770935058594,499.5572204589844
2026-03-31T11:37:43.605027,-411.656005859375,499.5726013183594
2026-03-31T11:37:43.614773,-411.673583984375,499.56207275390625
2026-03-31T11:37:43.626231,-411.65673828125,499.5770263671875
2026-03-31T11:37:43.636937,-411.6533508300781,499.5783386230469
2026-03-31T11:37:43.644820,-411.6474609375,499.5827331542969
2026-03-31T11:37:43.654992,-411.66119384765625,499.5725402832031
2026-03-31T11:37:43.667009,-411.6765441894531,499.45025634765625
2026-03-31T11:37:43.674910,-411.6703186035156,499.45556640625
2026-03-31T11:37:43.684762,-411.6761169433594,499.448974609375
2026-03-31T11:37:43.694569,-411.6552429199219,499.4695739746094
2026-03-31T11:37:43.708535,-411.7001037597656,499.4343566894531
2026-03-31T11:37:43.730846,-411.6648864746094,499.57098388671875
2026-03-31T11:37:43.739576,-411.6732177734375,499.5604248046875
2026-03-31T11:37:43.748249,-411.6800537109375,499.55450439453125
2026-03-31T11:37:43.759432,-411.64990234375,499.5812072753906
2026-03-31T11:37:43.768348,-411.6697692871094,499.5683898925781
2026-03-31T11:37:43.779504,-411.6919250488281,499.5557556152344
2026-03-31T11:37:43.790268,-411.66314697265625,499.57354736328125
2026-03-31T11:37:43.799682,-411.6709899902344,499.5722351074219
2026-03-31T11:37:43.809440,-411.6536865234375,499.5755615234375
2026-03-31T11:37:43.817066,-411.67193603515625,499.5710754394531
2026-03-31T11:37:43.830715,-411.6492919921875,499.5810546875
2026-03-31T11:37:43.839145,-411.6551818847656,499.5623474121094
2026-03-31T11:37:43.848713,-411.650634765625,499.5637512207031
2026-03-31T11:37:43.858691,-411.6628723144531,499.5707702636719
2026-03-31T11:37:43.868841,-411.6509704589844,499.5740661621094
2026-03-31T11:37:43.878666,-411.6712646484375,499.5726623535156
2026-03-31T11:37:43.886841,-411.6592712402344,499.5711669921875
2026-03-31T11:37:43.895935,-411.6588439941406,499.5690612792969
2026-03-31T11:37:43.904376,-411.66473388671875,499.57183837890625
2026-03-31T11:37:43.915093,-411.650390625,499.5719909667969
2026-03-31T11:37:43.927552,-411.65472412109375,499.5803527832031
2026-03-31T11:37:43.934891,-411.6728515625,499.5602722167969
2026-03-31T11:37:43.944401,-411.630615234375,499.58770751953125
2026-03-31T11:37:43.954096,-411.65264892578125,499.584228515625
