timestamp,x,y
2026-03-31T11:42:45.631508,-411.6884765625,499.46978759765625
2026-03-31T11:42:45.631620,-411.6890563964844,499.46710205078125
2026-03-31T11:42:45.637380,-411.6957092285156,499.4546813964844
2026-03-31T11:42:45.645058,-411.6810302734375,499.465576171875
2026-03-31T11:42:45.655431,-411.6916198730469,499.4618835449219
2026-03-31T11:42:45.665039,-411.69512939453125,499.4595031738281
2026-03-31T11:42:45.675029,-411.69305419921875,499.57952880859375
2026-03-31T11:42:45.685915,-411.6908264160156,499.5740051269531
2026-03-31T11:42:45.694723,-411.7903747558594,499.1647644042969
2026-03-31T11:42:45.704862,-411.6676940917969,499.60455322265625
2026-03-31T11:42:45.714487,-411.68438720703125,499.59246826171875
2026-03-31T11:42:45.724705,-411.6846008300781,499.5833435058594
2026-03-31T11:42:45.737356,-411.6701965332031,499.589111328125
2026-03-31T11:42:45.747001,-411.7106628417969,499.5599060058594
2026-03-31T11:42:45.756554,-411.6930236816406,499.4679870605469
2026-03-31T11:42:45.766269,-411.6907958984375,499.58111572265625
2026-03-31T11:42:45.774814,-411.6621398925781,499.5909729003906
2026-03-31T11:42:45.784896,-411.6759033203125,499.5947265625
2026-03-31T11:42:45.795705,-411.67071533203125,499.59149169921875
2026-03-31T11:42:45.828597,-411.70428466796875,499.58209228515625
2026-03-31T11:42:45.838825,-411.68048095703125,499.5700988769531
2026-03-31T11:42:45.845724,-411.6935119628906,499.58404541015625
2026-03-31T11:42:45.854745,-411.7084655761719,499.5682678222656
2026-03-31T11:42:45.865777,-411.691162109375,499.5929260253906
2026-03-31T11:42:45.874450,-411.6925354003906,499.57476806640625
2026-03-31T11:42:45.887146,-411.6941833496094,499.58087158203125
2026-03-31T11:42:45.899669,-411.6873474121094,499.46484375
2026-03-31T11:42:45.909673,-411.7008361816406,499.448974609375
2026-03-31T11:42:45.915200,-411.6690673828125,499.60418701171875
2026-03-31T11:42:45.924771,-411.70989990234375,499.5777282714844
2026-03-31T11:42:45.937156,-411.71319580078125,499.5693664550781
2026-03-31T11:42:45.944812,-411.694091796875,499.585205078125
2026-03-31T11:42:45.955115,-411.8160400390625,499.1463317871094
2026-03-31T11:42:45.965634,-411.787109375,499.1691589355469
2026-03-31T11:42:45.982642,-411.6852111816406,499.58935546875
2026-03-31T11:42:45.989712,-411.68560791015625,499.58587646484375
2026-03-31T11:42:45.997350,-411.67913818359375,499.5847473144531
2026-03-31T11:42:46.004954,-411.7999267578125,499.1492004394531
2026-03-31T11:42:46.014736,-411.80419921875,499.1456298828125
2026-03-31T11:42:46.024451,-411.7958679199219,499.1589660644531
2026-03-31T11:42:46.034608,-411.7969970703125,499.1615905761719
2026-03-31T11:42:46.047558,-411.7994689941406,499.1451721191406
2026-03-31T11:42:46.055664,-411.8298645019531,499.1363220214844
2026-03-31T11:42:46.064857,-411.79547119140625,499.1629333496094
2026-03-31T11:42:46.075175,-411.6969299316406,499.57940673828125
2026-03-31T11:42:46.084865,-411.6878356933594,499.5909729003906
2026-03-31T11:42:46.121155,-411.69110107421875,499.4713439941406
2026-03-31T11:42:46.137117,-411.6856384277344,499.47418212890625
2026-03-31T11:42:46.145499,-411.70318603515625,499.4526062011719
2026-03-31T11:42:46.159691,-411.68756103515625,499.4718933105469
2026-03-31T11:42:46.198297,-411.8168640136719,499.144775390625
2026-03-31T11:42:46.204009,-411.677490234375,499.4679260253906
2026-03-31T11:42:46.210676,-411.712158203125,499.45098876953125
2026-03-31T11:42:46.217363,-411.6914978027344,499.4605407714844
2026-03-31T11:42:46.245758,-411.7173767089844,499.44818115234375
2026-03-31T11:42:46.252778,-411.7038269042969,499.4615173339844
2026-03-31T11:42:46.258675,-411.6989440917969,499.4602355957031
2026-03-31T11:42:46.265494,-411.67620849609375,499.46759033203125
2026-03-31T11:42:46.277449,-411.7226257324219,499.44488525390625
2026-03-31T11:42:46.286281,-411.6811828613281,499.4708251953125
2026-03-31T11:42:46.295310,-411.7035827636719,499.4559020996094
2026-03-31T11:42:46.306938,-411.7149963378906,499.4434814453125
2026-03-31T11:42:46.315020,-411.6779479980469,499.4734802246094
2026-03-31T11:42:46.325827,-411.6902160644531,499.46331787109375
2026-03-31T11:42:46.336365,-411.71929931640625,499.4432373046875
2026-03-31T11:42:46.345333,-411.68951416015625,499.47088623046875
2026-03-31T11:42:46.356060,-411.7012023925781,499.4635314941406
2026-03-31T11:42:46.365280,-411.68145751953125,499.474853515625
2026-03-31T11:42:46.374917,-411.69537353515625,499.4599304199219
2026-03-31T11:42:46.384444,-411.6782531738281,499.472412109375
2026-03-31T11:42:46.395602,-411.6903076171875,499.4740905761719
2026-03-31T11:42:46.405216,-411.6830139160156,499.4677734375
2026-03-31T11:42:46.414897,-411.70361328125,499.4626770019531
2026-03-31T11:42:46.426206,-411.7012634277344,499.4626159667969
2026-03-31T11:42:46.437579,-411.72747802734375,499.4393005371094
2026-03-31T11:42:46.445556,-411.7047424316406,499.4483947753906
2026-03-31T11:42:46.455056,-411.6938171386719,499.4674072265625
2026-03-31T11:42:46.466179,-411.6964111328125,499.4673156738281
2026-03-31T11:42:46.476190,-411.6894836425781,499.474609375
2026-03-31T11:42:46.486125,-411.6838073730469,499.4728088378906
2026-03-31T11:42:46.495124,-411.7110900878906,499.4475402832031
2026-03-31T11:42:46.506441,-411.7123107910156,499.44732666015625
2026-03-31T11:42:46.515211,-411.70654296875,499.4591369628906
2026-03-31T11:42:46.525297,-411.6985778808594,499.4627685546875
2026-03-31T11:42:46.538016,-411.6684265136719,499.48406982421875
2026-03-31T11:42:46.545103,-411.684326171875,499.5801086425781
2026-03-31T11:42:46.554664,-411.6864318847656,499.5884094238281
2026-03-31T11:42:46.567784,-411.6658020019531,499.5978088378906
2026-03-31T11:42:46.579478,-411.6905517578125,499.5726623535156
2026-03-31T11:42:46.587159,-411.69622802734375,499.575439453125
2026-03-31T11:42:46.611230,-411.6892395019531,499.5868835449219
2026-03-31T11:42:46.619558,-411.6745300292969,499.59552001953125
2026-03-31T11:42:46.629468,-411.8034362792969,499.1534423828125
2026-03-31T11:42:46.641208,-411.7027587890625,499.5792541503906
2026-03-31T11:42:46.647044,-411.67645263671875,499.5942077636719
2026-03-31T11:42:46.654404,-411.68914794921875,499.5867004394531
2026-03-31T11:42:46.664588,-411.70330810546875,499.45477294921875
2026-03-31T11:42:46.704367,-411.68572998046875,499.5885314941406
2026-03-31T11:42:46.711631,-411.69122314453125,499.5901794433594
2026-03-31T11:42:46.747710,-411.6877746582031,499.583740234375
2026-03-31T11:42:46.753742,-411.8074645996094,499.15447998046875
2026-03-31T11:42:46.760857,-411.69354248046875,499.5886535644531
2026-03-31T11:42:46.766453,-411.70062255859375,499.5720520019531
2026-03-31T11:42:46.775346,-411.66888427734375,499.5909118652344
2026-03-31T11:42:46.787251,-411.685791015625,499.58673095703125
2026-03-31T11:42:46.795070,-411.7104797363281,499.5689392089844
2026-03-31T11:42:46.804823,-411.6946105957031,499.5862731933594
2026-03-31T11:42:46.814671,-411.7131652832031,499.5788879394531
