timestamp,x,y
2026-03-31T11:50:12.885822,255.82632446289062,474.2676696777344
2026-03-31T11:50:12.895561,255.82887268066406,474.2689514160156
2026-03-31T11:50:12.906474,255.8261260986328,474.2723693847656
2026-03-31T11:50:12.919039,255.82794189453125,474.270263671875
2026-03-31T11:50:12.927849,255.8290557861328,474.2724914550781
2026-03-31T11:50:12.936211,255.83460998535156,474.27301025390625
2026-03-31T11:50:12.945457,255.8311767578125,474.2712707519531
2026-03-31T11:50:12.955815,255.8265838623047,474.2645568847656
2026-03-31T11:50:12.967075,255.8232421875,474.2648010253906
2026-03-31T11:50:12.975473,255.82427978515625,474.2652587890625
2026-03-31T11:50:12.985414,255.82669067382812,474.27142333984375
2026-03-31T11:50:12.995746,255.82606506347656,474.2705993652344
2026-03-31T11:50:13.022444,255.83238220214844,474.2770690917969
2026-03-31T11:50:13.028346,255.84210205078125,474.28497314453125
2026-03-31T11:50:13.036106,255.83053588867188,474.2686767578125
2026-03-31T11:50:13.045415,255.83160400390625,474.2699279785156
2026-03-31T11:50:13.084559,255.82672119140625,474.26324462890625
2026-03-31T11:50:13.090165,255.8306121826172,474.27618408203125
2026-03-31T11:50:13.096508,255.821044921875,474.26324462890625
2026-03-31T11:50:13.105717,255.8345489501953,474.2779235839844
2026-03-31T11:50:13.115459,255.8367462158203,474.2759704589844
2026-03-31T11:50:13.144636,255.83441162109375,474.2696838378906
2026-03-31T11:50:13.151434,255.8317108154297,474.27227783203125
2026-03-31T11:50:13.156341,255.83450317382812,474.2749938964844
2026-03-31T11:50:13.165246,255.8328094482422,474.27789306640625
2026-03-31T11:50:13.176085,255.82774353027344,474.2701416015625
2026-03-31T11:50:13.186338,255.5863494873047,474.0009460449219
2026-03-31T11:50:13.195272,255.8330841064453,474.2733459472656
2026-03-31T11:50:13.205956,255.83448791503906,474.2667236328125
2026-03-31T11:50:13.216802,255.83741760253906,474.2779846191406
2026-03-31T11:50:13.225586,255.83966064453125,474.28021240234375
2026-03-31T11:50:13.236510,255.8309783935547,474.2702331542969
2026-03-31T11:50:13.245812,255.83302307128906,474.2740173339844
2026-03-31T11:50:13.255836,255.83123779296875,474.2708435058594
2026-03-31T11:50:13.265719,255.83505249023438,474.2782287597656
2026-03-31T11:50:13.279625,255.82664489746094,474.2655334472656
2026-03-31T11:50:13.289342,255.828369140625,474.2665100097656
2026-03-31T11:50:13.295878,255.83644104003906,474.2740478515625
2026-03-31T11:50:13.306039,255.67120361328125,474.1087646484375
2026-03-31T11:50:13.321632,255.83197021484375,474.2742614746094
2026-03-31T11:50:13.329516,255.83482360839844,474.2783508300781
2026-03-31T11:50:13.341621,255.8319549560547,474.2754211425781
2026-03-31T11:50:13.353522,255.83062744140625,474.2743835449219
2026-03-31T11:50:13.364026,255.82846069335938,474.2698974609375
2026-03-31T11:50:13.368681,255.82980346679688,474.270751953125
2026-03-31T11:50:13.375543,255.83584594726562,474.2762756347656
2026-03-31T11:50:13.386280,255.83642578125,474.2764892578125
2026-03-31T11:50:13.396793,255.8336181640625,474.2759094238281
2026-03-31T11:50:13.406105,255.83558654785156,474.27813720703125
2026-03-31T11:50:13.415791,255.8231658935547,474.2679443359375
2026-03-31T11:50:13.425829,255.82632446289062,474.2716979980469
2026-03-31T11:50:13.435624,255.83702087402344,474.28076171875
2026-03-31T11:50:13.445664,255.83816528320312,474.27947998046875
2026-03-31T11:50:13.455655,255.83074951171875,474.2724609375
2026-03-31T11:50:13.465521,255.83177185058594,474.2685852050781
2026-03-31T11:50:13.476277,255.82769775390625,474.2607421875
2026-03-31T11:50:13.485636,255.83364868164062,474.2755432128906
2026-03-31T11:50:13.495922,255.8307342529297,474.2717590332031
2026-03-31T11:50:13.505408,255.8327178955078,474.2768859863281
2026-03-31T11:50:13.516812,255.83192443847656,474.27215576171875
2026-03-31T11:50:13.526274,255.82969665527344,474.27203369140625
2026-03-31T11:50:13.541063,255.82777404785156,474.26617431640625
2026-03-31T11:50:13.545357,255.83291625976562,474.27117919921875
2026-03-31T11:50:13.555435,255.82553100585938,474.2560119628906
2026-03-31T11:50:13.564992,255.84130859375,474.2845764160156
2026-03-31T11:50:13.575830,255.62074279785156,474.0462341308594
2026-03-31T11:50:13.585904,255.8238983154297,474.2670593261719
2026-03-31T11:50:13.596407,255.8321533203125,474.279541015625
2026-03-31T11:50:13.606130,255.83938598632812,474.2786560058594
2026-03-31T11:50:13.617701,255.82566833496094,474.2725830078125
2026-03-31T11:50:13.625273,255.8345947265625,474.2780456542969
2026-03-31T11:50:13.635831,255.83673095703125,474.27642822265625
2026-03-31T11:50:13.645506,255.83041381835938,474.26739501953125
2026-03-31T11:50:13.655287,255.83755493164062,474.27337646484375
2026-03-31T11:50:13.665469,255.8352813720703,474.2784423828125
2026-03-31T11:50:13.683103,255.83584594726562,474.2810974121094
2026-03-31T11:50:13.688604,255.83607482910156,474.2840270996094
2026-03-31T11:50:13.696819,255.8291778564453,474.2694091796875
2026-03-31T11:50:13.705667,255.83102416992188,474.2718200683594
2026-03-31T11:50:13.716593,255.8346405029297,474.2784423828125
2026-03-31T11:50:13.729291,255.67044067382812,474.1074523925781
2026-03-31T11:50:13.736331,255.84454345703125,474.2894287109375
2026-03-31T11:50:13.745239,255.8364715576172,474.2716064453125
2026-03-31T11:50:13.755632,255.83364868164062,474.27557373046875
2026-03-31T11:50:13.765484,255.83346557617188,474.27716064453125
2026-03-31T11:50:13.776298,255.82986450195312,474.2790832519531
2026-03-31T11:50:13.784962,255.8376007080078,474.28509521484375
2026-03-31T11:50:13.795904,255.83815002441406,474.28033447265625
2026-03-31T11:50:13.805773,255.83792114257812,474.2808532714844
2026-03-31T11:50:13.815400,255.83689880371094,474.2773742675781
2026-03-31T11:50:13.825629,255.8488006591797,474.29107666015625
2026-03-31T11:50:13.835232,255.8329620361328,474.2761535644531
2026-03-31T11:50:13.846276,255.832275390625,474.2781677246094
2026-03-31T11:50:13.856443,255.8297882080078,474.2763671875
2026-03-31T11:50:13.866270,255.83607482910156,474.2779846191406
2026-03-31T11:50:13.876014,255.84202575683594,474.28533935546875
2026-03-31T11:50:13.885727,255.8389129638672,474.2806396484375
2026-03-31T11:50:13.896917,255.84169006347656,474.2864685058594
2026-03-31T11:50:13.909303,255.8335418701172,474.2710876464844
2026-03-31T11:50:13.917001,255.82937622070312,474.2679443359375
2026-03-31T11:50:13.925757,255.83343505859375,474.2775573730469
2026-03-31T11:50:13.936394,255.8333282470703,474.2781982421875
2026-03-31T11:50:13.948064,255.82579040527344,474.2658386230469
2026-03-31T11:50:13.971299,255.8323516845703,474.27606201171875
2026-03-31T11:50:13.978929,255.84088134765625,474.2838439941406
2026-03-31T11:50:13.988456,255.83389282226562,474.2729187011719
2026-03-31T11:50:13.996486,255.83380126953125,474.2723388671875
2026-03-31T11:50:14.005973,255.83331298828125,474.27117919921875
2026-03-31T11:50:14.016250,255.8341064453125,474.2745361328125
2026-03-31T11:50:14.025657,255.83583068847656,474.279052734375
2026-03-31T11:50:14.035752,255.82606506347656,474.2735900878906
2026-03-31T11:50:14.045847,255.82363891601562,474.26971435546875
2026-03-31T11:50:14.055824,255.83248901367188,474.2760925292969
2026-03-31T11:50:14.065549,255.83375549316406,474.2780456542969
2026-03-31T11:50:14.076193,255.83282470703125,474.2721252441406
2026-03-31T11:50:14.086124,255.82723999023438,474.2688903808594
2026-03-31T11:50:14.114593,256.096923828125,474.6426086425781
2026-03-31T11:50:14.121325,255.81089782714844,474.1727600097656
2026-03-31T11:50:14.129279,255.8373565673828,474.28448486328125
2026-03-31T11:50:14.135514,255.83409118652344,474.2770080566406
2026-03-31T11:50:14.145304,255.82965087890625,474.27301025390625
2026-03-31T11:50:14.155453,255.82839965820312,474.2684326171875
2026-03-31T11:50:14.166272,255.8365936279297,474.27984619140625
2026-03-31T11:50:14.175417,255.8392333984375,474.28045654296875
2026-03-31T11:50:14.186289,255.83396911621094,474.27740478515625
2026-03-31T11:50:14.196345,255.839111328125,474.2838134765625
2026-03-31T11:50:14.205670,255.8226318359375,474.2684020996094
2026-03-31T11:50:14.216860,255.83338928222656,474.2801513671875
2026-03-31T11:50:14.226425,255.82791137695312,474.2731628417969
2026-03-31T11:50:14.235552,255.82647705078125,474.2723083496094
2026-03-31T11:50:14.245630,255.83154296875,474.275634765625
2026-03-31T11:50:14.255530,255.83609008789062,474.27532958984375
2026-03-31T11:50:14.265341,255.8309783935547,474.2743835449219
2026-03-31T11:50:14.275277,255.82382202148438,474.2648010253906
2026-03-31T11:50:14.285852,255.82888793945312,474.2705078125
2026-03-31T11:50:14.295926,255.82235717773438,474.27459716796875
2026-03-31T11:50:14.328436,255.82054138183594,474.27105712890625
2026-03-31T11:50:14.335393,255.82949829101562,474.27069091796875
2026-03-31T11:50:14.343288,256.1764221191406,474.74322509765625
2026-03-31T11:50:14.348778,255.8284149169922,474.2757568359375
2026-03-31T11:50:14.356691,255.82846069335938,474.271240234375
2026-03-31T11:50:14.366287,255.82269287109375,474.26580810546875
2026-03-31T11:50:14.376612,255.82382202148438,474.2729187011719
2026-03-31T11:50:14.404019,255.82327270507812,474.27227783203125
2026-03-31T11:50:14.410376,255.81671142578125,474.2565612792969
2026-03-31T11:50:14.425350,255.82325744628906,474.2657775878906
2026-03-31T11:50:14.434224,255.8306121826172,474.2738952636719
2026-03-31T11:50:14.441717,255.83224487304688,474.2698059082031
2026-03-31T11:50:14.449384,256.17498779296875,474.74310302734375
2026-03-31T11:50:14.455893,255.82872009277344,474.2703857421875
2026-03-31T11:50:14.465762,255.830810546875,474.27197265625
2026-03-31T11:50:14.475428,255.8256378173828,474.2696228027344
2026-03-31T11:50:14.485604,255.82644653320312,474.27239990234375
2026-03-31T11:50:14.495324,255.83180236816406,474.27520751953125
2026-03-31T11:50:14.505581,255.83123779296875,474.2688903808594
2026-03-31T11:50:14.515416,255.82847595214844,474.27294921875
2026-03-31T11:50:14.526346,255.8298797607422,474.2726745605469
2026-03-31T11:50:14.535298,255.82943725585938,474.27105712890625
2026-03-31T11:50:14.545663,255.82781982421875,474.27435302734375
2026-03-31T11:50:14.555551,255.82989501953125,474.2697448730469
2026-03-31T11:50:14.568759,255.8355712890625,474.280029296875
2026-03-31T11:50:14.577224,255.83164978027344,474.2711181640625
2026-03-31T11:50:14.585669,255.830322265625,474.26873779296875
2026-03-31T11:50:14.617232,255.83395385742188,474.27484130859375
2026-03-31T11:50:14.624333,255.83340454101562,474.2759704589844
2026-03-31T11:50:14.630324,255.83140563964844,474.2752685546875
2026-03-31T11:50:14.636386,255.82574462890625,474.2712097167969
2026-03-31T11:50:14.660390,255.83139038085938,474.27685546875
2026-03-31T11:50:14.666107,255.8349609375,474.2778625488281
2026-03-31T11:50:14.675813,255.83168029785156,474.2731628417969
2026-03-31T11:50:14.686335,255.8323516845703,474.2738342285156
2026-03-31T11:50:14.695376,255.83033752441406,474.2694396972656
2026-03-31T11:50:14.705552,255.66842651367188,474.1078186035156
2026-03-31T11:50:14.715880,255.8321075439453,474.2781677246094
2026-03-31T11:50:14.726303,255.82981872558594,474.2804870605469
2026-03-31T11:50:14.735756,255.82443237304688,474.2716369628906
2026-03-31T11:50:14.746504,255.82774353027344,474.27459716796875
2026-03-31T11:50:14.755553,255.82708740234375,474.2742919921875
2026-03-31T11:50:14.765205,255.8354949951172,474.2812194824219
2026-03-31T11:50:15.004302,255.82763671875,474.268798828125
2026-03-31T11:50:15.011136,255.82957458496094,474.277587890625
2026-03-31T11:50:15.018861,255.8278350830078,474.2727966308594
2026-03-31T11:50:15.034928,255.83267211914062,474.282470703125
2026-03-31T11:50:15.039718,255.82928466796875,474.27569580078125
2026-03-31T11:50:15.046656,255.8347625732422,474.27740478515625
2026-03-31T11:50:15.055886,255.83676147460938,474.2801208496094
2026-03-31T11:50:15.065645,255.83213806152344,474.2741394042969
2026-03-31T11:50:15.075916,255.8372802734375,474.28887939453125
2026-03-31T11:50:15.086766,255.83926391601562,474.2828369140625
2026-03-31T11:50:15.095902,255.8285675048828,474.271240234375
2026-03-31T11:50:15.105892,255.8279266357422,474.2738037109375
2026-03-31T11:50:15.117363,255.83546447753906,474.2814636230469
2026-03-31T11:50:15.125853,255.82986450195312,474.2743225097656
2026-03-31T11:50:15.135334,256.2608642578125,474.8534240722656
2026-03-31T11:50:15.145347,255.83580017089844,474.28240966796875
2026-03-31T11:50:15.155781,255.82357788085938,474.26690673828125
2026-03-31T11:50:15.187905,255.82456970214844,474.27313232421875
2026-03-31T11:50:15.199660,255.82716369628906,474.27056884765625
2026-03-31T11:50:15.206309,255.83074951171875,474.2701416015625
2026-03-31T11:50:15.216003,256.470947265625,475.086669921875
2026-03-31T11:50:15.225110,255.8327178955078,474.2795104980469
2026-03-31T11:50:15.236598,255.826904296875,474.27044677734375
2026-03-31T11:50:15.246239,255.8329620361328,474.2685241699219
2026-03-31T11:50:15.255378,255.58084106445312,474.0018005371094
2026-03-31T11:50:15.266082,255.8279266357422,474.2771301269531
2026-03-31T11:50:15.275372,255.8239288330078,474.2628479003906
2026-03-31T11:50:15.285282,255.82986450195312,474.2715148925781
2026-03-31T11:50:15.295105,255.82675170898438,474.2711486816406
2026-03-31T11:50:15.305876,255.82769775390625,474.27203369140625
2026-03-31T11:50:15.315584,255.82569885253906,474.2672424316406
2026-03-31T11:50:15.325303,255.8350830078125,474.2776794433594
