timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:50:10.607127,30.405602634832803,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87696075439452,-742.3799438476562
2026-03-31T11:50:10.616236,30.4031252930917,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.96360778808594,-742.4833374023438
2026-03-31T11:50:10.628021,30.400421493946023,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.054931640625,-742.5962524414062
2026-03-31T11:50:10.635269,30.406454145372425,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83367156982422,-742.3446655273438
2026-03-31T11:50:10.651973,30.405466028422143,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.86396026611328,-742.385986328125
2026-03-31T11:50:10.658372,30.414074207235796,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.58039093017578,-742.0264282226562
2026-03-31T11:50:10.665797,30.415344695040123,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.54071044921876,-741.9733276367188
2026-03-31T11:50:10.675996,30.407150374176833,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.81232452392578,-742.3155517578125
2026-03-31T11:50:10.685593,30.406707478703478,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83686065673828,-742.3338623046875
2026-03-31T11:50:10.695767,30.415814165960875,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.5179672241211,-741.953857421875
2026-03-31T11:50:10.705524,30.400269957095414,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.05280303955078,-742.6027221679688
2026-03-31T11:50:10.718390,30.40543943465236,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88455200195312,-742.38671875
2026-03-31T11:50:10.725958,30.40521942462055,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.89998626708984,-742.395751953125
2026-03-31T11:50:10.739971,30.400104319888463,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06572723388672,-742.6094970703125
2026-03-31T11:50:10.749059,30.402725234551625,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9793930053711,-742.5
2026-03-31T11:50:10.755718,30.40043245763786,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0498504638672,-742.5958862304688
2026-03-31T11:50:10.766454,30.402438886589923,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9951171875,-742.5118408203125
2026-03-31T11:50:10.774810,30.405712274496334,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88275909423828,-742.3751831054688
2026-03-31T11:50:10.785952,30.402910759107137,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9796371459961,-742.4921264648438
2026-03-31T11:50:10.795973,30.40058124509659,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.04228973388672,-742.5897216796875
2026-03-31T11:50:10.805673,30.402876907659248,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9718246459961,-742.4937133789062
2026-03-31T11:50:10.816456,30.402705381778265,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98190307617188,-742.5007934570312
2026-03-31T11:50:10.825328,30.40572658113176,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87659454345705,-742.3746948242188
2026-03-31T11:50:10.835043,30.402062087284524,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.00094604492188,-742.5277099609375
2026-03-31T11:50:10.845337,30.405094077967806,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9097900390625,-742.40087890625
2026-03-31T11:50:10.878286,30.407189412136997,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83428192138672,-742.3134765625
2026-03-31T11:50:10.883457,30.40562892576345,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87611389160156,-742.3788452148438
2026-03-31T11:50:10.890127,30.406087560602167,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87406158447266,-742.3594360351562
2026-03-31T11:50:10.899109,30.40030410681027,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.05363464355467,-742.6012573242188
2026-03-31T11:50:10.906977,30.405908782523472,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8810806274414,-742.3668823242188
2026-03-31T11:50:10.915835,30.405742867183037,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8724136352539,-742.3740844726562
2026-03-31T11:50:10.925765,30.400018522134353,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0645751953125,-742.6131591796875
2026-03-31T11:50:10.935632,30.39997632133126,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06561279296876,-742.6149291992188
2026-03-31T11:50:10.945292,30.40571857176247,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8497543334961,-742.3755493164062
2026-03-31T11:50:10.956051,30.406063333594712,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84806823730467,-742.3609619140625
2026-03-31T11:50:10.965816,30.41471519690727,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.5605697631836,-741.9996337890625
2026-03-31T11:50:10.975498,30.414134339398085,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.57793426513672,-742.02392578125
2026-03-31T11:50:10.985379,30.413932662869883,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.58782958984376,-742.0322875976562
2026-03-31T11:50:10.995069,30.414638952251124,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.56363677978516,-742.0028076171875
2026-03-31T11:50:11.032722,30.414418324193033,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.57079315185548,-742.0120239257812
2026-03-31T11:50:11.038448,30.4059511028974,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84798431396484,-742.36572265625
2026-03-31T11:50:11.062745,30.405858583803393,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84568786621094,-742.3696899414062
2026-03-31T11:50:11.070561,30.416087446661663,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.51227569580078,-741.9423828125
2026-03-31T11:50:11.077990,30.3998979714976,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.07017517089844,-742.6181640625
2026-03-31T11:50:11.086074,30.382291333981733,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-114.11956787109376,-743.3224487304688
2026-03-31T11:50:11.095824,30.40005900753072,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06414031982422,-742.6114501953125
2026-03-31T11:50:11.105692,30.40246239145571,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98776245117188,-742.510986328125
2026-03-31T11:50:11.116786,30.402430419877525,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98844909667967,-742.5123291015625
2026-03-31T11:50:11.128056,30.402848595084343,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.97395324707033,-742.494873046875
2026-03-31T11:50:11.135079,30.40585962591646,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87838745117188,-742.3690185546875
2026-03-31T11:50:11.169078,30.40198730533045,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.00399780273438,-742.5308227539062
2026-03-31T11:50:11.174660,30.405235592241144,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.89924621582033,-742.3950805664062
2026-03-31T11:50:11.179568,30.40539847589199,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8923568725586,-742.3883056640625
2026-03-31T11:50:11.185308,30.405816629334293,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87798309326172,-742.370849609375
2026-03-31T11:50:11.196025,30.40293642524066,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98015594482422,-742.4910278320312
2026-03-31T11:50:11.205071,30.40614925731974,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.86813354492188,-742.35693359375
2026-03-31T11:50:11.246507,30.400263652417564,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0540008544922,-742.6029663085938
2026-03-31T11:50:11.252694,30.40042501513503,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0503921508789,-742.59619140625
2026-03-31T11:50:11.259270,30.400385337876475,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0522003173828,-742.5978393554688
2026-03-31T11:50:11.266130,30.400475296686313,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0505599975586,-742.5940551757812
2026-03-31T11:50:11.276382,30.400088837350758,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06184387207033,-742.6102294921875
2026-03-31T11:50:11.286516,30.402533937307982,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9854965209961,-742.5079956054688
2026-03-31T11:50:11.300979,30.39995556995445,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06380462646484,-742.6158447265625
2026-03-31T11:50:11.305365,30.400518688609903,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0406494140625,-742.5924072265625
2026-03-31T11:50:11.314986,30.40576174862158,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8783950805664,-742.3731689453125
2026-03-31T11:50:11.325496,30.40288788605325,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.97615051269533,-742.4931640625
2026-03-31T11:50:11.335836,30.400193011270147,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06057739257812,-742.6058349609375
2026-03-31T11:50:11.367917,30.402968370041627,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.97322082519533,-742.4898071289062
2026-03-31T11:50:11.373465,30.405631298456395,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8899383544922,-742.3784790039062
2026-03-31T11:50:11.381412,30.40543489762194,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8818588256836,-742.386962890625
2026-03-31T11:50:11.397688,30.40238866797367,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98849487304688,-742.5140991210938
2026-03-31T11:50:11.404348,30.405812555379185,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87108612060548,-742.3711547851562
2026-03-31T11:50:11.412255,30.40214226738439,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.00497436523438,-742.5242309570312
2026-03-31T11:50:11.417857,30.405450069633844,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88331604003906,-742.3862915039062
2026-03-31T11:50:11.427824,30.405549707499237,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8794174194336,-742.3821411132812
2026-03-31T11:50:11.435025,30.405024042389723,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.89602661132812,-742.4041137695312
2026-03-31T11:50:11.445795,30.40254743169247,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98430633544922,-742.5074462890625
2026-03-31T11:50:11.456050,30.399919828187027,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0727081298828,-742.6171875
2026-03-31T11:50:11.465965,30.405292480548678,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88805389404295,-742.3928833007812
2026-03-31T11:50:11.477123,30.40636847572908,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8639907836914,-742.3477172851562
2026-03-31T11:50:11.486548,30.405536971520192,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.87893676757812,-742.3826904296875
2026-03-31T11:50:11.495041,30.39997356017754,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06222534179688,-742.6151123046875
2026-03-31T11:50:11.506001,30.401962784914957,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0009765625,-742.5319213867188
2026-03-31T11:50:11.515091,30.402278945543227,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.9955825805664,-742.5186157226562
2026-03-31T11:50:11.525766,30.405950956665368,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88330078125,-742.3650512695312
2026-03-31T11:50:11.552994,30.406395944436508,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.86054229736328,-742.3466186523438
2026-03-31T11:50:11.559376,30.406746817878027,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.82942962646484,-742.3323364257812
2026-03-31T11:50:11.567303,30.416016543043543,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.51302337646484,-741.9453735351562
2026-03-31T11:50:11.576008,30.40031674802193,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.05430603027344,-742.6007080078125
2026-03-31T11:50:11.585227,30.401844613716694,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.00765991210938,-742.5368041992188
2026-03-31T11:50:11.596064,30.402191805395113,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.99103546142578,-742.5223999023438
2026-03-31T11:50:11.605379,30.405375076806806,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88999938964844,-742.3893432617188
2026-03-31T11:50:11.616604,30.402665595532493,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98709869384766,-742.5023803710938
2026-03-31T11:50:11.625477,30.401626513461792,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0157470703125,-742.5458984375
2026-03-31T11:50:11.635480,30.40547230874096,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8818817138672,-742.3853759765625
2026-03-31T11:50:11.645184,30.40043733806998,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0517578125,-742.5956420898438
2026-03-31T11:50:11.658370,30.40021663023441,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06240844726562,-742.6047973632812
2026-03-31T11:50:11.665093,30.405388696735628,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8853530883789,-742.3888549804688
2026-03-31T11:50:11.676008,30.400662719923275,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.04346466064452,-742.5862426757812
2026-03-31T11:50:11.685996,30.41603014895907,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.50829315185548,-741.9448852539062
2026-03-31T11:50:11.695284,30.402572695824926,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98255157470705,-742.5064086914062
2026-03-31T11:50:11.705277,30.400458881138828,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0487060546875,-742.5947875976562
2026-03-31T11:50:11.716992,30.402773989607677,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.97661590576172,-742.4979858398438
2026-03-31T11:50:11.725439,30.40012713463115,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06304168701172,-742.6085815429688
2026-03-31T11:50:11.735481,30.40276363235879,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98039245605467,-742.4983520507812
2026-03-31T11:50:11.745354,30.4055682931126,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8733367919922,-742.3814697265625
2026-03-31T11:50:11.756370,30.403527354488162,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.95606994628906,-742.4664306640625
2026-03-31T11:50:11.766173,30.402673909933853,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.97834014892578,-742.502197265625
2026-03-31T11:50:11.775712,30.402686238067616,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.97970581054688,-742.5016479492188
2026-03-31T11:50:11.785995,30.40617613928087,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.86598205566406,-742.3558349609375
2026-03-31T11:50:11.795247,30.399448688789622,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.08042907714844,-742.6370239257812
2026-03-31T11:50:11.806005,30.780705972484945,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-83.34049987792969,-726.6064453125
2026-03-31T11:50:11.817515,30.403541926490306,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.95883178710938,-742.4657592773438
2026-03-31T11:50:11.825053,30.4055526285844,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.89202880859376,-742.3817749023438
2026-03-31T11:50:11.840435,30.4028839127821,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.98170471191406,-742.4932250976562
2026-03-31T11:50:11.847105,30.400217064923872,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.05519104003906,-742.6049194335938
2026-03-31T11:50:11.856273,30.406731902568684,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.82420349121094,-742.3330688476562
2026-03-31T11:50:11.865171,30.406250435705157,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83853912353516,-742.3532104492188
2026-03-31T11:50:11.876687,30.40645411093751,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83374786376952,-742.3446655273438
2026-03-31T11:50:11.885537,30.406482874335314,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83699035644533,-742.3433837890625
2026-03-31T11:50:11.896550,30.406250193810692,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8422622680664,-742.3531494140625
2026-03-31T11:50:11.905505,30.406380750765063,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8336410522461,-742.3477783203125
2026-03-31T11:50:11.915100,30.415887845083233,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.5174560546875,-741.9507446289062
2026-03-31T11:50:11.925104,30.399869588727054,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.06932067871094,-742.619384765625
2026-03-31T11:50:11.956062,30.406418167548917,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83684539794922,-742.3461303710938
2026-03-31T11:50:11.961248,30.406112777459587,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83738708496094,-742.3590698242188
2026-03-31T11:50:11.971331,30.400485029341592,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.05443572998048,-742.5935668945312
2026-03-31T11:50:11.981082,30.40611713884998,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84366607666016,-742.3587646484375
2026-03-31T11:50:11.990924,30.40687436572284,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.82109832763672,-742.3270874023438
2026-03-31T11:50:12.005059,30.4075548354963,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.80280303955078,-742.298583984375
2026-03-31T11:50:12.012331,30.406021954545597,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.8472671508789,-742.3627319335938
2026-03-31T11:50:12.017109,30.405770162228368,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.85662078857422,-742.3732299804688
2026-03-31T11:50:12.025475,30.413839800625873,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.58290100097656,-742.0363159179688
2026-03-31T11:50:12.035855,30.414306336793842,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.57327270507812,-742.0167236328125
2026-03-31T11:50:12.046459,30.41440870757642,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.572998046875,-742.0123901367188
2026-03-31T11:50:12.055943,30.416123479012658,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.50894927978516,-741.94091796875
2026-03-31T11:50:12.068191,30.41429524616436,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.57555389404295,-742.0171508789062
2026-03-31T11:50:12.075772,30.41591009477272,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.5159912109375,-741.9498291015625
2026-03-31T11:50:12.085766,30.402455837767498,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.99266052246094,-742.5111694335938
2026-03-31T11:50:12.095274,30.405705140154616,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.88262176513672,-742.37548828125
2026-03-31T11:50:12.125899,30.40595579318143,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84716033935548,-742.3655395507812
2026-03-31T11:50:12.131259,30.400127744426396,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.05857849121094,-742.608642578125
2026-03-31T11:50:12.138781,30.399878969720124,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-112.0708236694336,-742.6189575195312
2026-03-31T11:50:12.146748,30.406649546734716,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.82489013671876,-742.3365478515625
2026-03-31T11:50:12.158214,30.415974297456803,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.51410675048828,-741.9471435546875
2026-03-31T11:50:12.165997,30.406889961998715,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.82162475585938,-742.326416015625
2026-03-31T11:50:12.175643,30.406313933207272,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83817291259766,-742.3505249023438
2026-03-31T11:50:12.185323,30.40620907998684,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.83768463134766,-742.35498046875
2026-03-31T11:50:12.195977,30.405997940717068,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84626007080078,-742.36376953125
2026-03-31T11:50:12.205982,30.41418841163687,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.57940673828124,-742.0216064453125
2026-03-31T11:50:12.216342,30.40565247051243,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.85906982421876,-742.378173828125
2026-03-31T11:50:12.225787,30.405530805970958,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.85757446289062,-742.3833618164062
2026-03-31T11:50:12.235533,30.406149765981723,-411.99619105724423,499.08480010887115,255.81710598030608,474.3062804895643,-111.84153747558594,-742.357421875
