timestamp,x,y
2026-03-31T11:35:59.053473,-411.6656494140625,499.5869140625
2026-03-31T11:35:59.064802,-411.6557312011719,499.6112976074219
2026-03-31T11:35:59.070984,-411.6585693359375,499.59271240234375
2026-03-31T11:35:59.080996,-411.662109375,499.5938720703125
2026-03-31T11:35:59.091693,-411.65814208984375,499.48779296875
2026-03-31T11:35:59.098991,-411.6477966308594,499.49383544921875
2026-03-31T11:35:59.109405,-411.6619567871094,499.60150146484375
2026-03-31T11:35:59.118049,-411.6728210449219,499.5926208496094
2026-03-31T11:35:59.125912,-411.68048095703125,499.58502197265625
2026-03-31T11:35:59.134614,-411.6593017578125,499.6029968261719
2026-03-31T11:35:59.144280,-411.6739807128906,499.5935363769531
2026-03-31T11:35:59.156505,-411.6602478027344,499.6009521484375
2026-03-31T11:35:59.166674,-411.6652526855469,499.5920104980469
2026-03-31T11:35:59.175110,-411.6719055175781,499.5955810546875
2026-03-31T11:35:59.187576,-411.6583557128906,499.6037292480469
2026-03-31T11:35:59.194784,-411.6833801269531,499.5800476074219
2026-03-31T11:35:59.204271,-411.6635437011719,499.59051513671875
2026-03-31T11:35:59.217231,-411.6474914550781,499.6070556640625
2026-03-31T11:35:59.225235,-411.6512145996094,499.59686279296875
2026-03-31T11:35:59.234852,-411.685302734375,499.5852966308594
2026-03-31T11:35:59.245468,-411.6682434082031,499.5904541015625
2026-03-31T11:35:59.254976,-411.68121337890625,499.59332275390625
2026-03-31T11:35:59.265040,-411.64892578125,499.6146240234375
2026-03-31T11:35:59.275185,-411.65576171875,499.5962829589844
2026-03-31T11:35:59.286612,-411.6604309082031,499.6101989746094
2026-03-31T11:35:59.294812,-411.6680603027344,499.5982971191406
2026-03-31T11:35:59.304964,-411.66998291015625,499.5920104980469
2026-03-31T11:35:59.315488,-411.6703186035156,499.5875244140625
2026-03-31T11:35:59.328138,-411.6736755371094,499.5841979980469
2026-03-31T11:35:59.338678,-411.660888671875,499.5955505371094
2026-03-31T11:35:59.344330,-411.67132568359375,499.59857177734375
2026-03-31T11:35:59.354427,-411.6600036621094,499.61077880859375
2026-03-31T11:35:59.365566,-411.6726379394531,499.5907897949219
2026-03-31T11:35:59.374628,-411.6568908691406,499.5970153808594
2026-03-31T11:35:59.387013,-411.6630554199219,499.5906982421875
2026-03-31T11:35:59.394898,-411.6786193847656,499.5870056152344
2026-03-31T11:35:59.404897,-411.667724609375,499.6012268066406
2026-03-31T11:35:59.428840,-411.67498779296875,499.5926818847656
2026-03-31T11:35:59.434291,-411.6759948730469,499.5978698730469
2026-03-31T11:35:59.441126,-411.6692810058594,499.5914611816406
2026-03-31T11:35:59.451880,-411.6852111816406,499.5984802246094
2026-03-31T11:35:59.459227,-411.67645263671875,499.59649658203125
2026-03-31T11:35:59.467070,-411.6490478515625,499.61016845703125
2026-03-31T11:35:59.476047,-411.6535339355469,499.5925598144531
2026-03-31T11:35:59.488787,-411.66986083984375,499.595703125
2026-03-31T11:35:59.497996,-411.6644592285156,499.6004943847656
2026-03-31T11:35:59.505047,-411.65850830078125,499.5934143066406
2026-03-31T11:35:59.516845,-411.657470703125,499.6068115234375
2026-03-31T11:35:59.531300,-411.6739501953125,499.6034240722656
2026-03-31T11:35:59.539684,-411.651611328125,499.6068420410156
2026-03-31T11:35:59.547724,-411.6618957519531,499.5946960449219
2026-03-31T11:35:59.555293,-411.6882019042969,499.584716796875
2026-03-31T11:35:59.564305,-411.6630859375,499.6020812988281
2026-03-31T11:35:59.577044,-411.6547546386719,499.60345458984375
2026-03-31T11:35:59.584682,-411.6717529296875,499.60003662109375
2026-03-31T11:35:59.595136,-411.6611022949219,499.59674072265625
2026-03-31T11:35:59.606062,-411.6656799316406,499.5999450683594
