timestamp,x,y
2026-03-31T11:52:18.606215,-110.35263061523438,-742.6971435546875
2026-03-31T11:52:18.616098,-110.40178680419922,-742.7623291015625
2026-03-31T11:52:18.625844,-110.66863250732422,-742.99169921875
2026-03-31T11:52:18.649066,-110.64400482177734,-742.9613037109375
2026-03-31T11:52:18.654923,-110.29598999023438,-742.6099243164062
2026-03-31T11:52:18.660328,-110.24519348144531,-742.5512084960938
2026-03-31T11:52:18.665959,-110.23091125488281,-742.4779052734375
2026-03-31T11:52:18.675782,-110.65179443359375,-742.9760131835938
2026-03-31T11:52:18.685973,-110.08909606933594,-742.353515625
2026-03-31T11:52:18.696384,-110.22462463378906,-742.5231323242188
2026-03-31T11:52:18.705561,-110.30057525634766,-742.5899658203125
2026-03-31T11:52:18.715835,-110.09012603759766,-742.3607177734375
2026-03-31T11:52:18.726211,-110.32494354248047,-742.6646118164062
2026-03-31T11:52:18.736098,-110.61076354980469,-742.9061889648438
2026-03-31T11:52:18.745899,-110.74718475341797,-743.0867919921875
2026-03-31T11:52:18.755913,-110.68710327148438,-743.019287109375
2026-03-31T11:52:18.765551,-110.6178970336914,-742.9248657226562
2026-03-31T11:52:18.775248,-110.66207885742188,-742.9786987304688
2026-03-31T11:52:18.786180,-110.32727813720703,-742.6025390625
2026-03-31T11:52:18.800038,-110.31404113769531,-742.6513061523438
2026-03-31T11:52:18.806518,-110.6829833984375,-743.003662109375
2026-03-31T11:52:18.816990,-110.30828857421875,-742.6419677734375
2026-03-31T11:52:18.826951,-110.97332000732422,-743.3687744140625
2026-03-31T11:52:18.835841,-110.94937896728516,-743.3341064453125
2026-03-31T11:52:18.846828,-110.67498016357422,-743.0061645507812
2026-03-31T11:52:18.855870,-110.04008483886719,-742.3055419921875
2026-03-31T11:52:18.865916,-110.6395492553711,-742.9581909179688
2026-03-31T11:52:18.875408,-117.1009292602539,-750.4306640625
2026-03-31T11:52:18.885750,-117.07382202148438,-750.550048828125
2026-03-31T11:52:18.896252,77.19831848144531,403.8042907714844
2026-03-31T11:52:18.905967,-110.25093841552734,-742.569091796875
2026-03-31T11:52:18.916255,-110.23233032226562,-742.53955078125
2026-03-31T11:52:18.926011,-110.20869445800781,-742.5057373046875
2026-03-31T11:52:18.961192,-110.24185943603516,-742.5516967773438
2026-03-31T11:52:18.966919,-110.0991439819336,-742.364501953125
2026-03-31T11:52:18.992795,-110.73303985595703,-743.081787109375
2026-03-31T11:52:18.998771,-110.75377655029297,-743.0965576171875
2026-03-31T11:52:19.005287,-110.58585357666016,-742.88671875
2026-03-31T11:52:19.015504,-110.71714782714844,-743.0657348632812
2026-03-31T11:52:19.025232,-110.55951690673828,-742.859130859375
2026-03-31T11:52:19.039032,-110.63829040527344,-742.9594116210938
2026-03-31T11:52:19.046895,-110.66618347167969,-742.99267578125
2026-03-31T11:52:19.069337,-110.76840209960938,-743.1207275390625
2026-03-31T11:52:19.074315,-110.63658905029297,-742.953857421875
2026-03-31T11:52:19.080581,-110.07804107666016,-742.3402709960938
2026-03-31T11:52:19.086102,-110.0825424194336,-742.357177734375
2026-03-31T11:52:19.095748,-110.08150482177734,-742.3457641601562
2026-03-31T11:52:19.105751,-110.08460998535156,-742.355712890625
2026-03-31T11:52:19.116004,-110.62903594970703,-742.9300537109375
2026-03-31T11:52:19.125857,-110.75448608398438,-743.1040649414062
2026-03-31T11:52:19.135095,-110.78242492675781,-743.1458129882812
2026-03-31T11:52:19.148787,-110.65328216552734,-742.9816284179688
2026-03-31T11:52:19.155228,-110.61268615722656,-742.9262084960938
2026-03-31T11:52:19.165946,-109.1847915649414,-741.2316284179688
2026-03-31T11:52:19.175411,-110.24800109863281,-742.5587768554688
2026-03-31T11:52:19.209043,-110.3248291015625,-742.6608276367188
2026-03-31T11:52:19.215721,-110.69347381591797,-743.025634765625
2026-03-31T11:52:19.220988,-110.68241119384766,-743.0096435546875
2026-03-31T11:52:19.226398,-110.3602523803711,-742.61767578125
2026-03-31T11:52:19.235203,-110.07901763916016,-742.345947265625
2026-03-31T11:52:19.244949,-110.27314758300781,-742.5968627929688
2026-03-31T11:52:19.255774,-110.62818908691406,-742.9348754882812
2026-03-31T11:52:19.265023,-110.25345611572266,-742.5128784179688
2026-03-31T11:52:19.275976,-110.67497253417969,-742.993408203125
2026-03-31T11:52:19.285899,-110.7484130859375,-743.09521484375
2026-03-31T11:52:19.296850,-110.99372100830078,-743.3842163085938
2026-03-31T11:52:19.307320,-110.63600158691406,-742.9564819335938
2026-03-31T11:52:19.320551,-110.6698989868164,-742.9987182617188
2026-03-31T11:52:19.328412,-110.69379425048828,-743.0233154296875
2026-03-31T11:52:19.334995,-110.647705078125,-742.9610595703125
2026-03-31T11:52:19.346941,-110.09246063232422,-742.3573608398438
2026-03-31T11:52:19.355711,-109.1937484741211,-741.2431030273438
2026-03-31T11:52:19.365855,-109.18693542480469,-741.22998046875
2026-03-31T11:52:19.375736,-110.39254760742188,-742.74609375
2026-03-31T11:52:19.388892,-110.37216186523438,-742.7161254882812
2026-03-31T11:52:19.396744,-110.13300323486328,-742.4131469726562
2026-03-31T11:52:19.405839,-110.78206634521484,-743.136962890625
2026-03-31T11:52:19.415751,-110.69871520996094,-743.0328369140625
2026-03-31T11:52:19.425383,-110.66905212402344,-742.9932861328125
2026-03-31T11:52:19.438375,-110.66221618652344,-742.9840087890625
2026-03-31T11:52:19.445380,-110.75702667236328,-743.11328125
2026-03-31T11:52:19.455938,-110.77283477783203,-743.1197509765625
2026-03-31T11:52:19.465183,-110.63716125488281,-742.954345703125
2026-03-31T11:52:19.503512,-110.25859832763672,-742.6100463867188
2026-03-31T11:52:19.508763,-110.38088989257812,-742.089111328125
2026-03-31T11:52:19.525756,-110.72132110595703,-742.1131591796875
2026-03-31T11:52:19.532040,-110.75495910644531,-741.7691650390625
2026-03-31T11:52:19.562824,-110.74449920654297,-741.5882568359375
2026-03-31T11:52:19.568443,-110.69194030761719,-741.4115600585938
2026-03-31T11:52:19.575110,-110.57820129394531,-741.1107177734375
2026-03-31T11:52:19.588966,-110.58148193359375,-740.923095703125
2026-03-31T11:52:19.596345,-110.52149963378906,-740.60205078125
2026-03-31T11:52:19.605354,-110.53491973876953,-740.3535766601562
2026-03-31T11:52:19.615121,-110.37581634521484,-739.9242553710938
2026-03-31T11:52:19.625797,-110.44406127929688,-739.7823486328125
2026-03-31T11:52:19.638296,-110.43687438964844,-739.5758666992188
2026-03-31T11:52:19.648230,-110.48696899414062,-739.4688720703125
2026-03-31T11:52:19.660596,-109.95520782470703,-738.6704711914062
2026-03-31T11:52:19.669879,-110.12835693359375,-738.5194091796875
2026-03-31T11:52:19.678310,-110.10501098632812,-738.48095703125
2026-03-31T11:52:19.686758,-110.45892333984375,-738.6388549804688
2026-03-31T11:52:19.698875,-110.56118774414062,-738.5401611328125
2026-03-31T11:52:19.705568,-110.47504425048828,-738.2272338867188
2026-03-31T11:52:19.715581,-110.4659194946289,-737.9749145507812
2026-03-31T11:52:19.725403,-110.48884582519531,-737.7993774414062
2026-03-31T11:52:19.735116,-108.9407958984375,-735.7254028320312
2026-03-31T11:52:19.747830,-108.94268035888672,-735.5271606445312
2026-03-31T11:52:19.775972,-108.94486236572266,-735.3177490234375
2026-03-31T11:52:19.782176,-108.90892791748047,-734.7849731445312
2026-03-31T11:52:19.792077,-108.90262603759766,-734.5276489257812
2026-03-31T11:52:19.801449,-108.87946319580078,-734.2493286132812
2026-03-31T11:52:19.809482,-108.8675765991211,-733.9368286132812
2026-03-31T11:52:19.830985,-108.86338806152344,-733.284912109375
2026-03-31T11:52:19.837862,-108.85271453857422,-732.9745483398438
2026-03-31T11:52:19.848130,-110.09169006347656,-734.11279296875
2026-03-31T11:52:19.855866,-110.12403869628906,-733.9446411132812
2026-03-31T11:52:19.884853,-109.91910552978516,-733.3953857421875
2026-03-31T11:52:19.892802,-109.7963638305664,-732.6499633789062
2026-03-31T11:52:19.903307,-110.34953308105469,-732.9623413085938
2026-03-31T11:52:19.931930,-110.29869079589844,-732.5833129882812
2026-03-31T11:52:19.944600,-109.85185241699219,-731.2857666015625
2026-03-31T11:52:19.949348,-109.88853454589844,-731.0724487304688
2026-03-31T11:52:19.956126,-104.2715072631836,-729.3274536132812
2026-03-31T11:52:19.966639,-103.56652069091797,-729.9522705078125
2026-03-31T11:52:19.975847,-109.31292724609375,-739.2428588867188
2026-03-31T11:52:19.985307,-110.0543212890625,-723.9304809570312
2026-03-31T11:52:20.000030,-110.06488037109375,-723.6553344726562
2026-03-31T11:52:20.005489,-108.59024810791016,-727.7018432617188
2026-03-31T11:52:20.015935,-108.60030364990234,-727.473876953125
2026-03-31T11:52:20.040830,-108.63008117675781,-727.2578125
2026-03-31T11:52:20.049378,-108.60563659667969,-726.8121337890625
2026-03-31T11:52:20.055836,-108.68095397949219,-726.7174682617188
2026-03-31T11:52:20.071185,-108.5810775756836,-726.3068237304688
2026-03-31T11:52:20.081055,-108.57548522949219,-726.0771484375
2026-03-31T11:52:20.088831,-108.58653259277344,-725.8133544921875
2026-03-31T11:52:20.097132,-108.6278305053711,-725.5731201171875
2026-03-31T11:52:20.109773,-108.66992950439453,-725.327392578125
2026-03-31T11:52:20.118816,-108.70867919921875,-725.1007690429688
2026-03-31T11:52:20.125871,-110.46522521972656,-726.93701171875
2026-03-31T11:52:20.164097,-110.51017761230469,-726.6954345703125
2026-03-31T11:52:20.170948,-110.4504165649414,-725.7454223632812
2026-03-31T11:52:20.177765,-110.5770263671875,-725.5792236328125
2026-03-31T11:52:20.189250,-110.5411376953125,-725.2028198242188
2026-03-31T11:52:20.199982,-110.5062484741211,-724.893310546875
2026-03-31T11:52:20.208175,-110.5223617553711,-724.6488037109375
2026-03-31T11:52:20.222843,-111.0513916015625,-724.0540771484375
2026-03-31T11:52:20.228714,-110.56364440917969,-724.1580810546875
2026-03-31T11:52:20.236065,-110.55946350097656,-723.9017333984375
2026-03-31T11:52:20.249174,-110.5410385131836,-723.6168823242188
2026-03-31T11:52:20.260878,-110.53855895996094,-723.3975830078125
2026-03-31T11:52:20.304195,-110.51727294921875,-723.1046142578125
2026-03-31T11:52:20.313042,-110.39806365966797,-721.9883422851562
2026-03-31T11:52:20.319875,-110.48509216308594,-721.8496704101562
2026-03-31T11:52:20.330870,-110.37905883789062,-721.517333984375
2026-03-31T11:52:20.338923,-110.35436248779297,-721.2503662109375
2026-03-31T11:52:20.346798,-110.36345672607422,-721.0087890625
2026-03-31T11:52:20.357079,-110.429931640625,-720.8268432617188
2026-03-31T11:52:20.365898,-110.32425689697266,-720.4657592773438
2026-03-31T11:52:20.376808,-110.99029541015625,-721.0984497070312
2026-03-31T11:52:20.387086,-110.35641479492188,-720.0220947265625
2026-03-31T11:52:20.397797,-110.38788604736328,-719.7601318359375
2026-03-31T11:52:20.405594,-110.25228881835938,-719.299560546875
2026-03-31T11:52:20.420247,-110.26778411865234,-719.0086669921875
2026-03-31T11:52:20.430986,-110.2563247680664,-718.63134765625
2026-03-31T11:52:20.440316,-110.24188232421875,-718.2638549804688
2026-03-31T11:52:20.473766,-110.19434356689453,-717.8931884765625
2026-03-31T11:52:20.480825,-122.16680908203125,-722.5199584960938
2026-03-31T11:52:20.488849,-122.12442016601562,-722.3045043945312
2026-03-31T11:52:20.507426,-122.12696075439453,-722.005126953125
2026-03-31T11:52:20.517310,-110.17750549316406,-715.7537841796875
2026-03-31T11:52:20.526005,-118.432861328125,-713.5740356445312
2026-03-31T11:52:20.537632,-118.3064193725586,-713.4021606445312
2026-03-31T11:52:20.549835,-118.32260131835938,-713.2364501953125
2026-03-31T11:52:20.558508,-118.27811431884766,-713.0365600585938
2026-03-31T11:52:20.566263,-118.40271759033203,-712.8750610351562
2026-03-31T11:52:20.575462,-118.33639526367188,-712.6096801757812
2026-03-31T11:52:20.585683,-118.47126007080078,-712.5781860351562
2026-03-31T11:52:20.596198,-118.23382568359375,-712.24072265625
2026-03-31T11:52:20.608904,-118.00743103027344,-712.0133056640625
2026-03-31T11:52:20.616610,-110.0973892211914,-713.9262084960938
2026-03-31T11:52:20.625582,-110.01178741455078,-713.5670166015625
2026-03-31T11:52:20.635159,-110.08126831054688,-713.444580078125
2026-03-31T11:52:20.645569,-109.79779052734375,-712.907470703125
2026-03-31T11:52:20.674806,-109.94658660888672,-712.7991333007812
2026-03-31T11:52:20.689792,-109.95156860351562,-712.1780395507812
2026-03-31T11:52:20.696827,-109.85697174072266,-711.5921630859375
2026-03-31T11:52:20.705836,-109.89974975585938,-711.3253173828125
2026-03-31T11:52:20.715668,-109.5885009765625,-710.6453857421875
2026-03-31T11:52:20.725444,-109.98493194580078,-710.8897705078125
2026-03-31T11:52:20.737526,-110.02628326416016,-710.7113647460938
2026-03-31T11:52:20.751230,-109.82711791992188,-710.3058471679688
2026-03-31T11:52:20.766526,-109.74592590332031,-709.9556884765625
2026-03-31T11:52:20.778983,-109.78958129882812,-709.6681518554688
2026-03-31T11:52:20.789001,-109.9519271850586,-709.3685913085938
2026-03-31T11:52:20.798664,-109.92989349365234,-709.0086059570312
2026-03-31T11:52:20.809123,-110.0582275390625,-708.865966796875
2026-03-31T11:52:20.819321,-109.95408630371094,-708.4436645507812
2026-03-31T11:52:20.831833,-109.99565887451172,-708.1982421875
2026-03-31T11:52:20.839386,-109.96556091308594,-707.8990478515625
2026-03-31T11:52:20.851401,-109.95115661621094,-707.4400634765625
2026-03-31T11:52:20.863325,-110.01933288574219,-707.1858520507812
2026-03-31T11:52:20.872086,-110.01004028320312,-706.840576171875
2026-03-31T11:52:20.882244,-109.98531341552734,-706.4895629882812
2026-03-31T11:52:20.893314,-110.0152587890625,-706.13916015625
2026-03-31T11:52:20.901538,-109.93144989013672,-705.8994140625
2026-03-31T11:52:20.911927,-110.00460815429688,-705.6351318359375
2026-03-31T11:52:20.921634,-109.98127746582031,-705.2694702148438
2026-03-31T11:52:20.933684,-110.03271484375,-704.9556274414062
2026-03-31T11:52:20.941206,-109.9698715209961,-704.4846801757812
2026-03-31T11:52:20.950951,-110.04121398925781,-704.1942138671875
2026-03-31T11:52:20.958972,-110.1255111694336,-703.9158935546875
2026-03-31T11:52:20.971067,-109.94617462158203,-703.3595581054688
2026-03-31T11:52:20.981242,-109.96613311767578,-702.9781494140625
2026-03-31T11:52:20.991421,-110.01759338378906,-702.7030639648438
2026-03-31T11:52:21.002457,-110.02320098876953,-702.4656372070312
2026-03-31T11:52:21.013164,-110.00016784667969,-702.3341064453125
2026-03-31T11:52:21.022914,-110.01215362548828,-702.2008666992188
2026-03-31T11:52:21.035173,-109.9541015625,-702.0187377929688
2026-03-31T11:52:21.047885,-109.9612045288086,-701.8983764648438
2026-03-31T11:52:21.130982,-109.93534851074219,-701.6564331054688
2026-03-31T11:52:21.141890,-109.82842254638672,-698.8477172851562
2026-03-31T11:52:21.151795,-109.83047485351562,-698.6085815429688
2026-03-31T11:52:21.160987,-109.7348403930664,-698.3262939453125
2026-03-31T11:52:21.171033,-109.7493896484375,-698.1097412109375
2026-03-31T11:52:21.182985,-109.84581756591797,-697.910400390625
2026-03-31T11:52:21.193132,-109.8363265991211,-697.6753540039062
2026-03-31T11:52:21.206189,-109.7715835571289,-697.3388671875
2026-03-31T11:52:21.216940,-109.7971420288086,-697.105224609375
2026-03-31T11:52:21.230939,-109.7379150390625,-696.7420043945312
2026-03-31T11:52:21.240822,-109.77330780029297,-696.1652221679688
2026-03-31T11:52:21.255457,-109.75019836425781,-695.7964477539062
2026-03-31T11:52:21.267946,-109.70098114013672,-695.3992309570312
2026-03-31T11:52:21.278005,-109.85095977783203,-695.3369750976562
2026-03-31T11:52:21.289888,-109.66121673583984,-694.5435791015625
2026-03-31T11:52:21.299067,-109.61331176757812,-694.2119750976562
2026-03-31T11:52:21.310769,-109.51007080078125,-693.82177734375
2026-03-31T11:52:21.344409,-109.50493621826172,-693.5641479492188
2026-03-31T11:52:21.354826,-109.39859008789062,-692.5296630859375
2026-03-31T11:52:21.362623,-109.3635025024414,-692.211181640625
2026-03-31T11:52:21.372514,-109.29834747314453,-691.8676147460938
2026-03-31T11:52:21.382326,-109.16607666015625,-691.443603515625
2026-03-31T11:52:21.394123,-108.8351058959961,-690.8211059570312
2026-03-31T11:52:21.426471,-109.15454864501953,-691.0386962890625
2026-03-31T11:52:21.436999,-109.07894897460938,-690.3306274414062
2026-03-31T11:52:21.448127,-109.08480834960938,-689.9306030273438
2026-03-31T11:52:21.456059,-108.9896240234375,-689.5554809570312
2026-03-31T11:52:21.467454,-108.94735717773438,-689.2479248046875
2026-03-31T11:52:21.499327,-108.966064453125,-689.0370483398438
