timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:39:32.425800,30.378831922618154,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.46711730957033,-742.8847045898438
2026-03-31T11:39:32.434624,30.38573839213488,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.21478271484376,-742.5953369140625
2026-03-31T11:39:32.463859,30.416947928302125,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.17100524902344,-741.2869262695312
2026-03-31T11:39:32.468445,30.417338844191296,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15155792236328,-741.2706298828125
2026-03-31T11:39:32.476233,30.417055203389392,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16443634033205,-741.282470703125
2026-03-31T11:39:32.485403,30.417380303072925,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15261840820312,-741.2688598632812
2026-03-31T11:39:32.494313,30.416976150211546,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16834259033205,-741.2857666015625
2026-03-31T11:39:32.504264,30.417450863150687,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14822387695312,-741.2659301757812
2026-03-31T11:39:32.515313,30.41756945149827,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14691162109376,-741.2609252929688
2026-03-31T11:39:32.525320,30.41744410687296,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14679718017578,-741.2662353515625
2026-03-31T11:39:32.534753,30.416737550203997,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.17093658447266,-741.2958374023438
2026-03-31T11:39:32.544959,30.417118601706004,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15533447265624,-741.2799072265625
2026-03-31T11:39:32.555416,30.417135863650355,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16000366210938,-741.2791137695312
2026-03-31T11:39:32.565121,30.417181178004864,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16254425048828,-741.2771606445312
2026-03-31T11:39:32.575604,30.417457720333505,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14933013916016,-741.265625
2026-03-31T11:39:32.583870,30.417280529296484,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14910888671876,-741.2731323242188
2026-03-31T11:39:32.617964,30.416794785908387,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.17678833007812,-741.2933349609375
2026-03-31T11:39:32.626050,30.380455571292515,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4173355102539,-742.8165283203125
2026-03-31T11:39:32.631818,30.38362515043743,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3146514892578,-742.6835327148438
2026-03-31T11:39:32.638673,30.38304366677085,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32838439941406,-742.7080078125
2026-03-31T11:39:32.645576,30.379177726633184,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45690155029295,-742.8701782226562
2026-03-31T11:39:32.655431,30.385336794304912,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.22398376464844,-742.6122436523438
2026-03-31T11:39:32.664776,30.395158632834736,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.91056823730467,-742.2001342773438
2026-03-31T11:39:32.675603,30.38118283203727,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.361572265625,-742.7864990234375
2026-03-31T11:39:32.685910,30.417330146846222,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15171813964844,-741.27099609375
2026-03-31T11:39:32.693821,30.41706563793653,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16333770751952,-741.2820434570312
2026-03-31T11:39:32.704785,30.417240252935773,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15801239013672,-741.2747192382812
2026-03-31T11:39:32.714815,30.368083848369423,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.88825225830078,-743.3346557617188
2026-03-31T11:39:32.724621,30.374269137414,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.68292999267578,-743.0751342773438
2026-03-31T11:39:32.733985,30.386904705890952,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.2068099975586,-742.5459594726562
2026-03-31T11:39:32.744619,30.3807085473153,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.40945434570312,-742.805908203125
2026-03-31T11:39:32.763074,30.417617070038215,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14672088623048,-741.2589111328125
2026-03-31T11:39:32.777537,30.41728791132182,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.1531219482422,-741.2727661132812
2026-03-31T11:39:32.784545,30.417027127528076,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16207122802734,-741.28369140625
2026-03-31T11:39:32.790942,30.41735580362399,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15261840820312,-741.2698974609375
2026-03-31T11:39:32.799489,30.417265940646022,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.1588134765625,-741.2736206054688
2026-03-31T11:39:32.807014,30.417390243539444,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14851379394533,-741.2684936523438
2026-03-31T11:39:32.817235,30.417306588385905,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15330505371094,-741.27197265625
2026-03-31T11:39:32.824122,30.380439978699783,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.42073059082033,-742.817138671875
2026-03-31T11:39:32.835162,30.417394230414086,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14958190917967,-741.268310546875
2026-03-31T11:39:32.844374,30.417029465621397,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.1637954711914,-741.2835693359375
2026-03-31T11:39:32.854113,30.378355107041003,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4858856201172,-742.9046630859375
2026-03-31T11:39:32.865361,30.381949026347872,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.33365631103516,-742.75439453125
2026-03-31T11:39:32.876190,30.395626826137406,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.8879852294922,-742.1806030273438
2026-03-31T11:39:32.884859,30.41698380862449,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16690826416016,-741.2854614257812
2026-03-31T11:39:32.894508,30.371699334185582,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.77401733398438,-743.182861328125
2026-03-31T11:39:32.904232,30.371698434566543,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.76868438720705,-743.1829833984375
2026-03-31T11:39:32.915783,30.379206408876488,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45709228515624,-742.8689575195312
2026-03-31T11:39:32.924864,30.38045518009637,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.39028930664062,-742.8169555664062
2026-03-31T11:39:32.937466,30.39574814112682,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.88671875,-742.1754760742188
2026-03-31T11:39:32.945837,30.380491566336826,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.38501739501952,-742.8154907226562
2026-03-31T11:39:32.954460,30.41719438408368,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16179656982422,-741.276611328125
2026-03-31T11:39:32.965540,30.41726031087865,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.15838623046876,-741.2738647460938
2026-03-31T11:39:32.976153,30.417381253875543,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14502716064452,-741.2689208984375
2026-03-31T11:39:32.985453,30.41725976001593,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.1555633544922,-741.27392578125
2026-03-31T11:39:32.994057,30.41718606952546,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.1607437133789,-741.2769775390625
2026-03-31T11:39:33.006032,30.416813768477777,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16687774658205,-741.2926635742188
2026-03-31T11:39:33.016623,30.41698805384467,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.16259002685548,-741.2853393554688
2026-03-31T11:39:33.024419,30.417563094001128,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.14421844482422,-741.26123046875
2026-03-31T11:39:33.039031,30.379397476899623,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45744323730467,-742.86083984375
2026-03-31T11:39:33.048985,30.383923647593186,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.30011749267578,-742.6710815429688
2026-03-31T11:39:33.057646,30.379511176715027,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4490737915039,-742.8561401367188
2026-03-31T11:39:33.064558,30.383774383548342,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31148529052734,-742.67724609375
2026-03-31T11:39:33.075114,30.379506651150386,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.44566345214844,-742.8563842773438
2026-03-31T11:39:33.085017,30.3829882082691,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3306884765625,-742.7103271484375
2026-03-31T11:39:33.094056,30.378805359872004,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4730224609375,-742.8857421875
2026-03-31T11:39:33.104857,30.383519191033958,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31338500976562,-742.6880493164062
2026-03-31T11:39:33.114062,30.38043754761952,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3792724609375,-742.81787109375
2026-03-31T11:39:33.124958,30.395200734583494,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.90103912353516,-742.198486328125
2026-03-31T11:39:33.134805,30.394469917771232,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.9257583618164,-742.2291259765625
2026-03-31T11:39:33.144258,30.385476550163933,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.22325134277344,-742.6063232421875
2026-03-31T11:39:33.156646,30.381352940840596,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.35625457763672,-742.7793579101562
2026-03-31T11:39:33.164171,30.379658385623976,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.43946075439452,-742.8500366210938
2026-03-31T11:39:33.174466,30.380133144453787,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.51034545898438,-742.8287963867188
2026-03-31T11:39:33.184505,30.383791123927708,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.30482482910156,-742.6766357421875
2026-03-31T11:39:33.194469,30.383148168048777,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32969665527344,-742.7035522460938
2026-03-31T11:39:33.204786,30.3834502075475,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3132781982422,-742.6909790039062
2026-03-31T11:39:33.214492,30.381237743683066,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.39303588867188,-742.78369140625
2026-03-31T11:39:33.224423,30.383542948940708,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31532287597656,-742.68701171875
2026-03-31T11:39:33.238041,30.383388697343776,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32048034667967,-742.6934814453125
2026-03-31T11:39:33.246629,30.38060663376735,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3768081665039,-742.8107299804688
2026-03-31T11:39:33.255603,30.378988313153897,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45995330810548,-742.878173828125
2026-03-31T11:39:33.264527,30.384329249932406,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.37269592285156,-742.6527709960938
2026-03-31T11:39:33.276934,30.383494367164314,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.314453125,-742.6890869140625
2026-03-31T11:39:33.287121,30.379862101012204,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.43262481689452,-742.8414916992188
2026-03-31T11:39:33.297309,30.38437075055718,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.28419494628906,-742.65234375
2026-03-31T11:39:33.324419,30.378446418072194,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47981262207033,-742.90087890625
2026-03-31T11:39:33.333544,30.38449066820621,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31509399414062,-742.6467895507812
2026-03-31T11:39:33.339995,30.378724035862163,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47531127929688,-742.88916015625
2026-03-31T11:39:33.348142,30.383422198021645,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31116485595705,-742.6921997070312
2026-03-31T11:39:33.355089,30.379356033705054,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4527587890625,-742.8626708984375
2026-03-31T11:39:33.364654,30.38407378142243,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.2944107055664,-742.664794921875
2026-03-31T11:39:33.374840,30.378294893274866,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.48544311523438,-742.9072265625
2026-03-31T11:39:33.384777,30.384015008278833,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.2979507446289,-742.667236328125
2026-03-31T11:39:33.394691,30.383192129407107,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32332611083984,-742.7017822265625
2026-03-31T11:39:33.404221,30.38119012878466,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.35723114013672,-742.7862548828125
2026-03-31T11:39:33.416289,30.380610000534297,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.5075912475586,-742.80859375
2026-03-31T11:39:33.427690,30.385920295426843,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.20870971679688,-742.5877075195312
2026-03-31T11:39:33.438591,30.394816786343185,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.91290283203124,-742.214599609375
2026-03-31T11:39:33.447232,30.39519938400777,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.9092254638672,-742.1984252929688
2026-03-31T11:39:33.454732,30.39431143235219,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.93897247314452,-742.2356567382812
2026-03-31T11:39:33.467751,30.383911259576003,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.29855346679688,-742.671630859375
2026-03-31T11:39:33.477641,30.38008831705735,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.5190200805664,-742.83056640625
2026-03-31T11:39:33.485583,30.383355099618665,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32196044921876,-742.6948852539062
2026-03-31T11:39:33.496801,30.378699314541173,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47210693359376,-742.8902587890625
2026-03-31T11:39:33.504196,30.378919490585247,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45945739746094,-742.881103515625
2026-03-31T11:39:33.515346,30.383116594179196,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32547760009766,-742.7049560546875
2026-03-31T11:39:33.524709,30.38377420072391,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.30388641357422,-742.6773681640625
2026-03-31T11:39:33.535847,30.378466772946663,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47518157958984,-742.9000854492188
2026-03-31T11:39:33.544623,30.382740579471548,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.33966064453124,-742.720703125
2026-03-31T11:39:33.556705,30.380734945870195,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.41201782226562,-742.8047485351562
2026-03-31T11:39:33.566661,30.380952280495283,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.36705780029295,-742.7962036132812
2026-03-31T11:39:33.574793,30.37924966680914,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45672607421876,-742.8671264648438
2026-03-31T11:39:33.585311,30.37883551672223,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.46511840820312,-742.8845825195312
2026-03-31T11:39:33.594806,30.380328201417747,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.38756561279295,-742.8223876953125
2026-03-31T11:39:33.604584,30.394403174992444,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.9273681640625,-742.23193359375
2026-03-31T11:39:33.616231,30.394307921418854,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.93661499023438,-742.23583984375
2026-03-31T11:39:33.624137,30.394786702336585,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.91250610351562,-742.2158813476562
2026-03-31T11:39:33.635382,30.394510710343024,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.92850494384766,-742.2273559570312
2026-03-31T11:39:33.645554,30.38609660207796,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.2021942138672,-742.580322265625
2026-03-31T11:39:33.654550,30.380603377870678,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.38190460205078,-742.810791015625
2026-03-31T11:39:33.664133,30.393964428600327,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.93960571289062,-742.2503662109375
2026-03-31T11:39:33.674506,30.395433003212226,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.89511108398438,-742.188720703125
2026-03-31T11:39:33.684642,30.394992965604448,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.90686798095705,-742.2072143554688
2026-03-31T11:39:33.694564,30.38140798856917,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3913803100586,-742.7764892578125
2026-03-31T11:39:33.704882,30.3788851944517,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47087860107422,-742.8823852539062
2026-03-31T11:39:33.715152,30.38318674328679,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32229614257812,-742.7020263671875
2026-03-31T11:39:33.725553,30.383723900428414,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31192016601562,-742.6793823242188
2026-03-31T11:39:33.734430,30.382998190478137,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.32282257080078,-742.7100219726562
2026-03-31T11:39:33.744190,30.383620482856,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3197021484375,-742.6836547851562
2026-03-31T11:39:33.756263,30.379723533522085,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4341812133789,-742.8473510742188
2026-03-31T11:39:33.763843,30.144718625262584,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.97892761230467,-752.8924560546875
2026-03-31T11:39:33.775134,30.144950493757115,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.14640045166016,-752.8798217773438
2026-03-31T11:39:33.784680,30.368171140758832,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.88146209716795,-743.3310546875
2026-03-31T11:39:33.815301,30.379222268459515,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45696258544922,-742.8682861328125
2026-03-31T11:39:33.823588,30.378582093175652,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47827911376952,-742.8951416015625
2026-03-31T11:39:33.830798,30.38396731344532,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.2660903930664,-742.6697387695312
2026-03-31T11:39:33.837595,30.379308438194254,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.45319366455078,-742.8646850585938
2026-03-31T11:39:33.845617,30.379344856717537,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4518585205078,-742.8631591796875
2026-03-31T11:39:33.854524,30.385355366523335,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.22433471679688,-742.6114501953125
2026-03-31T11:39:33.865417,30.394709937904274,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-108.9139633178711,-742.2191162109375
2026-03-31T11:39:33.874811,30.38147644412936,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.3606948852539,-742.7740478515625
2026-03-31T11:39:33.886977,30.3800035569543,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.43504333496094,-742.83544921875
2026-03-31T11:39:33.894325,30.37946827985244,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.44843292236328,-742.8579711914062
2026-03-31T11:39:33.905025,30.383406780899723,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31814575195312,-742.6927490234375
2026-03-31T11:39:33.916119,30.378946348044924,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.46072387695312,-742.8799438476562
2026-03-31T11:39:33.925661,30.378728737197743,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.4702377319336,-742.8890380859375
2026-03-31T11:39:33.934582,30.38358496342771,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31443786621094,-742.6852416992188
2026-03-31T11:39:33.945273,30.383337280955526,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.31949615478516,-742.6956787109375
2026-03-31T11:39:33.957454,30.37840222480222,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47879028320312,-742.9027709960938
2026-03-31T11:39:33.966270,30.378626198552084,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.47555541992188,-742.893310546875
2026-03-31T11:39:33.975065,30.38308041162066,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-109.33423614501952,-742.7063598632812
