timestamp,x,y
2026-03-31T11:33:19.221427,255.9827117919922,474.4024963378906
2026-03-31T11:33:19.221579,255.98451232910156,474.3987731933594
2026-03-31T11:33:19.222828,255.9916229248047,474.40643310546875
2026-03-31T11:33:19.232131,255.98007202148438,474.40118408203125
2026-03-31T11:33:19.239833,255.98573303222656,474.40411376953125
2026-03-31T11:33:19.247461,255.98655700683594,474.4013671875
2026-03-31T11:33:19.253926,255.98800659179688,474.4053955078125
2026-03-31T11:33:19.266335,255.98284912109375,474.399658203125
2026-03-31T11:33:19.276564,255.99127197265625,474.4082336425781
2026-03-31T11:33:19.284879,255.98782348632812,474.4047546386719
2026-03-31T11:33:19.295799,255.98878479003906,474.40545654296875
2026-03-31T11:33:19.304314,255.9947509765625,474.4095458984375
2026-03-31T11:33:19.317187,255.9840850830078,474.39825439453125
2026-03-31T11:33:19.325753,255.99795532226562,474.415771484375
2026-03-31T11:33:19.334178,255.98939514160156,474.41015625
2026-03-31T11:33:19.345098,255.99110412597656,474.41143798828125
2026-03-31T11:33:19.355204,255.98324584960938,474.400390625
2026-03-31T11:33:19.365811,255.9870147705078,474.4032897949219
2026-03-31T11:33:19.375203,255.9878692626953,474.40325927734375
2026-03-31T11:33:19.385176,256.0003356933594,474.4173889160156
2026-03-31T11:33:19.396290,255.98561096191406,474.4028015136719
2026-03-31T11:33:19.404366,255.98471069335938,474.3982238769531
2026-03-31T11:33:19.415343,255.98651123046875,474.401611328125
2026-03-31T11:33:19.425469,255.9892578125,474.407470703125
2026-03-31T11:33:19.435098,255.99072265625,474.4126281738281
2026-03-31T11:33:19.446464,255.9930877685547,474.4103088378906
2026-03-31T11:33:19.455847,255.66343688964844,474.04681396484375
2026-03-31T11:33:19.464278,255.9939727783203,474.4112243652344
2026-03-31T11:33:19.476422,255.9921112060547,474.4071350097656
2026-03-31T11:33:19.486621,255.99578857421875,474.41424560546875
2026-03-31T11:33:19.495566,255.9889373779297,474.4073791503906
2026-03-31T11:33:19.509900,255.99562072753906,474.409912109375
2026-03-31T11:33:19.521022,255.99586486816406,474.4233093261719
2026-03-31T11:33:19.539453,255.99533081054688,474.4175109863281
2026-03-31T11:33:19.545866,255.99136352539062,474.41058349609375
2026-03-31T11:33:19.555830,255.99346923828125,474.41058349609375
2026-03-31T11:33:19.566317,256.00091552734375,474.4213562011719
2026-03-31T11:33:19.576314,255.99057006835938,474.4130859375
2026-03-31T11:33:19.585600,255.99188232421875,474.4041442871094
2026-03-31T11:33:19.615564,255.99819946289062,474.4163513183594
2026-03-31T11:33:19.622516,256.00286865234375,474.4193115234375
2026-03-31T11:33:19.631933,255.9943084716797,474.4212951660156
2026-03-31T11:33:19.639563,255.98744201660156,474.41082763671875
2026-03-31T11:33:19.655157,255.99134826660156,474.4152526855469
