timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:33:19.848362,30.38704447099748,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41242980957033,-742.5367431640625
2026-03-31T11:33:19.856061,30.386408866792603,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4322738647461,-742.5633544921875
2026-03-31T11:33:19.865825,30.38620300055543,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43942260742188,-742.5719604492188
2026-03-31T11:33:19.873625,30.386420136745674,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43611907958984,-742.5628051757812
2026-03-31T11:33:19.884865,30.38642629472231,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43849182128906,-742.5625
2026-03-31T11:33:19.895250,30.38578025679402,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39301300048828,-742.5907592773438
2026-03-31T11:33:19.905622,30.386047799563674,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44910430908205,-742.578369140625
2026-03-31T11:33:19.914248,30.38627135262247,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43766021728516,-742.569091796875
2026-03-31T11:33:19.923889,30.38631853508642,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44158935546876,-742.5670166015625
2026-03-31T11:33:19.934458,30.388253257243893,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37749481201172,-742.486083984375
2026-03-31T11:33:19.944482,30.38659496881684,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4275894165039,-742.5555419921875
2026-03-31T11:33:19.956690,30.387721631954474,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.38632202148438,-742.5084838867188
2026-03-31T11:33:19.964873,30.386848700501982,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41950225830078,-742.544921875
2026-03-31T11:33:19.974710,30.386232769148574,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43710327148438,-742.5707397460938
2026-03-31T11:33:19.988882,30.388025032437778,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37979125976562,-742.4957275390625
2026-03-31T11:33:19.994640,30.387656881369907,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39967346191406,-742.510986328125
2026-03-31T11:33:20.009918,30.386383671312117,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37100219726562,-742.5655517578125
2026-03-31T11:33:20.017994,30.38754142416354,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3441162109375,-742.5169067382812
2026-03-31T11:33:20.024753,30.386624342696333,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42617797851562,-742.5543212890625
2026-03-31T11:33:20.034800,30.386471727771177,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43321990966795,-742.5606689453125
2026-03-31T11:33:20.046440,30.387964987704382,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.38228607177734,-742.4982299804688
2026-03-31T11:33:20.054634,30.389729031719718,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.32726287841795,-742.4243774414062
2026-03-31T11:33:20.065595,30.38621479380934,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37578582763672,-742.5726318359375
2026-03-31T11:33:20.075425,30.386357735215466,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43742370605467,-742.5654296875
2026-03-31T11:33:20.085904,30.386476296423737,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43924713134766,-742.5603637695312
2026-03-31T11:33:20.096087,30.387354449729955,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39734649658205,-742.5238647460938
2026-03-31T11:33:20.108220,30.386195694468306,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43968963623048,-742.572265625
2026-03-31T11:33:20.120192,30.38064247101499,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.6349105834961,-742.8043823242188
2026-03-31T11:33:20.129215,30.386714199077833,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4278793334961,-742.5504760742188
2026-03-31T11:33:20.140604,30.38721220368262,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4070053100586,-742.5297241210938
2026-03-31T11:33:20.154192,30.38693470842527,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42013549804688,-742.541259765625
2026-03-31T11:33:20.163595,30.387595293200246,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.34259033203124,-742.5146484375
2026-03-31T11:33:20.172620,30.38696640534824,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41668701171876,-742.5399780273438
2026-03-31T11:33:20.195414,30.38720017924576,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.408203125,-742.5302124023438
2026-03-31T11:33:20.205315,30.38669782801087,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42584228515624,-742.5512084960938
2026-03-31T11:33:20.236967,30.387471136468033,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40019989013672,-742.5188598632812
2026-03-31T11:33:20.245008,30.386839972812616,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41973114013672,-742.5452880859375
2026-03-31T11:33:20.257593,30.387081907083143,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41232299804688,-742.53515625
2026-03-31T11:33:20.270784,30.386522653386894,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42854309082033,-742.55859375
2026-03-31T11:33:20.281626,30.386380312579174,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44171905517578,-742.5643920898438
2026-03-31T11:33:20.291938,30.38837259014897,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37757873535156,-742.4810180664062
2026-03-31T11:33:20.302688,30.388137447842734,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.38256072998048,-742.4909057617188
2026-03-31T11:33:20.318130,30.387413554646553,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40364837646484,-742.521240234375
2026-03-31T11:33:20.332097,30.385816863254867,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.38817596435548,-742.5892944335938
2026-03-31T11:33:20.341646,30.386467746927988,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42914581298828,-742.5609130859375
2026-03-31T11:33:20.351349,30.386648077170584,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42450714111328,-742.5533447265625
2026-03-31T11:33:20.362097,30.388567296611615,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.35968780517578,-742.4730834960938
2026-03-31T11:33:20.372059,30.387076250861572,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41210174560548,-742.535400390625
2026-03-31T11:33:20.381084,30.385526510549113,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40119171142578,-742.6013793945312
2026-03-31T11:33:20.412748,30.38653606640287,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42745971679688,-742.5580444335938
2026-03-31T11:33:20.443219,30.386801446762963,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37259674072266,-742.5477905273438
2026-03-31T11:33:20.454408,30.385876378219773,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39020538330078,-742.5867309570312
2026-03-31T11:33:20.464127,30.38555732559479,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39976501464844,-742.60009765625
2026-03-31T11:33:20.475524,30.388801267696714,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.357421875,-742.4631958007812
2026-03-31T11:33:20.486207,30.387631619523354,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3350601196289,-742.5132446289062
2026-03-31T11:33:20.497509,30.38665505410911,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37193298339844,-742.5540161132812
2026-03-31T11:33:20.511405,30.386247114029633,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44379425048828,-742.5700073242188
2026-03-31T11:33:20.519044,30.385896920741637,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4587631225586,-742.5845947265625
2026-03-31T11:33:20.529025,30.3867207046557,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42283630371094,-742.55029296875
2026-03-31T11:33:20.556428,30.38646856774945,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43717956542967,-742.5607299804688
2026-03-31T11:33:20.565460,30.38663040976611,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42545318603516,-742.5540771484375
2026-03-31T11:33:20.574694,30.386591251586797,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42621612548828,-742.5557250976562
2026-03-31T11:33:20.584748,30.38696705469034,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41519165039062,-742.5399780273438
2026-03-31T11:33:20.596892,30.38766169535878,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39852142333984,-742.5108032226562
2026-03-31T11:33:20.630156,30.38828726019671,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37535858154295,-742.4846801757812
2026-03-31T11:33:20.641248,30.387309861008017,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40731048583984,-742.5255737304688
2026-03-31T11:33:20.673710,30.38827458407617,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37474060058594,-742.4852294921875
2026-03-31T11:33:20.684208,30.38566098023486,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3928451538086,-742.5958251953125
2026-03-31T11:33:20.719760,30.38805393912654,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.32620239257812,-742.4954833984375
2026-03-31T11:33:20.732061,30.386060083657014,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44400787353516,-742.5779418945312
2026-03-31T11:33:20.742050,30.386426978354002,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43692016601562,-742.5625
2026-03-31T11:33:20.762039,30.388570271983287,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.35945892333984,-742.4729614257812
2026-03-31T11:33:20.773768,30.387762461100117,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39498138427734,-742.506591796875
2026-03-31T11:33:20.782590,30.386380081691936,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43563842773438,-742.5645141601562
2026-03-31T11:33:20.795458,30.387201988624337,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.34754943847656,-742.53125
2026-03-31T11:33:20.806885,30.38623440060398,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4399642944336,-742.5706176757812
2026-03-31T11:33:20.821039,30.386028807023113,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44979095458984,-742.5791625976562
2026-03-31T11:33:20.833125,30.38667519084832,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42498779296876,-742.5521850585938
2026-03-31T11:33:20.845662,30.387958098533154,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3882293701172,-742.4984130859375
2026-03-31T11:33:20.855662,30.386375612805036,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43930053710938,-742.5646362304688
2026-03-31T11:33:20.865080,30.38799126274582,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.32814025878906,-742.4981079101562
2026-03-31T11:33:20.875194,30.388087307036898,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.38211059570312,-742.4930419921875
2026-03-31T11:33:20.883009,30.388399554796496,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3151397705078,-742.4810180664062
2026-03-31T11:33:20.909067,30.3875601282856,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39727783203124,-742.51513671875
2026-03-31T11:33:20.918963,30.3866632987167,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4258804321289,-742.5526733398438
2026-03-31T11:33:20.928353,30.38665807705934,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4246597290039,-742.5529174804688
2026-03-31T11:33:20.939062,30.38599322987237,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44893646240234,-742.5806884765625
2026-03-31T11:33:20.950337,30.386437796077335,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.431884765625,-742.5621337890625
2026-03-31T11:33:20.963928,30.38674443908796,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4211654663086,-742.54931640625
2026-03-31T11:33:20.974401,30.38704530319128,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4171371459961,-742.53662109375
2026-03-31T11:33:20.982549,30.387198518081597,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40540313720705,-742.5303344726562
2026-03-31T11:33:20.992593,30.387347254681146,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40730285644533,-742.5239868164062
2026-03-31T11:33:21.002982,30.387397692537945,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40374755859376,-742.5219116210938
2026-03-31T11:33:21.012319,30.386317817394897,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43993377685548,-742.5670776367188
2026-03-31T11:33:21.020921,30.38746688171613,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40006256103516,-742.51904296875
2026-03-31T11:33:21.032151,30.387864218864955,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.38583374023438,-742.50244140625
2026-03-31T11:33:21.040906,30.38667552477623,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42752838134766,-742.5521240234375
2026-03-31T11:33:21.052483,30.388101849580735,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37841796875,-742.4924926757812
2026-03-31T11:33:21.061965,30.386275260560076,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43528747558594,-742.5689697265625
2026-03-31T11:33:21.072159,30.38669737044949,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42689514160156,-742.5512084960938
2026-03-31T11:33:21.082402,30.385611396132823,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.39444732666016,-742.597900390625
2026-03-31T11:33:21.113038,30.38613359301769,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44361114501952,-742.5748291015625
2026-03-31T11:33:21.153972,30.389611844013853,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.32884979248048,-742.4293212890625
2026-03-31T11:33:21.164690,30.386235723008216,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44353485107422,-742.5704956054688
2026-03-31T11:33:21.175265,30.386070282464452,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.44700622558594,-742.5774536132812
2026-03-31T11:33:21.187655,30.386506047638125,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43366241455078,-742.5592041015625
2026-03-31T11:33:21.199544,30.385572517595374,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40120697021484,-742.5994262695312
2026-03-31T11:33:21.208754,30.386939927080387,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41474151611328,-742.5411376953125
2026-03-31T11:33:21.216477,30.386577213727673,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43204498291016,-742.5562133789062
2026-03-31T11:33:21.244960,30.38666110138235,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42762756347656,-742.552734375
2026-03-31T11:33:21.255867,30.38642624711746,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43529510498048,-742.5625610351562
2026-03-31T11:33:21.267873,30.38800658418067,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37921905517578,-742.4965209960938
2026-03-31T11:33:21.280473,30.386234842027292,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43894958496094,-742.5706176757812
2026-03-31T11:33:21.292346,30.387949987462676,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3803939819336,-742.4989013671875
2026-03-31T11:33:21.302084,30.386901351661187,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.41747283935548,-742.542724609375
2026-03-31T11:33:21.315788,30.387495949238478,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3960418701172,-742.5178833007812
2026-03-31T11:33:21.325210,30.38678560785649,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.42570495605467,-742.5474853515625
2026-03-31T11:33:21.342583,30.388495515111053,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.30938720703124,-742.47705078125
2026-03-31T11:33:21.353500,30.386417869134693,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.43802642822266,-742.5628662109375
2026-03-31T11:33:21.366222,30.386429167414942,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4384994506836,-742.5623779296875
2026-03-31T11:33:21.375915,30.386382529654146,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4366226196289,-742.5643920898438
2026-03-31T11:33:21.393192,30.386602331067632,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.37413787841795,-742.5562133789062
2026-03-31T11:33:21.403745,30.388722658246838,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.30292510986328,-742.467529296875
2026-03-31T11:33:21.411834,30.38713560819678,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.40787506103516,-742.532958984375
2026-03-31T11:33:21.423818,30.38864102797113,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.36212921142578,-742.4699096679688
2026-03-31T11:33:21.433308,30.38730304019969,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.3466567993164,-742.5269775390625
2026-03-31T11:33:21.443297,30.386710154453223,-411.6250719103966,499.51088658266747,255.97186547548597,474.3889630322619,-111.4239501953125,-742.5507202148438
