timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:42:45.774740,30.410716159105345,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40739440917967,-741.6250610351562
2026-03-31T11:42:45.784831,30.410830994549592,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4047393798828,-741.6202392578125
2026-03-31T11:42:45.795635,30.407798704537523,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5044403076172,-741.7470703125
2026-03-31T11:42:45.828533,30.410744975819043,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40372467041016,-741.6239013671875
2026-03-31T11:42:45.838754,30.407068450239,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51930236816406,-741.7777709960938
2026-03-31T11:42:45.845652,30.407145063428047,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5257797241211,-741.7744140625
2026-03-31T11:42:45.854671,30.40726524376774,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5241241455078,-741.7693481445312
2026-03-31T11:42:45.865704,30.409598339103677,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.44056701660156,-741.671875
2026-03-31T11:42:45.874379,30.40668376893392,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.53425598144533,-741.7938232421875
2026-03-31T11:42:45.887082,30.407366564834067,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51199340820312,-741.7652587890625
2026-03-31T11:42:45.899577,30.411116522036757,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39659118652344,-741.6082763671875
2026-03-31T11:42:45.909581,30.4081476276522,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.49252319335938,-741.7324829101562
2026-03-31T11:42:45.915108,30.407546508905774,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51213836669922,-741.7576293945312
2026-03-31T11:42:45.924668,30.40749075029408,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51473999023438,-741.7599487304688
2026-03-31T11:42:45.937089,30.407866537109193,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50045013427734,-741.7442626953125
2026-03-31T11:42:45.944747,30.410858603910416,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40776824951172,-741.6190185546875
2026-03-31T11:42:45.955048,30.41098478628542,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40191650390624,-741.61376953125
2026-03-31T11:42:45.965588,30.410061195072768,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.43193817138672,-741.6524047851562
2026-03-31T11:42:45.982436,30.41000766068558,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.43255615234376,-741.6546630859375
2026-03-31T11:42:45.989543,30.41041082854732,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41828155517578,-741.6378173828125
2026-03-31T11:42:45.997284,30.410467332191214,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41744232177734,-741.6354370117188
2026-03-31T11:42:46.004890,30.410590599462477,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41167449951172,-741.6303100585938
2026-03-31T11:42:46.014664,30.410225179736386,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42154693603516,-741.6456298828125
2026-03-31T11:42:46.024387,30.410401809054378,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41559600830078,-741.6382446289062
2026-03-31T11:42:46.034544,30.41072878117112,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40825653076172,-741.62451171875
2026-03-31T11:42:46.047494,30.40775408578615,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50799560546876,-741.7489013671875
2026-03-31T11:42:46.055572,30.407365110045447,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51564025878906,-741.7652587890625
2026-03-31T11:42:46.064713,30.41002263450337,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.43111419677734,-741.654052734375
2026-03-31T11:42:46.074973,30.411160576601873,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39445495605467,-741.6064453125
2026-03-31T11:42:46.084815,30.410730578599704,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4037094116211,-741.62451171875
2026-03-31T11:42:46.121097,30.407738181438198,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5081558227539,-741.7495727539062
2026-03-31T11:42:46.137057,30.41115607736464,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.3912582397461,-741.606689453125
2026-03-31T11:42:46.145441,30.407867385664765,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.49470520019533,-741.7443237304688
2026-03-31T11:42:46.159630,30.40691483378925,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52896881103516,-741.7841186523438
2026-03-31T11:42:46.198239,30.409818011918325,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.43502044677734,-741.6626586914062
2026-03-31T11:42:46.203951,30.41128406773951,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.38812255859376,-741.601318359375
2026-03-31T11:42:46.210618,30.407778724480494,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50037384033205,-741.7479858398438
2026-03-31T11:42:46.217297,30.411491349653666,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.3848114013672,-741.5925903320312
2026-03-31T11:42:46.245686,30.40732292343696,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51309967041016,-741.76708984375
2026-03-31T11:42:46.252531,30.407318959847217,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51942443847656,-741.7671508789062
2026-03-31T11:42:46.258446,30.41043075718462,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41887664794922,-741.636962890625
2026-03-31T11:42:46.265267,30.41028131080004,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41436767578124,-741.6433715820312
2026-03-31T11:42:46.277221,30.407198821283504,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52458190917967,-741.7721557617188
2026-03-31T11:42:46.286080,30.4105049943456,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41690063476562,-741.6338500976562
2026-03-31T11:42:46.295114,30.410810791554375,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40119171142578,-741.6211547851562
2026-03-31T11:42:46.306693,30.410318012758772,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42353057861328,-741.6416625976562
2026-03-31T11:42:46.314792,30.407621619271616,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50434112548828,-741.7545776367188
2026-03-31T11:42:46.325651,30.410688067453854,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40558624267578,-741.6262817382812
2026-03-31T11:42:46.336309,30.409934834577985,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42733764648438,-741.6578369140625
2026-03-31T11:42:46.345132,30.41077957702595,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41092681884766,-741.622314453125
2026-03-31T11:42:46.355996,30.407616645308646,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5059814453125,-741.7547607421875
2026-03-31T11:42:46.365227,30.410877424811492,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40752410888672,-741.6182250976562
2026-03-31T11:42:46.374678,30.40765592282997,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50137329101562,-741.753173828125
2026-03-31T11:42:46.384380,30.410772339015008,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40373229980467,-741.6227416992188
2026-03-31T11:42:46.395538,30.407576926681735,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50447082519533,-741.7564697265625
2026-03-31T11:42:46.405151,30.40712296703267,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52702331542967,-741.7753295898438
2026-03-31T11:42:46.414833,30.407415781261758,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51496124267578,-741.7631225585938
2026-03-31T11:42:46.426142,30.40773203064631,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50552368164062,-741.7498779296875
2026-03-31T11:42:46.437532,30.40767427517556,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.509521484375,-741.7522583007812
2026-03-31T11:42:46.445491,30.410373413680833,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41455841064452,-741.6394653320312
2026-03-31T11:42:46.454865,30.410479908463262,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41841888427734,-741.6348876953125
2026-03-31T11:42:46.466115,30.40775481876097,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4953155517578,-741.7490844726562
2026-03-31T11:42:46.476099,30.410717157352888,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40486907958984,-741.6250610351562
2026-03-31T11:42:46.485892,30.41061191628901,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40876007080078,-741.6294555664062
2026-03-31T11:42:46.495060,30.410805165063213,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4044952392578,-741.621337890625
2026-03-31T11:42:46.506376,30.407885595874433,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.49598693847656,-741.7435302734375
2026-03-31T11:42:46.515147,30.4103974187546,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.415771484375,-741.638427734375
2026-03-31T11:42:46.525098,30.410774180350252,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40271759033205,-741.6226806640625
2026-03-31T11:42:46.537719,30.41107913599273,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39643096923828,-741.60986328125
2026-03-31T11:42:46.545012,30.41050984683886,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41919708251952,-741.6336059570312
2026-03-31T11:42:46.554597,30.407726442101257,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50148010253906,-741.7501831054688
2026-03-31T11:42:46.567721,30.410509145632656,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41368865966795,-741.6337280273438
2026-03-31T11:42:46.579414,30.407597508224654,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50702667236328,-741.7555541992188
2026-03-31T11:42:46.587096,30.406898997240397,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52896118164062,-741.7847900390625
2026-03-31T11:42:46.611167,30.407610000919398,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51181030273438,-741.7549438476562
2026-03-31T11:42:46.619493,30.40659970435415,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.54283142089844,-741.7972412109375
2026-03-31T11:42:46.629404,30.41105750654604,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39649200439452,-741.6107788085938
2026-03-31T11:42:46.641143,30.40663282592368,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5428237915039,-741.7958374023438
2026-03-31T11:42:46.646981,30.411031109625345,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40132904052734,-741.61181640625
2026-03-31T11:42:46.654341,30.407270316119245,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5222396850586,-741.7691650390625
2026-03-31T11:42:46.664524,30.410927130267776,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40202331542967,-741.6162109375
2026-03-31T11:42:46.704303,30.406420838852828,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5472183227539,-741.8047485351562
2026-03-31T11:42:46.711567,30.410503266724795,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41398620605467,-741.6339721679688
2026-03-31T11:42:46.747639,30.410465692646167,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4179458618164,-741.635498046875
2026-03-31T11:42:46.753669,30.41024336578236,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42290496826172,-741.6448364257812
2026-03-31T11:42:46.760785,30.410106352084036,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42701721191406,-741.6505737304688
2026-03-31T11:42:46.766389,30.40782419187296,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50191497802734,-741.7460327148438
2026-03-31T11:42:46.775282,30.40696781216849,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52611541748048,-741.7819213867188
2026-03-31T11:42:46.787187,30.409875020036335,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42926788330078,-741.6603393554688
2026-03-31T11:42:46.795006,30.406940280790963,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5301513671875,-741.7830200195312
2026-03-31T11:42:46.804758,30.41106690493752,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39822387695312,-741.6103515625
2026-03-31T11:42:46.814606,30.407192511180938,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51874542236328,-741.7725219726562
2026-03-31T11:42:46.826149,30.410660506908375,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40972137451172,-741.6273803710938
2026-03-31T11:42:46.834951,30.410256582011247,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41862487792967,-741.6443481445312
2026-03-31T11:42:46.845464,30.40770998747744,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50302124023438,-741.7508544921875
2026-03-31T11:42:46.854493,30.411205713022166,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39322662353516,-741.6045532226562
2026-03-31T11:42:46.864761,30.411323007886626,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.38434600830078,-741.5997314453125
2026-03-31T11:42:46.874761,30.40715906817999,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52316284179688,-741.7738647460938
2026-03-31T11:42:46.892054,30.411180064713754,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.38522338867188,-741.6057739257812
2026-03-31T11:42:46.899554,30.411377090661116,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.3823471069336,-741.5974731445312
2026-03-31T11:42:46.907033,30.407250262769466,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52197265625,-741.77001953125
2026-03-31T11:42:46.938010,30.407994146953374,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.49822998046876,-741.7388916015625
2026-03-31T11:42:46.944250,30.40710622042742,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52568817138672,-741.7760620117188
2026-03-31T11:42:46.949751,30.407427042621947,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51560974121094,-741.7626342773438
2026-03-31T11:42:46.955587,30.407464452131123,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51207733154295,-741.7611083984375
2026-03-31T11:42:46.982135,30.41127681240873,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39190673828124,-741.6015625
2026-03-31T11:42:46.992230,30.410538434549046,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41246795654295,-741.6325073242188
2026-03-31T11:42:46.999815,30.411284609727833,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.38674926757812,-741.601318359375
2026-03-31T11:42:47.006307,30.410471661579873,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41378021240234,-741.6353149414062
2026-03-31T11:42:47.016115,30.40985613645939,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.43694305419922,-741.6610107421875
2026-03-31T11:42:47.024966,30.41043788016511,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41907501220705,-741.6366577148438
2026-03-31T11:42:47.035025,30.41100101036102,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39730834960938,-741.6131591796875
2026-03-31T11:42:47.044958,30.411366085220052,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.38103485107422,-741.5979614257812
2026-03-31T11:42:47.056515,30.410407479679034,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41582489013672,-741.6380004882812
2026-03-31T11:42:47.064947,30.411334548025803,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.3916015625,-741.59912109375
2026-03-31T11:42:47.076685,30.41053294790876,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41177368164062,-741.6327514648438
2026-03-31T11:42:47.088543,30.410972735878175,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40325164794922,-741.6142578125
2026-03-31T11:42:47.097115,30.407794861832386,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50324249267578,-741.7472534179688
2026-03-31T11:42:47.105231,30.40716411227665,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52495574951172,-741.7736206054688
2026-03-31T11:42:47.115351,30.411130256664535,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39463806152344,-741.6077270507812
2026-03-31T11:42:47.125267,30.41023417138826,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42430114746094,-741.6452026367188
2026-03-31T11:42:47.135028,30.407682308916577,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50743103027344,-741.751953125
2026-03-31T11:42:47.145289,30.410755194045386,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4106674194336,-741.6233520507812
2026-03-31T11:42:47.156459,30.407012047636638,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.53073120117188,-741.7799682617188
2026-03-31T11:42:47.172285,30.40770409198728,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50697326660156,-741.7510375976562
2026-03-31T11:42:47.179903,30.411068935973443,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.396728515625,-741.6102905273438
2026-03-31T11:42:47.189152,30.41027861198832,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4211883544922,-741.6433715820312
2026-03-31T11:42:47.198749,30.410429138753653,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41932678222656,-741.6370239257812
2026-03-31T11:42:47.207031,30.411187666015124,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39151000976562,-741.6053466796875
2026-03-31T11:42:47.216635,30.410030296156773,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4263153076172,-741.65380859375
2026-03-31T11:42:47.224487,30.410654145255,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41123962402344,-741.6276245117188
2026-03-31T11:42:47.234690,30.410222042492826,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42219543457033,-741.645751953125
2026-03-31T11:42:47.244692,30.409567316701693,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.43889617919922,-741.6732177734375
2026-03-31T11:42:47.254796,30.40996213615915,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4347686767578,-741.6565551757812
2026-03-31T11:42:47.265766,30.407032911286763,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.52896881103516,-741.7791137695312
2026-03-31T11:42:47.274466,30.410988734105867,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.3992156982422,-741.6136474609375
2026-03-31T11:42:47.285069,30.41002044696337,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.42572784423828,-741.6542358398438
2026-03-31T11:42:47.297882,30.407292169209295,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51799774169922,-741.768310546875
2026-03-31T11:42:47.309391,30.406760651363047,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.54004669189452,-741.7904663085938
2026-03-31T11:42:47.316049,30.408275423937376,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.48622131347656,-741.7271728515625
2026-03-31T11:42:47.326510,30.410086059329792,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.4200668334961,-741.6515502929688
2026-03-31T11:42:47.334479,30.406699230845625,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.53880310058594,-741.7930908203125
2026-03-31T11:42:47.347552,30.407581926461038,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50637817382812,-741.7562255859375
2026-03-31T11:42:47.360690,30.41072945378542,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40655517578124,-741.62451171875
2026-03-31T11:42:47.367763,30.407445601455432,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5160140991211,-741.7618408203125
2026-03-31T11:42:47.375293,30.410770968036584,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40355682373048,-741.622802734375
2026-03-31T11:42:47.385195,30.407667943012694,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51095581054688,-741.7525024414062
2026-03-31T11:42:47.395123,30.406991635045408,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.53136444091795,-741.7808227539062
2026-03-31T11:42:47.405373,30.41165836400853,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.37403869628906,-741.585693359375
2026-03-31T11:42:47.415226,30.407597150930545,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50431060791016,-741.755615234375
2026-03-31T11:42:47.424957,30.407394512872877,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51412963867188,-741.7640380859375
2026-03-31T11:42:47.436138,30.410707649881715,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40705871582033,-741.6254272460938
2026-03-31T11:42:47.445181,30.41102647262425,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39483642578124,-741.6121215820312
2026-03-31T11:42:47.454976,30.407138329613048,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5246124267578,-741.7747192382812
2026-03-31T11:42:47.465908,30.411040481439958,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.39583587646484,-741.6115112304688
2026-03-31T11:42:47.474847,30.410370032402827,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41946411132812,-741.6395263671875
2026-03-31T11:42:47.504928,30.410513777366383,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41290283203124,-741.633544921875
2026-03-31T11:42:47.509924,30.40731686213327,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51385498046876,-741.767333984375
2026-03-31T11:42:47.516455,30.409546839543836,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.44332122802734,-741.6740112304688
2026-03-31T11:42:47.524400,30.410617796420475,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41210174560548,-741.629150390625
2026-03-31T11:42:47.536732,30.41060885768519,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40921020507812,-741.6295776367188
2026-03-31T11:42:47.544747,30.407441038638154,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50579071044922,-741.76220703125
2026-03-31T11:42:47.556257,30.41053788431196,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.41021728515624,-741.632568359375
2026-03-31T11:42:47.565539,30.407480102824536,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50894165039062,-741.760498046875
2026-03-31T11:42:47.574806,30.408031743721306,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.49784088134766,-741.7373046875
2026-03-31T11:42:47.584496,30.407066891667117,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5304183959961,-741.7776489257812
2026-03-31T11:42:47.595033,30.410871008259953,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.40189361572266,-741.6185913085938
2026-03-31T11:42:47.606937,30.407642798269418,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.5090103149414,-741.7536010742188
2026-03-31T11:42:47.614398,30.407606902691242,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.50513458251952,-741.7551879882812
2026-03-31T11:42:47.624990,30.407482280637485,-411.72735421967406,499.4507552148035,255.86807342637132,474.3009899545287,-110.51431274414062,-741.7603149414062
