timestamp,x,y
2026-03-31T11:47:58.809854,255.83787536621094,474.27667236328125
2026-03-31T11:47:58.814858,255.84310913085938,474.2750549316406
2026-03-31T11:47:58.821439,255.83868408203125,474.27294921875
2026-03-31T11:47:58.828095,255.84271240234375,474.28045654296875
2026-03-31T11:47:58.835515,255.83494567871094,474.2773742675781
2026-03-31T11:47:58.847508,255.83389282226562,474.2774658203125
2026-03-31T11:47:58.856129,255.83682250976562,474.2776184082031
2026-03-31T11:47:58.865991,255.84405517578125,474.28656005859375
2026-03-31T11:47:58.875640,255.83480834960938,474.2726745605469
2026-03-31T11:47:58.912529,255.83615112304688,474.275146484375
2026-03-31T11:47:58.920714,255.8343963623047,474.2740783691406
2026-03-31T11:47:58.928136,255.6715545654297,474.109130859375
2026-03-31T11:47:58.935499,255.83815002441406,474.2779541015625
2026-03-31T11:47:58.948905,255.83644104003906,474.2749938964844
2026-03-31T11:47:58.956254,255.83770751953125,474.2723083496094
2026-03-31T11:47:58.966361,255.83633422851562,474.2805480957031
2026-03-31T11:47:58.974790,255.83702087402344,474.27099609375
2026-03-31T11:47:58.985543,255.8306884765625,474.2633056640625
2026-03-31T11:47:58.995074,256.4734191894531,475.0784912109375
2026-03-31T11:47:59.004940,255.8310546875,474.2720031738281
2026-03-31T11:47:59.035397,255.8311004638672,474.2702331542969
2026-03-31T11:47:59.041014,255.8359375,474.2737121582031
2026-03-31T11:47:59.064291,255.8325958251953,474.2697448730469
2026-03-31T11:47:59.069091,255.84132385253906,474.28338623046875
2026-03-31T11:47:59.075567,255.8350372314453,474.2735290527344
2026-03-31T11:47:59.084823,255.83499145507812,474.2743225097656
2026-03-31T11:47:59.094926,255.83885192871094,474.2794494628906
2026-03-31T11:47:59.105577,255.5844268798828,473.99896240234375
2026-03-31T11:47:59.117534,255.83811950683594,474.2784729003906
2026-03-31T11:47:59.125259,255.84124755859375,474.28509521484375
2026-03-31T11:47:59.135373,255.83470153808594,474.2759704589844
2026-03-31T11:47:59.148529,255.8374786376953,474.27581787109375
2026-03-31T11:47:59.155153,255.8362274169922,474.2801208496094
2026-03-31T11:47:59.165715,255.84039306640625,474.28106689453125
2026-03-31T11:47:59.175952,255.84007263183594,474.2762145996094
2026-03-31T11:47:59.185924,255.83433532714844,474.27899169921875
2026-03-31T11:47:59.195614,255.83419799804688,474.2721252441406
2026-03-31T11:47:59.205238,255.84024047851562,474.2757873535156
2026-03-31T11:47:59.215660,255.8275604248047,474.26202392578125
2026-03-31T11:47:59.227450,255.83763122558594,474.2723083496094
2026-03-31T11:47:59.237291,255.83447265625,474.2767028808594
2026-03-31T11:47:59.246321,255.8406982421875,474.2832336425781
2026-03-31T11:47:59.259604,255.83535766601562,474.2730712890625
2026-03-31T11:47:59.266149,255.83555603027344,474.2754821777344
2026-03-31T11:47:59.275673,255.82672119140625,474.26275634765625
2026-03-31T11:47:59.285595,255.83265686035156,474.2704772949219
2026-03-31T11:47:59.295255,255.83163452148438,474.27490234375
2026-03-31T11:47:59.325760,255.8267364501953,474.2688293457031
2026-03-31T11:47:59.330842,255.83233642578125,474.2714538574219
2026-03-31T11:47:59.338320,255.8306884765625,474.2711486816406
2026-03-31T11:47:59.346934,255.84149169921875,474.2833557128906
2026-03-31T11:47:59.356802,255.8418731689453,474.2754211425781
2026-03-31T11:47:59.365399,255.8417510986328,474.28204345703125
2026-03-31T11:47:59.375426,255.83787536621094,474.2709045410156
2026-03-31T11:47:59.385879,255.83419799804688,474.278076171875
2026-03-31T11:47:59.395120,255.83285522460938,474.2693176269531
2026-03-31T11:47:59.406403,255.82595825195312,474.2689208984375
2026-03-31T11:47:59.415436,255.83023071289062,474.2701110839844
2026-03-31T11:47:59.425534,255.8345184326172,474.272216796875
2026-03-31T11:47:59.437177,255.83436584472656,474.2753601074219
2026-03-31T11:47:59.447627,255.8446502685547,474.28533935546875
2026-03-31T11:47:59.458204,255.82948303222656,474.2659912109375
2026-03-31T11:47:59.465937,255.843994140625,474.2884216308594
2026-03-31T11:47:59.476504,255.8407440185547,474.2818298339844
2026-03-31T11:47:59.489083,255.83253479003906,474.277587890625
2026-03-31T11:47:59.500975,255.82301330566406,474.2653503417969
2026-03-31T11:47:59.508576,255.8269500732422,474.2660217285156
2026-03-31T11:47:59.515223,255.8336944580078,474.2731018066406
2026-03-31T11:47:59.525321,255.84207153320312,474.2833251953125
2026-03-31T11:47:59.535441,255.83102416992188,474.26470947265625
2026-03-31T11:47:59.547887,255.84434509277344,474.2814025878906
2026-03-31T11:47:59.560481,255.82752990722656,474.26531982421875
2026-03-31T11:47:59.565496,255.83688354492188,474.2722473144531
2026-03-31T11:47:59.575246,255.832763671875,474.27081298828125
2026-03-31T11:47:59.586831,255.825927734375,474.2627868652344
2026-03-31T11:47:59.595635,255.8348846435547,474.2826843261719
2026-03-31T11:47:59.605307,255.83172607421875,474.2774353027344
2026-03-31T11:47:59.616177,255.830810546875,474.2769470214844
2026-03-31T11:47:59.625188,255.82992553710938,474.2731628417969
2026-03-31T11:47:59.636393,255.83480834960938,474.2750244140625
2026-03-31T11:47:59.645567,255.8443603515625,474.287841796875
2026-03-31T11:47:59.655443,255.8372039794922,474.27252197265625
2026-03-31T11:47:59.666123,255.83445739746094,474.27044677734375
2026-03-31T11:47:59.679416,255.8348388671875,474.2778015136719
2026-03-31T11:47:59.709451,255.82997131347656,474.2686462402344
2026-03-31T11:47:59.716058,255.8315887451172,474.2757873535156
2026-03-31T11:47:59.724600,255.83372497558594,474.27447509765625
2026-03-31T11:47:59.739984,255.83506774902344,474.2732849121094
2026-03-31T11:47:59.747605,255.8328857421875,474.26922607421875
2026-03-31T11:47:59.756911,255.84262084960938,474.2851257324219
2026-03-31T11:47:59.765758,255.8339385986328,474.27545166015625
2026-03-31T11:47:59.775822,255.83978271484375,474.2817687988281
2026-03-31T11:47:59.787257,255.8323211669922,474.2757263183594
2026-03-31T11:47:59.795148,255.83712768554688,474.27496337890625
2026-03-31T11:47:59.820800,255.829833984375,474.2693176269531
2026-03-31T11:47:59.832041,255.83529663085938,474.2763671875
2026-03-31T11:47:59.840438,255.83303833007812,474.2737121582031
2026-03-31T11:47:59.851241,255.83253479003906,474.27490234375
2026-03-31T11:47:59.860210,255.83433532714844,474.2784118652344
2026-03-31T11:47:59.872593,255.83702087402344,474.27471923828125
2026-03-31T11:47:59.878971,255.83798217773438,474.27667236328125
2026-03-31T11:47:59.888074,255.8387451171875,474.278076171875
2026-03-31T11:47:59.899355,255.83741760253906,474.27508544921875
2026-03-31T11:47:59.908863,255.82669067382812,474.2627868652344
2026-03-31T11:47:59.915454,255.83206176757812,474.2660217285156
2026-03-31T11:47:59.925165,255.83299255371094,474.27703857421875
2026-03-31T11:47:59.959504,255.82723999023438,474.2723388671875
2026-03-31T11:47:59.965414,255.83132934570312,474.2746887207031
2026-03-31T11:47:59.970839,255.8433380126953,474.2835693359375
2026-03-31T11:47:59.975228,255.83316040039062,474.27392578125
2026-03-31T11:47:59.984881,255.8351593017578,474.27227783203125
2026-03-31T11:47:59.994956,255.82957458496094,474.2705078125
2026-03-31T11:48:00.008727,255.83151245117188,474.2685852050781
2026-03-31T11:48:00.018355,255.83187866210938,474.2695007324219
2026-03-31T11:48:00.025956,255.83946228027344,474.27593994140625
2026-03-31T11:48:00.035346,255.8394775390625,474.2787780761719
2026-03-31T11:48:00.045683,255.83331298828125,474.26885986328125
2026-03-31T11:48:00.055111,255.83399963378906,474.2689514160156
2026-03-31T11:48:00.065155,255.8309326171875,474.2688903808594
2026-03-31T11:48:00.075656,255.83465576171875,474.2795715332031
2026-03-31T11:48:00.084965,255.8369598388672,474.2803649902344
2026-03-31T11:48:00.095560,255.8333282470703,474.2734680175781
2026-03-31T11:48:00.105387,255.83792114257812,474.2697448730469
2026-03-31T11:48:00.115592,255.83370971679688,474.27154541015625
2026-03-31T11:48:00.124901,255.83172607421875,474.2669677734375
2026-03-31T11:48:00.135922,255.8360595703125,474.27459716796875
2026-03-31T11:48:00.145319,255.83673095703125,474.2712707519531
2026-03-31T11:48:00.155511,255.83560180664062,474.2772216796875
2026-03-31T11:48:00.165541,255.83352661132812,474.2743835449219
2026-03-31T11:48:00.175253,255.8376007080078,474.28228759765625
2026-03-31T11:48:00.184990,255.82095336914062,474.2645568847656
2026-03-31T11:48:00.195645,255.8282470703125,474.2710876464844
2026-03-31T11:48:00.205027,255.8382110595703,474.28338623046875
2026-03-31T11:48:00.214940,255.83737182617188,474.27984619140625
2026-03-31T11:48:00.225301,255.83226013183594,474.2789611816406
2026-03-31T11:48:00.235473,255.8305206298828,474.26849365234375
2026-03-31T11:48:00.247231,255.8356475830078,474.2757873535156
2026-03-31T11:48:00.256045,255.83248901367188,474.26849365234375
2026-03-31T11:48:00.265319,255.82846069335938,474.2758483886719
2026-03-31T11:48:00.275541,255.83900451660156,474.2759704589844
2026-03-31T11:48:00.285840,255.83212280273438,474.27392578125
2026-03-31T11:48:00.316332,255.82720947265625,474.2632751464844
2026-03-31T11:48:00.324239,255.82635498046875,474.2646789550781
2026-03-31T11:48:00.330570,255.835205078125,474.2784118652344
2026-03-31T11:48:00.338169,255.8286590576172,474.27142333984375
2026-03-31T11:48:00.345218,255.83163452148438,474.2728271484375
2026-03-31T11:48:00.354906,255.8342742919922,474.2734375
2026-03-31T11:48:00.365406,255.8291473388672,474.2666931152344
2026-03-31T11:48:00.374962,255.8387908935547,474.2786560058594
2026-03-31T11:48:00.385042,256.4581298828125,475.0761413574219
2026-03-31T11:48:00.397185,255.83004760742188,474.2724304199219
2026-03-31T11:48:00.405144,256.0955810546875,474.6379699707031
2026-03-31T11:48:00.415436,255.8280487060547,474.2666320800781
2026-03-31T11:48:00.425209,255.82003784179688,474.2622985839844
2026-03-31T11:48:00.436938,255.82785034179688,474.26678466796875
2026-03-31T11:48:00.470596,255.82713317871094,474.26702880859375
2026-03-31T11:48:00.478198,255.84146118164062,474.2809753417969
2026-03-31T11:48:00.485974,255.84609985351562,474.2835388183594
2026-03-31T11:48:00.495655,255.83006286621094,474.26812744140625
2026-03-31T11:48:00.507651,255.8243865966797,474.2755432128906
2026-03-31T11:48:00.516315,255.82200622558594,474.2654113769531
2026-03-31T11:48:00.526098,255.8291015625,474.2701110839844
